date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_361,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_422,aVWAP_valley_379,aVWAP_valley_336,aVWAP_OB_bull_336,aVWAP_OB_bear_271,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,,,,,,,,,,,,,,,,#000000,,8.311247711221554,,52.04515501439069,-33.518710705287745,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,167.26623317782233,False,False,False,False,2384.762978006462,False,False,False,False
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.393040569209179,,56.396310107441195,-33.518710705287745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3997.0,226.64195049289486,False,False,False,False,2387.5883581924086,False,False,False,False
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.402738974067764,,60.32344007925911,-33.518710705287745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350.0,290.5699822681988,False,False,False,False,2356.044352639038,False,False,False,False
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.423143949380437,,62.10590671912649,-29.197179959206643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3537.0,340.90223060512596,False,False,False,False,2332.1211843810684,False,False,False,False
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.462358073779546,,64.55749782080198,-22.413241916397055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5739.0,424.5936688903178,False,False,False,False,2330.103801677486,False,False,False,False
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.506332142148104,,67.87942556308587,-15.171975316527778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7269.0,530.7084957292276,False,False,False,False,2317.699091573959,False,False,False,False
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.506332142148104,,70.0940440579418,-9.348385767118245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7269.0,635.1781314543558,False,False,False,False,2281.7657723247503,False,False,False,False
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.639622463768116,,73.47182016514247,-2.8209486027209323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12858.0,824.6792456953735,False,False,False,False,2333.040721591033,False,False,False,False
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.813031238523687,,72.18195714038836,-1.172304102630065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11774.0,994.4361566148251,False,False,False,False,2313.6757491632648,False,False,False,False
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.738875103051903,,67.92829028668254,-1.172304102630065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10133.0,1136.119316977386,False,False,False,False,2303.2466677808884,False,False,False,False
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.723704640643351,,65.09251238421199,-1.172304102630065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10133.0,1275.6058391947909,False,False,False,False,2407.5374171176186,False,False,False,False
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.723171595382912,,62.28947445403365,-1.172304102630065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8332.0,1385.0072990522358,False,False,False,False,2398.133736232074,False,False,False,False
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.733291472795951,,62.5478300502491,-1.172304102630065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10321.0,1523.54982154755,False,False,False,False,2391.7905775308013,False,False,False,False
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.738048706491389,,61.724411841070804,-1.172304102630065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9535.0,1647.7583514460375,False,False,False,False,2366.8945995845875,False,False,False,False
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.734242865296732,,56.962570054185285,-1.172304102630065,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6530.0,1723.4520204158664,False,False,False,False,2376.787706567772,False,False,False,False
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.737715714266706,,55.966571096858324,-1.172304102630065,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7779.0,1817.3364852156205,False,False,False,False,2359.302625845791,False,False,False,False
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.742970833132503,,55.98607673564579,-1.172304102630065,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17476.0,2060.106462189022,False,False,False,False,2473.065375832678,False,False,False,False
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,,,,,,,,,,,,,,,#000000,,8.73441841598628,,52.666791584566454,-1.172304102630065,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5667.0,2116.0272922326026,False,False,False,False,2617.8085483003883,False,False,False,False
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.726201937424948,,48.86149186714715,-1.172304102630065,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1751.0,2056.07338072512,False,False,False,False,2692.230121194956,False,False,False,False
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.737015838953969,,53.482205890620094,-1.172304102630065,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,451.0,2031.1885221092266,False,False,False,False,2684.6296541996853,False,False,False,False
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.74082634382033,,55.566895015512216,-1.172304102630065,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-628.0,1989.9607930842772,False,False,False,False,2659.736171188837,False,False,False,False
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.746257725840211,,54.7438901901378,-1.172304102630065,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3878.0,1898.984656757389,False,False,False,False,2668.887548379708,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.758827891726394,,57.32241607260156,-0.20165182365528977,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-622.0,1859.89962331929,False,False,False,False,2677.9900670094794,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.766816164702607,,57.49217778027746,0.462005720890005,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2869.0,1786.5833500895335,False,False,False,False,2671.3080504666964,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.774246381346687,,60.01045238659148,3.3257530845445444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,1736.7448485377577,False,False,False,False,2652.233507048608,False,False,False,False
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.825734361340675,,64.05609394693398,7.4553210256326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4731.0,1783.1674090255442,False,False,False,False,2706.601979807544,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.861318072252269,,70.24073951921095,13.339245841211081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7210.0,1867.304348420497,False,False,False,False,2703.0732669423105,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.927272366800777,,74.7699948355843,17.499174088780066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11757.0,2020.6329631736676,False,False,False,False,2731.6612783075457,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.95237954062226,,78.33720970165587,20.764130974081837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13363.0,2196.483614907409,False,False,False,False,2714.209165465568,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,11.303333333333335,,,,,,,11.303333333333335,,"rgba(38, 166, 154, 0.5)",,9.836342398168169,,82.75464777305903,24.84930327975499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19322.0,2461.995496846829,False,False,False,False,2764.5160001095123,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,11.29970932306156,,,,,,,11.29970932306156,,"rgba(38, 166, 154, 0.5)",,9.886330812217986,,84.63604363129001,26.646123241827823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15935.0,2670.8792875933896,False,False,False,False,2774.1669148364963,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,11.29970932306156,,,,,,,11.29970932306156,,"rgba(38, 166, 154, 0.5)",,9.886330812217986,,85.89030753677731,28.040428998803662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15935.0,2876.524569956283,False,False,False,False,2731.1565750715895,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,11.27896029547553,,,,,,,11.27896029547553,,"rgba(38, 166, 154, 1.0)",,9.924159219349038,,85.1873368040157,28.040428998803662,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12646.0,3027.9893053057976,False,False,False,False,2739.805310341797,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,11.246984563332628,,,,,,,11.246984563332628,,"rgba(38, 166, 154, 0.75)",,9.931213548974076,,81.26687957722665,28.040428998803662,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11094.0,3153.0437346809013,False,False,False,False,2721.3897241349473,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,11.224242745727722,,,,,,,11.224242745727722,,"rgba(38, 166, 154, 0.75)",,9.96188866503899,,79.51077209673676,28.040428998803662,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14345.0,3326.562436468794,False,False,False,False,2729.6007361638626,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,11.221086300388787,,,,,,,11.221086300388787,,"rgba(38, 166, 154, 0.75)",,9.985333297689303,,78.69987737771596,28.040428998803662,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16455.0,3530.1041041204408,False,False,False,False,2719.9945232000814,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,11.2273824640301,,,,,,,11.2273824640301,,"rgba(38, 166, 154, 0.75)",,10.023422498162871,,78.41614377234018,28.040428998803662,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19588.0,3779.063730413147,False,False,False,False,2726.3977088869015,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,11.228036585973303,,,,,,,11.228036585973303,,"rgba(38, 166, 154, 0.75)",,10.06676361492486,,77.44811069128446,33.397716685628765,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15501.0,3960.799176453253,False,False,False,False,2747.4923180514456,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,11.143721932458776,,,,,,,11.143721932458776,,"rgba(38, 166, 154, 0.75)",,10.071067927718827,,69.30857841501665,25.543912151345197,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10634.0,4064.2596543376985,False,False,False,False,2780.352902267702,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,11.092814371848387,,,,,,,11.092814371848387,,"rgba(38, 166, 154, 0.75)",,10.06355113185644,,60.73772456063849,17.76359608782161,True,False,True,False,False,16.945879783126042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8490.0,4132.875783727812,False,False,False,False,2770.4869657984354,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,11.020462670012364,,,,,,,11.020462670012364,,#000000,,10.049025079140693,,53.68552263878556,11.641523683213578,False,False,False,False,False,13.757377348795735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5605.0,4155.699414987846,False,False,False,False,2772.262361677529,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,10.982363370770791,,,,,,,10.982363370770791,,"rgba(239, 83, 80, 1.0)",,10.039745065457437,,48.15322988305534,6.939503052315992,False,True,False,True,False,11.765847879298995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4161.0,4155.7815946004375,False,False,False,False,2751.6691467677997,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,10.871435438281054,,,,,,,10.871435438281054,,"rgba(239, 83, 80, 1.0)",,10.001352309202503,,41.39336611455626,1.035548893789283,False,True,False,True,False,3.390089477002828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,4108.59118228105,False,False,False,False,2756.2789274380666,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,10.681445667459009,,,,,,,10.681445667459009,,"rgba(239, 83, 80, 1.0)",,9.929700143245492,,35.72968255141525,-3.8996714738246254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4428.0,3976.240931392972,False,False,False,False,2799.4373936793368,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,10.632335559875369,,,,,,,10.632335559875369,,"rgba(239, 83, 80, 1.0)",,9.91081036354805,,32.499282191310456,-6.755641191772007,False,True,False,True,False,0.22305499117654648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2769.0,3871.6635526116856,False,False,False,False,2781.7561937773316,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,10.508120161657558,,,,,,,10.508120161657558,,"rgba(239, 83, 80, 1.0)",,9.860538495972405,,30.050795395886638,-9.149446761349395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7117.0,3701.296675827008,False,False,False,False,2806.03904348621,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,10.436624760838958,,,,,,,10.436624760838958,,"rgba(239, 83, 80, 1.0)",,9.83038906556852,,27.844369084057327,-11.532224771164621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9815.0,3491.741688604884,False,False,False,False,2804.3640195561916,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,10.316079783524422,,,,,,,10.316079783524422,,"rgba(239, 83, 80, 1.0)",,9.77538265217657,,25.36709828896676,-14.29956981924824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14158.0,3218.102282580002,False,False,False,False,2828.2188409584214,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,10.254313529114032,,,,,,,10.254313529114032,,"rgba(239, 83, 80, 1.0)",,9.745506892873316,,22.7464661734066,-17.25711952083934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16319.0,2915.201471997366,False,False,False,False,2817.8743628040274,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,10.043727078768308,,,,,,,10.043727078768308,,"rgba(239, 83, 80, 1.0)",,9.637297115829135,,20.559291272073487,-19.8410607593291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23781.0,2501.3068755322906,False,False,False,False,2889.876310667531,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,9.986670620633193,,,,,,,9.986670620633193,,"rgba(239, 83, 80, 1.0)",,9.606964674411467,,18.679220059676503,-22.171041225010537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26071.0,2058.3253735860535,False,False,False,False,2880.575902750205,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,9.777569417269941,,,,,,,9.777569417269941,,"rgba(239, 83, 80, 1.0)",,9.193536355684236,,20.017141011755946,-22.171041225010537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15953.0,1779.0800189568124,False,False,False,False,2992.784028288961,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,9.73997392427737,,,,,,,9.73997392427737,,"rgba(239, 83, 80, 1.0)",,9.183841342128394,,21.396356180740362,-22.171041225010537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13615.0,1540.412111686164,False,False,False,False,2982.632337927892,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,9.718434825626463,,,,,,,9.718434825626463,,"rgba(239, 83, 80, 0.75)",,9.178905449667727,,24.672902728278384,-22.171041225010537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12156.0,1328.0646370863783,False,False,False,False,2959.010131138312,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,9.701772971272241,,,,,,,9.701772971272241,,"rgba(239, 83, 80, 0.75)",,9.177750845095428,,27.264468777925664,-22.171041225010537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10856.0,1139.1644101548065,False,False,False,False,2933.289043833842,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,9.687228730934029,,,,,,,9.687228730934029,,"rgba(239, 83, 80, 0.75)",,9.171619489145034,,27.437609949702377,-22.171041225010537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11814.0,938.3401557338018,False,False,False,False,2902.6644074953324,False,False,False,False
