date,Close,High,Low,Open,Volume,aVWAP_peak_885,aVWAP_peak_869,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_850,aVWAP_peak_826,aVWAP_peak_819,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_751,aVWAP_peak_746,aVWAP_peak_724,aVWAP_peak_713,aVWAP_peak_705,aVWAP_peak_696,aVWAP_peak_691,aVWAP_peak_685,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_639,aVWAP_peak_628,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_576,aVWAP_peak_554,aVWAP_peak_524,aVWAP_peak_511,aVWAP_peak_467,aVWAP_peak_457,aVWAP_peak_447,aVWAP_peak_440,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_369,aVWAP_peak_353,aVWAP_peak_341,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_307,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_278,aVWAP_peak_262,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_221,aVWAP_peak_211,aVWAP_peak_202,aVWAP_peak_196,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_123,aVWAP_peak_114,aVWAP_valley_881,aVWAP_valley_862,aVWAP_valley_852,aVWAP_valley_845,aVWAP_valley_841,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_819,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_776,aVWAP_valley_772,aVWAP_valley_767,aVWAP_valley_755,aVWAP_valley_749,aVWAP_valley_728,aVWAP_OB_bull_728,aVWAP_OB_bull_445,aVWAP_OB_bear_885,aVWAP_OB_bear_869,aVWAP_OB_bear_850,aVWAP_OB_bear_826,aVWAP_OB_bear_471,aVWAP_OB_bear_467,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-30 00:00:00+00:00,72.1795887443,72.7576523241,70.4780847913,71.2392839281,267811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.13807197422544,72.86418108373398,72.5673649478633,72.53402718764748,72.77530738544074,71.72463601131753,70.44180500609478,69.03646725073426,69.20741706905861,69.45589322953647,69.38700574642382,69.38832128881701,69.58819197716092,70.21499699462372,71.72790296744738,72.33646310885112,72.20653028304976,72.11701854407063,72.58202518079283,73.56000074750366,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76023260588218,,#000000,4.692544238285828,72.3737179544956,-0.04136971338740385,48.752077705241966,-0.736177304191429,False,True,False,False,True,1.4946739463442178,70.6490726245,0.0,0.0,0.0,0.0,1,0.907122961478234,0.9511848730045503,False,False,False,False,-0.12545588887565992,-0.09597443448223696,False,False,False,False,20458878,18817315.718644135,False,False,False,False,365165.3689254668,False,False,False,False
2023-05-31 00:00:00+00:00,73.6572105982,74.7363223158,71.8213773858,72.8960114613,304019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.40497009993334,72.22677895581057,72.88961275917835,72.58678386857923,72.55105891976882,72.78554176639103,71.74337350116345,70.4705964676752,69.07231226633667,69.23862866710262,69.4802849661696,69.41071219252366,69.4101195435591,69.60767149152869,70.23034389465853,71.73499619744184,72.34043043941358,72.21077344649046,72.1211250383893,72.58454633013508,73.5595558310406,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3323395423125,,#000000,4.615356111878584,72.38359091559377,0.27595263544849713,50.80983119816157,-3.6030526113980486,False,True,False,False,True,2.9810635142184267,70.713569577402,0.0,0.0,0.0,0.0,1,0.9313369453805329,0.9330843113764167,False,False,False,False,0.023134030701265348,-0.0364202018904858,False,False,False,False,20762897,18893613.023795344,False,False,False,False,362767.47210486024,False,False,False,False
2023-06-01 00:00:00+00:00,72.0900359047,74.3736333153,71.5974952867,73.6124341784,373707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0091022127626,72.2632549741359,72.8785434486572,72.58956222497868,72.55425126166624,72.78361259293285,71.7561337500838,70.49675670039534,69.10840714632455,69.26986210528344,69.5044485063844,69.43430294628608,69.43183498656677,69.62686964358994,70.24478689620366,71.73992039795004,72.34200526700523,72.21283731314725,72.12333439584553,72.58493090935463,73.55648873066708,,,,,,,,,,,,,,,,,,,,,,,,,,,72.29140214570157,,#000000,4.479612574854706,72.38871851853973,-0.06667599236512503,50.220956117582986,-3.6030526113980486,False,True,False,False,True,1.3110149560920803,70.7720111057745,0.0,0.0,0.0,0.0,1,0.9564427305401025,0.9289961054576321,False,False,False,False,-0.002990949886344914,-0.019705575888415358,False,False,False,False,20389190,18952263.101293564,False,False,False,False,363196.4731987873,False,False,False,False
2023-06-02 00:00:00+00:00,66.9407476257,70.6128618149,66.8511947861,70.1198734327,524664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.88225468262863,71.84992498293673,72.54053579481953,72.42276073060498,72.41325523322644,72.65919263213318,71.68867024281477,70.45825838117878,69.09494867303746,69.25561163125506,69.49011214455861,69.42129925688909,69.41988037106334,69.61392438185335,70.22751517611151,71.71393176703786,72.31534022140958,72.18817857849432,72.10159345696059,72.5616149070311,73.52986322999023,,,,,,,,,,,,,,,,,,,,,,,,,,,71.86435658504288,,"rgba(239, 83, 80, 1.0)",4.350837582435554,72.33886451655106,-1.2407075163282115,45.266479303325696,-0.20993715587648154,False,True,False,True,False,0.0,70.80470619275201,0.0,0.0,0.0,0.0,1,0.9178104775770439,0.9753441955884974,False,False,False,False,-0.34282825441539394,-0.18126691515190466,False,False,False,False,19864526,18988038.11692911,False,False,False,False,369528.5330733447,False,False,False,False
2023-06-05 00:00:00+00:00,68.7318044184,69.5377799751,67.4332882437,67.4332882437,384140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3218227028781,71.62574999686358,72.3435437560211,72.31989032727952,72.32547443920178,72.58055497927455,71.64667103661078,70.43596078760692,69.0896644107704,69.24934440078827,69.48309556303177,69.41508964281178,69.41416708115358,69.60731934509357,70.21762563472542,71.69741203407521,72.29802903756556,72.17221983263772,72.08754525271347,72.54635166084581,73.51208448281729,,,,,,,,,,,,,,,,,,,,,,,,,,,71.69995850321703,,"rgba(239, 83, 80, 1.0)",4.158150496430769,72.30844570316887,-0.8601519564621216,44.042149570966146,-1.3061891827035907,False,True,False,True,False,0.0,70.83611898229799,0.0,0.0,0.0,0.0,1,0.9034246208258351,0.9948979044939452,False,False,False,False,-0.34282825441539394,-0.2620475847836493,False,False,False,False,20248666,19037474.504500516,False,False,False,False,370101.53177635075,False,False,False,False
2023-06-06 00:00:00+00:00,65.1049144133,69.2243450364,64.6392396472,69.2243450364,597980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.22715348954773,71.11613659824773,71.91212990961655,72.08071807286109,72.11950272960186,72.3987727977115,71.53743665925325,70.3618094588375,69.04716686042825,69.2084251903729,69.44611502661073,69.38046743907866,69.38224063472235,69.57535715017151,70.18183505568905,71.65383996098322,72.25537130470855,72.13235761955711,72.05209219951507,72.5095474882129,73.4722105720001,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34420746445966,,"rgba(239, 83, 80, 1.0)",4.0430268711768464,72.23374274944669,-1.7632404046010295,40.77363429985502,-4.342598142555985,False,True,False,True,False,0.0,70.853625888047,0.0,0.0,0.0,0.0,0,0.8652433057560841,1.007017169287942,False,False,False,False,-0.34282825441539394,-0.3024379195995216,False,False,False,False,19650686,19061522.014127947,False,False,False,False,379037.9422949253,False,False,False,False
2023-06-07 00:00:00+00:00,62.731764163,64.2989388566,62.3448958958,64.2989388566,501474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.08791691720887,70.52016709046718,71.41404636962962,71.79089188615097,71.8679241110903,72.17823103679416,71.39513873054149,70.25403225340254,68.97185721105127,69.13792181189379,69.38468923968313,69.32228015562895,69.32851393148412,69.52314501789647,70.12787034477367,71.59624789075097,72.20103451674888,72.08117462404377,72.00628813996778,72.46323709812404,73.42430715276286,,,,,,,,,,,,,,,,,,,,,,,,,,,70.93854354941064,,"rgba(239, 83, 80, 1.0)",3.9675458092544713,72.13977673124357,-2.371242329779527,37.305842169897744,-7.495882866575734,False,True,False,True,False,0.0,70.8459136755075,0.0,0.0,0.0,0.0,0,0.8644366947454758,1.0094890407229962,False,False,False,False,-0.34282825441539394,-0.32263308700745774,False,False,False,False,19149212,19064960.837103322,False,False,False,False,383839.3563225753,False,False,False,False
2023-06-08 00:00:00+00:00,63.3138576206,64.3437152764,62.6869877432,63.1347519413,266064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6697444712994,70.25098174941384,71.18146946558336,71.65006107233027,71.74479954313671,72.06945021358773,71.32445083783338,70.20067502204189,68.93483778764796,69.10314871406662,69.35423795318906,69.2934316995612,69.30184618433161,69.49716610955475,70.10087759038701,71.56715936872033,72.17348379829781,72.0552251030178,71.98305338534585,72.4396950317868,73.39986240794624,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76145404690332,,"rgba(239, 83, 80, 1.0)",3.979397543225243,72.09375119361007,-2.2063373859084465,35.68027196041281,-8.9119774979116,False,True,False,True,False,0.0,70.827536007102,0.0,0.0,0.0,0.0,0,0.8658687138151586,1.0066409354040602,False,False,False,False,-0.3320499498718404,-0.3273415184396491,False,False,False,False,19415276,19078698.686628684,False,False,False,False,379220.7148981606,False,False,False,False
2023-06-09 00:00:00+00:00,64.3884916962,64.679538425,63.224304781,63.3586340404,298296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.34190143289634,69.99912847663884,70.95693296101955,71.50977743880152,71.62144468282446,71.95961548700392,71.25309087604828,70.1474970664579,68.89876135897572,69.06908341549624,69.32417949112379,69.2649788098767,69.27551839670761,69.47140093875505,70.07380130281248,71.537381205184,72.14508412338537,72.02849747854152,71.95912368419765,72.41534209801773,73.37437712112074,,,,,,,,,,,,,,,,,,,,,,,,,,,70.59867355271135,,"rgba(239, 83, 80, 1.0)",3.9578223540690916,72.04770123579326,-1.9352080145079555,35.87243419423123,-8.9119774979116,False,True,False,True,False,0.0,70.81564428966101,0.0,0.0,0.0,0.0,0,0.8793055664125717,0.9986568977868848,False,False,False,False,-0.3079907254442866,-0.31766612194196786,False,False,False,False,19713572,19103595.679309912,False,False,False,False,376047.1966668602,False,False,False,False
2023-06-12 00:00:00+00:00,63.716845399,64.8362558944,63.1795283612,64.1646095971,314840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0389089720168,69.74701789560444,70.72884398291608,71.36367038701614,71.492369646331,71.84425089911633,71.17736172865847,70.09066570914734,68.85980611490737,69.03229763158767,69.291705360688,69.23421184597206,69.24702697414922,69.44353727589164,70.04460308388666,71.50542623511964,72.11463531330047,71.99982251771583,71.93342818480689,72.3892191899789,73.347091490214,,,,,,,,,,,,,,,,,,,,,,,,,,,70.43538615260083,,"rgba(239, 83, 80, 1.0)",3.9303352972725234,71.9992679496439,-2.1073068642239057,35.54752136358161,-9.149088354758064,False,True,False,True,False,0.0,70.8057356875485,0.0,0.0,0.0,0.0,0,0.8897295482237009,0.9943344800092545,False,False,False,False,-0.3049315854732843,-0.3112988537076261,False,False,False,False,19398732,19115169.652670305,False,False,False,False,373646.91444463044,False,False,False,False
2023-06-13 00:00:00+00:00,62.2839999648,63.4481868801,61.6531002096,63.2690812008,306201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67688688629067,69.4649766802904,70.4765161990823,71.20026213727117,71.34770051780188,71.71525758979672,71.09080214037535,70.02364862134873,68.81157501917876,68.98703946867451,69.25208827543024,69.19657267490115,69.21215958474978,69.40967675635494,70.00982372124173,71.46872270574958,72.08004434483031,71.96716664004624,71.90410896572283,72.35965038769695,73.31665291374341,,,,,,,,,,,,,,,,,,,,,,,,,,,70.24950634653216,,"rgba(239, 83, 80, 1.0)",3.9720694718970324,71.94431817535536,-2.432061744867131,34.3904032457874,-10.437393330399026,False,True,False,True,False,0.0,70.79890043966,0.0,0.0,0.0,0.0,0,0.8905075660692099,0.9982539842188533,False,False,False,False,-0.34282825441539394,-0.32706355406151,False,False,False,False,19092531,19114281.862369508,False,False,False,False,371001.9766232724,False,False,False,False
2023-06-14 00:00:00+00:00,63.6720689791,64.5720750175,61.5228008279,62.0601178657,523643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2692654444661,69.07940951159516,70.1183091850096,70.95845529259333,71.1319219026795,71.52092954693173,70.95995027480406,69.9234788477622,68.74086155096539,68.92031285782402,69.19319023717145,69.14063958662301,69.1602708024402,69.3590559741019,69.95725861400075,71.4121125887404,72.0262958276057,71.9164572414608,71.8585681707029,72.3135132903833,73.26876995656147,,,,,,,,,,,,,,,,,,,,,,,,,,,69.99521500073021,,"rgba(239, 83, 80, 1.0)",3.965563321416111,71.3588113578572,-1.938373379954568,35.41496631369457,-10.437393330399026,False,True,False,True,False,0.0,70.777640149584,0.0,0.0,0.0,0.0,0,0.8967332980387845,0.987529869644381,False,False,False,False,-0.31679688395064515,-0.32193021900607754,False,False,False,False,19616174,19133963.90698247,False,False,False,False,376987.8991086343,False,False,False,False
2023-06-15 00:00:00+00:00,62.731764163,64.433268116,62.6829578654,64.3437152764,354969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04607558819865,68.84526266317317,69.89591924656372,70.80328637199774,70.99255705733538,71.39461148367212,70.87400812200706,69.85751328264607,68.69417206295036,68.87616819986677,69.1540965544248,69.10348995106126,69.1257659524853,69.32536175530697,69.92223023098907,71.37430490659256,71.99034250456022,71.88252277084223,71.82806469133153,72.28259522841245,73.23665612985296,,,,,,,,,,,,,,,,,,,,,,,,,,,69.83865422694925,,"rgba(239, 83, 80, 1.0)",3.9850795418848177,71.30680048791716,-2.1517854875392106,35.40105582655596,-10.437393330399026,False,True,False,True,False,0.0,70.745669320261,0.0,0.0,0.0,0.0,0,0.9001587895665658,1.0024127293258998,False,False,False,False,-0.29046416403220426,-0.30619719151914093,False,False,False,False,19261205,19138953.75376747,False,False,False,False,376124.41286907997,False,False,False,False
2023-06-16 00:00:00+00:00,63.716845399,64.3432675122,62.0377296558,62.4631056441,317395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87820634747969,68.65426366059799,69.71133138562277,70.6712393026156,70.87337107605212,71.28602673803793,70.7996016924851,69.80036348957248,68.65372817509653,68.83785674679235,69.12006601415887,69.07113901626897,69.09568966002612,69.29595989436089,69.89160852945591,71.34114068595692,71.95874945135537,71.85269708467625,71.80123726028012,72.25538278966596,73.2083547996295,,,,,,,,,,,,,,,,,,,,,,,,,,,69.70930046155796,,"rgba(239, 83, 80, 1.0)",3.973091381445526,71.26289637031574,-1.899289557384978,36.69352954548918,-10.437393330399026,False,True,False,True,False,0.0,70.708386315723,0.0,0.0,0.0,0.0,0,0.8706004592095236,1.0196725956913635,False,False,False,False,-0.3093784916297761,-0.3077878415744585,False,False,False,False,19578600,19156194.783031493,False,False,False,False,373821.29863891995,False,False,False,False
2023-06-20 00:00:00+00:00,64.2989388566,65.2392436727,64.0750567575,64.2541624368,203120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.82654642930568,68.56443691301527,69.61940297482725,70.60233204959286,70.81063550160235,71.2281200778276,70.76013845853858,69.77087994976084,68.63383097816023,68.8188081177249,69.1028894563701,69.05483958024176,69.08050908717867,69.28098379506166,69.87565358599018,71.32315797555779,71.94139298761097,71.83633957380523,71.78653047264402,72.2403390644078,73.19247428615279,,,,,,,,,,,,,,,,,,,,,,,,,,,69.64781154430881,,"rgba(239, 83, 80, 0.75)",3.940860742933255,71.24813802013163,-1.7633709021545416,38.320138449823524,-10.437393330399026,False,True,False,True,True,0.0,70.6695626561275,0.0,0.0,0.0,0.0,0,0.8813823954466837,1.009309891577468,False,False,False,False,-0.23504736713736565,-0.27141760435591206,False,False,False,False,19781720,19180725.183696926,False,False,False,False,367127.1300648447,False,False,False,False
2023-06-21 00:00:00+00:00,64.6471068641,65.414565535,63.7893589379,64.9179746303,225737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.77686945427439,68.47097524191369,69.52253205543224,70.52852364851682,70.74321898990357,71.16566930288052,70.71741187942112,69.738989130029,68.61236631940808,68.79822379807591,69.08427960343705,69.03717765641493,69.0640486951441,69.2647266436147,69.8582949385133,71.30351628789134,71.92240441411394,71.8184427994104,71.77043378867853,72.22386024918052,73.17505463090602,,,,,,,,,,,,,,,,,,,,,,,,,,,69.58302371279642,,"rgba(239, 83, 80, 0.75)",3.8529318606553096,71.23039809071551,-1.7086446022681085,39.877073545883206,-14.502616505709668,False,True,False,True,True,0.0,70.6246903724645,0.0,0.0,0.0,0.0,0,0.8881911824138142,1.0055617553828473,False,False,False,False,-0.23779394171009027,-0.25460577303300114,False,False,False,False,20007457,19213146.039238222,False,False,False,False,361582.41908190964,False,False,False,False
2023-06-22 00:00:00+00:00,65.7305779289,66.2723134613,65.0534085134,65.0534085134,204575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.77358825299275,68.41246136005208,69.45635417026742,70.47499772900045,70.69381425959756,71.11915243446606,70.68589317808896,69.71638490307191,68.59826024875977,68.78446510365902,69.07154905842988,69.02513216423802,69.05279476239575,69.2534555577862,69.84584896943532,71.28864349867231,71.90778514379555,71.80469520300814,71.75807789932001,72.2110766105558,73.16129227304927,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54158078594214,,"rgba(239, 83, 80, 0.75)",3.7951503653203167,71.22308461209839,-1.4472434961703577,42.372275341765175,-12.036935754424256,False,True,False,True,True,0.0,70.5796715411935,0.0,0.0,0.0,0.0,0,0.9079341345668873,0.9765932719362831,False,False,False,False,-0.1855579048112455,-0.22008183892212332,False,False,False,False,20212032,19252318.03769947,False,False,False,False,355425.26539242297,False,False,False,False
2023-06-23 00:00:00+00:00,67.7169415476,67.9878093138,66.3626027167,67.4912184091,312924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.35578452603333,65.85591747372912,68.37956540233193,69.40236277206522,70.42314252517768,70.64467330263096,71.07091638257222,70.65428983456644,69.69641970871773,68.5891678669981,68.77487060281692,69.06177492269258,69.0160056295991,69.04419217323026,69.24435875381054,69.83454021509273,71.2727820124222,71.89152268338007,71.78949299805181,71.74444676915732,72.19659936323642,73.14502028804894,,,,,,,,,,,,,,,,,,,,,,,,,,,69.22333152738835,,#000000,3.7427451467835016,70.92178907258231,-0.8562825945380076,46.38573885183315,-8.255950176270957,False,True,False,False,True,0.0,70.53768528838,0.0,0.0,0.0,0.0,0,0.919716159353727,0.9619901215722872,False,False,False,False,-0.11272138343874773,-0.16640161118043553,False,False,False,False,20524956,19302225.40877008,False,False,False,False,353758.549102524,False,False,False,False
2023-06-26 00:00:00+00:00,67.5363630368,67.807230803,66.0646481739,67.807230803,295275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2491203326919,65.91583169311667,68.34407959414656,69.34869892715413,70.37237533265495,70.59660234350618,71.02389574849727,70.62306412470873,69.67614828958497,68.57920279045364,68.76455119084707,69.05147894538197,69.00635728584662,69.0351084510374,69.23486531422101,69.82302556492535,71.25709905862306,71.87554546956348,71.77453704207109,71.73102157364471,72.18240116398233,73.1291699372684,,,,,,,,,,,,,,,,,,,,,,,,,,,69.18420851205954,,#000000,3.690204557170909,70.91542315809531,-0.9156836887887492,48.821666217960434,-6.0555239592587995,False,False,False,False,True,0.0,70.510820183457,0.0,0.0,0.0,0.0,0,0.915149476561029,0.9619133515743393,False,False,False,False,-0.12414644866487211,-0.1452740299226538,False,False,False,False,20229681,19338596.216269292,False,False,False,False,351465.07658869954,False,False,False,False
2023-06-27 00:00:00+00:00,65.6402886735,67.7846584892,65.1436977688,67.1752060153,294198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.90368038798373,65.9280267841792,68.28451283730297,69.27588341090305,70.30898455288356,70.5372520567375,70.96701405774725,70.58420183869765,69.64885918378862,68.56298544626166,68.74849634397107,69.03631385574813,68.99202658117213,69.02167505504076,69.22126349077274,69.80764303363797,71.23802920100512,71.8565749838063,71.75670958159121,71.71498346429125,72.1656951618708,73.11097921414532,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09869449080436,,#000000,3.725896676090196,70.88376826558016,-1.407306763423847,48.0753284624293,-6.0555239592587995,False,False,False,False,True,0.0,70.480483721884,0.0,0.0,0.0,0.0,0,0.9102592510627254,0.9656770482396327,False,False,False,False,-0.14677096269838305,-0.14602249631051845,False,False,False,False,19935483,19362003.541121475,False,False,False,False,349219.3088793388,False,False,False,False
2023-06-28 00:00:00+00:00,64.963119258,66.4528919721,64.8728300026,65.9111564397,336544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.50326722500476,65.90385623688896,68.19698997864268,69.1770752274518,70.22583544856697,70.45975999865422,70.89347192973248,70.53302857811013,69.61141770548092,68.53884751006782,68.72499265975321,69.01458316805746,68.97141381254065,69.0023809382665,69.2019890557766,69.78654276510748,71.21313239584086,71.83213925665783,71.73369035121024,71.69424266849266,72.14428274632793,73.08801485043163,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98666057788151,,#000000,3.782786377601315,70.83724227035609,-1.5528561293172713,46.809858517560485,-6.0555239592587995,False,False,False,False,True,0.0,70.461227560857,0.0,0.0,0.0,0.0,0,0.907032934594507,0.9685520136136845,False,False,False,False,-0.1855579048112455,-0.16579020056088198,False,False,False,False,19598939,19371295.12774416,False,False,False,False,348722.2379428941,False,False,False,False
2023-06-29 00:00:00+00:00,63.3379126609,64.8281368212,63.021900267,64.8276853749,394641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.83313578666971,65.78685119196273,68.0419534714947,69.01776565849194,70.09856077204464,70.34211254473642,70.78361076747886,70.45473452926993,69.55083967170573,68.4957903112568,68.68384860927807,68.97750373362604,68.93608567437076,68.96937609067749,69.16956016161778,69.75250226576703,71.17570479638606,71.7961739048596,71.69968672545059,71.66354118030362,72.11303237133792,73.05532055860118,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7948405902686,,"rgba(239, 83, 80, 1.0)",3.8504074343235204,70.75130376171407,-1.925352375628926,44.261723642703586,-6.0555239592587995,False,True,False,True,False,0.0,70.44207994318401,0.0,0.0,0.0,0.0,0,0.8962133740674196,0.9798060106628025,False,False,False,False,-0.2717857994743788,-0.21878800001763038,False,False,False,False,19204298,19364746.220773805,False,False,False,False,350522.9737098394,False,False,False,False
