date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_551,aVWAP_valley_501,aVWAP_valley_451,aVWAP_valley_411,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_332,aVWAP_valley_277,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_635,aVWAP_OB_bull_551,aVWAP_OB_bull_501,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,,,,,,,,,,,,,,,,,90.17828280486813,85.29783477709739,84.3119979119533,83.94548520187881,83.67149755875222,82.88427707244053,,,,85.29783477709739,,85.04822922116506,"rgba(239, 83, 80, 1.0)",2.8120144025239324,84.48585730271243,1.5252918667265145,37.95465808920539,-4.40980348405968,False,True,False,True,False,6.294944401896746,0.0,0.0,0.0,0.0,0,1.0189446644546718,0.9009953976238897,False,False,False,False,0.1730426225682385,0.20655970717815966,False,False,False,False,461721.0,416708.9374408311,False,False,False,False,10261.0725995873,False,False,False,False
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,,,,,,,,,,,,,,,,,90.1443221473579,85.33382039587808,84.3410051693179,83.97262267814439,83.69695639194562,82.90480340516196,,,,85.33382039587808,,85.06558836463431,"rgba(239, 83, 80, 1.0)",2.75863167380384,84.49413650149866,1.4394322867416274,33.169770785915816,-8.475192208875278,False,True,False,True,False,5.113794396886398,0.0,0.0,0.0,0.0,0,1.024524040012907,0.899806389157793,False,False,False,False,0.16764549262200948,0.18710259990008457,False,False,False,False,451261.0,417244.6283332213,False,False,False,False,10264.156745330132,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,,,,,,,,,,,,,,,,,90.11898080201303,85.36636988620477,84.36715005149375,83.99705228627374,83.71985887063198,82.92323901248821,,,,85.36636988620477,,85.0821084848509,"rgba(239, 83, 80, 1.0)",2.7396678006027937,84.50415329353378,1.6428439628614548,32.886864738770626,-8.603530041290966,False,True,False,True,False,6.8731981336208925,0.0,0.0,0.0,0.0,0,1.025984549727189,0.9027605207714333,False,False,False,False,0.16694657907570276,0.17702458948789368,False,False,False,False,460450.0,417914.47905673727,False,False,False,False,10247.48764850331,False,False,False,False
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,,,,,,,,,,,,,,,,,90.0873063982709,85.4171109611335,84.40782279919932,84.03502267165806,83.75543897336817,82.95184879277743,,,,85.4171109611335,,85.10909176606789,"rgba(239, 83, 80, 1.0)",2.723687878164416,84.52315180800679,1.6565217432453732,32.85806949543159,-8.870906311666744,False,True,False,True,False,6.970288043906809,0.0,0.0,0.0,0.0,0,1.0368641077148595,0.8920136815245128,False,False,False,False,0.17684657723388103,0.17693558336088736,False,False,False,False,474409.0,418790.3631023692,False,False,False,False,10305.030475658295,False,False,False,False
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,,,,,,,,,,,,,,,,,89.99720458035125,85.53619525229841,84.50640636362003,84.12778683292791,83.84283779076863,83.02303934977839,,,,85.53619525229841,,85.17224502829077,"rgba(239, 83, 80, 1.0)",2.7034828587527073,84.57053503820403,1.542256851489568,32.04433445618299,-10.086800672010071,False,True,False,True,False,5.814652494166172,0.0,0.0,0.0,0.0,0,1.0329777440840415,0.8887204202090218,False,False,False,False,0.16984313812410443,0.1733893607424959,False,False,False,False,437780.0,419084.7760775262,False,False,False,False,10713.15403417522,False,False,False,False
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,,,,,,,,,,,,,,,,,89.97713493911792,85.55621499786663,84.52365801488516,84.1441802023228,83.85838550054842,83.03590167250097,,,,85.55621499786663,,85.18257922120698,"rgba(239, 83, 80, 1.0)",2.683693068606888,84.57843172205276,1.5730443720744371,31.88121036104015,-10.805748918011531,False,True,False,True,False,6.016495101129831,0.0,0.0,0.0,0.0,0,1.02536329025685,0.8901281570057379,False,False,False,False,0.15041806219545595,0.16190371146897592,False,False,False,False,444870.0,419484.5469910529,False,False,False,False,10656.981103412814,False,False,False,False
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,,,,,,,,,,,,,,,,,89.96848162123217,85.56955609973296,84.53484964564329,84.15474221272851,83.8683587305071,83.04406940788738,,,,85.56955609973296,,85.1900096196219,"rgba(239, 83, 80, 1.0)",2.6615859798116843,84.58460437419483,1.6551768979925516,33.02865141793615,-10.805748918011531,False,True,False,True,False,6.660731591645895,0.0,0.0,0.0,0.0,0,1.0384016327407486,0.8883398678769002,False,False,False,False,0.1697432100424538,0.16582346075571486,False,False,False,False,449090.0,419943.5462625095,False,False,False,False,10557.182946770754,False,False,False,False
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,,,,,,,,,,,,,,,,,89.9616116553574,85.58287601279018,84.54592340736735,84.16516790605978,83.87818819539892,83.05209094146211,,,,85.58287601279018,,85.19764301973929,"rgba(239, 83, 80, 1.0)",2.644024227785997,84.59112371667055,1.659922869543645,33.75535053075878,-10.805748918011531,False,True,False,True,False,6.619794603703401,0.0,0.0,0.0,0.0,0,1.0434115325586493,0.9024336768252579,False,False,False,False,0.1802544113291223,0.17303893604241857,False,False,False,False,445053.0,420332.84011890466,False,False,False,False,10456.094839068883,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,,,,,,,,,,,,,,,,,89.95576686513044,85.59285954883518,84.5543006741674,84.17307341894552,83.8856533445854,83.05820568304351,,,,85.59285954883518,,85.20330992245125,"rgba(239, 83, 80, 1.0)",2.6145857767122567,84.59593963288113,1.6691211303866684,34.15463060362865,-10.805748918011531,False,True,False,True,False,6.536376954198463,0.0,0.0,0.0,0.0,0,1.0241610738255034,0.9217002237136466,False,False,False,False,0.17464367720882185,0.1738413066256202,False,False,False,False,441916.0,420667.46275272005,False,False,False,False,10342.620500478668,False,False,False,False
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,,,,,,,,,,,,,,,,,89.948775507845,85.60586792968874,84.56519726652124,84.18335120519393,83.89535578998753,83.06614783526604,,,,85.60586792968874,,85.21078258908375,"rgba(239, 83, 80, 0.75)",2.5863505141384566,84.60236616881502,1.7099901219917255,34.981354372983084,-10.805748918011531,False,True,False,True,True,6.7676420632725325,0.0,0.0,0.0,0.0,0,1.0115401936500787,0.9200067552353075,False,False,False,False,0.1769467492698315,0.17539402794772585,False,False,False,False,445959.0,421059.579609267,False,False,False,False,10244.951965587525,False,False,False,False
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,,,,,,,,,,,,,,,,,89.925950757306,85.64949254039949,84.60193692634033,84.21804802698107,83.92814037610238,83.09304416372166,,,,85.64949254039949,,85.23610213180848,"rgba(239, 83, 80, 0.75)",2.554043076386603,84.62442203293236,1.7327734242168058,35.766159698249844,-10.805748918011531,False,True,False,True,True,6.857979096463044,0.0,0.0,0.0,0.0,0,1.0124248269601726,0.9198343356405313,False,False,False,False,0.1769467492698315,0.17617038860877868,False,False,False,False,459712.0,421658.84194090625,False,False,False,False,10299.340307206321,False,False,False,False
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,,,,,,,,,,,,,,,,,89.89791856619291,85.66983444600422,84.62066514151662,84.23612338713713,83.94546281883335,83.1077246582501,,,,85.66983444600422,,85.24628816965573,"rgba(239, 83, 80, 1.0)",2.525656906789427,84.63248088598421,1.246218005919445,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.6008723446523057,0.0,0.0,0.0,0.0,0,0.9933134797999663,0.9221217059054899,False,False,False,False,0.14912721186078104,0.16264880023477984,False,False,False,False,450815.0,422110.87539918674,False,False,False,False,10277.598597017075,False,False,False,False
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,,,,,,,,,,,,,,,,,89.86785521068317,85.68303651715323,84.63391795977729,84.24916156633688,83.95810990005937,83.11873344443295,,,,85.68303651715323,,85.25180243307382,"rgba(239, 83, 80, 1.0)",2.494113941132942,84.63628309005166,1.2243694482382772,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.2467771918565127,0.0,0.0,0.0,0.0,0,0.9976832231451659,0.9324744306944682,False,False,False,False,0.11877670074262796,0.1407127504887039,False,False,False,False,443296.0,422439.3269433854,False,False,False,False,10234.829626520686,False,False,False,False
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,,,,,,,,,,,,,,,,87.49000000000001,89.84731835056334,85.6913337673496,84.64243983983094,84.25758626341064,83.96630716542978,83.12591771309506,,,,85.6913337673496,,85.57441472852562,"rgba(239, 83, 80, 1.0)",2.4562611355000774,84.78115066540792,1.0987631956496418,25.774259868511102,-19.318011189572964,False,True,False,True,False,0.41672642876417854,0.0,0.0,0.0,0.0,0,1.0165642693651364,0.9200096373930854,False,False,False,False,0.11720134461385591,0.1289570475512799,False,False,True,False,438260.0,422684.6086962012,False,False,False,False,10154.227616807188,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,,,,,,,,,,,,,,,,87.62150175081894,89.83397096767416,85.69862984114,84.64955334255133,84.26454234006718,83.97303051152032,83.13172672918358,,,,85.69862984114,,85.59613649756507,"rgba(239, 83, 80, 0.75)",2.446130098637812,84.79029470619655,1.2855838271049695,28.034802992524504,-19.318011189572964,False,True,False,True,True,2.1696444974359608,0.0,0.0,0.0,0.0,0,1.0181050090525043,0.9139408569704288,False,False,False,False,0.12626779822154702,0.12761242288641345,False,False,False,False,442077.0,422985.2659257174,False,False,False,False,10055.976025848937,False,False,False,False
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,,,,,,,,,,,,,,,,87.82140266782122,89.81217411279249,85.71424348183214,84.66425187117554,84.2788044080019,83.98674954404488,83.14345725247146,,,,85.71424348183214,,85.63158333401995,"rgba(239, 83, 80, 0.75)",2.438658032607766,84.80674345229431,1.3258343336676144,30.38926314963609,-19.318011189572964,False,True,False,True,True,2.570499670196938,0.0,0.0,0.0,0.0,0,1.0333069956846774,0.9036649851090991,False,False,False,False,0.1401048118139306,0.13385861735017202,False,False,False,False,449392.0,423394.6726555512,False,False,False,False,10013.480273510193,False,False,False,False
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,,,,,,,,,,,,,,,,88.01601940590913,89.7542722913974,85.76105674583953,84.70816734242507,84.32138580710658,84.02769963501513,83.17846444717048,,,,85.76105674583953,,85.68100938212332,"rgba(239, 83, 80, 0.75)",2.430988022547243,84.83756826247627,1.3440756216067447,32.51230438518219,-22.687978245440377,False,True,False,True,True,2.8214462149261657,0.0,0.0,0.0,0.0,0,1.0378023580892184,0.8922450467971319,False,False,False,False,0.144662662776535,0.1392606400633535,False,False,False,False,470996.0,424132.67773065896,False,False,False,False,10193.17825376585,False,False,False,False
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,,,,,,,,,,,,,,,,88.05842619627906,89.74681419226675,85.7699090107883,84.71622548459531,84.32914444873987,84.03512884899371,83.18475569182495,,,,85.7699090107883,,85.69148626764115,"rgba(239, 83, 80, 0.75)",2.42271164993714,84.84417805647057,1.5275536168843928,37.36468127002034,-18.16091331550546,False,True,False,True,True,4.508449918152333,0.0,0.0,0.0,0.0,0,1.03880723915948,0.8901372525203454,False,False,False,False,0.15578543543017942,0.14752303774676645,False,False,False,False,474665.0,424916.12458754797,False,False,False,False,10092.028203319867,False,False,False,False
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,,,,,,,,,,,,,,,,88.10987483092514,89.73676791278507,85.78234024203894,84.72753723046333,84.3400348164675,84.04555680164533,83.19358704957197,,,,85.78234024203894,,85.70509984055676,"rgba(239, 83, 80, 0.75)",2.4137860433488045,84.85314901637358,1.4984140759255218,40.12392634594281,-15.664768614892274,False,True,False,True,True,4.186534551366307,0.0,0.0,0.0,0.0,0,1.0386302705337556,0.8936144284669759,False,False,False,False,0.15906986625882683,0.15329645200279662,False,False,False,False,469529.0,425607.7970745627,False,False,False,False,10015.190556756768,False,False,False,False
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,,,,,,,,,,,,,,,,88.13662300089486,89.7311908161103,85.78955051522902,84.73409334200001,84.34634560114831,84.0515992451585,83.19870401126747,,,,85.78955051522902,,85.7125866474012,"rgba(239, 83, 80, 0.75)",2.403954508571596,84.85824873166453,1.5419390238536494,42.713793823948876,-13.270724326451358,False,True,False,True,True,4.555184116897646,0.0,0.0,0.0,0.0,0,1.0446483180428134,0.8878287461773704,False,False,False,False,0.15906986625882732,0.156183159130812,False,False,False,False,472495.0,426334.7304532516,False,False,False,False,9905.90078068302,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,,,,,,,,,,,,,,,,88.17182809886746,89.7141720561206,85.80776670529897,84.75100852427529,84.36270996507064,84.06731962913099,83.21211801941531,,,,85.80776670529897,,85.72670328545418,"rgba(239, 83, 80, 0.75)",2.393918857333709,84.86931399916162,1.470678920487572,43.17854314296541,-12.738396054642166,False,True,False,True,True,3.784235258650778,0.0,0.0,0.0,0.0,0,1.0443548387096773,0.8833088954056699,False,False,False,False,0.15250433537004884,0.15434374725043043,False,False,False,False,464439.0,426925.4943221935,False,False,False,False,9877.220148424369,False,False,False,False
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,,,,,,,,,,,,,,,,88.24055007249204,89.69386860334632,85.83549375771668,84.7763805530203,84.38717085009007,84.09076849413097,83.23203549668833,,,,85.83549375771668,,85.75089540392639,"rgba(239, 83, 80, 0.75)",2.3834882303352356,84.88768714865512,1.5470237295135572,45.08919267045316,-10.738883382211583,False,True,False,True,True,4.5209925923113445,0.0,0.0,0.0,0.0,0,1.053248986610981,0.8804200958113259,False,False,False,False,0.16036466410380773,0.15735420567711908,False,False,False,False,476043.0,427687.00603812846,False,False,False,False,9903.99192906895,False,False,False,False
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,,,,,,,,,,,,,,,,88.38814256218963,89.67455971499072,85.88239938172872,84.81818580936117,84.42721421557408,84.12900012420559,83.26421786091753,,,,85.88239938172872,,85.79767423842392,#000000,2.373504485048007,84.92217877623905,1.7854700719789163,50.3497901531851,-5.714350192882833,False,False,False,False,True,6.797690804339624,0.0,0.0,0.0,0.0,0,1.0559882259152509,0.8709756546268479,False,False,False,False,0.17174241251716346,0.16454830909714127,False,False,False,False,493698.0,428710.4323011032,False,False,False,False,10024.162596835322,False,False,False,False
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,,,,,,,,,,,,,,,,88.57615157379696,89.68626216830332,85.91365289898073,84.84365680201816,84.4510356893283,84.15138609112498,83.28236724856961,,,,85.91365289898073,,85.8435017817317,"rgba(38, 166, 154, 1.0)",2.3752397223735615,84.95190252972235,2.466318416241245,59.416114892798404,2.5368265388338145,True,False,True,False,True,12.599161652283513,0.0,0.0,0.0,0.0,0,1.0610322970117716,0.8666465439178996,False,False,False,False,0.24352399437160555,0.2040361517343734,False,False,False,False,501399.0,429837.3868390706,False,False,False,False,9988.144572078185,False,False,False,False
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,,,,,,,,,,,,,,,,88.67478745500799,89.69410186394953,85.93071505607162,84.85744634723703,84.4639001930636,84.16345529276079,83.29211264030596,,,,85.93071505607162,,85.8680741211995,"rgba(38, 166, 154, 1.0)",2.378712588056637,84.96806727714856,2.558918951963151,65.95775087736885,8.177775734051941,True,False,True,False,True,13.393168003163495,0.0,0.0,0.0,0.0,0,1.0621714700018123,0.8679838076249173,False,False,False,False,0.2585099129060689,0.23127303232022114,False,False,False,False,505376.0,431008.5281283873,False,False,False,False,9894.948532201002,False,False,False,False
2025-06-12 16:00:00+00:00,91.065,91.27,90.64,90.645,10372.0,,,,,,,,,,,,,,,,88.88210547740601,89.71157914388527,85.97322704802991,84.89214692477194,84.49635952642709,84.19396518498026,83.31686234851894,,,,85.97322704802991,,85.92374937914563,"rgba(38, 166, 154, 1.0)",2.375977513392477,85.00631548283202,2.3732061795134274,67.38861440008813,9.200312365046486,True,False,True,False,True,11.513381463023794,0.0,0.0,0.0,0.0,0,1.0801643119437354,0.8613306777867683,False,False,False,False,0.25501340725942767,0.2431432197898244,False,False,False,False,495004.0,432000.7059868619,False,False,False,False,9902.344678988584,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.505,8327.0,,,,,,,,,,,,,,,,88.99252327945295,89.7202629953981,86.00397076372641,84.91779650340546,84.52049508659908,84.21674455380175,83.33552734866917,,,,86.00397076372641,,85.95818864729327,"rgba(38, 166, 154, 1.0)",2.3609356387018856,85.03176389334672,2.318248755676638,67.38306817584632,9.26041438907832,True,False,True,False,True,10.877047585944382,0.0,0.0,0.0,0.0,0,1.0644101419626804,0.8676461471700455,False,False,False,False,0.23147097848286793,0.23730709913634618,False,False,False,False,486677.0,432848.4004676857,False,False,False,False,9877.920730477132,False,False,False,False
2025-06-12 18:00:00+00:00,90.505,90.695,90.29,90.54,6361.0,,,,,,,,,,,,,,,,89.07053606103757,89.72740744224583,86.02754717723762,84.93748327944964,84.5390222752531,84.23423324830961,83.34986298586563,,,,86.02754717723762,,85.98372749562843,"rgba(38, 166, 154, 1.0)",2.3375225065164815,85.05102945405909,2.3482000839088877,67.50327418487001,9.735520827565502,True,False,True,False,True,10.99713986108845,0.0,0.0,0.0,0.0,0,1.065992053637944,0.8713682642165388,False,False,False,False,0.23524033501516245,0.2362737170757543,False,False,False,False,493038.0,433781.57255345804,False,False,False,False,9823.394827679036,False,False,False,False
2025-06-12 19:00:00+00:00,90.54,90.57,90.055,90.41,47071.0,,,,,,,,,,,,,,,,89.42204099210743,89.76623448413723,86.18853625948351,85.07481626867505,84.66898272381643,84.35739566045459,83.45181038990017,,,,86.18853625948351,,86.13283096836777,"rgba(38, 166, 154, 1.0)",2.3143238597764553,85.1740900284592,2.262392944454428,66.55730523728465,9.735520827565502,True,False,True,False,True,10.391013790560006,0.0,0.0,0.0,0.0,0,1.060427641772544,0.8739386427022006,False,False,False,False,0.227708073414585,0.23199089524516964,False,False,False,False,445967.0,433970.49390921835,False,False,False,False,10400.877078412694,False,False,False,False
2025-06-13 14:00:00+00:00,91.64,91.84,90.885,91.475,14167.0,,,,,,,,,,,,,,,,89.57364592012291,89.7965737939502,86.24637332478932,85.12279708570402,84.71402548673585,84.39985896011225,83.48652176569047,,,,86.24637332478932,,86.19139947672929,"rgba(38, 166, 154, 1.0)",2.3002162883032713,85.22100779554873,2.718871367120199,69.40332248802312,12.370876762961387,True,False,True,False,True,13.985932815384217,0.0,0.0,0.0,0.0,0,1.0665238678090574,0.8596695226438192,False,False,False,False,0.2720354506976673,0.25201317297141845,False,False,False,False,460134.0,434376.1296625638,False,False,False,False,10459.266581072961,False,False,False,False
2025-06-13 15:00:00+00:00,91.555,92.065,91.33,91.915,5859.0,,,,,,,,,,,,,,,,89.64112841058665,89.81161420914587,86.27160974170623,85.14358537274497,84.73349910571329,84.41819139894324,83.5014558384439,,,,86.27160974170623,,86.2172977253263,"rgba(38, 166, 154, 1.0)",2.2899521022574647,85.2416905178844,2.914169897063339,72.3021949622158,15.448077014162862,True,False,True,False,True,15.384339649780642,0.0,0.0,0.0,0.0,0,1.07246023523676,0.8565421415077096,False,False,False,False,0.2821493674796328,0.26708127022552564,False,False,False,False,465993.0,434866.31369880313,False,False,False,False,10387.944618575706,False,False,False,False
2025-06-13 16:00:00+00:00,91.92,92.1,91.705,91.79,7242.0,,,,,,,,,,,,,,,,89.72249490994518,89.83077760137253,86.30301973482872,85.16946749674811,84.75774435336638,84.44101669685787,83.52005203734339,,,,86.30301973482872,,86.24922469006603,"rgba(38, 166, 154, 1.0)",2.2709651121369827,85.26736053909067,2.8721883159057056,73.2682530392777,16.705823778726327,True,False,True,False,True,14.787782481646108,0.0,0.0,0.0,0.0,0,1.0739408225296194,0.8666956144159796,False,False,False,False,0.29164751713317977,0.27936439367935273,False,False,False,False,458751.0,435236.6189127752,False,False,False,False,10339.17028340399,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.11,91.235,7834.0,,,,,,,,,,,,,,,,89.786170220004,89.84641134394371,86.33376472036004,85.1952922091733,84.78206443460866,84.46399761405985,83.53894774835427,,,,86.33376472036004,,86.27809261292911,"rgba(38, 166, 154, 0.75)",2.238395234365027,85.29158215185731,2.65521376962218,69.99094471275642,16.705823778726327,True,False,True,False,False,12.180808680849086,0.0,0.0,0.0,0.0,0,1.0596489059216219,0.8698232167140565,False,False,False,False,0.27189617426451784,0.2756302839719353,False,False,False,False,450917.0,435479.72559629806,False,False,False,False,10300.33043404889,False,False,False,False
2025-06-13 18:00:00+00:00,91.22,91.52,91.04,91.485,9991.0,,,,,,,,,,,,,,,,89.85850787140033,89.86531459431407,86.37208380466814,85.22767264464396,84.81260631499492,84.49289074490646,83.56277263441244,,,,86.37208380466814,,86.31312122990576,"rgba(38, 166, 154, 0.75)",2.1941882325823574,85.32146938324023,2.809025463374154,68.70129821624523,16.705823778726327,True,False,True,False,False,13.008131677139833,0.0,0.0,0.0,0.0,0,1.0578323663745215,0.8737810146895449,False,False,False,False,0.26295595090548063,0.269293117438708,False,False,False,False,460908.0,435873.9624087585,False,False,False,False,10295.534613365962,False,False,False,False
2025-06-13 19:00:00+00:00,91.47,91.75,91.4,91.645,21500.0,,,,,,,,,,,,,,,,90.01616717946558,89.91101454732484,86.45663459514992,85.29900988043205,84.87985403929405,84.55648947667508,83.6151830701808,,,,86.45663459514992,,86.39062182693176,"rgba(38, 166, 154, 0.75)",2.15865958159042,85.38778346249745,2.898658311326911,68.40875423346242,16.705823778726327,True,False,True,False,False,13.536762021616369,0.0,0.0,0.0,0.0,0,1.0611148836347921,0.8721526020124702,False,False,False,False,0.27649732918462033,0.27289522331166416,False,False,False,False,482408.0,436595.4203559095,False,False,False,False,10469.247255019203,False,False,False,False
2025-06-16 14:00:00+00:00,91.22,92.06,91.22,91.91,8052.0,,,,,,,,,,,,,,,,90.07242118200497,89.92880303420425,86.48839289912533,85.32586687799997,84.90518417112888,84.5804557762613,83.6349566849018,,,,86.48839289912533,,86.41944008937521,"rgba(38, 166, 154, 0.75)",2.125704381403987,85.41266846322465,3.056554614844415,69.13162238906929,16.705823778726327,True,False,True,False,False,14.40997129129337,0.0,0.0,0.0,0.0,0,1.0559029054799558,0.8706019369866375,False,False,False,False,0.2794942029917986,0.2761947131517314,False,False,False,False,490460.0,437430.5301178334,False,False,False,False,10431.770553391,False,False,False,False
2025-06-16 15:00:00+00:00,92.05,92.39,91.89,92.295,10987.0,,,,,,,,,,,,,,,,90.1632687863264,89.9586010011726,86.53487810300129,85.3647694522217,84.9417642924518,84.61499583106851,83.66331287687578,,,,86.53487810300129,,86.46308433473116,"rgba(38, 166, 154, 0.75)",2.102874711925819,85.4497372247131,3.255192873101786,70.81704163012583,16.705823778726327,True,False,True,False,False,15.659772353652475,0.0,0.0,0.0,0.0,0,1.062810221214535,0.8704577486365589,False,False,False,False,0.3027159552627251,0.28945533420722824,False,True,False,False,501447.0,438423.03352685925,False,False,False,False,10440.378761865559,False,False,False,False
2025-06-16 16:00:00+00:00,92.295,92.435,92.09,92.135,10290.0,,,,,,,,,,,,,,,,90.24265602356688,89.98615079510724,86.57794701803105,85.40095598300223,84.9758249011476,84.64718153877878,83.68978795028785,,,,86.57794701803105,,86.50292917284595,"rgba(38, 166, 154, 0.75)",2.0819768564116465,85.96995084479394,2.961151626743691,70.5988663406076,16.705823778726327,True,False,True,False,False,14.873622827064604,0.0,0.0,0.0,0.0,0,1.0758261516523033,0.8668857337714679,False,False,False,False,0.30845304642648114,0.29895419031685466,False,False,False,False,491157.0,439240.61440241185,False,False,False,False,10438.047308193223,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.665,91.675,8428.0,,,,,,,,,,,,,,,,90.29145400708563,90.00441664234286,86.61036524344765,85.42865373008185,85.0020155268974,84.67201098559092,83.71037735885841,,,,86.61036524344765,,86.53132764204352,"rgba(38, 166, 154, 0.75)",2.045594490563307,85.98547569936463,2.781354919991309,66.96180366299821,16.705823778726327,True,False,True,False,False,12.644034572531172,0.0,0.0,0.0,0.0,0,1.071127894020057,0.8690107713259876,False,False,False,False,0.2912164865556514,0.29508533843625306,False,False,False,False,482729.0,439914.85293880856,False,False,False,False,10406.883784035188,False,False,False,False
2025-06-16 18:00:00+00:00,91.675,91.86,91.625,91.815,7783.0,,,,,,,,,,,,,,,,90.33205365393682,90.02034914666334,86.63956246539642,85.45375021876674,85.02578465298558,84.69457106222393,83.72913967392567,,,,86.63956246539642,,86.5564586962712,"rgba(38, 166, 154, 0.75)",2.0156208106326536,86.00301246494439,2.883472677200315,65.19057233097362,19.878124434693845,True,False,True,False,False,13.120774381067104,0.0,0.0,0.0,0.0,0,1.0676808444582426,0.8768705371002797,False,False,False,False,0.28207513122214517,0.28858023482919914,False,False,False,False,490512.0,440699.30483123014,False,False,False,False,10366.203415290456,False,False,False,False
2025-06-16 19:00:00+00:00,91.82,92.015,91.63,91.85,13347.0,,,,,,,,,,,,,,,,90.3996394639599,90.04800365590145,86.68949532152027,85.4967668328692,85.06654893513584,84.73327949262043,83.76137094627029,,,,86.68949532152027,,86.59930066403963,"rgba(38, 166, 154, 0.75)",1.985812600596519,86.0378415655082,2.9268413508635587,64.18224468271426,18.746019795841264,True,False,True,False,False,13.241226932202068,0.0,0.0,0.0,0.0,0,1.0637571393096596,0.8778867643407007,False,False,False,False,0.28591426206418236,0.28724724844669075,False,False,False,False,503859.0,441678.5249113661,False,False,False,False,10412.417315828588,False,False,False,False
2025-06-17 14:00:00+00:00,91.71,91.755,90.48,91.13,7796.0,,,,,,,,,,,,,,,91.12166666666667,90.41815913400428,90.05749377644798,86.71425328761953,85.51883939772364,85.08765899238772,84.75345339043697,83.77843304609492,,,,86.71425328761953,,87.1812447114227,"rgba(38, 166, 154, 0.75)",1.9463660827118812,86.4689704396585,2.394734270054303,58.57907470075141,13.441398533569973,True,False,True,False,False,9.777143923707843,0.0,0.0,0.0,0.0,0,1.0474586650336803,0.8807103490508271,False,False,False,False,0.25090441373267514,0.2690758310896829,False,False,False,False,496063.0,442521.69506777904,False,False,False,False,10371.852706280857,False,False,False,False
