date,Close,High,Low,Open,Volume,aVWAP_peak_910,aVWAP_valley_930,aVWAP_valley_879,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_712,aVWAP_valley_697,aVWAP_valley_681,aVWAP_valley_629,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_527,aVWAP_valley_516,aVWAP_valley_439,aVWAP_OB_bull_930,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_573,aVWAP_OB_bull_439,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 00:00:00+00:00,26.1239345329,26.1334618613,25.4856035286,25.5141855139,4879698,,,,,,,,,,,,,,,,25.538609099503454,25.202475350597815,25.0458147176916,24.365761786286576,,,,,,,24.365761786286576,,25.03816523851986,"rgba(0, 255, 0, 1.0)",0.594321674469623,24.67462025183466,2.438602432527334,57.82797064318184,10.029098547786589,True,False,True,False,True,8.598299282987352,0.0,0.0,0.0,0.0,1,0.9667305224936864,0.9222375113133101,False,False,False,False,0.29266665082327264,0.26844486619308616,False,False,False,False,41348551,12739533.555136861,False,False,False,False,5290417.832478164,False,False,False,False
2024-03-28 00:00:00+00:00,26.2287351455,26.2811354519,25.990551935,26.1144072045,5297217,,,,,,,,,,,,,,,,25.571006017772593,25.229343091208662,25.070565575014573,24.378701288712836,,,,,,,24.378701288712836,,25.062403993177163,"rgba(0, 255, 0, 1.0)",0.602440230118808,24.68939559962362,2.5551738893214444,60.07040481755537,5.115781835420947,True,False,True,False,True,9.251158002772335,0.0,0.0,0.0,0.0,1,1.0193987700624982,0.9026790536309606,False,False,False,False,0.34282821858226453,0.30563654238767535,False,False,False,False,46645768,14069189.807876593,False,False,False,False,5290684.466498628,False,False,False,False
2024-04-01 00:00:00+00:00,26.2001531603,26.2763717877,25.9095696434,26.2096804887,4647995,,,,,,,,,,,,,,,,25.59514944200211,25.25080479368857,25.090675577832133,24.38966402185407,,,,,,,24.38966402185407,,25.081573458844222,"rgba(0, 255, 0, 1.0)",0.6118611907848179,24.701266549642874,2.449716754766789,61.28786032404872,6.291961477349076,True,False,True,False,True,9.02126185252839,0.0,0.0,0.0,0.0,1,1.0408816892852122,0.8786958063194636,False,False,False,False,0.32754179008996226,0.31658916623881883,False,False,False,False,41997773,15164428.364430452,False,False,False,False,5265480.958008486,False,False,False,False
2024-04-02 00:00:00+00:00,26.1810985034,26.4002270571,26.0953525476,26.171571175,4405271,,,,,,,,,,,,,,,,25.619996255638164,25.272363470813776,25.11075620161912,24.40049993588769,,,,,,,24.40049993588769,,25.10090396598969,"rgba(0, 255, 0, 1.0)",0.6186753038095152,24.79219729233475,2.244959840021162,61.90050310746398,6.963661868606657,True,False,True,False,True,8.865585634804582,0.0,0.0,0.0,0.0,1,1.0481617317698246,0.8671578978462978,False,False,False,False,0.3428282204232679,0.32970869333104336,False,False,False,False,37592502,16043960.663864553,False,False,False,False,5231747.234165016,False,False,False,False
2024-04-03 00:00:00+00:00,25.990551935,26.2763717877,25.990551935,26.2001531603,4077797,,,,,,,,,,,,,,,,25.636393262573446,25.288683293989497,25.12646918281008,24.409657669999376,,,,,,,24.409657669999376,,25.1153008523431,"rgba(0, 255, 255, 0.75)",0.6221394654132737,24.797850977055397,1.917095802871655,60.34308780370852,6.963661868606657,True,False,True,False,True,7.309417482635258,0.0,0.0,0.0,0.0,1,1.0429736770698894,0.8783352765156297,False,False,False,False,0.30443896161021095,0.3170738274706272,False,False,False,False,33514705,16729087.89273261,False,False,False,False,5186494.283805603,False,False,False,False
2024-04-04 00:00:00+00:00,25.990551935,26.2287351455,25.8000053666,26.1810985034,4002476,,,,,,,,,,,,,,,,25.648750909145,25.302543966384647,25.14017088718895,24.418128783870394,,,,,,,24.418128783870394,,25.12739863664725,"rgba(0, 255, 255, 0.75)",0.6273353929366976,24.803203552963573,1.892685149610612,59.30481093453822,6.963661868606657,True,False,True,False,False,7.309417482635258,0.0,0.0,0.0,0.0,1,1.0445221062701957,0.8637350488067204,False,False,False,False,0.26535382828482623,0.2912138278777267,False,False,False,False,33514705,17387347.387135252,False,False,False,False,5140062.194244599,False,False,False,False
2024-04-05 00:00:00+00:00,25.9333879645,25.9810246066,25.6570954402,25.8762239939,4564802,,,,,,,,,,,,,,,,25.656397807298962,25.314496066876853,25.152681471142632,24.42678331937442,,,,,,,24.42678331937442,,25.137589666173216,"rgba(0, 255, 255, 0.75)",0.6321137065875566,24.80680172493708,1.782252509037898,57.98691329735088,6.963661868606657,True,False,True,False,False,6.835086614143609,0.0,0.0,0.0,0.0,1,1.0424735383047437,0.8771877616423346,False,False,False,False,0.2028743015075744,0.24704406469265056,False,False,False,False,28949903,17840780.940580927,False,False,False,False,5117502.97094089,False,False,False,False
2024-04-08 00:00:00+00:00,26.0858252192,26.2858991161,25.9333879645,25.990551935,3053432,,,,,,,,,,,,,,,,25.667064859763606,25.325682322034854,25.163630175703574,24.433494326506885,,,,,,,24.433494326506885,,25.14746792100223,"rgba(0, 255, 255, 0.75)",0.6393045870758353,24.813609288688955,1.9899996906484467,58.41460775628177,6.963661868606657,True,False,True,False,False,7.8874798892430995,0.0,0.0,0.0,0.0,1,1.054380079916011,0.8645579629152895,False,False,False,False,0.29655295580059654,0.27179851024662355,False,False,False,False,32003335,18396175.21742089,False,False,False,False,5036559.011296149,False,False,False,False
2024-04-09 00:00:00+00:00,26.2287351455,26.2668444592,26.0477159055,26.2096804887,3513216,,,,,,,,,,,,,,,,25.68085237280512,25.33944319764002,25.176959150777694,24.441513979264506,,,,,,,24.441513979264506,,25.159692175121833,"rgba(0, 255, 0, 1.0)",0.6487989690926047,24.822381162932224,2.1676267219330976,59.82661612516193,6.963661868606657,True,False,True,False,False,8.864263961059393,0.0,0.0,0.0,0.0,1,1.0491717231262563,0.8686740238085665,False,False,False,False,0.31236187765250256,0.2920801939495631,False,False,False,False,35516551,19067562.50301223,False,False,False,False,4976820.069676693,False,False,False,False
2024-04-10 00:00:00+00:00,25.6475681118,25.8571693371,25.5141855139,25.7809507097,4940756,,,,,,,,,,,,,,,,25.680566006981316,25.34682186306174,25.18593201504713,24.449410353520587,,,,,,,24.449410353520587,,25.165682559652694,"rgba(38, 166, 154, 1.0)",0.6488267887440478,24.823881531600005,1.2695014979181525,55.113514919954554,9.760222370036118,False,False,True,False,False,4.087690972035382,0.0,0.0,0.0,0.0,1,1.0236024240942336,0.8794319119670283,False,False,False,False,0.161113691541393,0.22659694274547804,False,False,False,False,30575795,19518865.738188222,False,False,False,False,4975405.79243447,False,False,False,False
2024-04-11 00:00:00+00:00,25.4760762002,25.7904780381,25.4022394049,25.7904780381,4101792,,,,,,,,,,,,,,,,25.676924788286453,25.350599175040546,25.191411432949923,24.45527135934262,,,,,,,24.45527135934262,,25.168551688904884,"rgba(38, 166, 154, 1.0)",0.6476106127479068,24.82406725032264,1.0067916384365496,50.74114570259755,5.754498872629256,False,False,False,False,False,2.7542306373986385,0.0,0.0,0.0,0.0,1,1.0165800805252767,0.8867531265969592,False,False,False,False,0.13346587015603334,0.1800314064507557,False,False,False,False,26474003,19791616.219043586,False,False,False,False,4941146.4280252755,False,False,False,False
2024-04-12 00:00:00+00:00,25.3712755876,25.6761500971,25.2760023034,25.5808768129,3918103,,,,,,,,,,,,,,,,25.6705068094104,25.352132587690807,25.19489178013614,24.460232859705258,,,,,,,24.460232859705258,,25.16944100923565,"rgba(38, 166, 154, 0.5)",0.647667386904183,24.82322185140053,0.8461962842056004,47.10516819238166,2.5368747612847358,False,True,False,True,False,1.945233413980688,0.0,0.0,0.0,0.0,1,1.0000445653235297,0.9094068723248878,False,False,False,False,0.09654379484226627,0.13828760064651097,False,False,False,False,22555900,19900019.504571293,False,False,False,False,4901027.077906637,False,False,False,False
2024-04-15 00:00:00+00:00,25.1807290191,25.5999314697,25.0235281002,25.5427674992,3365875,,,,,,,,,,,,,,,,25.66131128445238,25.350927022535114,25.195757431013934,24.46371031358979,,,,,,,24.46371031358979,,25.167926512897804,"rgba(38, 166, 154, 0.5)",0.6475156169437342,24.82095461558003,0.5556227434607707,43.44108860209684,-0.6822224075074246,False,True,False,True,False,0.4880558420950649,0.0,0.0,0.0,0.0,0,0.9892245810073333,0.9155316348510146,False,False,False,False,0.04649727677438115,0.09239243871044606,False,False,False,False,19190025,19872176.5828234,False,False,False,False,4840825.035635789,False,False,False,False
2024-04-16 00:00:00+00:00,24.7805812254,25.133092377,24.704362598,25.0949830633,3857225,,,,,,,,,,,,,,,24.872678733466664,25.64118807404028,25.34319483215005,25.191435874428556,24.4657178850813,,,,,,24.872678733466664,24.4657178850813,,25.10284307983337,#000000,0.6496499425049216,24.827250695201865,-0.07183787259630646,38.86217174100227,-4.733788653874093,False,True,False,True,False,0.0,1.0,25.133093,24.704363,0.0,0,0.9847766421917075,0.9345342237695641,False,False,True,False,-0.07270594929366292,0.009843244708391569,False,False,False,False,15332800,19694161.814869538,False,False,False,False,4802252.485218699,False,False,True,False
2024-04-17 00:00:00+00:00,25.1712016907,25.2855296318,24.8949091665,24.9616004654,3555251,,,,,,,,,,,,,,,24.98996511121905,25.629147915824507,25.339876706150104,25.190531932835555,24.468652340222338,,,,,,24.98996511121905,24.468652340222338,,25.12363480125031,"rgba(38, 166, 154, 0.5)",0.6485620589716173,24.830099397845135,0.5259362433191467,39.56001446710398,-4.733788653874093,False,True,False,True,False,0.44053898208985487,0.0,0.0,0.0,0.0,0,1.0039365337825805,0.9018182316808447,False,False,False,False,-0.020635478056798207,-0.005396116674203319,False,False,False,False,18888051,19662549.626051124,False,False,False,False,4753350.466190515,False,False,False,False
2024-04-18 00:00:00+00:00,25.3617482592,25.4284395581,25.1140377202,25.3045842886,3252247,,,,,,,,,,,,,,,25.08494093642199,25.622400622515062,25.339366858019527,25.191753583171508,24.472069469003912,,,,,,25.08494093642199,24.472069469003912,,25.142106293826398,"rgba(38, 166, 154, 0.5)",0.6477111887744132,24.834266629013047,0.8143778266128798,41.581883845776474,-4.733788653874093,False,True,False,True,False,1.8029822361234515,0.0,0.0,0.0,0.0,0,1.0171311033955506,0.886504409556215,False,False,False,False,0.03421221516700856,0.01440804924640262,False,False,False,False,22140298,19759716.22895108,False,False,False,False,4694483.663594808,False,False,False,False
2024-04-19 00:00:00+00:00,25.742841396,25.8190600234,25.4189122297,25.4951308571,4891497,,,,,,,,,,,,,,,25.265847759439314,25.62353803437195,25.345638782171022,25.199391120065705,24.47935766197878,,,,,,25.265847759439314,24.47935766197878,,25.18275467160536,"rgba(38, 166, 154, 1.0)",0.6450702875761181,24.847863240032513,1.387411842096167,45.61612189802849,-11.444044590826493,False,True,False,True,True,4.434533295526133,0.0,0.0,0.0,0.0,0,1.0211444896800885,0.8711990070327664,False,False,False,False,0.14044919228631414,0.07742862076635838,False,False,False,False,27031795,20044895.788600057,False,False,False,False,4702209.676787169,False,False,False,False
2024-04-22 00:00:00+00:00,26.0762978908,26.1858621676,25.5808768129,25.6952047539,5098144,,,,,,,,,,,,,,,25.43414505628983,25.633376639399724,25.35765763982712,25.211892260062093,24.488684909528292,,,,,,25.43414505628983,24.488684909528292,,25.22515130102141,"rgba(0, 255, 255, 0.75)",0.6446203541027763,24.86502965457562,1.8790412504276277,50.23302975933956,-7.192658429580668,False,True,False,False,True,6.62921213232244,0.0,0.0,0.0,0.0,0,1.0433315735852156,0.8457147007096089,False,False,False,False,0.211979169220392,0.1447038949933752,False,False,False,False,32129939,20518819.05179221,False,False,False,False,4717736.512991594,False,False,False,False
2024-04-23 00:00:00+00:00,25.9524426213,26.2525534666,25.9381516287,26.1048798761,4282412,,,,,,,,,,,,,,,25.539514056983844,25.643678081703012,25.369038561106912,25.22345923388806,24.496959610489437,,,,,,25.539514056983844,24.496959610489437,,25.254529908834254,"rgba(0, 255, 255, 0.75)",0.6428790681125813,24.878518796075696,1.670491198876986,52.34894233246351,-5.300637301792349,False,False,False,False,True,5.678204041501019,0.0,0.0,0.0,0.0,0,1.0522949468419567,0.8526782869850553,False,False,False,False,0.27988905118234736,0.21229647308786126,False,False,False,False,27847527,20806219.363486636,False,False,False,False,4700664.963462512,False,False,False,False
2024-04-24 00:00:00+00:00,26.0762978908,26.1144072045,25.5237128423,25.7237867392,4327505,,,,,,,,,,,,,,,25.593532217206203,25.65007790359402,25.377821475162754,25.232856272244288,24.504470283394227,,,,,,25.593532217206203,24.504470283394227,,25.2717516303203,"rgba(0, 255, 255, 0.75)",0.6408589452419097,24.88761180499761,1.8548326345880777,54.493049285747766,-3.278197775146637,False,False,True,False,True,6.492626699164397,0.0,0.0,0.0,0.0,0,1.0215170142777354,0.8789814057435911,False,False,False,False,0.17077275616747029,0.19153461462766577,False,False,False,False,32175032,21252055.153153826,False,False,False,False,4686031.239405159,False,False,False,False
2024-04-25 00:00:00+00:00,26.0096065918,26.1525165182,25.7523687245,26.0381885771,4272456,,,,,,,,,,,,,,,25.641683565159074,25.657671427265964,25.387276857347747,25.24277880662728,24.512156635614982,,,,,,25.641683565159074,24.512156635614982,,25.288313458403007,"rgba(0, 255, 255, 0.75)",0.632737907410779,24.896879634288904,1.7585906336234483,55.351424498140176,-2.359977125038853,False,False,True,False,True,5.969950734973953,0.0,0.0,0.0,0.0,0,1.0406760916525266,0.8747361120536378,False,False,False,False,0.21497516583254175,0.20325489023010376,False,False,False,False,27902576,21512859.892245833,False,False,False,False,4669812.602565741,False,False,False,False
2024-04-26 00:00:00+00:00,25.742841396,26.0381885771,25.742841396,26.0000792634,3467327,,,,,,,,,,,,,,,25.66038698009399,25.661125713394004,25.393070321234074,25.249233415803854,24.51778426329201,,,,,,25.66038698009399,24.51778426329201,,25.296320138763587,"rgba(38, 166, 154, 1.0)",0.6246264887065418,24.90211432936588,1.3459676812218975,53.76161261186088,-2.359977125038853,False,False,True,False,True,3.9043375084746046,0.0,0.0,0.0,0.0,0,1.0240531751957995,0.8752847915611149,False,False,False,False,0.18633779007623735,0.19479634015317054,False,False,False,False,24435249,21627463.386667565,False,False,False,False,4622656.304425908,False,False,False,False
2024-04-29 00:00:00+00:00,26.2287351455,26.2477898024,25.8285873518,25.8666966655,3715148,,,,,,,,,,,,,,,25.70065196397956,25.669830902144305,25.402628494699112,25.258971387615933,24.524937545599748,,,,,,25.70065196397956,24.524937545599748,,25.31140405880773,"rgba(0, 255, 0, 1.0)",0.627937525751147,24.91100800874046,2.098500380564544,55.75711709251557,-1.7009032891840832,False,False,True,False,True,7.122705663655719,0.0,0.0,0.0,0.0,0,1.0197741680969663,0.884593837813761,False,False,False,False,0.24952302039281116,0.22215968027299085,False,False,False,False,28150397,21883264.704837464,False,False,False,False,4587067.743468029,False,False,False,False
2024-04-30 00:00:00+00:00,26.1620438466,26.3335357582,25.8285873518,26.0667705624,6302907,,,,,,,,,,,,,,,25.75526089298828,25.684044279582373,25.418409837103887,25.27511380315111,24.536975021242988,,,,,,25.75526089298828,24.536975021242988,,25.333960766813725,"rgba(0, 255, 255, 0.75)",0.6359919514204229,24.925107409638592,1.9448932241969992,56.54491583232378,-0.6812395497673123,True,False,True,False,True,6.60532179190826,0.0,0.0,0.0,0.0,0,1.0221941623565811,0.8895965931106081,False,False,False,False,0.2682169838312305,0.24518833205211066,False,False,False,False,21847490,21881861.775235996,False,False,False,False,4654355.557449676,False,False,False,False
2024-05-01 00:00:00+00:00,26.6765195814,26.8956481351,26.1668075108,26.3906997287,7368376,,,,,,,,,,,,,,,25.86694347414841,25.716762500241746,25.44800601933511,25.303477373427796,24.554972457948836,,,,,,25.86694347414841,24.554972457948836,,25.37803236502038,"rgba(0, 255, 0, 1.0)",0.6557320492394914,24.951278573118323,2.6310152298985354,59.691195281090124,2.56459384416587,True,False,True,False,True,9.836944999824897,0.0,0.0,0.0,0.0,0,1.0232269043123692,0.8624356070793878,False,False,False,False,0.3428282154508509,0.29400827375148075,False,False,False,False,29215866,22169469.78405027,False,False,False,False,4760787.731667336,False,False,False,False
2024-05-02 00:00:00+00:00,26.600300954,26.781320194,26.2858991161,26.666992253,7045019,,,,,,,,,,,,,,,25.945941588070838,25.745081044961097,25.474359596819287,25.328981293195604,24.57168702604182,,,,,,25.945941588070838,24.57168702604182,,25.413210109817726,"rgba(0, 255, 0, 1.0)",0.6731733362923011,24.973527036086903,2.4165750932338335,61.13571108331258,4.155829164705764,True,False,True,False,True,9.23526922261766,0.0,0.0,0.0,0.0,0,1.028323387403575,0.877280597842588,False,False,False,False,0.3428282154996138,0.31841824462554724,False,False,False,False,22170847,22169523.79251889,False,False,False,False,4850365.428464695,False,False,False,False
2024-05-03 00:00:00+00:00,26.7622655372,26.8575388214,26.5002640056,26.7717928656,3810483,,,,,,,,,,,,,,,25.990370625046143,25.762319908960514,25.49001403393533,25.343991075834804,24.58129020854487,,,,,,25.990370625046143,24.58129020854487,,25.43359717046433,"rgba(0, 255, 0, 1.0)",0.6918565224505479,24.98652351406246,2.5666333488450537,62.87692760566592,6.047718473433633,True,False,True,False,True,10.23130629522559,0.0,0.0,0.0,0.0,0,1.0388883378112712,0.8729084796422334,False,False,False,False,0.3428282182597195,0.3306232314426334,False,False,False,False,25981330,22319006.3888907,False,False,False,False,4809585.725387648,False,False,False,False
2024-05-06 00:00:00+00:00,26.7622655372,26.8765934782,26.6384102677,26.8575388214,5003215,,,,,,,,,,,,,,,26.04511952546026,25.785242843908215,25.51083415016815,25.363948500221422,24.594076555837294,,,,,,26.04511952546026,24.594076555837294,,25.459844315119067,"rgba(0, 255, 0, 1.0)",0.7041059374779662,25.003549702902433,2.4978000336101474,64.03773862056815,7.406129370193881,True,False,True,False,True,10.231306295225579,0.0,0.0,0.0,0.0,0,1.033806390253933,0.8765775884952827,False,False,False,False,0.3428282195957263,0.33672572551917984,False,False,False,False,25981330,22462626.92265969,False,False,False,False,4817179.030274407,False,False,False,False
2024-05-07 00:00:00+00:00,27.0099760761,27.0576127183,26.8194295077,26.962339434,4697088,,,,,,,,,,,,,,,26.10260418615625,25.810119401370393,25.53285103037677,25.38483510531434,24.607058830060097,,,,,,26.10260418615625,24.607058830060097,,25.48749371065557,"rgba(0, 255, 0, 1.0)",0.7230500864549685,25.02139501241546,2.750267375576045,66.01390525544831,9.539048960412487,True,False,True,False,True,11.756656461482102,0.0,0.0,0.0,0.0,0,1.0659215274483496,0.8552171025982346,False,False,False,False,0.34282822232650517,0.3397769739228425,False,False,False,False,30678418,22784814.808045585,False,False,False,False,4812469.578106783,False,False,False,False
