date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_791,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_698,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_510,aVWAP_OB_bull_719,aVWAP_OB_bull_510,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7777569272195436,65.74715024786656,0.5051060792706392,61.12310918150139,6.467523389151182,True,False,True,False,True,1.6521488736691197,0.0,0.0,0.0,0.0,0,0.9272495213784302,0.9904731516090808,False,False,False,False,-0.04451710491766997,-0.09055112068713488,False,False,False,False,2646.0,-2830.8409086974784,False,False,False,False,687.5044244526632,False,False,False,False
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755729762192531,65.75079031873226,0.5856440273124436,64.03423719346628,9.001740732012465,True,False,True,False,True,1.9075821665196706,0.0,0.0,0.0,0.0,0,0.9423752635277582,0.988849847739518,False,False,False,False,-0.03718909782036428,-0.06387010925374959,False,False,False,False,2836.0,-2742.9829101130213,False,False,False,False,679.7911775619242,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.84,66.205,66.84,1003.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7935034188179804,65.77850219517376,1.337735641274836,68.398322129798,12.88949420494285,True,False,True,False,True,4.359894265151368,0.0,0.0,0.0,0.0,0,0.9412179637902657,0.9834469786033394,False,False,False,False,-0.012852718667344248,-0.03836141396054692,False,False,False,False,3839.0,-2640.9366634446023,False,False,False,False,684.8021670570881,False,False,False,False
2025-05-02 18:00:00+00:00,66.84,66.89,66.55,66.84,1685.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8097446099440736,65.82491255431331,1.2535896296448303,71.30771208735248,15.42344614715924,True,False,True,False,True,4.359894265151368,0.0,0.0,0.0,0.0,0,0.935242663656885,0.9857035364936049,False,False,False,False,0.0095845143313351,-0.014388449814605908,False,False,False,False,3839.0,-2540.472529127632,False,False,False,False,700.3091102034898,False,False,False,False
2025-05-02 19:00:00+00:00,66.84,66.98,66.77,66.97,872.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8327641750047343,65.92490601508264,1.2549699137951227,73.69574258743963,17.56776390502901,True,False,True,False,True,4.861517051616065,0.0,0.0,0.0,0.0,0,0.9399490133131906,0.984515154376358,False,False,False,False,0.03540183337580803,0.010506691780601062,False,False,False,False,4711.0,-2428.0465984434823,False,False,False,False,702.9709844639008,False,False,False,False
2025-05-05 14:00:00+00:00,65.8,66.58,65.8,66.385,30.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.842841622133211,65.92373629794746,0.5472720970816575,69.2863195648967,17.56776390502901,True,False,True,False,False,2.3396929148962045,0.0,0.0,0.0,0.0,0,0.9324064972148107,0.9802930300051497,False,False,False,False,-0.006811028397910187,0.0018478316913454374,False,False,False,False,4681.0,-2317.8288217234285,False,False,False,False,692.5373257900418,False,False,False,False
2025-05-05 15:00:00+00:00,66.37,66.91,66.32,66.91,109.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8648858280117875,65.924747246261,1.1391708845592998,68.82508334758793,17.56776390502901,True,False,True,False,False,4.3817667965226335,0.0,0.0,0.0,0.0,0,0.943151969981238,0.9762195121951225,False,False,False,False,0.21335917733118215,0.1076035045112638,False,False,False,False,4790.0,-2207.6299252626,False,False,False,False,683.4902354677155,False,False,False,False
2025-05-05 16:00:00+00:00,66.63,66.675,66.37,66.385,254.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8745068108152733,65.92337365119121,0.527870501521233,64.56485553751922,21.230799687891206,True,False,True,False,False,2.1687257207731996,0.0,0.0,0.0,0.0,0,0.953275067230119,0.9679216288897431,False,False,False,False,0.2006500744409627,0.15412678947611325,False,False,False,False,4536.0,-2103.077523320544,False,False,False,False,676.8314721271307,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,66.13,66.33,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8827124862227055,65.92214536287915,0.4620469784744254,61.347955059993254,18.180364034543757,True,False,True,False,False,1.9394305057487493,0.0,0.0,0.0,0.0,0,0.9486644001942689,0.9725594949004375,False,False,False,False,0.17544488306842018,0.16478583627226673,False,False,False,False,4436.0,-2001.696476447357,False,False,False,False,667.8883485282604,False,False,False,False
2025-05-05 18:00:00+00:00,66.33,66.41,66.13,66.13,310.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8880527944699577,65.91867863910326,0.23796035800198329,57.80828747073478,14.827904332703369,True,False,True,False,False,1.10039220036683,0.0,0.0,0.0,0.0,0,0.9550127276287446,0.9620618758566679,False,False,False,False,0.17269659380512897,0.16874121503869785,False,False,False,False,4126.0,-1906.6934303008863,False,False,False,False,662.3396919619308,False,False,False,False
2025-05-05 19:00:00+00:00,66.13,66.34,65.76,65.765,709.0,,,,,,,,,,,,,,,,,,#000000,0.8879057250500819,65.90808891054724,-0.16115326944103636,53.16056426976924,10.483981825303204,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502710694923606,0.9650566781665849,False,False,False,False,0.14262595907547537,0.15568358705708663,False,False,False,False,3417.0,-1824.1555476605624,False,False,False,False,663.063107590428,False,False,False,False
2025-05-06 14:00:00+00:00,64.635,65.59,64.635,65.42,208.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8847995242982074,65.89940949420904,-0.5418283815074244,48.222968380391016,5.941641266523291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349977840153643,0.9743930664302956,False,False,False,False,0.01666820312848407,0.08617589509278535,False,False,False,False,3209.0,-1746.1221283169878,False,False,False,False,656.0078656122818,False,False,False,False
2025-05-06 15:00:00+00:00,65.42,65.545,65.38,65.465,50.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8797901981682509,65.89805499521985,-0.4922253011246106,45.3036649625636,3.2584846866162422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410595368253653,0.9757976344299777,False,False,False,False,0.06341820874742062,0.07479705192010298,False,False,False,False,3259.0,-1668.5233356299025,False,False,False,False,646.6123948275953,False,False,False,False
2025-05-06 16:00:00+00:00,65.465,65.715,65.38,65.38,333.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8798715201050826,65.89046368307548,-0.580157069994175,42.86964937592705,0.9008118459502725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683855921223113,0.9781808758745796,False,False,False,False,0.07480588277899473,0.07480146734954886,False,False,False,False,2926.0,-1597.290415697656,False,False,False,False,641.7501871558495,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,65.16,65.16,213.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8799760336622566,65.88449313065762,-0.8233100708918717,40.01253293131441,-1.9429800955808503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645386322798857,0.9569812916182229,False,False,False,False,0.04636652427687225,0.060583995813210556,False,False,False,False,2713.0,-1530.4642077023436,False,False,False,False,635.102897432503,False,False,False,False
2025-05-06 18:00:00+00:00,65.16,65.215,65.07,65.155,537.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8800870503628342,65.8692425180835,-0.8115589449805374,38.07937286988873,-3.9960759478159886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643793121891211,0.9482804728031243,False,False,False,False,0.020669602654700494,0.04062679923395553,False,False,False,False,2176.0,-1472.9996463426173,False,False,False,False,633.5819222785108,False,False,False,False
2025-05-06 19:00:00+00:00,65.155,65.23,64.85,64.87,948.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8813264317376495,65.84346917115877,-1.104550069194507,35.22283818464593,-6.960698117944368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615488762523693,0.9536420254535615,False,False,False,False,0.007000107528278821,0.023813453381117174,False,False,False,False,1228.0,-1431.1236828334295,False,False,False,False,638.4566211579137,False,False,False,False
2025-05-07 14:00:00+00:00,65.66,66.01,64.37,65.345,748.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8813698234940336,65.83301422541679,-0.5536997210570987,38.133761710118655,-6.960698117944368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557536379745479,0.9424367717338783,False,False,False,False,0.02700655665389322,0.025410005017505198,False,False,False,False,1976.0,-1378.3000598437638,False,False,False,False,640.1549681167056,False,False,False,False
2025-05-07 15:00:00+00:00,65.345,65.63,65.07,65.21,278.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8813972987242112,65.83004546832589,-0.7034801096207014,39.17335418960681,-6.960698117944368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670821866062272,0.9440936808591018,False,False,False,False,0.048371015861219384,0.03689051043936229,False,False,False,False,1698.0,-1330.6054852725426,False,False,False,False,634.5401624094699,False,False,False,False
2025-05-07 16:00:00+00:00,65.21,65.21,64.82,65.07,350.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8816981618721837,65.82382653400683,-0.8549711983136841,38.94590732059413,-6.960698117944368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616550052338716,0.9644096743981055,False,False,False,False,0.0036666763580643297,0.02027859339871331,False,False,False,False,1348.0,-1289.0767180590149,False,False,False,False,630.1286870232765,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.605,64.605,397.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8798110976611434,65.81427391561145,-1.37446995022697,36.22709365786464,-7.047624656104844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634556996963846,0.9611371791333158,False,False,False,False,-0.01866884151057768,0.0008048759440678153,False,False,False,False,951.0,-1254.3468464612006,False,False,False,False,626.5142887748535,False,False,False,False
2025-05-07 18:00:00+00:00,64.605,64.865,64.32,64.865,264.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8665825392294917,65.80763965802448,-1.0877667335215675,36.99358885350799,-7.047624656104844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670525378450578,0.9631010685663408,False,False,False,False,-0.05271544869754845,-0.025955286376740317,False,False,False,False,1215.0,-1216.062399229244,False,False,False,False,620.8939122047008,False,False,False,False
2025-05-07 19:00:00+00:00,64.865,64.865,64.39,64.61,1799.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.854418299564543,65.76525563557799,-1.352096082406904,36.09448006924296,-7.967276686889797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769793820193331,0.9486506118343866,False,False,False,False,-0.048036920754937665,-0.03699610356583899,False,False,False,False,-584.0,-1206.26298218693,False,False,False,False,639.1591228681938,False,False,False,False
2025-05-08 14:00:00+00:00,64.45,64.57,63.935,63.935,216.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8443545005047678,65.75825515290168,-2.1593479419032064,32.6780673844725,-11.540107214662974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686106155218556,0.9506021409455852,False,False,False,False,-0.09831555573574477,-0.06765582965079188,False,False,False,False,-800.0,-1199.9643313003107,False,False,False,False,632.5985163120978,False,False,False,False
2025-05-08 15:00:00+00:00,63.935,64.68,63.935,64.68,643.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8231345713324479,65.74249704587113,-1.2907938542190136,36.191473191039975,-11.540107214662974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776031434184675,0.9495930395733938,False,False,False,False,-0.09091634425473455,-0.07928608695276321,False,False,False,False,-157.0,-1183.7943416677476,False,False,False,False,632.7597796250885,False,False,False,False
2025-05-08 16:00:00+00:00,64.68,64.97,64.62,64.88,538.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8126770798024049,65.7347210196477,-1.051735112125367,39.78446305048377,-16.157324552451243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014912532262692,0.9396616002294244,False,False,False,False,-0.0256723112575992,-0.0524791991051812,False,False,False,False,381.0,-1159.53396427755,False,False,False,False,631.2906357549322,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.535,64.57,71.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.793098564702685,65.73346056958545,-1.46698105552821,40.56209446508025,-15.30938609165785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005205320994797,0.9281087333718919,False,False,False,False,-0.0426282670750908,-0.047553733090136,False,False,False,False,310.0,-1136.7504919631692,False,False,False,False,622.6039592315999,False,False,False,False
2025-05-08 18:00:00+00:00,64.57,64.57,64.365,64.365,295.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7983569839827298,65.72680541131078,-1.705760002896451,40.07840423258451,-15.30938609165785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984217909749828,0.9324877250409175,False,False,False,False,-0.18656557301721197,-0.11705965305367398,False,False,False,False,15.0,-1118.8938951885464,False,False,False,False,617.5248280807224,False,False,False,False
2025-05-08 19:00:00+00:00,64.365,64.57,64.19,64.45,1435.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8044890494163108,65.69552343410527,-1.5482167656712584,40.40995688437691,-14.88944098153334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982585848710742,0.9794085298790185,False,False,False,False,-0.20217010725543538,-0.1596148801545547,False,False,False,False,1450.0,-1079.066082860042,False,False,False,False,630.1988617538896,False,False,False,False
2025-05-09 14:00:00+00:00,63.93,64.1,63.69,64.07,32.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8170744780635576,65.69456112284728,-1.9882656556565619,38.72161412418906,-14.88944098153334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357997149408195,0.9917580715126736,False,False,False,False,-0.2906849602063011,-0.2251499201804279,False,False,False,False,1418.0,-1040.3518800250024,False,False,False,False,620.9244607964649,False,False,False,False
2025-05-09 15:00:00+00:00,64.07,64.07,63.835,63.98,483.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8287050682180173,65.68037065328286,-2.0518405383222906,37.173940108478895,-14.88944098153334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368566407230731,0.9838689430077838,False,False,False,False,-0.2799823508499616,-0.25256613551519475,False,False,False,False,935.0,-1009.7262694819791,False,False,False,False,618.7860970631864,False,False,False,False
2025-05-09 16:00:00+00:00,63.88,63.89,63.675,63.89,1137.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8409913444510507,65.6454673948162,-2.0873786708970927,35.70203485557896,-14.88944098153334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362868666498613,0.9758003529115206,False,False,False,False,-0.31181622771642514,-0.2821911816158099,False,False,False,False,-202.0,-997.2033815830337,False,False,False,False,626.8204211397261,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.755,64.02,854.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342012579341338,65.6232466214051,-1.9218942745009544,36.04836548826788,-14.88944098153334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412061888222294,0.9693084938427541,False,False,False,False,-0.28137475486449653,-0.28178296824015325,False,False,False,False,652.0,-971.6343369073277,False,False,False,False,630.3425851530636,False,False,False,False
2025-05-09 18:00:00+00:00,64.02,64.02,63.75,63.84,497.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8367581318226498,65.60985708611886,-2.1151358066442802,35.24474479341503,-14.88944098153334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535862288810966,0.9635320369780052,False,False,False,False,-0.2925528503633142,-0.28716790930173375,False,False,False,False,155.0,-954.1671378855086,False,False,False,False,628.2752582514656,False,False,False,False
2025-05-09 19:00:00+00:00,63.745,63.915,63.53,63.775,1372.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8392592830254019,65.44934108503408,-1.9950224190530665,34.336994746980636,-11.79912107617254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542694742281362,0.965185376566336,False,False,False,False,-0.3231964196733801,-0.3051821644875569,False,False,False,False,-1217.0,-958.242065980307,True,False,False,False,639.8058744026057,False,False,False,False
2025-05-12 14:00:00+00:00,63.775,64.795,63.775,64.67,35.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8202772987514773,65.44996959345079,-0.9508608791660553,41.36743818474069,-12.888890003887767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458220328038229,0.9602867105772965,False,False,False,False,-0.21922313502753332,-0.26220264975754515,False,False,False,False,-1182.0,-961.7111812364262,False,False,False,False,630.4290391405498,False,False,False,False
2025-05-12 15:00:00+00:00,64.67,64.67,64.06,64.275,261.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8101137279743085,65.4520437872155,-1.452936478633311,43.38944652780063,-11.149993535128935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511180447217892,0.9612584503380142,False,False,False,False,-0.20485474711987706,-0.2335286984387111,False,False,False,False,-1443.0,-969.1730233877995,False,False,False,False,624.7014571383706,False,False,False,False
2025-05-12 16:00:00+00:00,64.275,64.75,64.01,64.75,406.0,,,,,,,,,,,,,,,,,,#000000,0.7824947859828052,65.45565725368066,-0.9018044162356399,47.59833788629876,-7.361605309516143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654304635761589,0.9504635761589408,False,False,False,False,-0.20217010725543538,-0.21784940284707324,False,False,False,False,-1037.0,-970.2246044205467,False,False,False,False,621.3107368726595,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.625,64.625,329.0,,,,,,,,,,,,,,,,,,#000000,0.781879135149524,65.4601871585457,-1.0681793655818363,49.54332697618379,-5.681839405833628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761207928694958,0.9435280031927635,False,False,False,False,-0.12408778103621484,-0.17096859194164404,False,False,False,False,-1366.0,-976.3606570651893,False,False,False,False,616.778787463781,False,False,False,False
2025-05-12 18:00:00+00:00,64.625,64.99,64.625,64.99,285.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7766088966645737,65.46402294778187,-0.6103753766120088,52.88181216892578,-2.637938916254761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727740986019134,0.9476888086159615,False,False,False,False,-0.12670495551158542,-0.14883677372661475,False,False,False,False,-1081.0,-977.9829724595276,False,False,False,False,611.6349302937999,False,False,False,False
2025-05-12 19:00:00+00:00,64.99,64.99,64.55,64.705,2351.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.771584382591853,65.46403058035568,-0.9837298388622141,53.05108288265967,-2.453339440511428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665384874856643,0.9560143020980917,False,False,False,False,-0.13325553270914825,-0.1410461532178815,False,False,False,False,-3432.0,-1016.02974808031,False,False,False,False,638.6018305993224,False,False,False,False
2025-05-13 14:00:00+00:00,65.355,65.355,64.91,64.91,274.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7716037177836105,65.43996751813691,-0.6868389899146892,54.36549227860453,-1.0403836835481783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657034836618956,0.9462597893599787,False,False,False,False,-0.07032390349662618,-0.10568502835725384,False,False,False,False,-3158.0,-1049.2385891953438,False,False,False,False,632.9490890396429,False,False,False,False
2025-05-13 15:00:00+00:00,64.91,65.195,64.91,65.175,463.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7700574741626152,65.44349276901508,-0.34866588277329613,56.69102599359066,1.3319013694772224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624736089355037,0.9539603623237767,False,False,False,False,-0.08414730649621611,-0.09491616742673498,False,False,False,False,-2695.0,-1074.7542699830128,False,False,False,False,630.314219442129,False,False,False,False
2025-05-13 16:00:00+00:00,65.175,65.18,64.84,65.03,887.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7669457560955584,65.4426293945314,-0.5380163997934442,57.043443829517344,1.8933632631209107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513806774709607,0.9728037838213818,False,False,False,False,-0.09150372531746241,-0.0932099463720987,False,False,False,False,-3582.0,-1113.6262968049816,False,False,False,False,634.2938439469021,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.25,64.92,65.01,576.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7669018460283142,65.44373091007546,-0.5655624801553032,57.104969136789336,2.288527459260443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483397413491788,0.9691716183152747,False,False,False,False,-0.07852797597640146,-0.08586896117425008,False,False,False,False,-4158.0,-1160.8258891025787,False,False,False,False,633.3900634205936,False,False,False,False
2025-05-13 18:00:00+00:00,65.01,65.18,65.01,65.04,448.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7610657061050652,65.44460637425614,-0.5316313309225328,57.35949208245208,2.9237846663332903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494815022421527,0.9651065022421528,False,False,False,False,-0.07679996277638695,-0.08133446197531852,False,False,False,False,-3710.0,-1200.3479683412984,False,False,False,False,630.5157988714371,False,False,False,False
2025-05-13 19:00:00+00:00,65.14,65.31,65.05,65.195,2676.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.758569671121998,65.45462453704148,-0.34225536153782593,58.653710529438925,4.509679492568672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494906919564454,0.9650158061116968,False,False,False,False,-0.0621292713331841,-0.07173186665425131,False,False,False,False,-1034.0,-1197.768930072441,False,False,False,False,662.2287322222676,False,False,False,False
2025-05-14 14:00:00+00:00,65.15,65.15,64.59,64.59,130.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7559863314462258,65.45328852773277,-1.1419366883013147,54.20594979027187,8.442322776864955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366107902521486,0.9768981546696723,False,False,False,False,-0.11581103417794507,-0.09377145041609819,False,False,False,False,-1164.0,-1197.2453807689922,False,False,False,False,653.9771239707595,False,False,False,False
2025-05-14 15:00:00+00:00,64.59,64.83,64.395,64.635,1516.0,,,,,,,,,,,,,,,,,,#000000,0.7554706605283279,65.43303002068329,-1.05633489475977,51.62915232712811,6.01284898839446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9355135556027468,0.9793303603029666,False,False,False,False,-0.1608993092601832,-0.1273353798381407,False,False,False,False,352.0,-1173.2260725400156,False,False,False,False,667.3418197231508,False,False,False,False
2025-05-14 16:00:00+00:00,64.635,64.8,64.21,64.67,1139.0,,,,,,,,,,,,,,,,,,#000000,0.7556017529156468,65.36781347791582,-0.9235201946305136,50.237790346372954,4.679562491055059,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9296166749946464,0.9937897066171753,False,False,False,False,-0.17027312327613014,-0.14880425155713542,False,False,False,False,1491.0,-1131.920241958,False,False,False,False,674.6543496499236,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,64.825,64.39,64.46,960.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.758610037627621,65.35711252528618,-1.1825740245827794,47.57106159754116,2.139004040705238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346866096866102,0.98945868945869,False,False,False,False,-0.14342140259991096,-0.1461128270785232,False,False,False,False,531.0,-1106.1385327803566,False,False,False,False,679.0783132212426,False,False,False,False
2025-05-14 18:00:00+00:00,64.46,64.76,64.36,64.655,839.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7511420553980297,65.34953877776151,-0.9246437112264637,47.77682681240533,2.139004040705238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377714489142045,0.9882520469918128,False,False,False,False,-0.15264218810312816,-0.1493775075908257,False,False,False,False,1370.0,-1067.7487880860876,False,False,False,False,681.5577192178125,False,False,False,False
2025-05-14 19:00:00+00:00,64.655,65.135,64.655,64.825,3619.0,,,,,,,,,,,,,,,,,,#000000,0.7436006084351006,65.34652839634309,-0.7013555266457315,49.49888425328824,2.139004040705238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9420588653490689,0.9829375799800945,False,False,False,False,-0.08806871931513027,-0.11872311345297798,False,False,False,False,4989.0,-973.8457061002567,False,False,False,False,727.0994600051332,False,False,False,False
2025-05-15 14:00:00+00:00,65.525,65.525,65.505,65.505,19.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7365983601287245,65.34681045729614,0.21475684886972501,55.23127030012337,0.44589907143000573,True,False,True,False,True,1.536224927034226,0.0,0.0,0.0,0.0,0,0.944209039548023,0.9769774011299438,False,False,False,False,0.029922586017316847,-0.04440026371783057,False,False,False,False,5008.0,-881.1039122072295,False,False,False,False,716.1211738035032,False,False,False,False
2025-05-15 15:00:00+00:00,65.505,65.875,65.485,65.84,181.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7355812006181772,65.35050608496766,0.665451910164335,60.60038964621977,5.240293661340495,True,False,True,False,True,3.151945012307184,0.0,0.0,0.0,0.0,0,0.95340578166063,0.9700973080474469,False,False,False,False,0.06132856130633716,0.008464148794253296,False,False,False,False,5189.0,-786.993774033474,False,False,False,False,707.8247214964722,False,False,False,False
