date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_334,aVWAP_peak_309,aVWAP_valley_407,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_66,aVWAP_OB_bull_407,aVWAP_OB_bull_188,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.49159156022828143,,35.389863079229784,-8.931409012008032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22745.0,-11851.141613186965,False,False,False,False,2714.020045390397,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.49057923772178225,,32.51937001843497,-12.225170732479768,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23807.0,-12036.503758718949,False,False,False,False,2688.407331508375,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.49057923772178225,,30.60570797790509,-14.428576881113308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23807.0,-12218.99207253726,False,False,False,False,2646.7265976865397,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4692459626038373,,28.82214018640792,-16.417852728286363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25848.0,-12430.294521025053,False,False,False,False,2637.335487644888,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4602937470549353,,30.30253844120567,-16.417852728286363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24748.0,-12621.266698993657,False,False,False,False,2613.5008289217117,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4608651153601062,,32.18995865076856,-16.417852728286363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23648.0,-12792.223804435616,False,False,False,False,2590.0356997911426,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.46165506202899076,,32.831735037915806,-16.417852728286363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25532.0,-12989.739714444366,False,False,False,False,2579.0894098719004,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.454767778946897,,34.13780726329664,-20.000886785122358,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19132.0,-13084.968556080887,False,False,False,False,2638.3283337498556,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.45471235573524715,,35.819205755985564,-18.220748517868046,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18732.0,-13172.519431180406,False,False,False,False,2603.6255688855167,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.45489280001623433,,37.980093787820046,-16.051157662541023,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17481.0,-13239.3175795342,False,False,False,False,2582.654629833028,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,,,#000000,,0.4577217606488784,,46.590887327892176,-8.134623611426434,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12981.0,-13235.312655820491,False,False,False,False,2612.3809146418184,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.45739137280429587,,44.678853050961635,-8.134623611426434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13781.0,-13243.772924722498,False,False,False,False,2584.2819857326426,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4574135003446023,,46.782161771959764,-8.134623611426434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13380.0,-13245.884972401218,False,False,False,False,2550.4326526205086,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.47217116278386273,,55.988450303200175,-0.3600631479750689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8964.0,-13179.499158875617,False,False,False,False,2579.356177386082,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4720785085671016,,55.59522804482502,-0.3600631479750689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9081.0,-13115.956536257389,False,False,False,False,2541.1801126204064,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.46215366523436546,,53.14858212448043,-0.3600631479750689,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28376.0,-13352.546357400684,False,False,False,False,2800.9292581611753,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4637529189959304,,53.52713199439736,-0.3600631479750689,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23476.0,-13509.499127053386,False,False,False,False,2833.4729905927848,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.4637529189959304,,55.45903284340165,-0.3600631479750689,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23476.0,-13664.018520432404,False,False,False,False,2789.5431767851446,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.46376634728671906,,54.453341470268256,-0.3600631479750689,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23576.0,-13817.69265189857,False,False,False,False,2747.8448329590183,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.4638106870517174,,54.83541620414984,-0.3600631479750689,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23476.0,-13967.433851093941,False,False,False,False,2706.7929750836847,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.4640355420185461,,56.04817268924394,0.408970500224207,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23176.0,-14110.202318518841,False,False,False,False,2669.478355314945,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4640355420185461,,58.1995038685835,2.8040163518561982,True,False,True,False,True,7.5692932933317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23176.0,-14250.757321332501,False,False,False,False,2628.091093992233,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4640355420185461,,60.72805565982192,5.45150985490703,True,False,True,False,True,9.537665893324668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23176.0,-14389.133176815718,False,False,False,False,2587.345495635764,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.46415316217135755,,60.99505292846608,5.978991924443314,True,False,True,False,True,7.805461883403236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23276.0,-14526.914057795319,False,False,False,False,2548.7819995793957,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.46415316217135755,,60.728571964638576,6.053215576964931,True,False,True,False,True,7.2818650128683196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23276.0,-14662.558801085313,False,False,False,False,2509.2659995859167,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.46415316217135755,,60.55091798875357,6.262861413461806,True,False,True,False,True,7.2818650128683196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23276.0,-14796.100525099495,False,False,False,False,2470.362650755127,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4644617625919429,,59.495597061047064,6.262861413461806,True,False,True,False,True,6.325715577108355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23576.0,-14932.222997578572,False,False,False,False,2436.713617410086,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4729318448805506,,62.768144533748504,8.82653475446294,True,False,True,False,True,11.865513729994817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23276.0,-15061.583881337043,False,False,False,False,2403.5862745045033,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.4721788433159969,,60.17604260084393,8.82653475446294,True,False,True,False,False,6.32897044530959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23707.0,-15195.621340541118,False,False,False,False,2373.003541566449,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.4719277438134613,,56.70872633515654,10.968509853488918,True,False,True,False,False,4.011505216097383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23807.0,-15329.131087199394,False,False,False,False,2337.7631765809224,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,,,#000000,,0.47311571760730203,,53.04190151011449,7.649964761747938,True,False,False,False,False,2.1423158443860437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23847.0,-15461.191070343588,False,False,False,False,2302.138941285094,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.47311571760730203,,52.63751801517347,7.324596115548367,True,False,False,False,False,4.495484779806958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23847.0,-15591.203611888648,False,False,False,False,2266.446864676023,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.47311571760730203,,52.36792901854612,6.945052397763284,True,False,False,False,False,4.495484779806958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23847.0,-15719.200455115179,False,False,False,False,2231.3081535957745,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4780238202113686,,55.59398832684353,6.945052397763284,True,False,True,False,True,8.702252166300074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23547.0,-15840.561688369207,False,False,False,False,2201.365391524522,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.478930653917484,,57.84452802719298,3.114795654517387,True,False,True,False,True,8.836529439981863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23247.0,-15955.390189324722,False,False,False,False,2171.886858322591,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.478930653917484,,61.0409855783298,6.127382973071029,True,False,True,False,True,11.158689364916324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23247.0,-16068.438403443717,False,False,False,False,2138.2141938524733,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.482812934722974,,57.88554071125105,6.127382973071029,True,False,True,False,False,5.338853553196358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24703.0,-16202.307575483348,False,False,False,False,2127.6372296066984,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.48205532226332065,,55.10678365371181,10.480401590675378,True,False,True,False,False,4.492359999502561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25891.0,-16352.519861134768,False,False,False,False,2113.0692105430285,False,False,False,False
