date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_133,aVWAP_valley_429,aVWAP_valley_360,aVWAP_valley_340,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,9.937514180134455,,,,,9.937514180134455,,#000000,0.7506036729685345,8.839588076412397,1.392761534796575,51.44895607894185,5.506030745494243,False,True,False,False,False,11.691005220607515,0.0,0.0,0.0,0.0,0,0.9390742001361471,0.7886317222600409,False,False,False,False,0.29219071437509525,0.29158080125542246,False,False,False,False,128710.0,84402.08880029953,False,False,False,False,4032.2581948290144,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,9.940584646930667,,,,,9.940584646930667,,"rgba(38, 166, 154, 0.5)",0.7276835516564408,8.846013497376797,1.6270623403924276,52.520125221397635,5.506030745494243,False,True,True,False,False,12.746914175908685,0.0,0.0,0.0,0.0,0,0.9445578231292517,0.7782312925170068,False,False,False,False,0.30867604171143775,0.3001284214834301,False,False,False,False,130290.0,85113.52928401582,False,False,False,False,3994.2386879324404,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,9.9367156781106,,,,,9.9367156781106,,#000000,0.7196093973015258,8.854176925712576,1.4741651210579239,51.97283913384085,5.506030745494243,False,True,False,False,False,11.578292774224273,0.0,0.0,0.0,0.0,0,0.9404096834264434,0.7782292195700019,False,False,False,False,0.2912065701986859,0.295667495841058,False,False,False,False,127274.0,85767.17999279077,False,False,False,False,3979.072196646666,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,9.936628623316032,,,,,9.936628623316032,,#000000,0.7176225638482424,8.855856850002857,1.4828730360576852,51.66323952873967,5.049825687194442,False,True,False,False,False,11.615744295756993,0.0,0.0,0.0,0.0,1,0.9442278352263097,0.7774199016782506,False,False,False,False,0.29848465950334657,0.2970760776722023,False,False,False,False,127826.0,86419.2547215847,False,False,False,False,3925.939294373074,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,9.939318624465148,,,,,9.939318624465148,,"rgba(38, 166, 154, 0.5)",0.7129456090343934,8.862200632976903,1.6379922286144002,52.714784802841535,5.049825687194442,False,True,True,False,False,12.445003210820879,0.0,0.0,0.0,0.0,0,0.9405890318212594,0.777758970886933,False,False,False,False,0.306243037975963,0.3016595578240826,False,False,False,False,129570.0,87088.25852435082,False,False,False,False,3892.1107781812434,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,9.925418920720455,,,,,9.925418920720455,,#000000,0.7055264471070862,8.866310659119897,1.167481877196138,49.553207275551046,2.788210135650189,False,True,False,False,False,8.979684763675774,0.0,0.0,0.0,0.0,1,0.9307279436430729,0.7819523649781953,False,False,False,False,0.27408492307261445,0.2878722404483485,False,False,False,False,126390.0,87697.58784955468,False,False,False,False,3881.070301000139,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,9.90113292542681,,,,,9.90113292542681,,"rgba(239, 83, 80, 1.0)",0.7016327483188723,8.870916190730773,1.153144306915277,47.34539892275658,0.7076802346821935,False,True,False,True,False,8.87992367351907,0.0,0.0,0.0,0.0,0,0.9271097581599866,0.7899543378995436,False,False,False,False,0.26217005596608217,0.27502114820721535,False,False,False,False,121434.0,88220.63299917399,False,False,False,False,3897.7358777288187,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,9.883272127039207,,,,,9.883272127039207,,"rgba(239, 83, 80, 1.0)",0.6917631670443721,8.871687143555906,1.0383797384199531,44.93327909970342,-1.5162606493737272,False,True,False,True,False,7.974714087140207,0.0,0.0,0.0,0.0,0,0.9248437763891235,0.7890559027191355,False,False,False,False,0.2460680696821722,0.2605446089446938,False,False,False,False,118565.0,88691.08830151238,False,False,False,False,3881.7864842756585,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,9.865574812347479,,,,,9.865574812347479,,"rgba(239, 83, 80, 1.0)",0.6820128396984136,8.870783125455201,0.805288174321854,41.68716600281842,-4.459346325648909,False,True,False,True,False,6.283975782316894,0.0,0.0,0.0,0.0,0,0.9150624788922661,0.7956771361026681,False,False,False,False,0.23464320992000087,0.24759390943234733,False,False,False,False,116255.0,89118.43576970599,False,False,False,False,3857.41770157371,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,9.830531313791134,,,,,9.830531313791134,,"rgba(239, 83, 80, 1.0)",0.6709551347092989,8.86597963702479,0.6021570475800259,38.251021514662,-7.512078322660713,False,True,False,True,False,4.819587091572174,0.0,0.0,0.0,0.0,0,0.9055967633175995,0.8014160485502361,False,False,False,False,0.21068067442048888,0.2291372919264181,False,False,False,False,112662.0,89483.45226940047,False,False,False,False,3853.3182023245054,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,9.801450713982899,,,,,9.801450713982899,,"rgba(239, 83, 80, 1.0)",0.6572135967185191,8.862151671503941,0.6053562045619924,35.87588433430042,-9.573793797160668,False,True,False,True,False,4.7218832492803635,0.0,0.0,0.0,0.0,0,0.9009984768996449,0.8085970553393129,False,False,False,False,0.2081048177437974,0.21862105483510774,False,False,False,False,109423.0,89792.59254429348,False,False,False,False,3843.7938891101717,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,9.773987694920946,,,,,9.773987694920946,,"rgba(239, 83, 80, 1.0)",0.6428898859100102,8.858069472995675,0.5240874594370082,33.71454044312328,-11.500426282210213,False,True,False,True,False,4.079853278361128,0.0,0.0,0.0,0.0,0,0.8937691521961185,0.8188627851549201,False,False,False,False,0.20039341170523212,0.20950723327016993,False,False,False,False,106391.0,90049.93219476954,False,False,False,False,3831.2079373410215,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,9.709077098858806,,,,,9.709077098858806,,"rgba(239, 83, 80, 1.0)",0.6289838938627278,8.84156013632528,-0.09787235718744043,29.473970603187407,-15.358125169217502,False,True,False,True,False,0.13760678747237165,0.0,0.0,0.0,0.0,0,0.8928029664587899,0.8166189111747852,False,False,False,False,0.1422931237759897,0.17590017852307982,False,False,False,False,101838.0,90232.6929359359,False,False,False,False,3842.3985119558893,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,9.645585645329186,,,,,9.645585645329186,,"rgba(239, 83, 80, 0.75)",0.6122071500681571,8.836361882023596,0.6919849236148916,33.785170670669515,-15.358125169217502,False,True,False,True,True,4.297478051354393,0.0,0.0,0.0,0.0,0,0.9029077540106952,0.7981283422459894,False,False,False,False,0.20296122460010443,0.18943070156159214,False,False,False,False,112716.0,90581.27134002993,False,False,False,False,3951.477604793782,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,9.58826913741634,,,,,9.58826913741634,,"rgba(239, 83, 80, 0.75)",0.5988633603121039,8.819510052486562,-0.441686818757304,32.28669241530645,-15.358125169217502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003261,0.801957585644372,False,False,False,False,0.10212044289334658,0.14577557222746937,False,False,False,False,108446.0,90858.24387739379,False,False,False,False,3956.4159365024057,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,9.43835120676349,,,,,9.43835120676349,,"rgba(239, 83, 80, 1.0)",0.6127141875912913,8.76671456821562,-1.716484764862607,28.42608285478194,-15.416330285146408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211243174314886,False,False,False,False,100633.0,91009.79048394582,False,False,False,False,4016.2079374868645,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,9.334940281169954,,,,,9.334940281169954,,"rgba(239, 83, 80, 1.0)",0.6253081186448994,8.728566301697331,-1.7408478624207777,25.654963427797888,-17.96755645662587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484077,False,False,False,False,-0.007446135166404954,0.037333148288371955,False,False,False,False,94931.0,91070.58442993114,False,False,False,False,4042.3442485335795,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,9.294500471969538,,,,,9.294500471969538,,"rgba(239, 83, 80, 1.0)",0.6449112865871925,8.713354048071634,-1.834909812687305,23.505443902898946,-20.016491550135033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.8209955328653481,False,False,False,False,-0.004277516740973344,0.016527815773699307,False,False,False,False,92539.0,91093.35056280044,False,False,False,False,4016.757515998175,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,9.209881851404477,,,,,9.209881851404477,,"rgba(239, 83, 80, 1.0)",0.6654968339789579,8.580400202589745,-1.5558303957648625,22.257325979094453,-21.33454622734826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713537,False,False,False,False,-0.008396746955714789,0.004065534408992259,False,False,False,False,97876.0,91198.50791841593,False,False,False,False,4037.2263917191335,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,9.110330662210037,,,,,9.110330662210037,,"rgba(239, 83, 80, 1.0)",0.6790401280450781,8.558073449022944,-1.131116435245422,24.421396863692888,-21.33454622734826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874920936116382,0.8179949399114486,False,False,False,False,0.01853788227113598,0.01130170834006412,False,False,False,False,106105.0,91429.61632278157,False,False,False,False,4102.215129832015,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,9.007625859505914,,,,,9.007625859505914,,"rgba(239, 83, 80, 0.75)",0.6910055996435335,8.526179414104119,-0.9568365501599393,26.74632578614007,-21.33454622734826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919846,0.814351338507841,False,False,False,False,0.02107368360432286,0.016187695972193487,False,False,False,False,116339.0,91815.8083177772,False,False,False,False,4197.2815619276425,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,8.974817159994457,,,,,8.974817159994457,,"rgba(239, 83, 80, 0.75)",0.7014449822067612,8.522297240883649,-0.45947615145766046,31.893323848758342,-24.572466200831414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157103,0.8099717779868301,False,False,False,False,0.06571031180065746,0.04094900388642547,False,False,False,False,121690.0,92278.97408029229,False,False,False,False,4215.168669494656,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,8.951918736718696,,,,,8.951918736718696,,"rgba(239, 83, 80, 0.75)",0.7086241586328953,8.518994875627074,-0.4289931015244425,35.476148744968455,-21.22815846315312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.056223943659260325,False,False,False,False,125895.0,92800.15277672186,False,False,False,False,4215.011015704041,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,8.933499341408243,,,,,8.933499341408243,,"rgba(239, 83, 80, 0.75)",0.7082186891855455,8.514591837546977,-0.43008161489957,37.82291973465087,-19.000543265574453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879250629722922,0.8143891687657433,False,False,False,False,0.056714456512544725,0.056469200085902525,False,False,False,False,122673.0,93263.29769491222,False,False,False,False,4199.615496080722,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,8.928694921882364,,,,,8.928694921882364,,"rgba(239, 83, 80, 0.75)",0.7099822482236956,8.516110784127454,0.07590220179077967,43.0721215897597,-14.079582782913889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854522847373328,0.8105377681069321,False,False,False,False,0.11152702909816668,0.0839981145920346,False,False,False,False,124477.0,93747.23106398334,False,False,False,False,4162.47417056009,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,8.925327681245559,,,,,8.925327681245559,,#000000,0.7101601900243888,8.525507576136077,0.1471392304605746,47.11019271504116,-10.369325073620523,False,False,False,False,True,0.08451825578646321,0.0,0.0,0.0,0.0,0,0.8907444982050882,0.8084907132823475,False,False,False,False,0.1104469068330492,0.0972225107125419,False,False,False,False,125996.0,94247.21197772003,False,False,False,False,4121.490074892491,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,8.911421910242487,,,,,8.911421910242487,,#000000,0.7139747389984525,8.52220448749796,-0.003087626743004084,48.570282100503704,-8.965864501390143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279951,False,False,False,False,0.10138668622729304,0.09930459846991746,False,False,False,False,120782.0,94658.60404008096,False,False,False,False,4138.428213266251,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,8.792466583502074,,,,,8.792466583502074,,"rgba(239, 83, 80, 0.5)",0.7331058942964741,8.42725110233941,-0.8351468827391668,43.95465584679321,-8.965864501390143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056481576517127,False,False,False,False,103075.0,94789.09079914948,False,False,False,False,4348.793667324138,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,8.762304904751904,,,,,8.762304904751904,,"rgba(239, 83, 80, 1.0)",0.7508645347527946,8.41259784428638,-0.7759027325457403,41.045858082299866,-8.965864501390143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176709,0.8217485325919064,False,False,False,False,0.011116589804596254,0.030840702784883763,False,False,False,False,108551.0,95002.453732496,False,False,False,False,4366.269734497408,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,8.663852403359028,,,,,8.663852403359028,,"rgba(239, 83, 80, 1.0)",0.7726479741071436,8.359240674152392,-0.9308775771832349,37.94094608104338,-4.153758053828497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165514,False,False,False,False,-0.010452875800278868,0.010193913492302448,False,False,False,False,91456.0,94947.46995369761,False,False,False,False,4563.614389776518,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,8.641754183721051,,,,,8.641754183721051,,"rgba(239, 83, 80, 1.0)",0.7909851025350692,8.348231240975649,-0.7815965673616946,37.01434971827264,-5.261960612982648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409517,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.000866083306624639,False,False,False,False,95959.0,94963.1525900744,False,False,False,False,4562.674631795487,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,8.63039372689022,,,,,8.63039372689022,,"rgba(239, 83, 80, 1.0)",0.8045418538488699,8.343948755522407,-0.5580178997210259,38.4259910622378,-5.261960612982648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803162,0.8185168125287887,False,False,False,False,0.020078105337044662,0.01047209432183465,False,False,False,False,99024.0,95026.11146464688,False,False,False,False,4539.454870062223,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,8.609802147193546,,,,,8.609802147193546,,"rgba(239, 83, 80, 1.0)",0.8181339567400641,8.334947050952914,-0.5683018619659084,39.15048676406461,-5.261960612982648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995859,0.8200644270593651,False,False,False,False,-0.002039144493901422,0.004216474913966614,False,False,False,False,93813.0,95007.30353496243,False,False,False,False,4549.866422464359,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,8.595890761950328,,,,,8.595890761950328,,"rgba(239, 83, 80, 1.0)",0.8318719907587891,8.328592883917564,-0.5933519692943797,39.30584421074744,-5.261960612982648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.0006106392335069439,False,False,False,False,90265.0,94933.77944914905,False,False,False,False,4534.333609712974,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,8.574132301299263,,,,,8.574132301299263,,"rgba(239, 83, 80, 1.0)",0.8493698671198274,8.317104301614739,-0.8207311426982761,37.516681015143554,-6.394851106583573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022854,0.8205682520074121,False,False,False,False,-0.024677911928056375,-0.012644275580781659,False,False,False,False,85416.0,94786.21697706921,False,False,False,False,4539.212158399594,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,8.518664046407368,,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.8711137636320364,8.283841793715983,-0.9973918792115267,34.816390224270734,-9.33624270101921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404908,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157293753,False,False,False,False,75019.0,94479.74849680458,False,False,False,False,4630.0305745484375,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,8.518664046407368,,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.8915958564120594,8.283841793715983,-0.9744793983367719,33.016196363688856,-11.344616372811501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758995579,False,False,False,False,75019.0,94178.03146584636,False,False,False,False,4558.247154787997,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,8.428593764649714,,,,,8.428593764649714,,"rgba(239, 83, 80, 1.0)",0.9342769907770812,8.2211639937747,-1.7030966292461687,27.96846958365216,-16.246373044559185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923277,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545036145355,False,False,False,False,64008.0,93710.27904001928,False,False,False,False,4658.2898345587255,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,8.387172353237741,,,,,8.387172353237741,,"rgba(239, 83, 80, 1.0)",0.9729850141897463,8.192951230219942,-1.5909301866370462,24.83231064205426,-19.206901517563868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063351,0.8348416289592763,False,False,False,False,-0.19796519007167493,-0.16570532021656426,False,False,False,False,69615.0,93336.70882234455,False,False,False,False,4672.998519294249,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,8.334530923849492,,,,,8.334530923849492,,"rgba(239, 83, 80, 1.0)",1.0081066992720067,8.157116914552212,-1.5346757596883795,22.608612263949283,-21.334258071573966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677536231884061,0.8398248792270534,False,False,False,False,-0.2067977999702966,-0.1862515600934304,False,False,False,False,62305.0,92855.59705765703,False,False,False,False,4713.882263181159,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,8.247869359200791,,,,,8.247869359200791,,"rgba(239, 83, 80, 1.0)",1.0430165106274323,8.097974624704252,-1.4266069707843378,21.12614667854596,-22.849103517595303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865271714586783,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444046986,False,False,False,False,62305.0,92381.94439009645,False,False,False,False,4834.27168545742,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,8.197437799521273,,,,,8.197437799521273,,"rgba(239, 83, 80, 1.0)",1.0865382959051428,8.06292980218679,-1.6455285643635336,18.887599370696186,-25.12550919760998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556390977443611,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194089552067673,False,False,False,False,55316.0,91807.27858559883,False,False,False,False,4867.678325992964,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,8.158023672050408,,,,,8.158023672050408,,"rgba(239, 83, 80, 1.0)",1.1365123788975513,8.034824677482296,-1.7860119389559868,16.637611739418112,-27.414203081213536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266099,0.8585088898849546,False,False,False,False,-0.34282825441539394,-0.30238457496803534,False,False,False,False,50515.0,91167.08821993064,False,False,False,False,4866.644553496949,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,8.118637483668513,,,,,8.118637483668513,,"rgba(239, 83, 80, 1.0)",1.1878207883452827,8.006572031666268,-1.8071514261478725,14.785626041278434,-29.34368961820229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270391,0.8612190020914252,False,False,False,False,-0.34282825441539394,-0.32260641469171464,False,False,False,False,45802.0,90463.75351884644,False,False,False,False,4864.262467396221,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,7.964972340362591,,,,,7.964972340362591,,"rgba(239, 83, 80, 1.0)",1.236342276728095,7.740099262273608,-1.549004105353254,13.465714414150568,-30.816037993101546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276214,False,False,False,False,-0.34282825441539394,-0.3327173345535543,False,False,False,False,25826.0,89461.61780537595,True,False,False,False,5098.552971777674,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,7.888475766211363,,,,,7.888475766211363,,"rgba(239, 83, 80, 0.75)",1.2732896141261132,7.69595325105197,-1.2612631354526291,17.469327012424372,-30.816037993101546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.323098852376468,False,False,False,False,38150.0,88666.08884715306,False,False,False,False,5210.575406323757,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,7.870232972818759,,,,,7.870232972818759,,"rgba(239, 83, 80, 0.75)",1.3077827567064506,7.685097967081034,-1.1776405210905605,21.056124148540164,-34.910588194179425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411417,0.8568668252080858,False,False,False,False,-0.3089168881514316,-0.31600787026394983,False,False,False,False,41308.0,87931.85491153828,False,False,False,False,5178.752531807109,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,7.848620405848277,,,,,7.848620405848277,,"rgba(239, 83, 80, 0.75)",1.3378105785738614,7.673582566024248,-1.0566388012353447,25.360081798740573,-30.909969279244145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446659723255469,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.29747191499158304,False,False,False,False,45522.0,87274.33778112683,False,False,False,False,5163.7951282132,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,7.837966777972122,,,,,7.837966777972122,,"rgba(239, 83, 80, 0.75)",1.3749070173310964,7.666449367913909,-1.27750411174964,25.79593368956383,-30.46103732495351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375648,0.8592068406309895,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,43734.0,86599.29378452021,False,False,False,False,5111.457219248654,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,7.799189740034016,,,,,7.799189740034016,,"rgba(239, 83, 80, 0.75)",1.4037634358337483,7.64204045354793,-1.105628209090739,28.78987353828469,-27.50784137990492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836358270621219,0.8565737051792831,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,50903.0,86045.8628731323,False,False,False,False,5143.3571073223175,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,7.78581486490372,,,,,7.78581486490372,,"rgba(239, 83, 80, 0.5)",1.4250566987297666,7.634858631856938,-0.9226711000544365,33.768043535593286,-22.801655883949856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004855,False,False,False,False,-0.26433194016422534,-0.2862366892766425,False,False,False,False,53892.0,85547.35337122327,False,False,False,False,5109.956221937475,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,7.760309512187975,,,,,7.760309512187975,,"rgba(239, 83, 80, 0.5)",1.4424311247160249,7.619079491731257,-1.0046091400145991,35.754112473882394,-20.92547594357419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790958,0.8603934233705226,False,False,False,False,-0.2928358749922101,-0.2895362821344263,False,False,False,False,48653.0,84975.34789259965,False,False,False,False,5111.956900667126,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,7.7176551470040655,,,,,7.7176551470040655,,"rgba(239, 83, 80, 0.5)",1.4536151330235048,7.594809595134549,-0.8460352174351389,39.448040217143564,-17.40408639660548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337978582954378,0.8593222825289717,False,False,False,False,-0.265949072176499,-0.27774267715546264,False,False,False,False,58978.0,84572.28823535003,False,False,False,False,5192.779274300195,False,False,False,False
