date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_884,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_622,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,,,,,,,,,,,,,,38.397306302597876,37.85697156677902,36.262512381195926,,,,,,,36.262512381195926,,37.50559675019094,"rgba(38, 166, 154, 1.0)",2.165436483058814,36.68646060670681,1.5417396997843567,69.0249422502547,13.92189389988362,True,False,True,False,True,11.024447791865189,0.0,0.0,0.0,0.0,0,0.9887640449438202,0.9067203731185073,False,False,False,False,0.3410961954445021,0.33148611965044034,False,False,False,False,84544.0,58678.391260883305,False,False,False,False,2490.8897917785343,False,False,False,False
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,,,,,,,,,,,,,,38.56965117929789,38.00928410478924,36.38851430958245,,,,,,,36.38851430958245,,37.65581653122319,"rgba(38, 166, 154, 1.0)",2.149907693388268,36.793523780094624,1.4774942336706691,68.65206644917616,13.998502638859286,True,False,True,False,True,10.783128167114462,0.0,0.0,0.0,0.0,0,0.9881236413763852,0.90726896771115,False,False,False,False,0.33160474027574605,0.3315454299630932,False,False,False,False,78963.0,58992.8813188541,False,False,False,False,2538.7984771773167,False,False,False,False
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,,,,,,,,,,,,,,38.5982552833575,38.035550088102845,36.41101907910744,,,,,,,36.41101907910744,,37.681608150189255,"rgba(38, 166, 154, 1.0)",2.135035470304754,36.8123444916137,1.4461846425181721,67.80485739848098,13.998502638859286,True,False,True,False,True,10.47173966941428,0.0,0.0,0.0,0.0,0,0.9883155334672731,0.9041979486094955,False,False,False,False,0.3421784953300783,0.33686196264658574,False,False,False,False,77941.0,59286.650600732326,False,False,False,False,2515.2822217172034,False,False,False,False
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,,,,,,,,,,,,,,38.624600504353126,38.060862729452744,36.433774152859954,,,,,,,36.433774152859954,,37.70641246222194,"rgba(38, 166, 154, 1.0)",2.103702148529997,36.83092970841461,1.420861928421789,66.51538558413142,13.998502638859286,True,False,True,False,True,10.111447738126301,0.0,0.0,0.0,0.0,0,0.9877001378432829,0.9100837663026188,False,False,False,False,0.328167625549638,0.3325147940981119,False,False,False,False,76853.0,59558.99710304655,False,False,False,False,2493.153815178952,False,False,False,False
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,,,,,,,,,,,,,,38.63557220165561,38.071354353278394,36.44315669640325,,,,,,,36.44315669640325,,37.716694417112414,"rgba(38, 166, 154, 0.75)",2.0573616818853453,36.83862094935964,1.5001635725090563,66.212406129184,13.998502638859286,True,False,True,False,False,10.475721913146725,0.0,0.0,0.0,0.0,0,0.993289662885445,0.9087713692283108,False,False,False,False,0.33138969973951876,0.3319522469188153,False,False,False,False,77298.0,59834.020403774506,False,False,False,False,2461.3994924629988,False,False,False,False
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,,,,,,,,,,,,,,38.65048591678881,38.086083712904575,36.456775629192514,,,,,,,36.456775629192514,,37.7311150862953,"rgba(38, 166, 154, 0.75)",2.001014668287747,36.84960741495391,1.3869926238076875,63.177086706196576,16.79201351295498,True,False,True,False,False,9.099278229653166,0.0,0.0,0.0,0.0,0,0.9953585147247122,0.9067434912505333,False,False,False,False,0.3318198104076863,0.3318860286632508,False,False,False,False,76629.0,60094.40768433614,False,False,False,False,2433.6103530449677,False,False,False,False
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,,,,,,,,,,,,,,38.68566621774531,38.121493079713744,36.490165302543694,,,,,,,36.490165302543694,,37.765774866667584,"rgba(38, 166, 154, 0.75)",1.9447820994688443,36.87632979255588,1.508482728345434,62.33268329441995,15.8591502421761,True,False,True,False,False,9.760354638563307,0.0,0.0,0.0,0.0,0,0.9941888361678308,0.9055286026550088,False,False,False,False,0.32195682425539024,0.32692142645932054,False,False,False,False,78300.0,60376.66492954023,False,False,False,False,2421.786936718689,False,False,False,False
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,,,,,,,,,,,,,,38.7516248455136,38.18495668706101,36.547313960412964,,,,,,,36.547313960412964,,37.82796516432919,"rgba(38, 166, 154, 1.0)",1.892143488740224,36.923255319197544,1.7370483265995587,63.961685628255836,15.8591502421761,True,False,True,False,True,11.172983960395978,0.0,0.0,0.0,0.0,0,0.995852166976868,0.9022600372241425,False,False,False,False,0.3410961954445021,0.3340088109519113,False,False,False,False,81005.0,60696.48407791945,False,False,False,False,2426.177836924601,False,False,False,False
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,,,,,,,,,,,,,,38.77301074246328,38.20592527212138,36.56658874339563,,,,,,,36.56658874339563,,37.848508252660096,"rgba(38, 166, 154, 1.0)",1.913629924119744,36.93896125095037,1.610049419804557,63.21107838836545,15.8591502421761,True,False,True,False,True,10.277987940501902,0.0,0.0,0.0,0.0,0,0.9965531869763499,0.901580231201612,False,False,False,False,0.34282824583800425,0.3384185283949578,False,False,False,False,80075.0,60996.926185238524,False,False,False,False,2402.9812813133667,False,False,False,False
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,,,,,,,,,,,,,,,,,,,,,39.82666666666667,38.79679923954373,38.23126269127106,36.59193080502171,,,,,,,36.59193080502171,,38.36166485062579,"rgba(38, 166, 154, 0.75)",1.9320728261133078,37.197829598897314,1.3623556863525383,60.973993684339774,14.41075001008116,True,False,True,False,False,9.38368963614597,0.0,0.0,0.0,0.0,1,0.9940227453054751,0.9046813012430571,False,False,False,False,0.3183624282128822,0.32839047830392,False,False,False,False,78739.0,61271.99709709529,False,False,False,False,2386.4389358666476,False,False,False,False
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,,,,,,,,,,,,,,,,,,,,,39.77687473460722,38.824702848521625,38.26245302514621,36.62463123760827,,,,,,,36.62463123760827,,38.37216546147083,"rgba(38, 166, 154, 0.5)",1.9521150645454504,37.21677254256575,1.2259663894307955,57.616571002488314,11.272030536196326,False,False,True,False,False,8.350930797395527,0.0,0.0,0.0,0.0,0,1.0030810092961489,0.9019389110225762,False,False,False,False,0.316674399559182,0.322532438931551,False,False,False,False,76935.0,61514.83435140389,False,False,False,False,2377.408874845459,False,False,False,False
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,,,,,,,,,,,,,,,,,,,,,39.76644698897371,38.83621727727501,38.27557480532558,36.63867042873001,,,,,,,36.63867042873001,,38.379227375076084,"rgba(38, 166, 154, 0.5)",1.938789134048976,37.22575462840983,1.2993911134260192,56.42606436056178,10.194326230212766,False,False,True,False,False,8.857809443897612,0.0,0.0,0.0,0.0,0,1.0041544607190416,0.8990146471371504,False,False,False,False,0.30909968686826156,0.31581606289990627,False,False,False,False,77725.0,61766.15474905654,False,False,False,False,2352.7978845377775,False,False,False,False
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,,,,,,,,,,,,,,,,,,,,,39.76478696444128,38.8990166322049,38.34772725962907,36.717036259865466,,,,,,,36.717036259865466,,38.43214177903518,"rgba(38, 166, 154, 0.5)",1.907183095657164,37.280526708573696,1.3420176055746666,56.37132556966115,10.066524338619665,False,False,True,False,False,9.217051360470904,0.0,0.0,0.0,0.0,1,1.0020214916480479,0.8973827002872644,False,False,False,False,0.30993961132400755,0.31287783711195694,False,False,False,False,82213.0,62083.16010178435,False,False,False,False,2385.901793304634,False,False,False,False
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,,,,,,,,,,,,,,,,,,,39.911217128867506,39.01715170734136,38.4754828007246,36.85009906525337,,,,,,,36.85009906525337,,38.56348767554671,"rgba(38, 166, 154, 0.5)",1.881845581548307,37.388556675636636,1.4620983524586473,58.467816825782876,10.066524338619665,False,False,True,False,True,10.348560851256462,0.0,0.0,0.0,0.0,1,1.0054134380639002,0.8931111346990765,False,False,False,False,0.33726312395992586,0.3250704805359414,False,False,False,False,89589.0,62509.60723198924,False,False,False,False,2463.2676569743294,False,False,False,False
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,,,,,,,,,,,,,,,,,,,39.95272941581174,39.034523091829044,38.49197148329291,36.864870573178464,,,,,,,36.864870573178464,,38.586023641028035,"rgba(38, 166, 154, 1.0)",1.890533017455711,37.40341384236738,1.931511443554128,64.02530748954362,9.898038340310336,True,False,True,False,True,13.633662646920058,0.0,0.0,0.0,0.0,0,1.0060615644107107,0.8904701665612482,False,False,False,False,0.34282824651293886,0.33394936352444016,False,False,False,False,90268.0,62939.96991056305,False,False,False,False,2435.6045925251146,False,False,False,False
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,,,,,,,,,,,,,,,,,,,40.00694284397327,39.057818582795846,38.51395413500987,36.88439032503579,,,,,,,36.88439032503579,,38.61577647170369,"rgba(38, 166, 154, 1.0)",1.886222630235076,37.42306292775186,1.867190550995145,66.64710447504227,12.15587305571541,True,False,True,False,True,13.084607240306095,0.0,0.0,0.0,0.0,0,1.009545406602679,0.8890939774285411,False,False,False,False,0.34282824668208556,0.33838880510326286,False,False,False,False,89385.0,63349.97037706595,False,False,False,False,2411.5332034937173,False,False,False,False
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,,,,,,,,,,,,,,,,,,,40.102677065767296,39.10148497472282,38.55503401261571,36.92066965864058,,,,,,,36.92066965864058,,38.6699664279366,"rgba(38, 166, 154, 1.0)",1.8798976467250264,37.45926369920602,1.9685839318119462,69.2086074158724,14.407939106375707,True,False,True,False,True,13.84022654247665,0.0,0.0,0.0,0.0,0,1.017477081434622,0.884790650297539,False,False,False,False,0.34282824672823664,0.34060852591574975,False,False,False,False,91005.0,63778.73052625872,False,False,False,False,2399.261370881412,False,False,False,False
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,,,,,,,,,,,,,,,,,,,40.148454719247496,39.12250356795887,38.5745579623601,36.93757135072244,,,,,,,36.93757135072244,,38.69577190007223,"rgba(38, 166, 154, 1.0)",1.8667822510869119,37.4763555423127,2.1419983264567333,71.98757164891107,16.9029940387817,True,False,True,False,True,14.936108794788971,0.0,0.0,0.0,0.0,0,1.016616476661648,0.8877715637771563,False,False,False,False,0.34282824685766333,0.34171838638670654,False,False,False,False,91732.0,64212.11454910742,False,False,False,False,2373.3348379995296,False,False,False,False
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,,,,,,,,,,,,,,,,,,,40.205988382440985,39.14935919173891,38.599371856817285,36.958858336995725,,,,,,,36.958858336995725,,38.728394441998226,"rgba(38, 166, 154, 1.0)",1.8539758033155225,37.49794978213708,2.1262684285378644,73.44189378146726,18.233565110082523,True,False,True,False,True,14.75376871777727,0.0,0.0,0.0,0.0,0,1.016147324080575,0.8899389749959496,False,False,False,False,0.3428282470125193,0.3422733166996129,False,False,False,False,90834.0,64624.856959198776,False,False,False,False,2350.4614296584514,False,False,False,False
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,,,,,,,,,,,,,,,,,,,40.44915435271443,39.277496686527364,38.718324742189246,37.06133847570804,,,,,,,37.06133847570804,,38.87657856428477,"rgba(38, 166, 154, 1.0)",1.8547111987128349,37.59911752490723,2.2002792013791117,75.24899311824656,19.98908698083585,True,False,True,False,True,15.596477195411424,0.0,0.0,0.0,0.0,0,1.0142864873640347,0.8891714919638506,False,False,False,False,0.34282824708396503,0.342550781891789,False,False,False,False,95137.0,65097.913440451506,False,False,False,False,2380.7333454777,False,False,False,False
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,,,,,,,,,,,,,,,,,,,40.508596510573646,39.328226762302315,38.768640051858306,37.1089569562938,,,,,,,37.1089569562938,,38.92860507025702,"rgba(38, 166, 154, 0.75)",1.8499557871513024,37.640343952521526,1.970131433838632,72.13246898050258,19.98908698083585,True,False,True,False,False,13.517094588242092,0.0,0.0,0.0,0.0,0,1.0026477899059765,0.8954933535069705,False,False,False,False,0.3069517581378784,0.3247512700148337,False,False,False,False,92835.0,65527.94579021195,False,False,False,False,2379.51267345479,False,False,False,False
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,,,,,,,,,,,,,,,,,,,,,40.60088941762973,39.38929319611731,38.826481758746326,37.160179802384924,,,,,,,37.160179802384924,,38.994211043719574,"rgba(38, 166, 154, 0.75)",1.8565643533684448,37.68820191414259,2.2793705363239787,72.65966936739525,19.98908698083585,True,False,True,False,False,15.74797776020499,0.0,0.0,0.0,0.0,0,1.0035571844346234,0.8898889727282526,False,False,False,False,0.34282824712904275,0.33378975857193827,False,False,False,False,95049.0,65985.6365531544,False,False,False,False,2376.9465854942505,False,False,False,False
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,,,,,,,,,,,,,,,,,,,,,40.688382410306694,39.44997266812735,38.884064613213525,37.21125873947141,,,,,,,37.21125873947141,,39.05841960777975,"rgba(38, 166, 154, 0.75)",1.8636618584181868,37.73559624768448,2.191601300346527,72.05246033367469,19.98908698083585,True,False,True,False,False,15.221918461101353,0.0,0.0,0.0,0.0,0,1.01759244176576,0.8859749144811857,False,False,False,False,0.3428282472953978,0.33830900293366806,False,False,False,False,92852.0,66402.16931977216,False,False,False,False,2374.156715951704,False,False,False,False
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,,,,,,,,,,,,,,,,,,,,,40.748447760595305,39.49393452792692,38.9259972080447,37.24871718301934,,,,,,,37.24871718301934,,39.10427416989657,"rgba(38, 166, 154, 0.75)",1.8975571659895827,37.76997684921303,2.221289153409415,72.30411434173271,19.98908698083585,True,False,True,False,False,15.799720897518657,0.0,0.0,0.0,0.0,0,1.008801477778985,0.8895468868847113,False,False,False,False,0.34282824730052736,0.34056862511709773,False,False,False,False,94473.0,66837.37599698499,False,False,False,False,2362.479867642375,False,False,False,False
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,,,,,,,,,,,,,,,,,,,,,40.89233644395013,39.597963788163575,39.02444291075001,37.33546362639871,,,,,,,37.33546362639871,,39.21255169231561,"rgba(38, 166, 154, 0.75)",1.9194404965562364,37.850514799138104,2.2842516914321225,73.40757370395981,19.98908698083585,True,False,True,False,False,16.671384778288907,0.0,0.0,0.0,0.0,0,1.0125108790252395,0.8863141862489117,False,False,False,False,0.3428282475078853,0.3416984363124915,False,False,False,False,98098.0,67322.03683424104,False,False,False,False,2382.053823182803,False,False,False,False
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,,,,,,,,,,,,,,,,,,,,,41.3211185099799,39.93622840318236,39.346352106944785,37.620751959424105,,,,,,,37.620751959424105,,39.55611274488278,"rgba(38, 166, 154, 1.0)",1.9594229661715732,38.11255375882656,2.4586045608039546,76.12702423072545,21.6867717760436,True,False,True,False,True,19.00997783470368,0.0,0.0,0.0,0.0,0,1.0140586136044123,0.8782307775494752,False,False,False,False,0.34282824772018394,0.34226334201633773,False,False,False,False,109816.0,67980.85796859389,False,False,False,False,2526.797174761364,False,False,False,False
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,,,,,,,,,,,,,,,,,,,,,41.38793853243436,39.985211737864255,39.39190180404556,37.65942423912617,,,,,,,37.65942423912617,,39.606119078367584,"rgba(38, 166, 154, 1.0)",2.0265458163945387,38.149442506399375,2.8524188532213453,79.6800593483245,25.118377635227233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024796049806784,0.869686560755689,False,False,False,False,0.34282824830057357,0.3425457951584556,False,False,False,False,111218.0,68651.2012559025,False,False,False,False,2509.358458873591,False,False,False,False
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,,,,,,,,,,,,,,,,,,,,,41.484474139521275,40.061891717010454,39.464336097153655,37.72258983974331,,,,,,,37.72258983974331,,39.68332294835717,"rgba(38, 166, 154, 0.75)",2.077244705750346,38.20820632419163,2.456038839182163,77.27722912745341,25.118377635227233,True,False,True,False,False,18.822781927787332,0.0,0.0,0.0,0.0,0,1.0233030464991983,0.8722608230892569,False,False,False,False,0.3411476037665101,0.34184669946248286,False,False,False,False,108798.0,69273.63224418307,False,False,False,False,2507.9730564104348,False,False,False,False
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,,,,,,,,,,,,,,,,,,,,,41.54400751175445,40.11214100227519,39.51233612606355,37.76522964301826,,,,,,,37.76522964301826,,39.73342857077786,"rgba(38, 166, 154, 0.75)",2.119069641173794,38.24722710319123,2.4080251057639837,75.7838949716562,25.118377635227233,True,False,True,False,False,18.94815573598982,0.0,0.0,0.0,0.0,0,1.0218115397013001,0.882024282797894,False,False,False,False,0.3318609659188246,0.3368538326906537,False,False,False,False,110488.0,69912.6146900097,False,False,False,False,2495.29130359787,False,False,False,False
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,,,,,,,,,,,,,,,,,,,,,41.577170632758104,40.140451343059695,39.53942427769754,37.78935366158201,,,,,,,37.78935366158201,,39.76159997877434,"rgba(38, 166, 154, 0.75)",2.171272408951529,38.26926129786319,2.3929464956659903,75.12249965423447,25.118377635227233,True,False,True,False,False,19.312753588069647,0.0,0.0,0.0,0.0,0,1.0225851660198362,0.882438551099612,False,False,False,False,0.3339873957251603,0.33542061420790703,False,False,False,False,111445.0,70556.52764055217,False,False,False,False,2471.441826022709,False,False,False,False
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,,,,,,,,,,,,,,,,,,,,,41.653064718187174,40.205127007168144,39.601244781716545,37.844293962067525,,,,,,,37.844293962067525,,39.82593261728485,"rgba(38, 166, 154, 0.75)",2.221446067459426,38.31955325474252,2.399539121538828,75.22762241335256,25.118377635227233,True,False,True,False,False,19.901075646549653,0.0,0.0,0.0,0.0,0,1.020358438464454,0.8853754940711465,False,False,False,False,0.34099491000747134,0.3382077621076892,False,False,False,False,113602.0,71223.89930503973,False,False,False,False,2466.5667589525897,False,False,False,False
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,,,,,,,,,,,,,,,,,,,,,41.8018709470305,40.34367464631246,39.735926812499855,37.967424891874366,,,,,,,37.967424891874366,,39.96222432442929,"rgba(38, 166, 154, 0.75)",2.256172214850496,38.42979256554418,2.1630473960868293,72.41912211741644,26.79041763884129,True,False,True,False,False,18.05737129110542,0.0,0.0,0.0,0.0,0,1.0150555104251289,0.8863796371513675,False,False,False,False,0.34068956841114967,0.3394486652594194,False,False,False,False,108509.0,71801.96288170577,False,False,False,False,2507.2866541626267,False,False,False,False
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,,,,,,,,,,,,,,,,,,,,,41.89306994217866,40.420170569398984,39.80863950584098,38.03133540663144,,,,,,,38.03133540663144,,40.03830385601252,"rgba(38, 166, 154, 0.75)",2.313879037071416,38.48898468622367,2.461673761903109,73.30141553807971,26.79041763884129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0180315552216377,0.8734034560480841,False,False,False,False,0.34282824865039985,0.34113845695490963,False,False,False,False,110891.0,72407.99446493514,False,False,False,False,2505.344225415919,False,False,False,False
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,,,,,,,,,,,,,,,,,,,,,42.03809548028347,40.54705489672814,39.93025152565276,38.13974865746389,,,,,,,38.13974865746389,,40.16378764003206,"rgba(38, 166, 154, 0.75)",2.3725747560347457,38.588355947669164,2.428435200060967,74.30650308497322,26.79041763884129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0177591217307072,0.8764395651705953,False,False,False,False,0.3405240004495512,0.3408312287022304,False,False,False,False,115026.0,73068.7387367966,False,False,False,False,2530.6102064172223,False,False,False,False
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,,,,,,,,,,,,,,,,,,,42.06729812668458,40.5724815637111,39.95458093224932,38.16136340103876,,,,,,,38.16136340103876,,40.188931005920935,"rgba(38, 166, 154, 1.0)",2.4347416534243,38.608238607861516,2.4712114255228332,75.65520027064831,26.79041763884129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0355403011514617,0.8689105403011513,False,False,False,False,0.34282824873223566,0.34182973871723304,False,False,False,False,115836.0,73731.79705095479,False,False,False,False,2503.934079185947,False,False,False,False
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,,,,,,,,,,,,,,,,,,,,,42.133811254128645,40.631513269753924,40.01129042584171,38.212098038972705,,,,,,,38.212098038972705,,40.24717824717425,"rgba(38, 166, 154, 1.0)",2.488147673842378,38.65468089438968,2.373379670223071,75.97066218680354,26.79041763884129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396149780225898,0.8617370500194738,False,False,False,False,0.34282824873985657,0.3423289937285448,False,False,False,False,113910.0,74354.71492613378,False,False,False,False,2494.9738609039946,False,False,False,False
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,,,,,,,,,,,,,,,,,,,,,42.20382761770399,40.69544696134696,40.07307704897607,38.267959490461166,,,,,,,38.267959490461166,,40.31007777962205,"rgba(38, 166, 154, 1.0)",2.5339717640299995,38.70545537865013,2.290690331970546,75.69652817633335,26.79041763884129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334946864741559,0.8627941912869305,False,False,False,False,0.34268636695204374,0.3425076803402943,False,False,False,False,111747.0,74934.44027611619,False,False,False,False,2489.8269793395916,False,False,False,False
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,,,,,,,,,,,,,,,,,,,,,42.409295072628886,40.89175402139613,40.2646525671818,38.44420953980357,,,,,,,38.44420953980357,,40.5024778002526,"rgba(38, 166, 154, 1.0)",2.5775715280050724,39.302299450464474,2.04560784918988,75.73742289132758,26.79041763884129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034830022811996,0.8614588549490904,False,False,False,False,0.34282824875179146,0.34266796454604287,False,False,False,False,118784.0,75614.27841137021,False,False,False,False,2560.3257858614584,False,False,False,False
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,,,,,,,,,,,,,,,,,,,,,42.419572737334,40.90394313938252,40.27705437320809,38.45645480859715,,,,,,,38.45645480859715,,40.51425626463044,"rgba(38, 166, 154, 0.5)",2.582204693877215,39.30810784396267,1.809264837568869,70.26664440072946,23.719050224949655,False,False,True,False,False,18.359014748272664,0.0,0.0,0.0,0.0,0,1.031852426323953,0.8636716153334809,False,False,False,False,0.3025700273925443,0.32261899596929355,False,False,False,False,118217.0,76274.78572282182,False,False,False,False,2529.421510111668,False,False,False,False
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,,,,,,,,,,,,,,,,,,,,,42.44695280766801,40.936044721112225,40.30967066244922,38.48860389183187,,,,,,,38.48860389183187,,40.545318020765336,"rgba(38, 166, 154, 0.5)",2.5823837144485533,39.326567150309934,1.7961826601282482,66.49819732149328,20.333716052133738,False,True,True,False,False,18.275712804265464,0.0,0.0,0.0,0.0,0,1.0329481053450384,0.8630403378153129,False,False,False,False,0.30837928267953957,0.31549913932441653,False,False,False,False,116734.0,76902.06036277807,False,False,False,False,2513.197920807611,False,False,False,False
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,,,,,,,,,,,,,,,,,,,,,42.47538488220386,40.97164474577381,40.3462737862351,38.52540129022311,,,,,,,38.52540129022311,,40.57967617610897,"rgba(38, 166, 154, 0.5)",2.584729475101782,39.34782507498274,1.708950575898595,62.330405220985256,16.674474672559867,False,True,True,False,False,17.15694589748401,0.0,0.0,0.0,0.0,0,1.0559204686667851,0.8517072016095626,False,False,False,False,0.30243195449817295,0.30896554691129474,False,False,False,False,114970.0,77492.26097730863,False,False,False,False,2501.582449167183,False,False,False,False
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,,,,,,,,,,,,,,,,,,,,,42.487593534028356,40.98735434458261,40.362510024996105,38.54186894541249,,,,,,,38.54186894541249,,40.594831712254894,"rgba(38, 166, 154, 0.5)",2.5938938398193447,39.35779254253997,1.7222013441271595,59.97578055700944,14.707022158316505,False,True,True,False,False,17.36855081410081,0.0,0.0,0.0,0.0,0,1.0437847201481396,0.8551460486231407,False,False,False,False,0.2977440916080784,0.30335481925968655,False,False,False,False,115773.0,78085.7608071178,False,False,False,False,2475.247837552188,False,False,False,False
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,,,,,,,,,,,,,,,,,,,,,42.51365183927042,41.02129149853422,40.39768198070369,38.57772439492317,,,,,,,38.57772439492317,,40.62758742835787,"rgba(38, 166, 154, 0.5)",2.60496282244235,39.38060105219701,1.6811752206493957,57.805622241240286,12.812420185900756,False,True,True,False,False,16.996517392600644,0.0,0.0,0.0,0.0,0,1.046899364279717,0.8461676862180639,False,False,False,False,0.29953499868795336,0.3014449089738199,False,False,False,False,114007.0,78642.67924421675,False,False,False,False,2464.2517470475027,False,False,False,False
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,,,,,,,,,,,,,,,,,,,,,42.568372263621974,41.101257939186546,40.482191591202366,38.666671870254675,,,,,,,38.666671870254675,,40.70462341606639,"rgba(38, 166, 154, 0.5)",2.612339745505256,39.436507902741624,1.5478431181149124,53.927954186152014,9.298603078281076,False,True,True,False,False,15.396125865039952,0.0,0.0,0.0,0.0,0,1.051741772456531,0.8401419890499969,False,False,False,False,0.2923824342739497,0.2969136716238848,False,False,False,False,109355.0,79118.83925593432,False,False,False,False,2498.1703246126576,False,False,False,False
