date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_797,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_139,aVWAP_OB_bull_870,aVWAP_OB_bull_744,aVWAP_OB_bull_660,aVWAP_OB_bull_480,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,257.305,258.54,257.305,258.19,765.0,,,,,,,,,,,,,,,,,,,,,,,,252.83662723998566,250.35384865966256,246.09364591085065,236.69573655224943,,,,,,,246.49496459068706,"rgba(38, 166, 154, 0.5)",10.791260912891156,246.3412492385756,1.0979950218115808,60.88576399960298,16.799817864904895,False,False,True,False,False,8.693801164185178,0.0,0.0,0.0,0.0,0,0.877468758718218,1.0091198568528799,False,False,False,False,0.18477405621837573,0.18401420752186418,False,False,False,False,-7483.0,-5330.708915169347,False,False,False,False,3636.040917688891,False,False,False,False
2025-05-01 18:00:00+00:00,258.19,259.315,258.13,258.13,2337.0,,,,,,,,,,,,,,,,,,,,,,,,253.11485509976285,250.4857033037345,246.2517541596824,236.81932985274096,,,,,,,246.6679106039802,"rgba(38, 166, 154, 0.5)",10.88697845556306,246.44234040895756,1.073544844306203,60.303680858450434,15.91084171475346,False,False,True,False,False,8.644901756318013,0.0,0.0,0.0,0.0,0,0.8772666025024065,1.0074975938402309,False,False,False,False,0.19199087202974593,0.18800253977580506,False,False,False,False,-9820.0,-5400.310327337264,False,False,False,False,3615.9007484223966,False,False,False,False
2025-05-01 19:00:00+00:00,258.13,259.06,255.76,255.76,4120.0,,,,,,,,,,,,,,,,,,,,,,,,253.41215754656395,250.66202292553447,246.48439608306538,237.0173882165744,,,,,,,246.89399119293455,"rgba(38, 166, 154, 0.5)",10.942492469334569,246.5579848120577,0.8409432507018105,56.57167106000998,12.131334936145649,False,False,True,False,False,6.7204281441862435,0.0,0.0,0.0,0.0,0,0.8740211067125483,1.0066521609937984,False,False,False,False,0.1801608101580921,0.18408167496694858,False,False,False,False,-13940.0,-5532.708616835911,False,False,False,False,3623.7162406949174,False,False,False,False
2025-05-02 14:00:00+00:00,259.15,259.15,255.15,255.41,1041.0,,,,,,,,,,,,,,,,,,,,,,,,253.4742514623197,250.70302784019052,246.53997370868154,237.06609126177034,,,,,,,246.94583606824054,"rgba(38, 166, 154, 0.5)",10.9808241547308,246.5848449365205,0.8036878597748419,53.634987473573815,9.23553508600056,False,True,True,False,False,6.438074365728479,0.0,0.0,0.0,0.0,0,0.8740826279071989,1.0068331695026866,False,False,False,False,0.17782334102494038,0.18095250799594448,False,False,False,False,-14981.0,-5679.1937545593855,False,False,False,False,3583.6741284360814,False,False,False,False
2025-05-02 15:00:00+00:00,255.41,256.99,255.41,256.18,429.0,,,,,,,,,,,,,,,,,,,,,,,,253.49610805071515,250.7186866866999,246.56184618688968,237.0857051945516,,,,,,,246.96558652971407,#000000,11.029377020460482,246.594690938968,0.8690707592324027,52.783424026569925,8.27127167042628,False,True,False,False,False,6.965774278325792,0.0,0.0,0.0,0.0,0,0.871182814186511,1.0147577155629421,False,False,False,False,0.24928236594136916,0.21511743696865682,False,False,False,False,-14552.0,-5816.7566420855965,False,False,False,False,3534.7644520262193,False,False,False,False
2025-05-02 16:00:00+00:00,256.18,256.37,255.02,255.79,315.0,,,,,,,,,,,,,,,,,,,,,,,,253.50919598894788,250.72915244154586,246.57706829490343,237.0997303285801,,,,,,,246.97878676349433,#000000,11.064565903397787,246.60082424974414,0.8305048594300458,51.620888322448955,6.933347651078108,False,True,False,False,False,6.6410160058966134,0.0,0.0,0.0,0.0,0,0.8829512795613496,1.0147426654503724,False,False,False,False,0.2438934969426994,0.2295054669556781,False,False,False,False,-14867.0,-5957.070492595897,False,False,False,False,3484.845623312634,False,False,False,False
2025-05-02 17:00:00+00:00,255.79,256.455,255.64,255.785,585.0,,,,,,,,,,,,,,,,,,,,,,,,253.53561427430748,250.74937532492697,246.60592170509216,237.12604667008534,,,,,,,247.004239493603,#000000,11.056459682136275,246.61329900804688,0.82953325527625,50.83758917135115,5.903631520199497,False,True,False,False,False,6.636784520085897,0.0,0.0,0.0,0.0,0,0.8804843977491836,1.0087160114901825,False,False,False,False,0.2476535520971443,0.23857950952641122,False,False,False,False,-15452.0,-6104.2787020130145,False,False,False,False,3439.88677643957,False,False,False,False
2025-05-02 18:00:00+00:00,255.785,256.75,255.19,255.995,1756.0,,,,,,,,,,,,,,,,,,,,,,,,253.61217541855567,250.80936049702092,246.69164289856275,237.20467790627788,,,,,,,247.07946418010428,#000000,11.007364401302672,246.6512621726168,0.8488624058160013,50.70841556325166,5.427026711896318,False,True,False,False,False,6.788303331532546,0.0,0.0,0.0,0.0,0,0.8789484068264775,1.010782282726645,False,False,False,False,0.24682628803148923,0.24270289877895024,False,False,False,False,-13696.0,-6221.979807408161,False,False,False,False,3413.780004711825,False,False,False,False
2025-05-02 19:00:00+00:00,255.995,256.345,255.17,255.79,2930.0,,,,,,,,,,,,,,,,,,,,,,,,253.71933232693308,250.90249898505567,246.8280791658971,237.33297762345853,,,,,,,247.1957220253361,#000000,10.944037814064693,246.71092804642646,0.8295906965805248,50.20373076378178,4.561709978297273,False,True,False,False,False,6.608131870526485,0.0,0.0,0.0,0.0,0,0.876047248290358,1.0121771909569064,False,False,False,False,0.2445596774785347,0.24363128812874246,False,False,False,False,-16626.0,-6383.2824460529955,False,False,False,False,3406.2795395224944,False,False,False,False
2025-05-05 14:00:00+00:00,251.0,253.92,250.59,253.66,1446.0,,,,,,,,,,,,,,,,,,,,,,,,253.69548850479563,250.91922149958495,246.87148975573317,237.38529340733643,,,,,,,247.21787329186256,"rgba(239, 83, 80, 1.0)",10.801149458350434,246.71129595220543,0.6433300524716357,46.171609457958766,0.5276771966332774,False,True,False,True,False,4.7456105395064725,0.0,0.0,0.0,0.0,0,0.8693844328289418,1.0142295358484277,False,False,False,False,0.20753540717301394,0.2255833476508782,False,False,False,False,-18072.0,-6564.502873245972,False,False,False,False,3375.8876086771843,False,False,False,False
2025-05-05 15:00:00+00:00,253.66,253.66,251.64,252.34,1616.0,,,,,,,,,,,,,,,,,,,,,,,,253.66555371021317,250.93575541920225,246.9178116466147,237.4426718781834,,,,,,,247.2404481635534,"rgba(239, 83, 80, 1.0)",10.606000652359024,246.71154870198765,0.5306855508028326,41.75867295469652,-3.619431710387957,False,True,False,True,False,3.6110706181824597,0.0,0.0,0.0,0.0,0,0.8709288535612424,1.014731105862059,False,False,False,False,0.25807268956828117,0.2418280186095797,False,False,False,False,-19688.0,-6767.967944978593,False,False,False,False,3348.602529472887,False,False,False,False
2025-05-05 16:00:00+00:00,252.44,254.925,252.44,254.74,2064.0,,,,,,,,,,,,,,,,,,,,,,,,253.67745310695673,250.97545578670366,246.99124267266512,237.52248823610287,,,,,,,247.29165995060708,"rgba(239, 83, 80, 0.75)",10.399495829775388,246.73350727264497,0.7698923927091921,43.67628424014432,-3.619431710387957,False,True,False,True,True,5.446934614239105,0.0,0.0,0.0,0.0,0,0.8831471518337511,1.0097539940038605,False,False,False,False,0.2700937057315345,0.25596086217055714,False,False,False,False,-17624.0,-6936.278519475048,False,False,False,False,3328.6862111864857,False,False,False,False
2025-05-05 17:00:00+00:00,254.45,254.505,253.4,254.24,3112.0,,,,,,,,,,,,,,,,,,,,,,,,253.6946299272753,251.03368030524427,247.09934195371176,237.64148622060137,,,,,,,247.36728460170815,"rgba(239, 83, 80, 0.75)",10.202909803995652,246.76882461759223,0.7322592795519888,44.186947155640496,-3.619431710387957,False,True,False,True,True,5.009529316956787,0.0,0.0,0.0,0.0,0,0.8792131337838399,1.0125305750176194,False,False,False,False,0.27324969544861605,0.2646052788095866,False,False,False,False,-20736.0,-7150.227689715744,False,False,False,False,3325.326735044059,False,False,False,False
2025-05-05 18:00:00+00:00,254.23,255.22,254.23,254.795,800.0,,,,,,,,,,,,,,,,,,,,,,,,253.70702753184108,251.05168637905953,247.12934358687724,237.67309393758114,,,,,,,247.39028785883974,"rgba(239, 83, 80, 0.75)",9.966155339560705,246.78152856252277,0.8040684862363829,45.56990572318499,-3.619431710387957,False,True,False,True,True,5.437923905654269,0.0,0.0,0.0,0.0,0,0.8844235235308209,1.0037595159493038,False,False,False,False,0.2823089855344553,0.27345713217202094,False,False,False,False,-19936.0,-7348.456717782166,False,False,False,False,3286.174382562756,False,False,False,False
2025-05-05 19:00:00+00:00,254.6,255.55,254.25,254.36,3483.0,,,,,,,,,,,,,,,,,,,,,,,,253.75638862850994,251.12750235872838,247.25679065133724,237.80912954621468,,,,,,,247.48745279619754,"rgba(239, 83, 80, 0.75)",9.79002436202337,246.8365679659025,0.7684793986092382,45.719802890098066,-3.619431710387957,False,True,False,True,True,5.04607799562379,0.0,0.0,0.0,0.0,0,0.886228735933002,1.0017587019104945,False,False,False,False,0.2843674895392477,0.2789123108556343,False,False,False,False,-23419.0,-7597.612427583993,False,False,False,False,3289.225942523023,False,False,False,False
2025-05-06 14:00:00+00:00,253.35,253.35,249.7,250.385,5188.0,,,,,,,,,,,,,,,,,,,,,,,,253.57967325376646,251.1280249379716,247.35165847571474,237.96578412770285,,,,,,,247.5062851987889,"rgba(239, 83, 80, 1.0)",9.590241637084008,246.8199391428898,0.3717383765727689,40.757008458303964,-4.582459076853404,False,True,False,True,False,1.5681206378269152,0.0,0.0,0.0,0.0,0,0.8793119673759608,1.0040989177602342,False,False,False,False,0.24505716626140187,0.26198473855851806,False,False,False,False,-28607.0,-7923.339366691217,False,False,False,False,3318.6643000032864,False,False,False,False
2025-05-06 15:00:00+00:00,250.37,253.26,249.7,250.4,5871.0,,,,,,,,,,,,,,,,,,,,,,,,253.4047103082292,251.12776258199588,247.45291032048226,238.13835346274243,,,,,,,247.53093416836245,"rgba(239, 83, 80, 1.0)",9.346397809263795,246.8126462375826,0.38382207087972914,37.480737699354705,-7.603963247725318,False,True,False,True,False,1.5804041973552359,0.0,0.0,0.0,0.0,0,0.8793300063818881,1.0035989663433875,False,False,False,False,0.2445382622074569,0.25326150038298745,False,False,False,False,-22736.0,-8152.99301992081,False,False,False,False,3358.2353961272665,False,False,False,False
2025-05-06 16:00:00+00:00,249.98,251.455,247.91,249.075,4343.0,,,,,,,,,,,,,,,,,,,,,,,,253.20851770853724,251.08885415250774,247.49241567832036,238.24736141847978,,,,,,,247.5092872394613,"rgba(239, 83, 80, 1.0)",9.095490617695045,246.77927545098672,0.2524024976230527,34.03811553888625,-10.73588453789423,False,True,False,True,False,0.4428909655245974,0.0,0.0,0.0,0.0,0,0.9034352585881464,1.0002696435312515,False,False,False,False,0.22391306334844363,0.23858728186571554,False,False,False,False,-27079.0,-8446.41948472824,False,False,False,False,3373.503064404363,False,False,False,False
2025-05-06 17:00:00+00:00,249.075,249.075,244.12,244.12,5227.0,,,,,,,,,,,,,,,,,,,,,,,,252.78647766341683,250.94191973474588,247.4529795519582,238.333404555475,,,,,,,247.37869537639898,"rgba(239, 83, 80, 1.0)",8.852280906763763,246.65903735403924,-0.286822953403934,28.672042035182308,-15.575542131164852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008767922024239,0.9872397363096405,False,False,False,False,0.1889366955086,0.2137619886871578,False,False,False,False,-32306.0,-8816.335461709197,False,False,False,False,3402.239451002745,False,False,False,False
2025-05-06 18:00:00+00:00,243.78,245.3,242.24,243.68,13063.0,,,,,,,,,,,,,,,,,,,,,,,,251.66281824175064,250.4766788896306,247.25183807683317,238.4836241777516,,,,,,,246.9687398464915,"rgba(239, 83, 80, 1.0)",8.60233572670568,246.30971431549196,-0.3056977080455122,24.898609356586526,-18.864821992569837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899899572089774,0.9826871015631823,False,False,False,False,0.1572782012673623,0.18552009497726005,False,False,False,False,-45369.0,-9383.04343904704,False,False,False,False,3552.018684320532,False,False,False,False
2025-05-06 19:00:00+00:00,243.22,243.7,240.83,241.48,28748.0,,,,,,,,,,,,,,,,,,,,,,,,249.58921390363687,249.42200026988442,246.69277027252343,238.68643875617514,,,,,,,246.09760580055496,"rgba(239, 83, 80, 1.0)",8.366819320419353,245.61277242844767,-0.4939478516479476,21.48243264082579,-21.878985979786137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938300886121818,0.9924564350891064,False,False,False,False,0.14055780262735726,0.16303894880230865,False,False,False,False,-74117.0,-10386.670672550186,False,False,False,False,3942.6540535558725,False,False,False,False
2025-05-07 14:00:00+00:00,234.21,236.27,233.23,234.985,12891.0,,,,,,,,,,,,,,,,,,,,,,,,248.2930821435708,248.65052651723292,246.15190238917015,238.58926111403105,,,,,,,245.42119304100123,"rgba(239, 83, 80, 1.0)",8.24653648400248,245.08376440293182,-1.22460676946285,17.54044213422437,-25.435032544634502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828405066591352,0.9986095118082866,False,False,False,False,0.05803989188182425,0.11053942034206646,False,False,False,False,-87008.0,-11574.598259022277,False,False,False,False,4081.388099237177,False,False,False,False
2025-05-07 15:00:00+00:00,234.985,235.63,231.48,234.41,6096.0,,,,,,,,,,,,,,,,,,,,,,,,247.71686445961743,248.28931439621252,245.8920871181699,238.53335821640022,,,,,,,245.1079060476,"rgba(239, 83, 80, 1.0)",8.138549640584264,244.83956124653128,-1.2815012142363174,14.806763176518299,-27.929320496693656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802637868845336,1.0006409977836688,False,False,False,False,0.045019274939504444,0.07777934764078545,False,False,False,False,-93104.0,-12838.619991440535,False,False,False,False,4112.622392272259,False,False,False,False
2025-05-07 16:00:00+00:00,234.41,234.98,233.51,233.79,4099.0,,,,,,,,,,,,,,,,,,,,,,,,247.36118428734912,248.06026674644124,245.72700903274836,238.49849216201642,,,,,,,244.9117380571388,"rgba(239, 83, 80, 1.0)",8.04527216209397,244.68687389802744,-1.3544444089000571,12.865068223529661,-29.81419236384092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809351094697968,1.0113096808230018,False,False,False,False,0.05253531167609738,0.06515732965844141,False,False,False,False,-97203.0,-14146.594875294171,False,False,False,False,4112.411192392069,False,False,False,False
2025-05-07 17:00:00+00:00,233.79,234.01,230.77,230.81,2517.0,,,,,,,,,,,,,,,,,,,,,,,,247.11665011701774,247.9013693032851,245.60891668471587,238.46665129344169,,,,,,,244.7733968496151,"rgba(239, 83, 80, 1.0)",8.082452253643968,244.57905023674982,-1.7035733468814558,11.056919227850443,-31.69798926151892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814294225380085,1.0037180873364373,False,False,False,False,0.03234023959417486,0.048748784626308134,False,False,False,False,-99720.0,-15473.314334591934,False,False,False,False,4087.6761351456807,False,False,False,False
2025-05-07 18:00:00+00:00,231.11,232.76,229.66,232.36,13168.0,,,,,,,,,,,,,,,,,,,,,,,231.59333333333333,245.93294867043457,247.10523601029155,245.01097852193593,238.29831877367837,,,,,,,241.58816306193475,"rgba(239, 83, 80, 1.0)",8.025125404987,243.08625464502836,-1.3365840536725824,12.666485227971403,-31.69798926151892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900273072397489,0.9967031503230249,False,False,False,False,0.019508524792569683,0.034128654709438905,False,False,False,False,-86552.0,-16575.309461187408,False,False,False,False,4228.456350104662,False,False,False,False
2025-05-07 19:00:00+00:00,232.36,234.17,231.9,231.91,13577.0,,,,,,,,,,,,,,,,,,,,,,,232.13482270829442,244.96547316994608,246.41298272922683,244.4905810598749,238.15944992290247,,,,,,,241.23266191804896,"rgba(239, 83, 80, 1.0)",8.017180837213202,242.71068710372663,-1.3471926507623826,13.586299715694757,-31.69798926151892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022773358290439,0.9815829935156093,False,False,False,False,0.03935841816115145,0.03674353643529518,False,False,False,False,-100129.0,-17870.715516052718,False,False,False,False,4373.395011343349,False,False,False,False
2025-05-08 14:00:00+00:00,234.325,235.35,231.385,231.385,2966.0,,,,,,,,,,,,,,,,,,,,,,,232.19190894505965,244.77332907046596,246.27097714218505,244.38310505259855,238.13026824078213,,,,,,,241.14991769021827,"rgba(239, 83, 80, 0.75)",7.917148340017374,242.63023446155805,-1.4203642496779816,14.011361278163342,-31.69798926151892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990332259139905,0.9788198688743193,False,False,False,False,0.04297778714432879,0.039860661789811985,False,False,False,False,-103095.0,-19192.022252237948,False,False,False,False,4351.574933648103,False,False,False,False
2025-05-08 15:00:00+00:00,231.535,235.09,231.5,235.09,2774.0,,,,,,,,,,,,,,,,,,,,,,,232.33719911754145,244.61613989219038,246.15218985576934,244.29438242375642,238.10916686116443,,,,,,,241.10181563008436,"rgba(239, 83, 80, 0.75)",7.765483457798062,242.57191407615963,-0.9634833577098568,20.68320574893763,-35.80073989745235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047444688547147,0.9743359296984221,False,False,False,False,0.04218850876396258,0.04102458527688728,False,False,False,False,-100321.0,-20449.83586073038,False,False,False,False,4327.1164075450315,False,False,False,False
2025-05-08 16:00:00+00:00,235.09,236.79,235.09,236.79,937.0,,,,,,,,,,,,,,,,,,,,,,,232.44614854487068,244.57538121991763,246.120108050448,244.27138958985742,238.1059997335374,,,,,,,241.10380542772623,"rgba(239, 83, 80, 0.75)",7.544706689264272,242.56250879580318,-0.765107118612997,27.420435337127635,-29.569401635218796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936102672628597,0.9670842293295103,False,False,False,False,0.07102558817758267,0.056025086727234975,False,False,False,False,-99384.0,-21673.621351261692,False,False,False,False,4274.556463242007,False,False,False,False
2025-05-08 17:00:00+00:00,236.955,237.04,235.89,236.15,2510.0,,,,,,,,,,,,,,,,,,,,,,,232.71954738580283,244.4698790666422,246.0363540719366,244.21147290447166,238.09818001547598,,,,,,,241.10708668886582,"rgba(239, 83, 80, 0.75)",7.715316338180841,242.5373564212296,-0.8278800429245431,31.336274343144613,-26.08932349952179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373809031843331,0.9484813003650387,False,False,False,False,0.07433691625074336,0.06518100148898917,False,False,False,False,-101894.0,-22917.348152017323,False,False,False,False,4247.19899869562,False,False,False,False
2025-05-08 18:00:00+00:00,235.73,236.345,234.545,235.69,1351.0,,,,,,,,,,,,,,,,,,,,,,,232.82126715482485,244.4084863035625,245.98803473893048,244.1762139028541,238.09199598425025,,,,,,,241.09719961688444,"rgba(239, 83, 80, 0.75)",7.8823693035685585,242.5179645210312,-0.8662325067591022,33.51574475992907,-24.109663167713897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313447297390824,0.949846586845687,False,False,False,False,0.037994819553392546,0.051587910521190855,False,False,False,False,-103245.0,-24162.738103148837,False,False,False,False,4202.296688638323,False,False,False,False
2025-05-08 19:00:00+00:00,235.76,238.375,235.75,236.09,6620.0,,,,,,,,,,,,,,,,,,,,,,,233.41190966448764,244.15887631519877,245.78424325526643,244.03113412946522,238.07623046590945,,,,,,,241.0924787660655,"rgba(239, 83, 80, 0.75)",8.032012452432957,242.45287313000875,-0.7921891515595683,35.61669228381296,-22.041672533497685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276919107817156,0.9631071604474987,False,False,False,False,0.0441061828921499,0.04784704670667038,False,False,False,False,-96625.0,-25286.184024030248,False,False,False,False,4239.7804609074965,False,False,False,False
2025-05-09 14:00:00+00:00,237.295,238.93,234.2,234.58,1047.0,,,,,,,,,,,,,,,,,,,,,,,233.46994126807562,244.11660334849455,245.74993226451218,244.00613748563126,238.0722353771003,,,,,,,241.08296994876278,"rgba(239, 83, 80, 0.75)",8.213431566044251,241.97150549501794,-0.8999290291253765,35.460447891989716,-21.928299181198142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091988060823991,0.9666149615737148,False,False,False,False,0.037834802540343326,0.04284092462350685,False,False,False,False,-97672.0,-26408.44473683598,False,False,False,False,4190.279988645365,False,False,False,False
2025-05-09 15:00:00+00:00,234.58,235.26,231.66,232.37,2105.0,,,,,,,,,,,,,,,,,,,,,,,233.45324287181663,244.00431015369728,245.66220735719858,243.9390964540705,238.05391084050663,,,,,,,241.02255353545792,"rgba(239, 83, 80, 0.75)",8.430803573853616,241.78844801506406,-1.1171471298742406,33.45980976216075,-21.928299181198142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041465676091218,0.9685222351325656,False,False,False,False,-0.025060426367468313,0.00889024912801927,False,False,False,False,-99777.0,-27545.94171766023,False,False,False,False,4157.950066340786,False,False,False,False
2025-05-09 16:00:00+00:00,232.61,232.61,230.625,230.985,1466.0,,,,,,,,,,,,,,,,,,,,,,,233.39140818752017,243.91553849161147,245.59370682242547,243.8856892988265,238.03690487575315,,,,,,,240.96464953522735,"rgba(239, 83, 80, 1.0)",8.670673133880472,241.68622497929434,-1.2341861830172693,31.120197967765826,-21.928299181198142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990031950411047,0.9939689111730705,False,False,False,False,-0.04994953166286608,-0.020529641267423404,False,False,False,False,-101243.0,-28688.53176854922,False,False,False,False,4116.214406397518,False,False,False,False
2025-05-09 17:00:00+00:00,230.985,232.31,230.1,231.535,1312.0,,,,,,,,,,,,,,,,,,,,,,,233.3367406470946,243.83657183481176,245.53256542395152,243.83792868085058,238.0215495637296,,,,,,,240.9130712300876,"rgba(239, 83, 80, 1.0)",8.883961055015327,241.6183414480272,-1.1350051385395006,30.63343704192553,-21.928299181198142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016450528338138,0.9859750240153697,False,False,False,False,-0.060533409497127925,-0.04053152538227567,False,False,False,False,-99931.0,-29793.0661597345,False,False,False,False,4072.73821405027,False,False,False,False
2025-05-09 18:00:00+00:00,232.225,232.225,230.8,231.45,2869.0,,,,,,,,,,,,,,,,,,,,,,,233.23629821132656,243.66968276144797,245.4023116035283,243.7361985170932,237.98909286443163,,,,,,,240.80671679156552,"rgba(239, 83, 80, 1.0)",9.0993826258254,241.50842408767113,-1.1053963220673717,30.234277541039845,-21.928299181198142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039517814611387,0.9908375054683324,False,False,False,False,-0.06135715872554783,-0.050944342053911754,False,False,False,False,-102800.0,-30924.956606870397,False,False,False,False,4054.0756060804983,False,False,False,False
2025-05-09 19:00:00+00:00,231.63,232.23,230.88,231.73,12332.0,,,,,,,,,,,,,,,,,,,,,,,232.92854529938185,243.00757520091685,244.87356259846595,243.32152431289447,237.85572447567787,,,,,,,240.39738637746737,"rgba(239, 83, 80, 1.0)",9.295080204549663,241.16122017568816,-1.014646454698892,30.60843977279693,-21.928299181198142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937381172914737,0.9916272607614682,False,False,False,False,-0.060766727417323786,-0.05585553473561777,False,False,False,False,-90468.0,-31848.1045664538,False,False,False,False,4182.415519164521,False,False,False,False
2025-05-12 14:00:00+00:00,231.01,232.02,227.46,227.51,5306.0,,,,,,,,,,,,,,,,,,,,,,,232.6319495071557,242.68415276690163,244.6158652487259,243.1137553759326,237.7767019391606,,,,,,,240.1644849675753,"rgba(239, 83, 80, 1.0)",9.588275800154156,240.95065454147056,-1.4017801345737753,27.557174265967333,-17.107055074300227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224719,1.0052882266731802,False,False,False,False,-0.0860247246212357,-0.07094012967842674,False,False,False,False,-95774.0,-32839.20372046227,False,False,False,False,4199.835433596079,False,False,False,False
2025-05-12 15:00:00+00:00,227.51,228.75,227.03,228.24,2525.0,,,,,,,,,,,,,,,,,,,,,,,232.47166899974837,242.5246732290524,244.48856020937106,243.0101987359951,237.73540535737203,,,,,,,240.0461013063078,"rgba(239, 83, 80, 1.0)",9.84443123462881,240.84502816229283,-1.2804221860937306,27.038851483802404,-17.938495302644448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962279464096194,1.0066925545330818,False,False,False,False,-0.34282825441539394,-0.20688419204691033,False,False,False,False,-93249.0,-33775.78970929231,False,False,False,False,4173.868992765132,False,False,False,False
2025-05-12 16:00:00+00:00,228.22,229.26,227.545,229.26,6204.0,,,,,,,,,,,,,,,,,,,,,,,232.17481670018165,242.16488860900273,244.1965030414984,242.7729775574879,237.64241255974133,,,,,,,239.79031969358243,"rgba(239, 83, 80, 1.0)",10.0621784881769,240.62668746970147,-1.1296447864701842,28.75088371874711,-17.938495302644448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896426295666949,1.0426534621920134,False,False,False,False,-0.33097218554773866,-0.2689281887973245,False,False,False,False,-87045.0,-34601.66893860561,False,False,False,False,4205.343892102107,False,False,False,False
2025-05-12 17:00:00+00:00,229.26,232.27,229.01,231.81,1814.0,,,,,,,,,,,,,,,,,,,,,,,232.1491413729296,242.0808684930444,244.12572483051756,242.71637978218303,237.62259895857417,,,,,,,239.73894268744976,"rgba(239, 83, 80, 0.5)",10.159152030656102,240.58674606067538,-0.8639250632524057,34.188492728459,-20.80885834455936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89587817906402,1.0318902973770228,False,False,False,False,-0.2801998847605187,-0.2745640367789216,False,False,False,False,-85231.0,-35386.619807774514,False,False,False,False,4168.268792999748,False,False,False,False
2025-05-12 18:00:00+00:00,231.81,233.27,231.38,232.33,1969.0,,,,,,,,,,,,,,,,,,,,,,,232.1533603091456,242.00162656990088,244.05727723632802,242.6623084571197,237.60542999422083,,,,,,,239.696000513343,"rgba(239, 83, 80, 0.5)",10.226415318686813,240.5556424334593,-0.8043524712348129,38.57853266023167,-16.788997758286506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053609185557907,1.0280759039691671,False,False,False,False,-0.24288596089194978,-0.2587249988354357,False,False,False,False,-83262.0,-36128.87376424312,False,False,False,False,4134.1716024106045,False,False,False,False
