date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_420,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_252,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_114,aVWAP_valley_855,aVWAP_valley_854,aVWAP_OB_bear_753,aVWAP_OB_bear_708,aVWAP_OB_bear_671,aVWAP_OB_bear_420,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,182.68,182.83,182.635,182.67,3938.0,,,,184.32723354335175,185.53011659218566,186.3058682362329,186.83886200041314,186.07471184947983,185.40382188854156,184.58391232935426,184.726079833012,184.9513240850902,185.72360628482298,185.9438065746725,186.03528325714635,186.37029279471398,186.96988539830002,187.6948959499416,187.95300039285942,188.32367220478073,,,,184.32723354335175,185.53011659218566,184.9513240850902,186.96988539830002,186.10331607146463,,"rgba(239, 83, 80, 0.5)",2.008333657806161,185.50578262849712,-1.4120077196708667,41.53173386355479,-13.868485787003507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806502001366785,1.0509616323342768,False,False,False,False,-0.2609319064567364,-0.25921063631695984,False,False,False,False,-260016.0,-197792.46172763483,False,False,False,False,8077.119857709115,False,False,False,False
2025-08-27 19:00:00+00:00,182.64,183.3,182.5,183.235,11334.0,,,,184.27031120799248,185.48043707558472,186.25909842503404,186.79717970412585,186.05530733753778,185.39100996263605,184.5771873948434,184.7192240893573,184.94414942958264,185.71465657541523,185.93435790674914,186.0256250351115,186.35995136494657,186.95931734061648,187.683516584669,187.94134334936456,188.31255398316208,,,,184.27031120799248,185.48043707558472,184.94414942958264,186.95931734061648,186.08383686863112,,"rgba(239, 83, 80, 0.5)",1.9770780674218822,185.47819357255517,-1.1346004032507884,45.400685839968645,-10.043736693459827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786692759295499,1.049951076320939,False,False,False,False,-0.24872514667246237,-0.2539678914947111,False,False,False,False,-248682.0,-198581.44681712883,False,False,False,False,8127.614123481067,False,False,False,False
2025-08-28 14:00:00+00:00,182.885,183.075,182.02,182.12,2934.0,,,,184.24964976725403,185.46481223055508,186.2449853414158,186.78483145713906,186.04933087746073,185.38687576239624,184.57478490677667,184.71683092763607,184.9417204406778,185.71183157903218,185.93141622037726,186.0226336525896,186.3568015071443,186.9561717984144,187.680198493424,187.93796442080563,188.30935489534062,,,,184.24964976725403,185.46481223055508,184.9417204406778,186.9561717984144,186.07765848696704,,"rgba(239, 83, 80, 0.5)",1.9551117638142652,185.4676759972965,-1.7122683517414166,42.835520126016625,-10.043736693459827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704731308411214,1.049698208722741,False,False,False,False,-0.2745031115157783,-0.26423550150524466,False,False,False,False,-251616.0,-199403.68795174698,False,False,False,False,8047.092974279809,False,False,False,False
2025-08-28 15:00:00+00:00,182.07,182.385,181.87,182.305,3707.0,,,,184.22117687064704,185.44390383386727,186.22629560979806,186.7685560342426,186.04135705487113,185.3812874324179,184.57145236360034,184.71352943167687,184.93839457094012,185.70803398295732,185.92747683187568,186.01863353623776,186.35260946557892,186.95201337021246,187.67583890220936,187.93353293297636,188.30516863682146,,,,184.22117687064704,185.44390383386727,184.93839457094012,186.95201337021246,186.0693682859371,,"rgba(239, 83, 80, 0.5)",1.9149270138739864,185.3337930368324,-1.5816754450108224,42.19324275249897,-10.043736693459827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018865,1.0620436167605976,False,False,False,False,-0.30265935299007457,-0.2834474272476596,False,False,False,False,-247909.0,-200155.70829358033,False,False,False,False,7979.80471111268,False,False,False,False
2025-08-28 16:00:00+00:00,182.305,182.96,182.29,182.86,4891.0,,,,184.19403119313247,185.42103367701932,186.2050186725279,186.74965943261728,186.0322900710438,185.3751316616685,184.56801915095386,184.71007458714624,184.9348403167623,185.70376928019175,185.92300800938824,186.01407842922453,186.34777574378555,186.94713150611372,187.6706378646895,187.92822120580388,188.3001197259098,,,,184.19403119313247,185.42103367701932,184.9348403167623,186.94713150611372,186.06028473693993,,"rgba(239, 83, 80, 0.5)",1.822764673250468,185.33432732564648,-1.3574584596453116,44.67808192287923,-10.043736693459827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844772545889863,1.0574122106943329,False,False,False,False,-0.2605218942202462,-0.2719846607339529,False,False,False,False,-243018.0,-200820.23994794342,False,False,False,False,7931.916265979149,False,False,False,False
2025-08-28 17:00:00+00:00,182.88,183.485,182.81,183.31,5333.0,,,,184.1750496571167,185.4010213606569,186.1853701138906,186.73176737116785,186.0239312491995,185.3696976731213,184.56528663044196,184.70725315433697,184.93184030700053,185.6999029851237,185.9189014337685,186.00987137211294,186.3432384611392,186.94244480205222,187.66554688737168,187.92299296678078,188.2951141606732,,,,184.1750496571167,185.4010213606569,184.93184030700053,186.94244480205222,186.05230768152677,,#000000,1.778215460854232,185.33761103009698,-1.1402504784897884,48.329689967712305,-7.153709746046353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894339056008808,1.0401421492567189,False,False,False,False,-0.21839269543251186,-0.24518867808323236,False,False,False,False,-237685.0,-201391.78661541716,False,False,False,False,7891.622990537611,False,False,False,False
2025-08-28 18:00:00+00:00,183.315,183.54,183.15,183.305,3349.0,,,,184.1650394514716,185.389369522125,186.173694054817,186.72103390857788,186.018947919033,185.36650290680856,184.56373930894895,184.70563926948654,184.9301028284568,185.69760716815446,185.9164520047969,186.0073578711443,186.34051346621467,186.93960972383513,187.66244872981758,187.91980590183564,188.29205590337367,,,,184.1650394514716,185.389369522125,184.9301028284568,186.93960972383513,186.04764234934694,,#000000,1.750640688381142,185.33734154494695,-1.1609130065555018,50.73658273048131,-4.848331652138967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903800891381642,1.036206119485202,False,False,False,False,-0.202672448627023,-0.22393056335512768,False,False,False,False,-241034.0,-202006.39457486806,False,False,False,False,7821.194727118423,False,False,False,False
2025-08-28 19:00:00+00:00,183.3,183.555,182.93,183.31,13571.0,,,,184.12373707162794,185.34197933755237,186.12625449671987,186.67738208185926,185.99844531534873,185.35323797561426,184.557171567422,184.69882252921894,184.92280853197514,185.68808845595376,185.90631880657423,185.99696806106513,186.3292778390349,186.92795525305206,187.64974685513317,187.90674927068017,188.27953550916735,,,,184.12373707162794,185.34197933755237,184.92280853197514,186.92795525305206,186.02849876223524,,"rgba(38, 166, 154, 1.0)",1.7300078971843122,185.32081370613275,-1.1623147555600564,52.365866497642244,-3.223549074460749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888733099649474,1.0373059589384073,False,False,False,False,-0.21081825160958942,-0.21737440748235853,False,False,False,False,-227463.0,-202401.07062797085,False,False,False,False,7910.338994915036,False,False,False,False
2025-08-29 14:00:00+00:00,183.94,184.33,183.94,184.3,1731.0,,,,184.12412266959817,185.3387107941404,186.12223485152848,186.67338122477187,185.9967296535394,185.3523021837229,184.55693488375684,184.69851561923792,184.9223992944142,185.6873411263529,185.9054825601133,185.99609527188548,186.32828144808906,186.9268480755687,187.6484726580605,187.90541997164974,188.27823675921593,,,,184.12412266959817,185.3387107941404,184.9223992944142,186.9268480755687,186.02714759092032,,"rgba(38, 166, 154, 1.0)",1.6684303785065977,185.3232912739485,-0.6133257264618039,57.456110590957095,1.578366471137798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917223030972341,1.0380502986797846,False,False,False,False,-0.1359330888829107,-0.17665374818263463,False,False,False,False,-225732.0,-202762.79046319608,False,False,False,False,7814.535289567516,False,False,False,False
2025-08-29 15:00:00+00:00,184.31,184.79,184.31,184.71,790.0,,,,184.12539198264565,185.3377597779782,186.1207971337476,186.67186276858422,185.99612661788484,185.35202730250649,184.55694852974491,184.69848942466646,184.92231799549066,185.68709438707432,185.9051930721231,185.9957883201696,186.32791486170194,186.92641934326087,187.64796090967664,187.9048810730837,188.27770420408447,,,,184.12539198264565,185.3377597779782,184.92231799549066,186.92641934326087,186.026745747319,,"rgba(38, 166, 154, 1.0)",1.6200270045561653,185.32533335889917,-0.3798290751750435,62.0577748389272,5.770443788565231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015277567690214,1.0234457721978516,False,False,False,False,-0.10308007390946809,-0.13986691104605137,False,False,False,False,-224942.0,-203106.65417694498,False,False,False,False,7705.627765698252,False,False,False,False
2025-08-29 16:00:00+00:00,184.71,185.1,184.61,185.1,1533.0,,,,184.12954055559635,185.3367557418523,186.1186261245099,186.66939634451444,185.9952376146,185.3517316970019,184.5571651156239,184.6986165519087,184.92232508663596,185.68676307441123,185.90477542546878,185.9953355598148,186.32734135181386,186.92570714736794,187.64707701722975,187.90394136842133,188.2767649286801,,,,184.12954055559635,185.3367557418523,184.92232508663596,186.92570714736794,186.02630004149714,,"rgba(38, 166, 154, 1.0)",1.5886384107139413,185.33060896144832,-0.14516139097045302,66.150772838194,9.443499594372511,True,False,True,False,True,0.4728253937942739,0.0,0.0,0.0,0.0,0,0.9039662790107157,1.0231070031994307,False,False,False,False,-0.07907959933364961,-0.10947325518985049,False,False,False,False,-223409.0,-203421.4192284652,False,False,False,False,7609.928110416108,False,False,False,False
2025-08-29 17:00:00+00:00,185.1,185.32,184.87,184.96,1703.0,,,185.04999999999998,184.13473989100765,185.33596053022245,186.1164540398283,186.66684329281642,185.99435732075432,185.35149333479924,184.55747719684183,184.69882477779674,184.9223951424851,185.6864509220818,185.9043661515515,185.9948868404233,186.32675667358072,186.92496161716554,187.6461368116176,187.90293799881923,188.2757574965368,,,185.04999999999998,184.13473989100765,185.33596053022245,184.9223951424851,186.92496161716554,185.97171111324047,,"rgba(38, 166, 154, 1.0)",1.588959918190934,185.34294562839636,-0.24100395737631233,67.85286130282691,10.974907138480901,True,False,True,False,True,0.0,-1.0,185.32,184.87,0.0,0,0.9144551822876721,1.0117093623766422,False,False,False,False,-0.06025905929785682,-0.08486615724385366,False,False,False,False,-225112.0,-203757.7073024425,False,False,False,False,7518.347829634463,False,False,False,False
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,,,184.95246531614487,184.13692645093187,185.33505956841955,186.1148517903925,186.66508504883043,185.99369025568274,185.35122908766132,184.55756403489644,184.69885628652895,184.92235144381854,185.68618936813377,185.9040486971752,185.99454660556177,186.32633832956128,186.92445708079188,187.6455221404885,187.90228742892265,188.27511059446053,,,184.95246531614487,184.13692645093187,185.33505956841955,184.92235144381854,186.92445708079188,185.96592108491126,,"rgba(38, 166, 154, 1.0)",1.5861445465398911,185.34064925468584,-0.40390345008807954,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909483645340465,1.0151717753548646,False,False,False,False,-0.08084668873827773,-0.08285642299106569,False,False,False,False,-226124.0,-204104.4715303116,False,False,False,False,7417.474219872688,False,False,False,False
2025-08-29 19:00:00+00:00,184.77,185.21,184.515,185.1,31247.0,,,184.94252993541804,184.21226987627395,185.31604194063425,186.0727206019816,186.61667771865993,185.97602535353013,185.34538011591678,184.56197393509356,184.70146704392056,184.92254390429306,185.67955428882556,185.89566989356112,185.98545848815456,186.31480907838844,186.91010505686958,187.62768410199683,187.88331557872576,188.2561271753328,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,185.9566863381987,,"rgba(38, 166, 154, 1.0)",1.580144214536904,185.39514343955233,-0.18678259670041056,67.98066234498114,11.433522110755746,True,False,True,False,True,0.49276669365836767,0.0,0.0,0.0,0.0,0,0.91665807648696,1.005875682919286,False,False,False,False,-0.07849067957693395,-0.08067355128399982,False,False,False,False,-194877.0,-203961.40995619824,False,False,False,False,7786.924231967685,False,False,False,False
2025-09-01 14:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,184.94252993541804,184.21226987627395,185.31604194063425,186.0727206019816,186.61667771865993,185.97602535353013,185.34538011591678,184.56197393509356,184.70146704392056,184.92254390429306,185.67955428882556,185.89566989356112,185.98545848815456,186.31480907838844,186.91010505686958,187.62768410199683,187.88331557872576,188.2561271753328,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,185.9566863381987,,"rgba(38, 166, 154, 1.0)",1.5763857253066789,185.39514343955233,-0.1872279321071083,68.57082697856819,12.380588622196363,True,False,True,False,True,0.49276669365836767,0.0,0.0,0.0,0.0,0,0.9230131592581079,1.0038337996062578,False,False,False,False,-0.059867463744728865,-0.07027050751436434,False,False,False,False,-194877.0,-203820.56639098588,False,True,False,False,7666.1967244953175,False,True,False,False
2025-09-01 15:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,184.94252993541804,184.21226987627395,185.31604194063425,186.0727206019816,186.61667771865993,185.97602535353013,185.34538011591678,184.56197393509356,184.70146704392056,184.92254390429306,185.67955428882556,185.89566989356112,185.98545848815456,186.31480907838844,186.91010505686958,187.62768410199683,187.88331557872576,188.2561271753328,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,185.9566863381987,,"rgba(38, 166, 154, 1.0)",1.5730189113584117,185.39514343955233,-0.1876286657593052,68.96427006762622,13.210714138429744,True,False,True,False,True,0.49276669365836767,0.0,0.0,0.0,0.0,0,0.9351476548928775,1.001315997262725,False,False,False,False,-0.059867463744728865,-0.0650689856295466,False,False,False,False,-194877.0,-203681.9064469396,False,True,False,False,7547.340961324848,False,True,False,False
2025-09-01 16:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,184.94252993541804,184.21226987627395,185.31604194063425,186.0727206019816,186.61667771865993,185.97602535353013,185.34538011591678,184.56197393509356,184.70146704392056,184.92254390429306,185.67955428882556,185.89566989356112,185.98545848815456,186.31480907838844,186.91010505686958,187.62768410199683,187.88331557872576,188.2561271753328,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,185.9566863381987,,"rgba(38, 166, 154, 1.0)",1.5686043116357264,185.39514343955233,-0.18815671827687422,69.22656546033157,13.956398982424645,True,False,True,False,True,0.49276669365836767,0.0,0.0,0.0,0.0,0,0.943716719914803,0.9888178913738015,False,False,False,False,-0.059867463744728865,-0.06246822468713774,False,False,False,False,-194877.0,-203545.39626946766,False,True,False,False,7430.327923164772,False,True,False,False
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,184.94252993541804,184.21226987627395,185.31604194063425,186.0727206019816,186.61667771865993,185.97602535353013,185.34538011591678,184.56197393509356,184.70146704392056,184.92254390429306,185.67955428882556,185.89566989356112,185.98545848815456,186.31480907838844,186.91010505686958,187.62768410199683,187.88331557872576,188.2561271753328,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,185.9566863381987,,"rgba(38, 166, 154, 1.0)",1.5680567160854129,185.39514343955233,-0.18822242622010935,69.40142905546847,14.633952125989452,True,False,True,False,True,0.49276669365836767,0.0,0.0,0.0,0.0,0,0.9449393581624986,0.9847590426102818,False,False,False,False,-0.059867463744728865,-0.0611678442159333,False,False,False,False,-194877.0,-203411.00252885575,False,True,False,False,7315.129040635085,False,True,False,False
2025-09-01 18:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,184.94252993541804,184.21226987627395,185.31604194063425,186.0727206019816,186.61667771865993,185.97602535353013,185.34538011591678,184.56197393509356,184.70146704392056,184.92254390429306,185.67955428882556,185.89566989356112,185.98545848815456,186.31480907838844,186.91010505686958,187.62768410199683,187.88331557872576,188.2561271753328,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,185.9566863381987,,"rgba(38, 166, 154, 1.0)",1.568538606587694,185.39514343955233,-0.1881646000377439,69.51800478555974,15.251290671244604,True,False,True,False,True,0.49276669365836767,0.0,0.0,0.0,0.0,0,0.9371014806008863,0.9911380092942828,False,False,False,False,-0.059867463744728865,-0.060517653980331085,False,False,False,False,-194877.0,-203278.6924121293,False,True,False,False,7201.716187291906,False,True,False,False
2025-09-01 19:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,184.94252993541804,184.21226987627395,185.31604194063425,186.0727206019816,186.61667771865993,185.97602535353013,185.34538011591678,184.56197393509356,184.70146704392056,184.92254390429306,185.67955428882556,185.89566989356112,185.98545848815456,186.31480907838844,186.91010505686958,187.62768410199683,187.88331557872576,188.2561271753328,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,185.9566863381987,,"rgba(38, 166, 154, 1.0)",1.5683258503795303,185.39514343955233,-0.18819012610224445,69.59572193895391,15.812392875576862,True,False,True,False,True,0.49276669365836767,0.0,0.0,0.0,0.0,0,0.9394235997824905,0.9877107123436648,False,False,False,False,-0.059867463744728865,-0.06019255886252997,False,False,False,True,-194877.0,-203148.43361504204,False,False,False,False,7090.061672760248,False,False,False,False
2025-09-02 14:00:00+00:00,184.375,184.39,183.03,183.17,12648.0,,,184.55922852749768,184.18735807187923,185.2817636726989,186.0362887047173,186.5819788386451,185.9595126398463,185.33494644172774,184.55720028985263,184.69639063241274,184.91694998548036,185.67182808231954,185.8873623166155,185.97690926853886,186.30545497829925,186.90023068458888,187.61677076840758,187.87205305906832,188.24525790816512,,,184.55922852749768,184.18735807187923,185.2817636726989,184.91694998548036,186.90023068458888,185.9215269372645,,"rgba(38, 166, 154, 0.75)",1.575192432115484,185.35156054065638,-1.3849485917898647,56.36128525234173,11.007358389244558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220025784271595,0.9952728835410397,False,False,False,False,-0.16988346384569403,-0.115038011354112,False,False,False,False,-207525.0,-203216.2873574445,False,False,False,False,7176.231259229082,False,False,False,False
2025-09-02 15:00:00+00:00,183.13,183.37,182.43,182.45,17165.0,,,184.07227583954005,184.11949531623765,185.21749411768187,185.973606095525,186.52439593287812,185.93037477347596,185.3149400455072,184.54592593279116,184.68501089840743,184.90520055264537,185.65764465542122,185.87248097858543,185.96173333877664,186.28932074032318,186.8838415855844,187.59924347339756,187.854132181427,188.22815966470137,,,184.07227583954005,184.11949531623765,185.21749411768187,184.90520055264537,186.8838415855844,185.86862645127258,,"rgba(239, 83, 80, 0.5)",1.5937244694991572,185.27183086663024,-1.770588907075661,45.61089943448234,1.698324434751484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145766345123261,1.0050375133976415,False,False,False,False,-0.2357505597400015,-0.17539428554705674,False,False,False,False,-224690.0,-203549.21313484843,False,False,False,False,7331.095890868941,False,False,False,False
2025-09-02 16:00:00+00:00,182.38,182.4,181.27,182.245,4708.0,,,183.92786528530198,184.09203718839584,185.19505081117228,185.95277853622576,186.5057085429398,185.92054180368572,185.30785796420813,184.54152861414374,184.68066675882454,184.9008443669863,185.65274354992883,185.86741269870637,185.9565931211055,186.28395346889675,186.87852688045285,187.59369006898316,187.84849255065117,188.22282488421013,,,183.92786528530198,184.09203718839584,185.19505081117228,184.9008443669863,186.87852688045285,185.85161761637883,,"rgba(239, 83, 80, 1.0)",1.6158638305607917,185.24383965833908,-1.8558739923637753,37.975073218469575,-4.494950967116331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000267165375371,1.0212129308041673,False,False,False,False,-0.32562884032706385,-0.2505115629370603,False,False,False,False,-229398.0,-203949.96952035464,False,False,False,False,7290.427737522135,False,False,False,False
2025-09-02 17:00:00+00:00,182.38,182.53,182.1,182.29,4051.0,,,183.8373218766372,184.07261159755055,185.17796774063248,185.93652367840673,186.49093033900027,185.91283449155125,185.30239765020804,184.53824861084354,184.67740082393172,184.89753392315805,185.64891965085013,185.86343632821757,185.9525517370756,186.2797038094511,186.87427461899279,187.58920461624732,187.84392470066263,188.21848745259535,,,183.8373218766372,184.07261159755055,185.17796774063248,184.89753392315805,186.87427461899279,185.83968186922291,,"rgba(239, 83, 80, 1.0)",1.6358864115050962,185.22435212665806,-1.7937383097144994,33.25048905256092,-8.12504322795791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028467660097206,1.0222720717833675,False,False,False,False,-0.28457037388910034,-0.2675409684130803,False,False,False,False,-225347.0,-204281.7064270158,False,False,False,False,7240.204051669079,False,False,False,False
2025-09-02 18:00:00+00:00,182.29,183.09,182.19,182.34,6037.0,,,183.73764219623018,184.04815750732777,185.15492000192967,185.9141070149871,186.47031654593138,185.90214872559739,185.29492812246804,184.53388763989443,184.67302779612572,184.8930590753982,185.64363398216634,185.85791466406812,185.94693003075164,186.27375852853956,186.86827531556938,187.58282891118245,187.83741768120203,188.21229004267497,,,183.73764219623018,184.04815750732777,185.15492000192967,184.8930590753982,186.86827531556938,185.82473576566912,,"rgba(239, 83, 80, 1.0)",1.6549276323948818,185.20015339727934,-1.728264935150272,30.54385998517968,-10.205513278137346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093139869838901,1.015096553931505,False,False,False,False,-0.2572992102716879,-0.2624200893423841,False,False,False,False,-219310.0,-204514.70322659696,False,False,False,False,7221.549725286613,False,False,False,False
2025-09-02 19:00:00+00:00,182.4,182.885,181.695,182.71,9346.0,,,183.59863354072593,184.0091500710596,185.11855510306466,185.87886850298509,186.4379434136585,185.88520188843052,185.2829851875344,184.526803355658,184.66594569508246,184.88584259489744,185.63519772391857,185.84912035723,185.9379835740978,186.26432165108085,186.85878515378198,187.57277563931956,187.8271669414384,188.20253680373642,,,183.59863354072593,184.0091500710596,185.11855510306466,184.88584259489744,186.85878515378198,185.80210095542782,,"rgba(239, 83, 80, 1.0)",1.6675061030170943,185.16288173843864,-1.4709881625023886,31.904226625728988,-10.205513278137346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056783335095697,1.011737337422015,False,False,False,False,-0.28668484436367103,-0.2745524668530276,False,False,False,False,-209964.0,-204599.18844789005,False,False,False,False,7254.48693884806,False,False,False,False
2025-09-03 14:00:00+00:00,181.1,181.14,180.36,181.01,7750.0,,,183.37488613280095,183.94697644642142,185.07168884899963,185.83693172814017,186.40097283281682,185.86485127628197,185.26766813663204,184.51652837862886,184.65594604467861,184.87602874696609,185.62477470989512,185.83847954013316,185.92724540054945,186.25329414988235,186.84812618402444,187.56189524388137,187.81619540834876,188.1922485432525,,,183.37488613280095,183.94697644642142,185.07168884899963,184.87602874696609,186.84812618402444,185.77081876401854,,"rgba(239, 83, 80, 1.0)",1.7139294849190607,185.1075282699017,-2.390721617170393,28.2412612495859,-12.245035160629314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886984522696584,1.0172951075101273,False,False,False,False,-0.34282825441539394,-0.30869036063421074,False,False,False,False,-217714.0,-204802.51885955068,False,False,False,False,7262.169311889175,False,False,False,False
2025-09-03 15:00:00+00:00,181.02,181.355,180.645,180.93,5714.0,,,183.239718537004,183.90466900318327,185.0389073297048,185.80730946334106,186.37470382640828,185.85036657959603,185.25679712090005,184.5092761319478,184.64887581137313,184.86907323010814,185.6173427253261,185.83088183976955,185.91957409774804,186.24540173739288,186.84047402192533,187.55406224488408,187.80829005093037,188.18482552076446,,,183.239718537004,183.90466900318327,185.0389073297048,184.86907323010814,186.84047402192533,185.7500305151282,,"rgba(239, 83, 80, 1.0)",1.760221418298579,185.07067929677694,-2.3523627503517694,25.656143354771974,-14.890542377550005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878185208203857,1.0178164491402522,False,False,False,False,-0.3231401539510247,-0.3159152572926177,False,False,False,False,-223428.0,-205091.286009015,False,False,False,False,7238.166686898645,False,False,False,False
2025-09-03 16:00:00+00:00,180.93,180.93,180.2,180.205,4620.0,,,183.11791214233827,183.86527969106953,185.00936431168122,185.78101423032376,186.3515758849524,185.8374469688701,185.24696081984143,184.5025548454147,184.6423542986218,184.8627018431179,185.61066456984162,185.82408520261,185.91272361075085,186.23839544507513,186.8337418504412,187.54723172446108,187.80141519971355,188.17839299939556,,,183.11791214233827,183.86527969106953,185.00936431168122,184.8627018431179,186.8337418504412,185.7313230910289,,"rgba(239, 83, 80, 1.0)",1.8233954886704378,185.03705472652928,-2.650031085715061,22.75074639447353,-17.922181378674054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801064329316013,1.036416757969426,False,False,False,False,-0.34282825441539394,-0.3293717558540058,False,False,False,False,-228048.0,-205447.20405538683,False,False,False,False,7197.574955318821,False,False,False,False
2025-09-03 17:00:00+00:00,180.24,180.33,179.775,180.055,5880.0,,,182.95685062700548,183.81083217746388,184.96912951163333,185.7454889702042,186.32046530066935,185.81990504089188,185.2334835411733,184.4932099283156,184.6333116170227,184.8539027122196,185.6015474472262,185.81483165945002,185.90340678918847,186.2289015931003,186.82467007704608,187.53807892659876,187.79221906805617,188.1698077514591,,,182.95685062700548,183.81083217746388,184.96912951163333,184.8539027122196,186.82467007704608,185.7061134854847,,"rgba(239, 83, 80, 1.0)",1.8876369349516802,184.7323437562418,-2.4778831509574766,20.59512916464748,-20.316114680719984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728175640355464,1.041400940930475,False,False,False,False,-0.34282825441539394,-0.33610000513469984,False,False,False,False,-233928.0,-205888.76678321027,False,False,False,False,7177.147436631707,False,False,False,False
2025-09-03 18:00:00+00:00,180.075,180.64,180.075,180.44,12370.0,,,182.70080606997126,183.71089386067732,184.8921522535425,185.67644510111995,186.25942084636577,185.7854492069017,185.20715872864696,184.47513728474718,184.61577324330477,184.83676800765818,185.5836054517005,185.79657624030216,185.88500876831748,186.2100913890095,186.80659535439338,187.51974662476326,187.77376995474475,188.1525413342935,,,182.70080606997126,183.71089386067732,184.8921522535425,184.83676800765818,186.80659535439338,185.6604410955811,,"rgba(239, 83, 80, 1.0)",1.934761742436405,184.66248242067462,-2.1824301814844342,21.96478922808072,-20.316114680719984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775114095367991,1.037769501127839,False,False,False,False,-0.3204958367040922,-0.328297920919396,False,False,False,False,-221558.0,-206131.70063153259,False,False,False,False,7257.656778699432,False,False,False,False
