date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_143,aVWAP_OB_bull_709,aVWAP_OB_bull_296,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.235010269953051,,24.17758829510089,-18.14442995023483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15039.0,-1890.5332429169266,False,False,False,False,3089.1519476036424,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.135,9.155,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.222549708286262,,22.905437971073965,-19.390125353292092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17552.0,-2133.3466810112377,False,False,False,False,3080.2193592687017,False,False,False,False
2025-03-10 18:00:00+00:00,9.16,9.18,9.1,9.11,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.172357826247932,,21.605284360634684,-20.851509920292216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22500.0,-2449.1087479723037,False,False,False,False,3109.177198659884,False,False,False,False
2025-03-10 19:00:00+00:00,9.11,9.26,9.085,9.225,9383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.184187976639185,,25.077552430221655,-20.851509920292216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13117.0,-2614.5024107944387,False,False,False,False,3206.445769223297,False,False,False,False
2025-03-11 14:00:00+00:00,9.63,9.74,9.475,9.58,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.212800149350294,,35.50912184266692,-22.683209814482712,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12066.0,-2761.0372571387106,False,False,False,False,3173.0280053593697,False,False,False,False
2025-03-11 15:00:00+00:00,9.58,9.615,9.42,9.42,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.223618865526271,,39.57520029391146,-19.148407652207652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12706.0,-2915.222726020281,False,False,False,False,3133.7562533382943,False,False,False,False
2025-03-11 16:00:00+00:00,9.42,9.425,9.365,9.405,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.239412660267595,,42.032229994642194,-16.928153428645693,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14341.0,-3092.3665597253926,False,False,False,False,3110.519722278786,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.52,9.405,9.475,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.248917932857182,,45.03691370846931,-14.017059054657793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13551.0,-3254.5159153885647,False,False,False,False,3074.5426723209753,False,False,False,False
2025-03-11 18:00:00+00:00,9.475,9.61,9.475,9.6,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.258383344891142,,49.23294289528141,-9.938371053498912,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12963.0,-3405.035048483315,False,False,False,False,3035.9916231377047,False,False,False,False
2025-03-11 19:00:00+00:00,9.6,9.61,9.49,9.5,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.293561211914552,,49.95775765927831,-8.994283566768551,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15847.0,-3597.9337299021786,False,False,False,False,3033.635163864252,False,False,False,False
2025-03-12 14:00:00+00:00,9.67,9.71,9.605,9.635,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.302337812170059,,52.721538921973945,-6.008464238751188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15278.0,-3779.020028663385,False,False,False,False,2995.4237659748833,False,False,False,False
2025-03-12 15:00:00+00:00,9.635,9.78,9.545,9.755,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.330329307189787,,56.28169414354216,-2.3130200511048855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13492.0,-3929.608865428294,False,False,False,False,2976.6730099132574,False,False,False,False
2025-03-12 16:00:00+00:00,9.755,9.79,9.65,9.66,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.351624534876818,,56.562124038763635,-1.6302596393297009,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15024.0,-4101.614929530181,False,False,False,False,2954.2749787518114,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.82,9.615,9.78,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.363423863959481,,58.51234397655571,0.7101251824012778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14186.0,-4257.961984886302,False,False,False,False,2921.4645139649615,False,False,False,False
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.378558796377348,,60.23264840509337,2.8201934455722437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13196.0,-4396.536217678762,False,False,False,False,2891.519327701939,False,False,False,False
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.439324460379309,,60.00649287489476,3.117369414899933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18274.0,-4611.690694924053,False,False,False,False,2925.4182528538468,False,False,False,False
2025-03-13 14:00:00+00:00,9.92,10.17,9.92,10.085,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.462389602502912,,63.953457795959466,7.280134941954792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16974.0,-4803.354405080269,False,False,False,False,2900.2179698638647,False,False,False,False
2025-03-13 15:00:00+00:00,10.105,10.23,10.1,10.185,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.485787680476632,,67.46583540073362,10.84632008824542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15784.0,-4973.596972443365,False,False,False,False,2873.7029625791533,False,False,False,False
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.517826099135691,,67.5430893223186,11.21506605674196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17620.0,-5169.665236436491,False,False,False,False,2857.6145445546704,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.54389296192688,,65.3951912745212,11.21506605674196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19663.0,-5394.368100987863,False,False,False,False,2844.9848616933577,False,False,False,False
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.558887497434776,,64.76368271335603,11.21506605674196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18402.0,-5596.036812600453,False,False,False,False,2820.4269568609025,False,False,False,False
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.6118528878131,,65.19393476230418,11.21506605674196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13857.0,-5724.113761242306,False,False,False,False,2847.1645234211983,False,False,False,False
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.651377632557834,,67.12102816405377,12.014878794598083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10383.0,-5796.34455564165,False,False,False,False,2856.8829029030403,False,False,False,False
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.678465250983537,,67.22737957239349,12.491509748765637,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12837.0,-5905.502004391392,False,False,False,False,2850.636656346404,False,False,False,False
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.709688918729052,,65.73551076338913,12.491509748765637,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16407.0,-6068.315926803928,False,False,False,False,2861.789576403049,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.730291738695529,,64.33980070615488,12.491509748765637,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19185.0,-6271.675369799216,False,False,False,False,2860.490513203002,False,False,False,False
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.750379679622952,,64.34890968108633,12.491509748765637,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16419.0,-6428.998232282949,False,False,False,False,2859.025544006056,False,False,False,False
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.773488104868191,,63.88302184782434,12.491509748765637,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19648.0,-6633.943996123523,False,False,False,False,2864.7615820834812,False,False,False,False
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.822833408433192,,68.99821176992536,15.200658808095554,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15402.0,-6769.882848896802,False,False,False,False,2886.176131198466,False,False,False,False
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.910023781265606,,69.58580328238415,15.772806803183485,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24533.0,-7045.280014030185,False,False,False,False,2982.9951059085674,False,False,False,False
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.922759014900995,,67.84643197127113,15.772806803183485,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26355.0,-7344.655517688632,False,False,False,False,2964.9951817859537,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.940175661527906,,68.69347676583013,15.772806803183485,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24154.0,-7605.265509662452,False,False,False,False,2953.1502952466367,False,False,False,False
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.998463709178127,,70.90375854917842,17.070660202073967,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17965.0,-7765.881548272337,False,False,False,False,3003.318507723433,False,False,False,False
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.085531336211782,,72.14401429918587,18.315999622504734,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28512.0,-8087.526795585944,False,False,False,False,3120.274809929271,False,False,False,False
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.133202435821437,,74.80547340218129,20.867686951338783,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23410.0,-8325.084519685386,False,False,False,False,3150.9992314807555,False,False,False,False
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.161221817705815,,77.0866976321493,23.008046280880407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20470.0,-8513.377782946078,False,False,False,False,3147.727925566325,False,False,False,False
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.452988672440588,,78.91326260988212,24.724947278617833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16309.0,-8634.240142900402,False,False,False,False,3163.4375701311883,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.4563072813731,,78.05008809111189,24.724947278617833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17318.0,-8768.872078669388,False,False,False,False,3130.035437260937,False,False,False,False
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.459631548869442,,77.63896657895971,24.724947278617833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16701.0,-8891.850806131879,False,False,False,False,3091.0736475359613,False,False,False,False
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.507150804642817,,77.21580833721298,24.724947278617833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26825.0,-9169.884126967045,False,False,False,False,3200.1112654036206,False,False,False,False
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.50538866599111,,68.77587521380701,23.174987215898568,True,False,True,False,False,13.982154641468156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-9489.68437306058,False,False,False,False,3196.574656637673,False,False,False,False
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.503769030458217,,62.40330632769661,17.621767832957843,True,False,True,False,False,12.919433947519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33509.0,-9862.076863400725,False,False,False,False,3204.565747232438,False,False,False,False
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.50479876291444,,58.84862110270386,14.7381963522825,False,False,True,False,False,13.584728546029986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30524.0,-10182.416756991412,False,False,False,False,3201.161627120307,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.506552763402798,,57.68954827499853,13.88896059372771,False,False,True,False,False,14.737953883620047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29061.0,-10475.107970061312,False,False,False,False,3174.213384839372,False,False,False,False
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.515436968724496,,60.57907536718351,13.88896059372771,False,False,True,False,True,18.885156060970626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27092.0,-10732.734203083615,False,False,False,False,3155.527906004653,False,False,False,False
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.545202007379611,,61.324170225526274,13.88896059372771,False,False,True,False,True,17.56108101093835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33725.0,-11089.20344024511,False,False,False,False,3209.4422020355883,False,False,False,False
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.544452187381417,,55.852403883569224,12.532871258874408,False,True,True,False,False,9.491808628526414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35008.0,-11460.037495435108,False,False,False,False,3179.574881073796,False,False,False,False
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.544731966864182,,52.977322304148856,9.85195879571495,False,True,False,False,False,10.280473241478312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34045.0,-11810.191952870224,False,False,False,False,3145.209379041644,False,False,False,False
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.544467515837793,,50.214361516308614,7.214576861403074,False,True,False,False,False,9.041545587929892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35027.0,-12170.142465228824,False,False,False,False,3111.6712491340218,False,False,False,False
