date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_808,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_405,aVWAP_valley_218,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_693,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0,,,,,,,,,,,,,,,,60.62415301402783,60.577757292621584,,,,60.600955153324705,"rgba(38, 166, 154, 0.5)",1.1643767307753785,61.54946912486004,2.044467921954026,63.07400526424588,7.375304053405337,False,True,True,False,True,18.351236334931073,0.0,0.0,0.0,0.0,0,1.0311984153185865,0.905579399141631,False,False,False,False,0.3339357135789917,0.33604431361846376,False,False,False,False,134376.0,65236.24000725623,False,False,False,False,7735.443417331699,False,False,False,False
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,,,,,,,,,,,,,,,,60.64511875542317,60.59884558281498,,,,60.62198216911908,"rgba(38, 166, 154, 0.5)",1.1540829673361794,61.56078637915003,1.9922429200709428,62.00579844572205,7.375304053405337,False,True,True,False,True,17.623941018243826,0.0,0.0,0.0,0.0,0,1.026187927200856,0.9060363995717697,False,False,False,False,0.313380317222675,0.3247123154205694,False,False,False,False,128574.0,66218.22078233752,False,False,False,False,7705.467550396323,False,False,False,False
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,,,,,,,,,,,,,,,,60.66438863562357,60.6182162201032,,,,60.64130242786338,"rgba(38, 166, 154, 0.5)",1.1416896834662726,61.57566321276464,2.088428074427634,62.303160175092394,7.4847046749378165,False,True,True,False,True,18.26824794063748,0.0,0.0,0.0,0.0,0,1.0310307831971606,0.9042667326896096,False,False,False,False,0.32929804799441037,0.3270051817074899,False,False,False,False,133709.0,67264.5894523788,False,False,False,False,7665.615340312658,False,False,False,False
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,,,,,,,,,,,,,,,,60.682981064037506,60.63690351630884,,,,60.65994229017318,"rgba(38, 166, 154, 0.5)",1.1396314719644574,61.590876649711554,2.052526108511505,61.9806657192938,7.61324271432882,False,True,True,False,True,17.948725986545984,0.0,0.0,0.0,0.0,0,1.0485445205479447,0.8940068493150686,False,False,False,False,0.33731727366459247,0.33216122768604117,False,False,False,False,128778.0,68218.28573993882,False,False,False,False,7623.2182032535475,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0,,,,,,,,,,,,,,,,60.698664329354905,60.65267168865271,,,,60.67566800900381,"rgba(38, 166, 154, 0.5)",1.1311980414626754,61.602902863199205,2.0439366512791857,61.4839664412748,7.61324271432882,False,True,True,False,True,17.786546536098495,0.0,0.0,0.0,0.0,0,1.0405932864949254,0.9025934599705091,False,False,False,False,0.33161516030339566,0.3318881939947184,False,False,False,False,124509.0,69091.00999203278,False,False,False,False,7571.214820257368,False,False,False,False
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,,,,,,,,,,,,,,,,60.71966059875462,60.67378219979333,,,,60.696721399273976,"rgba(38, 166, 154, 0.5)",1.124023708512094,61.619233908493456,2.011315308018898,60.4490082270834,7.61324271432882,False,True,True,False,True,17.40267348069396,0.0,0.0,0.0,0.0,0,1.038823939975571,0.8967021462222997,False,False,False,False,0.33520293192695677,0.3335455629608376,False,False,False,False,118758.0,69861.04084486948,False,False,False,False,7542.994435447176,False,False,False,False
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,,,,,,,,,,,,,,,,60.761439279405586,60.71581080295913,,,,60.73862504118236,"rgba(38, 166, 154, 0.5)",1.122235112910228,61.6492151329834,1.9387959278642286,58.62800010940746,7.61324271432882,False,True,True,False,False,16.79371994265951,0.0,0.0,0.0,0.0,0,1.0443894243522853,0.8978689539304979,False,False,False,False,0.32740476553111253,0.33047516424597506,False,False,False,False,106783.0,70433.47432014282,False,False,False,False,7611.707700013887,False,False,False,False
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,,,,,,,,,,,,,,,,60.7706151382005,60.72506340330156,,,,60.74783927075103,#000000,1.1118783636241325,61.830668064914974,1.4563930624631163,51.76231717120867,5.669519074125425,False,True,False,False,False,12.769464213385866,0.0,0.0,0.0,0.0,0,1.031493276716206,0.9009200283085633,False,False,False,False,0.2924605517519311,0.31146785799895305,False,False,False,False,103702.0,70949.26541595455,False,False,False,False,7541.464169781113,False,False,False,False
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,,,,,,,,,,,,,,,,60.78703577370708,60.741610502031456,,,,60.76432313786927,"rgba(239, 83, 80, 1.0)",1.100764476367408,61.84628184493132,1.5114206451856564,48.27140345785587,2.6533781407403794,False,True,False,True,False,13.21171907974848,0.0,0.0,0.0,0.0,0,1.0321637426900578,0.8958887116781854,False,False,False,False,0.30506439420245085,0.3082661261007019,False,False,False,False,109024.0,71539.57137849789,False,False,False,False,7507.053872575204,False,False,False,False
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,,,,,,,,,,,,,,,,60.80222372443931,60.756922265368615,,,,60.77957299490396,"rgba(239, 83, 80, 1.0)",1.0859226657713783,61.852747763057,1.457057934985689,44.996455161181075,-0.16549973440294963,False,True,False,True,False,12.419290202489474,0.0,0.0,0.0,0.0,0,1.0659541426874937,0.8891933863158857,False,False,False,False,0.30092179690514664,0.3045939615029243,False,False,False,False,103937.0,72041.85709355993,False,False,False,False,7469.533657496519,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0,,,,,,,,,,,,,,,,60.81109116123351,60.76586184645688,,,,60.788476503845196,"rgba(239, 83, 80, 1.0)",1.0701138779175283,61.85715457286686,1.5165165695180391,43.72441997630864,-1.211968135184648,False,True,False,True,False,12.761598645677651,0.0,0.0,0.0,0.0,0,1.071608391608391,0.8717016317016318,False,False,False,False,0.30092179690514664,0.30275787920403546,False,False,False,False,106917.0,72582.55698358225,False,False,False,False,7399.9284845120765,False,False,False,False
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0,,,,,,,,,,,,,,,,60.827005569772076,60.781907144196545,,,,60.80445635698431,"rgba(239, 83, 80, 1.0)",1.053376865048686,61.86510850407781,1.5852745122183842,44.00482367221321,-1.211968135184648,False,True,False,True,False,13.183301975194606,0.0,0.0,0.0,0.0,0,1.068372049280541,0.8622213862503527,False,False,False,False,0.29844105147103867,0.30059946533753706,False,False,False,False,112318.0,73198.61036368174,False,False,False,False,7368.937345217315,False,False,False,False
2025-05-06 19:00:00+00:00,63.535,63.545,63.33,63.47,26989.0,,,,,,,,,,,,,,,,60.90212386884233,60.857693212015256,,,,60.879908540428794,"rgba(239, 83, 80, 1.0)",1.0342062935689547,61.89902014602619,1.5190198162036874,43.135836600792395,-1.9644234617098562,False,True,False,True,False,12.468599370678877,0.0,0.0,0.0,0.0,0,1.0629763719512189,0.8709984756097561,False,False,False,False,0.2939022442549951,0.2972508547962661,False,False,False,False,85329.0,73386.67842005877,False,False,False,False,7673.124363120922,False,False,False,False
2025-05-07 14:00:00+00:00,63.975,63.975,63.6,63.63,2425.0,,,,,,,,,,,,,,,,60.90939932375448,60.865022524628095,,,,60.88721092419129,"rgba(239, 83, 80, 0.75)",1.0151821609050249,61.905048139394864,1.6991550157533901,45.769201579908504,-1.9644234617098562,False,True,False,True,True,13.716170888606559,0.0,0.0,0.0,0.0,0,1.0576739752144892,0.8633937082936128,False,False,False,False,0.3229958807467031,0.31012336777148464,False,False,False,False,87754.0,73609.42759184081,False,False,False,False,7591.758093925248,False,False,False,False
2025-05-07 15:00:00+00:00,63.635,63.855,63.61,63.81,2283.0,,,,,,,,,,,,,,,,60.91627096284337,60.87194443687618,,,,60.894107699859774,#000000,0.9967008957935429,61.91079842056034,1.9054879828592666,50.33678336282194,-4.794540075163681,False,True,False,False,True,15.088332141200475,0.0,0.0,0.0,0.0,0,1.063766445788917,0.8610390857581869,False,False,False,False,0.31839002818212897,0.3142566979768068,False,False,False,False,90037.0,73864.11863692854,False,False,False,False,7509.451766887647,False,False,False,False
2025-05-07 16:00:00+00:00,63.8,63.865,63.63,63.84,1880.0,,,,,,,,,,,,,,,,60.92194441281208,60.87765898523046,,,,60.89980169902127,"rgba(38, 166, 154, 0.5)",0.9765110859078229,61.91558208866339,1.9707076950873097,53.80459201945597,-1.6281468191072932,False,True,True,False,True,15.315602473430015,0.0,0.0,0.0,0.0,0,1.0647117296222657,0.8834990059642147,False,False,False,False,0.3196448667338765,0.31695078235534163,False,False,False,False,91917.0,74144.00827046453,False,False,False,False,7422.173444920396,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.64,63.69,1457.0,,,,,,,,,,,,,,,,60.92627220211969,60.88201907516764,,,,60.90414563864367,"rgba(38, 166, 154, 0.5)",0.9538466362080327,61.9190407843898,1.856649851647591,53.085965439850376,-1.6281468191072932,False,True,True,False,True,13.600804619029692,0.0,0.0,0.0,0.0,0,1.070785842831433,0.8708258348330334,False,False,False,False,0.3215289532611678,0.31923986780825475,False,False,False,False,90460.0,74396.96938255035,False,False,False,False,7329.690135696824,False,False,False,False
2025-05-07 18:00:00+00:00,63.66,63.81,63.48,63.64,4266.0,,,,,,,,,,,,,,,,60.93842056389192,60.89426566973114,,,,60.91634311681153,#000000,0.9221325167124037,61.92741038191717,1.8572055393823141,51.6919012723821,-1.6281468191072932,False,True,False,False,False,13.03228586356462,0.0,0.0,0.0,0.0,1,1.0695871097683778,0.8730110775427996,False,False,False,False,0.3110892949289416,0.31516458136859815,False,False,False,False,86194.0,74579.86908204568,False,False,False,False,7282.191063825556,False,False,False,False
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0,,,,,,,,,,,,,,,,60.978495243551386,60.934762064421946,,,,60.95662865398667,"rgba(239, 83, 80, 1.0)",0.882797814894189,61.94114803936013,1.3523503802316978,44.62493752481569,0.5135393704323619,False,True,False,True,False,7.571765873458734,0.0,0.0,0.0,0.0,1,1.0709227033589632,0.8687778227438284,False,False,False,False,0.2908143491863683,0.3029894652774832,False,False,False,False,69806.0,74505.85560790543,False,False,False,False,7423.3663961693455,False,False,False,False
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0,,,,,,,,,,,,,,,,60.98618543495988,60.94254985358897,,,,60.964367644274425,"rgba(239, 83, 80, 1.0)",0.8401129428575239,61.94196297810156,1.324865937801894,39.27452244798554,-4.244365916322636,False,True,False,True,False,6.7520502575295325,0.0,0.0,0.0,0.0,0,1.0721744471744463,0.8739762489762489,False,False,False,False,0.26629904859171893,0.28464425693460105,False,False,False,False,66250.0,74377.85784654255,False,False,False,False,7363.407227236487,False,False,False,False
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0,,,,,,,,,,,,,,,,61.00468943891768,60.96127147105106,,,,60.98298045498437,"rgba(239, 83, 80, 1.0)",0.7990478680876806,61.94712117145069,1.6430540409191665,39.36120844603913,-4.244365916322636,False,True,False,True,False,8.478800424948584,0.0,0.0,0.0,0.0,0,1.0849659723654355,0.8560527943905959,False,False,False,False,0.2713797738291732,0.27801201538188713,False,False,False,False,74479.0,74379.425941945,False,False,False,False,7376.827270225069,False,False,False,False
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0,,,,,,,,,,,,,,,,61.01134938663705,60.968006381263805,,,,60.98967788395043,"rgba(239, 83, 80, 1.0)",0.7623357126218803,61.94962709379814,1.7516861457390513,39.834587585015925,-4.244365916322636,False,True,False,True,False,8.687583276763444,0.0,0.0,0.0,0.0,0,1.0982860770207354,0.8598180279305967,False,False,False,False,0.2787201927862051,0.2783661040840461,False,False,False,False,77384.0,74426.00848548074,False,False,False,False,7307.496614872742,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0,,,,,,,,,,,,,,,,61.01692885914238,60.97365367809256,,,,60.99529126861747,"rgba(239, 83, 80, 1.0)",0.7503903008458828,61.95118002489245,1.5709424465890856,38.44092923831154,-5.289917871152355,False,True,False,True,False,7.058203316047031,0.0,0.0,0.0,0.0,0,1.0975557690255087,0.8427793788024337,False,False,False,False,0.27321217533132364,0.27578913970768487,False,False,False,False,74827.0,74432.22540818647,False,False,False,False,7233.845504564637,False,False,False,False
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0,,,,,,,,,,,,,,,,61.022815590127735,60.979614542784496,,,,61.00121506645611,"rgba(239, 83, 80, 1.0)",0.7427701862282305,61.95259855494062,1.5245650216652975,37.04300958711779,-6.930562606395043,False,True,False,True,False,6.587615881435347,0.0,0.0,0.0,0.0,0,1.0953862660944196,0.8409871244635194,False,False,False,False,0.2622373709635715,0.2690132553356282,False,False,False,False,72061.0,74395.46222356343,False,False,False,False,7164.576582013247,False,False,False,False
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,,,,,,,,,,,,,,,,61.049811486211375,61.00696629341231,,,,61.02838888981184,"rgba(239, 83, 80, 1.0)",0.7331364682520244,61.95853617812158,1.481939405454511,35.67783238891206,-8.555623250831005,False,True,False,True,False,6.165423121160092,0.0,0.0,0.0,0.0,0,1.0957266884654406,0.882737625436915,False,False,False,False,0.25775291177610793,0.26338308355586804,False,False,False,False,58879.0,74154.89691777174,False,False,False,False,7257.869968338623,False,False,False,False
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,,,,,,,,,,,,,,,,61.05560052220186,61.012834914075384,,,,61.03421771813862,"rgba(239, 83, 80, 1.0)",0.7200400389267446,61.95971622701943,1.4725344642792104,34.48227573476788,-10.028611419558388,False,True,False,True,False,5.898441947224622,0.0,0.0,0.0,0.0,0,1.0473420031941583,0.8911704312114991,False,False,False,False,0.25327857313810226,0.2583308283469852,False,False,False,False,55946.0,73872.58843842644,False,False,False,False,7190.817720767482,False,False,False,False
2025-05-09 15:00:00+00:00,63.02,63.1,62.925,63.065,1969.0,,,,,,,,,,,,,,,,61.05945495126597,61.01674275638238,,,,61.038098853824174,"rgba(239, 83, 80, 1.0)",0.7063412454012046,61.96050877560756,1.5636793569446519,34.81702788665608,-10.057504735641572,False,True,False,True,False,6.31342263571403,0.0,0.0,0.0,0.0,0,1.048949434310782,0.88894019856846,False,False,False,False,0.25037557927452464,0.2543532038107549,False,False,False,False,57915.0,73625.18396651284,False,False,False,False,7109.859306492017,False,False,False,False
2025-05-09 16:00:00+00:00,63.06,63.075,62.785,62.85,3521.0,,,,,,,,,,,,,,,62.903333333333336,61.065869470997484,61.02325591462583,,62.903333333333336,,61.66415290631888,"rgba(239, 83, 80, 1.0)",0.6944567064382681,62.04658332137158,1.1568995895352345,32.53462071634542,-12.549422983530945,False,True,False,True,False,4.000455236182262,1.0,63.075,62.785,0.0,0,1.073304027563264,0.8753712724248546,False,False,True,False,0.24302484882306172,0.2486890263169083,False,False,True,False,54394.0,73327.02607555914,False,False,False,False,7054.218076934001,False,False,True,False
2025-05-09 17:00:00+00:00,62.855,63.095,62.85,63.08,2778.0,,,,,,,,,,,,,,,62.94964068370641,61.071186397452095,61.02864824258187,,62.94964068370641,,61.683158441246796,"rgba(239, 83, 80, 0.75)",0.6889861529224579,62.05178369411439,1.4923613508402802,35.89036339645161,-12.549422983530945,False,True,False,True,True,6.138644466705152,0.0,0.0,0.0,0.0,0,1.0699175331660087,0.8705629257798496,False,False,False,False,0.24680832468992478,0.24774867550341656,False,False,False,False,57172.0,73076.56055500783,False,False,False,False,6987.920122252854,False,False,False,False
2025-05-09 18:00:00+00:00,63.08,63.1,62.965,63.04,3582.0,,,,,,,,,,,,,,,62.980584623688564,61.078093107245884,61.03565118826169,,62.980584623688564,,61.698109639732046,"rgba(239, 83, 80, 0.75)",0.675405283735082,62.05613885466682,1.456697436378192,37.58470538173593,-17.311805147079667,False,True,False,True,True,5.707314580973403,0.0,0.0,0.0,0.0,0,1.0848095122543067,0.8638679932055326,False,False,False,False,0.2489907406282395,0.24836970806582803,False,False,False,False,53590.0,72774.44333710073,False,False,False,False,6935.11515911715,False,False,False,False
2025-05-09 19:00:00+00:00,63.04,63.155,63.01,63.135,14222.0,,,,,,,,,,,,,,,63.05104578959741,61.10593794593561,61.06386843336995,,63.05104578959741,,61.74028405630099,"rgba(239, 83, 80, 0.75)",0.6622550405536435,62.07103073911855,1.606585372293995,40.537563412813554,-14.442823891452647,False,True,False,True,True,6.588662577277464,0.0,0.0,0.0,0.0,0,1.084449404761904,0.8696676587301589,False,False,False,False,0.25242537131000015,0.2503975396879141,False,False,False,False,67812.0,72697.50623109916,False,False,False,False,7048.090117890527,False,False,False,False
2025-05-12 14:00:00+00:00,63.32,63.47,63.26,63.375,7104.0,,,,,,,,,,,,,,,63.12327351769367,61.12139465569544,61.07949590625187,,63.12327351769367,,61.774721359880324,"rgba(239, 83, 80, 0.75)",0.6477864248749129,62.08572429228766,1.9902789842521016,46.22775618543446,-9.176116040211568,False,True,False,True,True,8.760554827751225,0.0,0.0,0.0,0.0,1,1.0753938484621148,0.8664666166541637,False,False,False,False,0.2791109813366052,0.2647542605122597,False,False,False,False,74916.0,72731.90148333018,False,False,False,False,7048.956937768194,False,False,False,False
2025-05-12 15:00:00+00:00,63.375,63.49,63.135,63.18,5824.0,,,,,,,,,,,,,,,63.14608760227916,61.133352720276825,61.091597506289965,,63.14608760227916,,61.79034594294865,#000000,0.6312215598802262,62.093261656461415,1.7216432590559683,46.94774614996325,-8.583000532792909,False,True,False,False,True,6.612409357104962,0.0,0.0,0.0,0.0,0,1.0799545282303895,0.8600479979790323,False,False,False,False,0.2621354158227337,0.2634448381674967,False,False,False,False,69092.0,72675.46890219327,False,False,False,False,7029.965357337679,False,False,False,False
2025-05-12 16:00:00+00:00,63.18,63.34,63.175,63.3,4494.0,,,,,,,,,,,,,,,63.15967826610475,61.14250357971893,61.10085860294995,,63.15967826610475,,61.80101348292454,#000000,0.6102326612865526,62.09872110947823,1.968558824742543,49.143904541393375,-6.466427765746033,False,False,False,False,True,7.696295516572828,0.0,0.0,0.0,0.0,0,1.0693430656934297,0.8832116788321166,False,False,False,False,0.25603368767267376,0.2597392629200852,False,False,False,False,73586.0,72689.58566339957,False,False,False,False,6990.648064975854,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.385,63.16,63.185,5025.0,,,,,,,,,,,,,,,63.16870870032223,61.1525084411059,61.11098728246947,,63.16870870032223,,61.810734807965865,#000000,0.5904232181889052,62.10397947727651,1.8309248170142598,48.87516035839513,-6.466427765746033,False,False,False,False,True,6.434167100639403,0.0,0.0,0.0,0.0,0,1.0704410796576687,0.8778143515470703,False,False,False,False,0.25397590270537346,0.2568575828127293,False,False,False,False,68561.0,72625.57658334686,False,False,False,False,6960.172901177779,False,False,False,False
2025-05-12 18:00:00+00:00,63.185,63.285,63.09,63.25,5247.0,,,,,,,,,,,,,,,63.172722648029804,61.16268092605218,61.121289806268635,,63.172722648029804,,61.81889779345021,#000000,0.5726269087080549,62.108627853570034,1.9932212913380163,49.69746065675847,-5.53612186892294,False,False,False,False,True,7.032452670762488,0.0,0.0,0.0,0.0,0,1.0606825122825647,0.8854069844642145,False,False,False,False,0.24120412522754833,0.2490308540201388,False,False,False,False,73808.0,72643.90872934148,False,False,False,False,6933.6120810044795,False,False,False,False
2025-05-12 19:00:00+00:00,63.245,63.42,63.22,63.275,15921.0,,,,,,,,,,,,,,,63.20382202663989,61.19437019931457,61.153360060966975,,63.20382202663989,,61.85051742897381,#000000,0.558075465528804,62.12704302797761,2.056992365601749,50.64376890366828,-4.327807893147238,True,False,False,False,True,7.2644154118049755,0.0,0.0,0.0,0.0,0,1.057920726010943,0.8844254637661815,False,False,False,False,0.2563504502205757,0.25269065212035724,False,False,False,False,89729.0,72908.79386532068,False,False,False,False,7072.951428585805,False,False,False,False
2025-05-13 14:00:00+00:00,63.58,63.805,63.54,63.785,11047.0,,,,,,,,,,,,,,,63.27481482892148,61.2199274502645,61.17914985360959,,63.27481482892148,,61.89129737759853,"rgba(38, 166, 154, 1.0)",0.544516481107931,62.15153474726312,2.9998453846856097,56.97555254594821,1.7373441232514892,True,False,True,False,True,11.75735665667581,0.0,0.0,0.0,0.0,0,1.0566312997347471,0.8741379310344825,False,False,False,False,0.2978164179122576,0.27525353501630745,False,False,False,False,100776.0,73340.84357283509,False,False,False,False,7134.564584731761,False,False,False,False
2025-05-13 15:00:00+00:00,63.785,63.88,63.685,63.705,5315.0,,,,,,,,,,,,,,,63.305274421186176,61.23226657935871,61.19159889868895,,63.305274421186176,,61.9097132997446,"rgba(38, 166, 154, 1.0)",0.5290107374716748,62.16315535808963,2.914580995613387,59.80891393806618,4.326253472501563,True,False,True,False,True,10.845918423578613,0.0,0.0,0.0,0.0,0,1.057043849127015,0.8775156604025052,False,False,False,False,0.3040280190498818,0.28964077703309465,False,False,False,False,95461.0,73683.79173449655,False,False,False,False,7106.354281092508,False,False,False,False
2025-05-13 16:00:00+00:00,63.71,63.715,63.59,63.61,3288.0,,,,,,,,,,,,,,,63.317808732411564,61.23948496403191,61.198887668284804,,63.317808732411564,,61.9187271215761,"rgba(38, 166, 154, 1.0)",0.5159502123476509,62.16906164703045,2.7927856573855454,60.08355132814448,4.6362842347591595,True,False,True,False,True,9.766836421884104,0.0,0.0,0.0,0.0,0,1.0490128399834315,0.8968659395278195,False,False,False,False,0.28338290417851825,0.2865118406058065,False,False,False,False,92173.0,73970.44612620979,False,False,False,False,7047.1549899127795,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,63.815,63.595,63.765,1668.0,,,,,,,,,,,,,,,63.32543705167947,61.243262012135105,61.20269945383368,,63.32543705167947,,61.923799505882755,"rgba(38, 166, 154, 1.0)",0.5005712952433305,62.172389176322234,3.181586397005824,61.8352132774854,6.453322431096154,True,False,True,False,True,11.104017936723992,0.0,0.0,0.0,0.0,0,1.049429128376496,0.8916736285157334,False,False,False,False,0.29169114013927006,0.2891014903725383,False,False,False,False,93841.0,74278.5167289042,False,False,False,False,6963.757238131186,False,False,False,False
2025-05-13 18:00:00+00:00,63.765,63.845,63.7,63.815,4339.0,,,,,,,,,,,,,,,63.3468697188755,61.25327657030365,61.21280256233961,,63.3468697188755,,61.93764961717292,"rgba(38, 166, 154, 1.0)",0.4827830169355638,62.18155224312393,3.383399373168256,63.48334620348861,8.193758496432096,True,False,True,False,True,11.532257908980128,0.0,0.0,0.0,0.0,0,1.0526537489469243,0.8878124122437513,False,False,False,False,0.3011107295581406,0.2951061099653395,False,False,False,False,98180.0,74649.08236101421,False,False,False,False,6923.063327462484,False,False,False,False
2025-05-13 19:00:00+00:00,63.81,64.025,63.78,63.96,22868.0,,,,,,,,,,,,,,,63.459947122264,61.30752461001361,61.26749602172211,,63.459947122264,,62.01165591799991,"rgba(38, 166, 154, 1.0)",0.46390728920004687,62.232914485606834,3.722910923368592,65.90471409464534,10.643647115928374,True,False,True,False,True,12.76652632963696,0.0,0.0,0.0,0.0,0,1.049718309859154,0.8852112676056332,False,False,False,False,0.32209225071447695,0.3085991803399082,False,False,False,False,121048.0,75368.44542518453,False,False,False,False,7170.271647966942,False,False,False,False
2025-05-14 14:00:00+00:00,64.185,64.22,63.945,64.04,4979.0,,,,,,,,,,,,,,,63.484935613997465,61.319691144182066,61.279754738388,,63.484935613997465,,62.028127165522505,"rgba(38, 166, 154, 1.0)",0.4390476487100237,62.24482135996486,4.088801398457783,68.19194732389454,12.930852967538634,True,False,True,False,True,13.440507109650039,0.0,0.0,0.0,0.0,0,1.0512639457703707,0.8830673633667557,False,False,False,False,0.3428282369881563,0.32571370866403226,False,False,False,False,126027.0,76153.84937208089,False,False,False,False,7136.298444122493,False,False,False,False
2025-05-14 15:00:00+00:00,64.045,64.335,63.965,64.28,4578.0,,,,,,,,,,,,,,,63.51071498410175,61.33128801261865,61.291432868193695,,63.51071498410175,,62.04447862163803,"rgba(38, 166, 154, 1.0)",0.4239735883325345,62.25672698428739,4.772167586358472,71.43183718825235,16.057180098025967,True,False,True,False,True,15.415880390353106,0.0,0.0,0.0,0.0,0,1.0447131608548925,0.8828740157480311,False,False,False,False,0.34282823726061457,0.33427097296232344,False,False,False,False,130605.0,76998.05325778505,False,False,False,False,7096.634902353152,False,False,False,False
2025-05-14 16:00:00+00:00,64.28,64.33,64.13,64.23,2882.0,,,,,,,,,,,,,,,63.52682430332137,61.338633647707475,61.298829021432574,,63.52682430332137,,62.054762324153806,"rgba(38, 166, 154, 1.0)",0.409374187297131,62.26429044056843,4.801742807503461,72.4905467308568,17.152324820301942,True,False,True,False,True,14.803277536304236,0.0,0.0,0.0,0.0,0,1.046204151265282,0.8970713676428771,False,False,False,False,0.34282823757269704,0.3385496052675102,False,False,False,False,127723.0,77784.4865406101,False,False,False,False,7031.291725572482,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.175,64.215,6557.0,,,,,,,,,,,,,,,63.56124068007996,61.35524641930753,61.31555645960782,,63.56124068007996,,62.077347852998436,"rgba(38, 166, 154, 1.0)",0.4133326104323341,62.28114285949341,4.678694813080044,72.84547310105872,17.708605944895623,True,False,True,False,True,14.617402173232222,0.0,0.0,0.0,0.0,0,1.045337895637296,0.8905047048759621,False,False,False,False,0.3428282376394574,0.34068892145348384,False,False,False,False,121166.0,78457.06814463164,False,False,False,False,7023.938365486088,False,False,False,False
2025-05-14 18:00:00+00:00,64.22,64.255,64.135,64.195,4811.0,,,,,,,,,,,,,,,63.58301159109842,61.36714038779299,61.327535715232806,,63.58301159109842,,62.09256256470807,"rgba(38, 166, 154, 1.0)",0.41260131706867714,62.292722024936936,4.610450564185729,72.57395050139812,17.744272814326223,True,False,True,False,True,14.365742648424103,0.0,0.0,0.0,0.0,0,1.0511380005762023,0.8915298184961103,False,False,False,False,0.33404616911739443,0.3373675452854391,False,False,False,False,116355.0,79044.6329795986,False,False,False,False,6989.629243540567,False,False,False,False
2025-05-14 19:00:00+00:00,64.195,64.285,64.12,64.225,10795.0,,,,,,,,,,,,,,,63.627881092070226,61.39360870982681,61.35419430734174,,63.627881092070226,,62.12522803641292,"rgba(38, 166, 154, 1.0)",0.40892933154538796,62.318048880972725,4.6632779111752525,72.70797313710952,18.254681554167732,True,False,True,False,True,14.625245171838522,0.0,0.0,0.0,0.0,0,1.0547213398787174,0.879728559052844,False,False,False,False,0.33522032969673904,0.33629393749108905,False,False,False,False,127150.0,79790.45262332573,False,False,False,False,7048.6272397647435,False,False,False,False
