date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_503,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_252,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_748,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_641,aVWAP_OB_bull_703,aVWAP_OB_bear_846,aVWAP_OB_bear_809,aVWAP_OB_bear_558,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,,,,,,,,,,,193.57337761110512,,,,,,,,,,,,,,193.57337761110512,,"rgba(239, 83, 80, 1.0)",3.2313665184528992,190.38499789313167,-1.5798263254815854,22.31850651493808,-16.300901494627652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482258642598813,0.977615587631553,False,False,False,False,-0.21785687631738632,-0.16410963373390225,False,False,False,False,-200468.0,-86467.05398566357,False,False,False,False,9166.801691672488,False,False,False,False
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,,,,,,,,,,,193.23426703943517,,,,,,,,,,,,,,193.23426703943517,,"rgba(239, 83, 80, 1.0)",3.3661937162226634,190.3017621683312,-1.741362102864633,19.952861599810042,-18.905780366435163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523529795705248,0.9901768814046077,False,False,False,False,-0.23878502455802064,-0.20144732914596145,False,False,False,False,-208303.0,-88355.98338123468,False,False,False,False,9146.153603429502,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,,,,,,,,,,,193.020719817328,,,,,,,,,,,,,,193.020719817328,,"rgba(239, 83, 80, 1.0)",3.412628234729102,190.2665836765354,-0.9718561321106444,23.963929717861596,-18.905780366435163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541470645098931,0.9743184893987237,False,False,False,False,-0.20601053375985318,-0.20372893145290732,False,False,False,False,-201959.0,-90117.27046059538,False,False,False,False,9102.709361515866,False,False,False,False
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,,,,,,,,,,,192.83188658826307,,,,,,,,,,,,,,192.83188658826307,,"rgba(239, 83, 80, 0.75)",3.497651661350216,190.22872350941267,-1.41487031544539,25.263322179235715,-18.905780366435163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589756738566079,0.9765071632319474,False,False,False,False,-0.20078540746043433,-0.20225716945667083,False,False,False,False,-207518.0,-91937.43681004351,False,False,False,False,9047.768131104767,False,False,False,False
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,,,,,,,,,,,191.73316688809263,,,,,,,,,,,,,,191.73316688809263,,"rgba(239, 83, 80, 0.75)",3.5907200863810735,189.96134504395656,-1.4457671216551635,25.7356447880662,-18.905780366435163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474405122160997,0.9876405568120278,False,False,False,False,-0.24715392699801494,-0.2247055482273429,False,False,False,False,-241377.0,-94254.32926260096,False,False,False,False,9432.438392638027,False,False,False,False
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,,,,,,,,,,,191.6358533691952,,,,,,,,,,,,,,191.6358533691952,,"rgba(239, 83, 80, 0.75)",3.603745552756294,189.95759166842322,-0.3614549499553159,32.566099576406216,-27.164199342429267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496751218293147,0.9797888291890536,False,False,False,False,-0.09749217626381543,-0.16109886224557918,False,False,False,False,-233227.0,-96408.94431279319,False,False,False,False,9412.555626860692,False,False,False,False
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,,,,,,,,,,,191.5653488885243,,,,,,,,,,,,,,191.5653488885243,,"rgba(239, 83, 80, 0.75)",3.6144116538664166,189.9503675463053,-0.3376393347448007,37.22291990651839,-22.50193482949168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372036078479998,0.9865790534048288,False,False,False,False,-0.11910370254024004,-0.14010128239290962,False,False,False,False,-227668.0,-98443.96843197469,False,False,False,False,9352.810578382232,False,False,False,False
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,,,,,,,,,,,191.48812957284923,,,,,,,,,,,,,,191.48812957284923,,"rgba(239, 83, 80, 0.75)",3.663863862837585,189.93652075139042,-0.8710806053035629,38.05767103819414,-21.358180344534848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335607387603336,0.9900433299529822,False,False,False,False,-0.13042212643120052,-0.13526170441205507,False,False,False,False,-232680.0,-100525.14721597507,False,False,False,False,9285.511189570105,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,,,,,,,,,,,191.41642913539306,,,,,,,,,,,,,,191.41642913539306,,"rgba(239, 83, 80, 0.75)",3.757807263875325,189.91732674083056,-1.3724298184234065,36.74240926791026,-21.358180344534848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133438371106538,1.0057265785965335,False,False,False,False,-0.22126641886267726,-0.17826406163736616,False,False,False,False,-235765.0,-102621.88911960335,False,False,False,False,9189.379233142661,False,False,False,False
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,,,,,,,,,,,191.23475510152568,,,,,,,,,,,,,,191.23475510152568,,"rgba(239, 83, 80, 0.75)",3.849898588813197,189.8649505337524,-1.3870366739708138,35.65546669993044,-21.358180344534848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099305075057915,1.0165157486236873,False,False,False,False,-0.2677796830634286,-0.2230218723503974,False,False,False,False,-242888.0,-104796.55750534593,False,False,False,False,9157.342345807116,False,False,False,False
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,,,,,,,,,,,190.87820334453687,,,,,,,,,,,,,,190.87820334453687,,"rgba(239, 83, 80, 1.0)",3.9806234210009737,189.4667465590576,-1.5429107226408294,33.85985682978148,-21.358180344534848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143973549744518,1.0183648932972644,True,False,False,False,-0.3060581018458389,-0.26453998709811816,False,False,False,False,-255953.0,-107140.06824169715,False,False,False,False,9217.926185407005,False,False,False,False
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,,,,,,,,,,,190.3242360188746,,,,,,,,,,,,,,190.3242360188746,,"rgba(239, 83, 80, 1.0)",4.101364513655854,189.33168271266382,-1.4499278698257192,32.78757615474892,-21.358180344534848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244790894810166,0.9961765316103024,False,False,False,False,-0.24932549041671342,-0.2569327387574158,False,False,False,False,-229368.0,-109035.07493562433,False,False,False,False,9487.183143772787,False,False,False,False
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,,,,,,,,,,,190.03664221748954,,,,,,,,,,,,,,190.03664221748954,,"rgba(239, 83, 80, 1.0)",4.218437120396647,189.2360986207284,-1.4368114180065057,31.861262772691482,-21.358180344534848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284114353079874,1.000884173297966,False,False,False,False,-0.27547109368903283,-0.2662019162232243,False,False,False,False,-243903.0,-111126.05051801774,False,False,False,False,9565.443870225921,True,False,False,False
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,,,,,,,,,,,189.80949519109893,,,,,,,,,,,,,,189.80949519109893,,"rgba(239, 83, 80, 1.0)",4.30225032987418,189.16323341385606,-1.1164467535752434,33.95370778604703,-21.358180344534848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392538596023355,0.9988739739828723,False,False,False,False,-0.27867685074785475,-0.27243938348553953,False,False,False,False,-230699.0,-112979.89469603298,False,False,False,False,9621.855593168155,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,,,,,,,,,,,189.80811445823664,,,,,,,,,,,,,,189.80811445823664,,"rgba(239, 83, 80, 0.5)",4.299850545276349,189.23788229299004,0.6912141888919898,44.91650525013953,-12.1110730968445,False,False,False,True,True,2.543143775944287,0.0,0.0,0.0,0.0,0,0.9471343028229261,0.9585115483319074,False,False,False,False,-0.1017127562589778,-0.18707606987225867,False,False,False,False,-213770.0,-114542.53198756734,False,False,False,False,9735.144653739191,False,False,False,False
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,,,,,,,,,189.84778634003115,,,,,,,,,,,,,,189.84778634003115,,#000000,4.3013154943556025,189.32353962121763,0.15261851395085882,49.34776254823238,-8.20909894567891,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968258851166173,0.957016611667319,False,False,False,False,-0.017599961456104492,-0.10233801566418158,False,False,False,False,-234496.0,-116402.27567768258,False,False,False,False,9905.545511820754,False,False,False,False
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,,,,,,,,,189.97941930746268,,,,,,,,,,,,,,189.97941930746268,,"rgba(38, 166, 154, 1.0)",4.2956303483996034,189.44795981165555,0.7873210481447706,54.483301692068224,-3.623580470503647,True,False,True,False,True,3.2262233997414462,0.0,0.0,0.0,0.0,0,0.9785319131368182,0.9516692813695535,False,False,False,False,0.012305389085600908,-0.04501631328929033,False,False,False,False,-209911.0,-117852.02334159448,False,False,False,False,10133.13395349795,False,False,False,False
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,,,,,,,,,189.9991764878299,,,,,,,,,,,,,,189.9991764878299,,"rgba(38, 166, 154, 1.0)",4.291606778205612,189.47140042817068,0.20006482797762856,55.01785241090034,-3.170222764994641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765262064819373,0.9608132480734543,False,False,False,False,0.0007893609024343359,-0.022113476193427996,False,False,False,False,-218053.0,-119405.52685567828,False,False,False,False,10102.263659645268,False,False,False,False
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,,,,,,,,,190.0009917028638,,,,,,,,,,,,,,190.0009917028638,,"rgba(38, 166, 154, 1.0)",4.291462257355635,189.47847167803695,0.09356445376510442,54.880850540736134,-3.045365343666255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9746105493304184,0.9680787100300624,False,False,False,False,-0.03618716954853736,-0.029150322870982678,False,False,False,False,-222425.0,-121002.72798969877,False,False,False,False,10013.422362596504,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,,,,,,,,,189.99342517100996,,,,,,,,,,,,,,189.99342517100996,,"rgba(38, 166, 154, 1.0)",4.295179206321435,189.48282498590248,0.15765931561153054,55.06395698843819,-2.3959309588030493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9723060198396523,0.9654029080038043,False,False,False,False,-0.07821312758850968,-0.05368172522974618,False,False,False,False,-215791.0,-122472.31360226158,False,False,False,False,9961.028217439969,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,,,,,,,,,190.00445329029318,,,,,,,,,,,,,,190.00445329029318,,"rgba(38, 166, 154, 1.0)",4.2952366262730255,189.49627402002636,0.5433288507782685,56.79791227634375,-0.23852580201526052,True,False,True,False,True,1.7956437634952458,0.0,0.0,0.0,0.0,0,0.97485748090782,0.9590190383994832,False,False,False,False,-0.038605069811659704,-0.04614339752070294,False,False,False,False,-209732.0,-123825.17695726528,False,False,False,False,9900.531655929271,False,False,False,False
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,,,,,,,,,190.0718371223109,,,,,,,,,,,,,,190.0718371223109,,"rgba(38, 166, 154, 1.0)",4.295071176874258,189.5505682224055,0.5470064827433906,58.02130032335041,1.4149888795097212,True,False,True,False,True,1.8910345142867335,0.0,0.0,0.0,0.0,0,0.9817139810742372,0.9544982007197118,False,False,False,False,0.022152206720363676,-0.011995595400169633,False,False,False,False,-193745.0,-124909.20522149371,False,False,False,False,9994.89550622494,False,False,False,False
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,,,,,,,,,190.1349451841445,,,,,,,,,,,,,,190.1349451841445,,"rgba(38, 166, 154, 1.0)",4.295077280660786,189.60409433835096,0.5345435044874968,58.83689235468818,2.6885552115590627,True,False,True,False,True,1.8910345142867229,0.0,0.0,0.0,0.0,0,0.9776578947368422,0.9552105263157891,False,False,False,False,-0.003018162123369508,-0.007506878761769571,False,False,False,False,-193745.0,-125976.42684596666,False,False,False,False,10175.48627357029,False,False,False,False
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,,,,,,,,,190.16949557220164,,,,,,,,,,,,,,190.16949557220164,,"rgba(38, 166, 154, 1.0)",4.297050620604513,189.63043909037916,0.29777655014937454,57.6975206605517,2.6885552115590627,True,False,True,False,True,0.4433454856890364,0.0,0.0,0.0,0.0,0,0.9832837365765301,0.9465648854961828,False,False,False,False,0.03609417829139159,0.014293649764811008,False,False,False,False,-203619.0,-127180.1876700602,False,False,False,False,10170.812067778503,False,False,False,False
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,,,,,,,,,190.17105247787998,,,,,,,,,,,,,,190.17105247787998,,"rgba(38, 166, 154, 1.0)",4.299404371066711,189.63552282659174,0.27433501750746525,56.772901467022336,2.6885552115590627,True,False,True,False,True,0.3045156104668649,0.0,0.0,0.0,0.0,0,0.9779683648315531,0.9613034100246504,False,False,False,False,-0.046792248271337246,-0.01624929925326312,False,False,False,False,-209644.0,-128458.69638835383,False,False,False,False,10106.535911688912,False,False,False,False
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,,,,,,,,,,,190.19668099858004,,,,,,,,,,,,,,190.19668099858004,,"rgba(38, 166, 154, 1.0)",4.302204109314177,189.65287197505918,0.9267640315597202,59.613926494056756,4.489166588177426,True,False,True,False,True,4.254794675860687,0.0,0.0,0.0,0.0,0,0.9931123875362173,0.9441620495094796,False,False,False,False,0.0317550025254811,0.00775285163610899,False,False,False,False,-204698.0,-129640.70109551113,False,False,False,False,10026.527602980557,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,,,,,,,,,,,190.2506340141832,,,,,,,,,,,,,,190.2506340141832,,"rgba(38, 166, 154, 1.0)",4.3109198052816025,189.6863976121062,1.1166068044217237,62.352978262668685,7.280868939907634,True,False,True,False,True,5.398219721597076,0.0,0.0,0.0,0.0,0,1.0051517753421892,0.9363099146421533,False,False,False,False,0.11616312673195905,0.06195798918403402,False,False,False,False,-198449.0,-130707.49642736367,False,False,False,False,9967.961283554501,False,False,False,False
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,,,,,,,,,,,190.3952596001591,,,,,,,,,,,,,,190.3952596001591,,"rgba(38, 166, 154, 1.0)",4.3162364340889114,189.77681381691858,0.9761249754082967,63.12830446652547,8.215243269484887,True,False,True,False,True,4.619509569334937,0.0,0.0,0.0,0.0,1,1.0071251705492952,0.941179443124968,False,False,False,False,0.1017672938626718,0.08186264152335292,False,False,False,False,-217742.0,-132056.86857577664,False,False,False,False,10112.535527220323,False,False,False,False
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,,,,,,,,,,,190.59617865331538,,,,,,,,,,,,,,190.59617865331538,,"rgba(38, 166, 154, 1.0)",4.326259201166442,189.900297871357,1.1140576429964062,64.46488321866822,9.716477394756083,True,False,True,False,True,5.601274484267989,0.0,0.0,0.0,0.0,1,1.0064584489631163,0.9399061506635042,False,False,False,False,0.10817104539295842,0.09501684345815567,False,False,False,False,-191644.0,-132980.70007072584,False,False,False,False,10360.372185713031,False,False,False,False
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,,,,,,,,,,,190.62235744707124,,,,,,,,,,,,,,190.62235744707124,,"rgba(38, 166, 154, 1.0)",4.34234674482058,189.91610666193944,1.2813102373035952,66.1818058353077,11.557023421490307,True,False,True,False,True,6.6146788393006695,0.0,0.0,0.0,0.0,0,1.0086923562855339,0.9406948831332907,False,False,False,False,0.13914896092030216,0.11708290218922891,False,False,False,False,-188637.0,-133843.58844172233,False,False,False,False,10246.366415391898,False,False,False,False
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,,,,,,,,,,,190.64153007090542,,,,,,,,,,,,,,190.64153007090542,,"rgba(38, 166, 154, 1.0)",4.348640335296473,189.92782163733966,1.056003258164893,65.080817834596,11.557023421490307,True,False,True,False,True,5.10691663554827,0.0,0.0,0.0,0.0,0,1.0059155143211063,0.9423363753570793,False,False,False,False,0.1277030282829023,0.1223929652360656,False,False,False,False,-191132.0,-134731.78086898246,False,False,False,False,10126.190191897449,False,False,False,False
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,,,,,,,,,,,190.65470568148874,,,,,,,,,,,,,,190.65470568148874,,"rgba(38, 166, 154, 1.0)",4.355981080212911,189.93591687245024,1.0604001813809534,64.39574472393626,11.557023421490307,True,False,True,False,True,5.154919939677576,0.0,0.0,0.0,0.0,0,1.0045741004269162,0.9529121772718029,False,False,False,False,0.11520025118097381,0.1187966082085197,False,False,False,False,-189318.0,-135578.078840006,False,False,False,False,9997.319026131598,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,,,,,,,,,,,190.69164372579692,,,,,,,,,,,,,,190.69164372579692,,"rgba(38, 166, 154, 1.0)",4.369118438304185,189.95839411372722,1.2340260312021778,65.06989425404694,11.557023421490307,True,False,True,False,True,6.249346863283755,0.0,0.0,0.0,0.0,0,1.0042773981270565,0.9488990129081243,False,False,False,False,0.12382905581187587,0.12131283201019778,False,False,False,False,-184653.0,-136338.9303308586,False,False,False,False,9914.647413323355,False,False,False,False
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,,,,,,,,,,,190.70644011273717,,,,,,,,,,,,,,190.70644011273717,,"rgba(38, 166, 154, 1.0)",4.395929927549986,189.96721537914053,1.5008848479385704,67.04463465472486,13.134556408067027,True,False,True,False,True,7.889279186611372,0.0,0.0,0.0,0.0,0,1.012454841724983,0.9429553090973394,False,False,False,False,0.1681812586423192,0.14474704532625848,False,False,False,False,-183157.0,-137064.7918761166,False,False,False,False,9784.125748000512,False,False,False,False
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,,,,,,,,,,,190.8148327346984,,,,,,,,,,,,,,190.8148327346984,,"rgba(38, 166, 154, 1.0)",4.411853190732698,190.03214897248284,1.275620648334064,65.9359471629541,13.134556408067027,True,False,True,False,True,6.413265121698796,0.0,0.0,0.0,0.0,0,1.0134321211663013,0.9414581285753884,False,False,False,False,0.17402003558298695,0.15938354045462272,False,False,False,False,-194812.0,-137960.09742842487,False,False,False,False,9813.131550357093,False,False,False,False
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,,,,,,,,,,,190.8470124922172,,,,,,,,,,,,,,190.8470124922172,,"rgba(38, 166, 154, 1.0)",4.439057841763751,190.05135095930865,1.4977612992872515,66.61166897383413,13.134556408067027,True,False,True,False,True,7.816129973908513,0.0,0.0,0.0,0.0,0,1.0122873583435938,0.9426087393522121,False,False,False,False,0.17704468379644847,0.1682141121255356,False,False,False,False,-191512.0,-138790.35948379812,False,False,False,False,9712.152766630627,False,False,False,False
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,,,,,,,,,,,190.8849596349454,,,,,,,,,,,,,,190.8849596349454,,"rgba(38, 166, 154, 1.0)",4.460219690181912,190.0740349842821,1.388040375980985,65.88010563892587,13.134556408067027,True,False,True,False,True,7.099416419288193,0.0,0.0,0.0,0.0,0,1.0114213836477988,0.9478490566037733,False,False,False,False,0.1834069640229375,0.17581053807423655,False,False,False,False,-195482.0,-139669.29964684,False,False,False,False,9623.127142341778,False,False,False,False
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,,,,,,,,,,,190.90254281875673,,,,,,,,,,,,,,190.90254281875673,,"rgba(38, 166, 154, 0.75)",4.475698417490401,190.08458748846095,1.3216736159930804,64.65106744973698,13.134556408067027,True,False,True,False,False,6.66010633906539,0.0,0.0,0.0,0.0,0,1.0065554683742948,0.953883925181604,False,False,False,False,0.17734732413416746,0.176578931104202,False,False,False,False,-197407.0,-140564.4577918502,False,False,False,False,9503.776333933378,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,,,,,,,,,,,190.91677832332553,,,,,,,,,,,,,,190.91677832332553,,"rgba(38, 166, 154, 0.75)",4.491389158888188,190.09315996718325,1.3040152669083243,63.680889040057735,13.134556408067027,True,False,True,False,False,6.576065204541916,0.0,0.0,0.0,0.0,0,1.0063620003548528,0.9538438141586191,False,False,False,False,0.16838240456429096,0.17248066783424648,False,False,False,False,-199026.0,-141470.83829120136,False,False,False,False,9381.531739608829,False,False,False,False
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,,,,,,,,,,,190.93611333761785,,,,,,,,,,,,,,190.93611333761785,,"rgba(38, 166, 154, 0.75)",4.50584179674554,190.10478928130516,1.3460771576746398,63.47740154351023,13.134556408067027,True,False,True,False,False,6.8907780613509,0.0,0.0,0.0,0.0,0,1.0073490281543804,0.9512429994171459,False,False,False,False,0.1707972135980073,0.1716389407161269,False,False,False,False,-196861.0,-142329.600488237,False,False,False,False,9269.647526591638,False,False,False,False
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,,,,,,,,,,,191.06868271837473,,,,,,,,,,,,,,191.06868271837473,,"rgba(38, 166, 154, 0.75)",4.519469201672543,190.1850584577206,1.2623034448753694,62.34501554714418,15.247804806376365,True,False,True,False,False,6.4045228709577025,0.0,0.0,0.0,0.0,0,1.0059457261916864,0.9554070535623537,False,False,False,False,0.16596953939453185,0.16880424005532937,False,False,False,False,-212699.0,-143420.5989302798,False,False,False,False,9371.482448659985,False,False,False,False
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,,,,,,,,,,,191.10457524792653,,,,,,,,,,,,,,191.10457524792653,,"rgba(38, 166, 154, 1.0)",4.558322133820457,190.20642358370714,1.6834212657676786,65.24772215220713,15.247804806376365,True,False,True,False,True,9.236458733667586,0.0,0.0,0.0,0.0,0,1.001815431164902,0.9478567826525465,False,False,False,False,0.21279011580554982,0.1907971779304396,False,False,False,False,-209278.0,-144441.64390810492,False,False,False,False,9279.226906820293,False,False,False,False
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,,,,,,,,,,,191.2328760828403,,,,,,,,,,,,,,191.2328760828403,,"rgba(38, 166, 154, 1.0)",4.602339893521265,190.28238894593164,1.7268631257018274,67.68057479599032,14.500153740008457,True,False,True,False,True,9.72013643110565,0.0,0.0,0.0,0.0,0,1.0086248203162436,0.9472171084155042,False,False,False,False,0.25689246754103373,0.22384482273573666,False,False,False,False,-198217.0,-145275.37035914205,False,False,False,False,9306.851295861838,False,False,False,False
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,,,,,,,,,,198.47166666666666,191.30788046140924,,,,,,,,,,,,,,194.88977356403797,,"rgba(38, 166, 154, 1.0)",4.6495265699129185,190.78135177167263,1.664394882353004,69.72230080352597,16.347422880206267,True,False,True,False,True,10.123560454653777,0.0,0.0,0.0,0.0,0,1.0125520899103424,0.9445131961106198,False,False,False,False,0.2686173130720694,0.24623106790390303,False,False,False,False,-191823.0,-145997.0390357445,False,True,False,False,9261.690810654678,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,,,,,,,,,,197.76794865189765,191.41461220953988,,,,,,,,,,,,,,194.59128043071877,,"rgba(38, 166, 154, 0.75)",4.671863805208399,190.80889246692556,1.290942498441565,65.42085327768399,19.215333231751316,True,False,True,False,False,7.1234655421550315,0.0,0.0,0.0,0.0,0,1.0085609971043688,0.9441520835956184,False,False,False,False,0.23426454755361797,0.2402478077287605,False,False,False,False,-202898.0,-146879.22447705077,False,False,False,False,9289.804131419722,False,False,False,False
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,,,,,,,,,,197.62306019823146,191.44121809341718,,,,,,,,,,,,,,194.53213914582432,,"rgba(38, 166, 154, 0.75)",4.690532391650123,190.8174666975013,1.2210838395860135,61.72952855027531,16.009907078599284,True,False,True,False,False,6.608112073450155,0.0,0.0,0.0,0.0,0,1.0079748427672957,0.9469182389937103,False,False,False,False,0.20635556029440488,0.22330168401158268,False,False,False,False,-206011.0,-147795.99619058485,False,False,False,False,9194.039726281431,False,False,False,False
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,,,,,,,,,,197.15029289999154,191.55801863589846,,,,,,,,,,,,,,194.354155767945,,"rgba(38, 166, 154, 0.75)",4.708334545164682,190.86398818317247,1.2012765368671812,59.19384087486246,13.867548117119014,True,False,True,False,False,6.563850426258124,0.0,0.0,0.0,0.0,0,1.005294988581897,0.9481040929508893,False,False,False,False,0.1878591565872863,0.2055804202994345,False,False,False,False,-220936.0,-148929.94973801763,False,False,False,False,9282.891823548387,False,False,False,False
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,,,,,,,,,,197.19839625798718,191.62382563922085,,,,,,,,,,,,,,194.411110948604,,"rgba(38, 166, 154, 0.75)",4.734598287705927,190.90556477978177,1.3643048106089808,59.57869350899354,13.867548117119014,True,False,True,False,False,7.820521145976365,0.0,0.0,0.0,0.0,0,1.0062861704250652,0.9428257832767909,False,False,False,False,0.2277698853610907,0.2166751528302626,False,False,False,False,-213614.0,-149932.80323045145,False,False,False,False,9252.490399927483,False,False,False,False
