date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_883,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_OB_bull_827,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.369404888663522,149.97116682479566,-1.9364574902976552,36.007573093688066,-20.139960703515403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911282849989159,0.928829130769079,False,False,False,False,-0.2080874337413357,-0.23000631352204473,False,False,False,False,-87878.0,-85011.24188054973,False,False,False,False,11040.522476131655,False,False,False,False
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.505891606681942,149.8458053338738,-1.8877074897363835,37.021950329725705,-18.873834719287892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9812348787348298,0.9320600326520977,False,False,False,False,-0.25208296170721656,-0.24104463761463063,False,False,False,False,-104649.0,-85315.70324674275,False,False,False,False,11129.367088904808,False,False,False,False
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.557404338689064,149.84726089574508,-1.0570185433954193,41.698254068762566,-14.268210753352662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834431294817236,0.9276705726889368,False,False,False,False,-0.08682019113444932,-0.16393241437453998,False,False,False,False,-101325.0,-85563.90939795604,False,False,False,False,11008.353645665973,False,False,False,False
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.623687115337297,149.84304535600364,-1.2258713045703458,43.98506690003908,-12.016655667104224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9745351500329958,0.9331741780210394,False,False,False,False,-0.13150419468626595,-0.14771830453040297,False,False,False,False,-103652.0,-85844.34491116603,False,False,False,False,10873.75901550061,False,False,False,False
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.732590996540493,149.8308141341246,-1.6345832842473524,43.60191809369001,-12.016655667104224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780703478089999,0.9333857339359402,False,False,False,False,-0.18959496442969798,-0.16865663448005047,False,False,False,False,-106163.0,-86159.36281952004,False,False,False,False,10744.103836965716,False,False,False,False
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.857824490837373,149.810578562101,-1.764283287357635,42.60849013118233,-12.016655667104224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713045383037618,0.9535416293287134,False,False,False,False,-0.26488283221301395,-0.2167697333465322,False,False,False,False,-108835.0,-86510.92308588407,False,False,False,False,10618.954940268573,False,False,False,False
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0089226449465825,149.74480772450582,-1.9395004501231263,40.91668540324673,-12.016655667104224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9637559832174445,0.9373608840388441,False,False,False,False,-0.2846779900269454,-0.25072386168673877,False,False,False,False,-116804.0,-86980.58319307967,False,False,False,False,10577.87036755123,False,False,False,False
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.186885448672765,149.64954690235928,-2.0907627534234834,38.79174444817617,-12.016655667104224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9541609442487213,0.9673374335701916,False,False,False,False,-0.34282825441539394,-0.2967760580510663,False,False,False,False,-125784.0,-87582.18655442727,False,False,False,False,10553.097183558186,False,False,False,False
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,,,,,,,,,,,,,,,,,,137.86333333333332,,,,137.86333333333332,"rgba(239, 83, 80, 1.0)",5.43635194403886,148.77730724275813,-2.3153959442527503,35.52545855704649,-9.221670937837509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453823627680276,0.954187221163106,True,False,False,False,-0.3399856289342949,-0.3183808434926806,False,False,False,False,-129269.0,-88228.49373962995,True,False,False,False,10443.514281487516,False,False,False,False
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,,,,,,,,,,,,,,,,,,137.57849670977987,,,,137.57849670977987,"rgba(239, 83, 80, 1.0)",5.635461709183313,148.7347581118671,-2.0308465752180016,35.020179799630974,-9.867773399440367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456397299751295,0.9697406340057635,False,False,False,False,-0.34282825441539394,-0.33060454895403724,False,False,False,False,-126878.0,-88827.71089095352,False,False,False,False,10318.669098828796,False,False,False,False
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,,,,,,,,,,,,,,,,,,137.69330281430504,,,,137.69330281430504,"rgba(239, 83, 80, 1.0)",5.797871466369032,148.71678828549807,-1.8173545837670697,36.012437436078706,-9.867773399440367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412106867779206,0.9873836649550705,False,False,False,False,-0.31413980071068587,-0.3223721748323616,False,False,False,False,-124617.0,-89382.58359031858,False,False,False,False,10193.743996521373,False,False,False,False
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,,,,,,,,,,,,,,,,,,139.43662536982248,,,,139.43662536982248,"rgba(239, 83, 80, 0.5)",5.7981260369654075,148.80110120026666,-0.1511007512912181,45.492903976926414,-10.050094359534242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463517223920705,0.9429049909450273,False,False,False,False,-0.13557458038536951,-0.22897337760886555,False,False,False,False,-121938.0,-89887.31872845317,False,False,False,False,10077.236337660575,False,False,False,False
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,,,,,,,,,,,,,,,,,,143.86848835409188,,,,143.86848835409188,"rgba(38, 166, 154, 1.0)",5.8053809320113885,148.71088156022262,-0.38083315911822757,50.40400576332762,-5.809237099661459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9785884218873909,0.9336376472408655,False,False,False,False,0.02718316229216053,-0.10089510765835251,False,False,False,False,-134807.0,-90583.7478954539,False,False,False,False,10120.519495216226,False,False,False,False
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,,,,,,,,,,,,,,,,,,145.7305005202996,,,,145.7305005202996,"rgba(38, 166, 154, 1.0)",5.800207939732833,148.86310267547768,-0.07294612191044447,54.88836335014008,-1.9537420539888686,True,False,True,False,True,0.4135447627113713,0.0,0.0,0.0,0.0,0,0.9809357421237547,0.9312112427285119,False,False,False,False,0.022489082973867775,-0.03920301234224237,False,False,False,False,-116529.0,-90985.99986606701,False,False,False,False,10246.992061181865,False,False,False,False
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,,,,,,,,,,,,,,,,,,145.72823254331746,,,,145.72823254331746,"rgba(38, 166, 154, 1.0)",5.807757113092827,148.85037255625176,-0.57860073877336,55.002827939059195,-1.9537420539888686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655119734178668,0.9447733262040254,False,False,False,False,-0.04856756433971274,-0.04388528834097755,False,False,False,False,-119544.0,-91428.75955806597,False,False,False,False,10134.868153256564,False,False,False,False
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,,,,,,,,,,,,,,,,,,145.48752665814624,,,,145.48752665814624,"rgba(38, 166, 154, 1.0)",5.848839301191889,148.78390396503497,-1.0128341128859133,52.88257640391524,-1.9537420539888686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559474700071909,0.9470537032131098,False,False,False,False,-0.08692415129511732,-0.06540471981804744,False,False,False,False,-126989.0,-91980.08111530525,False,False,False,False,10093.164771035532,False,False,False,False
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,,,,,,,,,,,,,,,,,,145.31944963118698,,,,145.31944963118698,"rgba(38, 166, 154, 0.75)",5.871811077796099,148.74353040242056,-0.8930005296404471,52.01055259781647,-1.9537420539888686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487793382976719,0.9600527853709113,False,False,False,False,-0.1512607940593837,-0.10833275693871557,False,False,False,False,-123286.0,-92465.44419878889,False,False,False,False,9994.092449003972,False,False,False,False
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,,,,,,,,,,,,,,,,,,145.2889290553539,,,,145.2889290553539,"rgba(38, 166, 154, 0.75)",5.861145140700408,148.72769524354752,-0.4602676062079464,53.47355936356839,-1.9537420539888686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9523112986404129,0.9556118143459915,False,False,False,False,-0.1001422450513494,-0.10423750099503248,False,False,False,False,-119633.0,-92886.64661431152,False,False,False,False,9895.780938166701,False,False,False,False
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,,,,,,,,,,,,,,,,,,145.34808793741195,,,,145.34808793741195,"rgba(38, 166, 154, 0.75)",5.857539907312746,148.71667592604018,-0.5935385812224302,53.66830369613277,-1.9537420539888686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9567702884471676,0.9529405171125389,False,False,False,False,-0.040868327497228414,-0.07255291424613045,False,False,False,False,-127982.0,-93430.7606202912,False,False,False,False,9871.799838350164,False,False,False,False
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,,,,,,,,,,,,,,,,,,145.31654791494063,,,,145.31654791494063,"rgba(38, 166, 154, 0.75)",5.851858896157373,148.6923158316778,-0.6241291692928731,53.58753383615817,-1.9537420539888686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528041110884368,0.9543439140678626,False,False,False,False,-0.07300442125797713,-0.07277866775205379,False,False,False,False,-135895.0,-94089.1209207518,False,False,False,False,9841.430848608301,False,False,False,False
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,,,,,,,,,,,,,,,,,,145.26173537671028,,,,145.26173537671028,#000000,5.867003572430696,148.67730713746494,-0.962553894461881,51.45509453508858,-1.9537420539888686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463004298179271,0.9604678189968456,False,False,False,False,-0.1284966989707288,-0.10063768336139128,False,False,False,False,-137960.0,-94769.28958864711,False,False,False,False,9720.866029250034,False,False,False,False
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,,,,,,,,,,,,,,,,,,145.203699781623,,,,145.203699781623,#000000,5.8867071586046125,148.66202932244897,-1.0518663754826112,49.47831998564756,-1.9537420539888686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463960399683494,0.9615957897061259,False,False,False,False,-0.14167564991473344,-0.12115666663806236,False,False,False,False,-139838.0,-95468.02928494716,False,False,False,False,9599.271207091118,False,False,False,False
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,,,,,,,,,,,,,,,,,,145.1574010028729,,,,145.1574010028729,#000000,5.869801037191281,148.6485281787577,-0.7987541909940367,49.89544482815266,-1.9537420539888686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649583147238348,0.9601756736638376,False,False,False,False,-0.13862383334595296,-0.12989024999200766,False,False,False,False,-137791.0,-96124.19937355262,False,False,False,False,9482.181731012186,False,False,False,False
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,,,,,,,,,,,,,,,,,,145.1478213737755,,,,145.1478213737755,#000000,5.78416693605395,148.64059726262832,-0.558524208990463,51.728801733107694,-1.9537420539888686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692128042112289,0.9453578246927766,False,False,False,False,-0.08822821986631202,-0.10905923492915984,False,False,False,False,-135092.0,-96728.35132124947,False,False,False,False,9377.016122779438,False,False,False,False
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,,,,,,,,,,,,,,,,,,145.12255535560007,,,,145.12255535560007,#000000,5.752557779718913,148.6276133256328,-0.7618547250553563,51.49511668543516,-1.9537420539888686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9767036067643072,0.9432162016669449,False,False,False,False,-0.0851315374977422,-0.09709538621345101,False,False,False,False,-138715.0,-97379.30711471847,False,False,False,False,9287.806570488283,False,False,False,False
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,,,,,,,,,,,,,,,,,,145.04992618639983,,,,145.04992618639983,#000000,5.707221190010711,148.59304872712713,-0.760974313511577,51.345538850076764,-1.9537420539888686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9782269450843428,0.9409415174258748,False,False,False,False,-0.09401869878535102,-0.09555704249940102,False,False,False,False,-129525.0,-97877.68995014919,False,False,False,False,9286.29018955048,False,False,False,False
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,,,,,,,,,,,,,,,,,,145.2416213485628,,,,145.2416213485628,"rgba(38, 166, 154, 1.0)",5.632530801089399,148.62160859403906,0.15950048702568845,56.319618389235984,2.2277791997461307,True,False,True,False,True,2.2187460036638704,0.0,0.0,0.0,0.0,0,0.9800988648846578,0.93106920541926,False,False,False,False,0.04338013030496085,-0.026088456097220082,False,False,False,False,-124460.0,-98289.81878813136,False,False,False,False,9220.843830022566,False,False,False,False
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,,,,,,,,,,,,,,,,,,145.37791278685663,,,,145.37791278685663,"rgba(38, 166, 154, 1.0)",5.562655909344144,148.64138056120854,-0.0883356024921673,57.794414828876924,3.644018803277035,True,False,True,False,True,0.8521231249604106,0.0,0.0,0.0,0.0,0,0.9850617533170614,0.9327778899267765,False,False,False,False,0.04881078383803353,0.011361163870406723,False,False,False,False,-128816.0,-98763.09291544715,False,False,False,False,9145.419894673378,False,False,False,False
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,,,,,,,,,,,,,,,,,,145.4648666419232,,,,145.4648666419232,"rgba(38, 166, 154, 1.0)",5.507401386046107,148.65315245871855,-0.11859539789008643,58.57183287972738,4.472234514956021,True,False,True,False,True,0.7024373875204155,0.0,0.0,0.0,0.0,0,0.9807070986799593,0.944318286716514,False,False,False,False,0.02847828272997772,0.019919723300192222,False,False,False,False,-132319.0,-99283.33953691309,False,False,False,False,9057.940516461387,False,False,False,False
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,,,,,,,,,,,,,,,,,,145.60127302254875,,,,145.60127302254875,"rgba(38, 166, 154, 1.0)",5.462184763204458,148.67322670949974,0.03785541856679074,59.925580164889205,5.887101509122772,True,False,True,False,True,1.569902706791929,0.0,0.0,0.0,0.0,0,0.9807621161672216,0.9436366999630038,False,False,False,False,0.035684254516174574,0.027801988908183396,False,False,False,False,-127229.0,-99716.60559060436,False,False,False,False,8996.42205884183,False,False,False,False
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,,,,,,,,,,,,,,,,,,145.6828793693367,,,,145.6828793693367,"rgba(38, 166, 154, 1.0)",5.428336958510468,148.6857816030164,0.017356770168049002,60.661643165078445,6.750213969286904,True,False,True,False,True,1.4663791148605831,0.0,0.0,0.0,0.0,0,0.982560296846011,0.9426345083487938,False,False,False,False,0.04986481610461407,0.03883340250639873,False,False,False,False,-130235.0,-100189.75899230043,False,False,False,False,8903.547298239631,False,False,False,False
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,,,,,,,,,,,,,,,,,,145.90361135590268,,,,145.90361135590268,"rgba(38, 166, 154, 1.0)",5.398883010934882,148.7192320803579,-0.08228222012926488,60.25497253945798,6.750213969286904,True,False,True,False,True,0.937322898380561,0.0,0.0,0.0,0.0,0,0.984054839430743,0.9418821250279411,False,False,False,False,0.047918995111462304,0.04337619880893052,False,False,False,False,-139899.0,-100805.40613970663,False,False,False,False,8915.337262608009,False,False,False,False
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,,,,,,,,,,,,,,,,,,145.97378914359916,,,,145.97378914359916,"rgba(38, 166, 154, 1.0)",5.366142480135302,148.73066276323354,0.08187207820008738,61.05890718210366,7.538904505324879,True,False,True,False,True,1.8525649783403182,0.0,0.0,0.0,0.0,0,0.9958721879280259,0.9327354260089683,False,False,False,False,0.05367648906114882,0.04852634393503967,False,False,False,False,-136953.0,-101365.83395149412,False,False,False,False,8822.78939807145,False,False,False,False
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,,,,,,,,,,,,,,,,,,146.02491084241132,,,,146.02491084241132,"rgba(38, 166, 154, 1.0)",5.3356676102285805,148.73882854187994,-0.009151346269459671,60.6385428808812,7.538904505324879,True,False,True,False,True,1.3363151836491767,0.0,0.0,0.0,0.0,0,0.9954837981257763,0.9285499228482178,False,False,False,False,0.05172991513134442,0.050128129533192047,False,False,False,False,-139345.0,-101954.6582313159,False,False,False,False,8723.087236861042,False,False,False,False
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,,,,,,,,,,,,,,,,,,146.07292462660646,,,,146.07292462660646,"rgba(38, 166, 154, 1.0)",5.316536655474552,148.74730973494184,0.15286084113072387,61.502460363882776,8.393876482577078,True,False,True,False,True,2.240265519071837,0.0,0.0,0.0,0.0,0,0.9936170212765959,0.9329027355623097,False,False,False,False,0.08211790827050597,0.066123018901849,False,False,False,False,-137597.0,-102507.252677342,False,False,False,False,8614.946349467846,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,,,,,,,,,,,,,,,,,,146.11436363636363,,,,146.11436363636363,"rgba(38, 166, 154, 1.0)",5.3183217286099325,148.75447841492243,0.1655638056533493,62.1790615602815,9.247664769010093,True,False,True,False,True,2.3187221437572383,0.0,0.0,0.0,0.0,0,0.9920219349187914,0.9365562939126789,False,False,False,False,0.06560867963477109,0.06586584926831004,False,False,False,False,-135905.0,-103025.04720947622,False,False,False,False,8507.613847925708,False,False,False,False
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,,,,,,,,,,,,,,,,,,146.1610539494323,,,,146.1610539494323,"rgba(38, 166, 154, 1.0)",5.317211067894151,148.762574876014,0.09919206088519286,61.7667940683496,9.247664769010093,True,False,True,False,True,1.9293522698953467,0.0,0.0,0.0,0.0,0,0.9902026189886208,0.937060404475535,False,False,False,False,0.06967133353568308,0.06776859140199656,False,False,False,False,-137882.0,-103565.46508219752,False,False,False,False,8406.364020826086,False,False,False,False
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,,,,,,,,,,,,,,,,,,146.4314245153884,,,,146.4314245153884,"rgba(38, 166, 154, 1.0)",5.321114395068098,148.81116354232353,0.1689188374731376,62.180410648764855,9.627994247230163,True,False,True,False,True,2.3836246845316147,0.0,0.0,0.0,0.0,0,0.9877271339135749,0.9397236219270115,False,False,False,False,0.07097186148904408,0.06937022644552032,False,False,False,False,-125884.0,-103911.48887937276,False,False,False,False,8462.048299572969,False,False,False,False
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,,,,,,,,,,,,,,,,,,146.46216104289115,,,,146.46216104289115,"rgba(38, 166, 154, 1.0)",5.328365051037011,148.81683113533856,0.24644874217202234,63.14852800759398,10.722709505218305,True,False,True,False,True,2.841382257579678,0.0,0.0,0.0,0.0,0,0.9822295868807498,0.9419080814429651,False,False,False,False,0.06707097894150682,0.06822060269351357,False,False,False,False,-124416.0,-104229.38827659178,False,False,False,False,8353.613442215248,False,False,False,False
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,,,,,,,,,,,,,,,,,,146.5087801264984,,,,146.5087801264984,"rgba(38, 166, 154, 1.0)",5.33488258438597,148.63042744740193,0.27921374632643803,63.76135906292906,11.452312850576675,True,False,True,False,True,2.829462439271669,0.0,0.0,0.0,0.0,1,0.9849704571963976,0.9449299194982501,False,False,False,False,0.09638560824590779,0.08230310546971067,False,False,False,False,-126331.0,-104572.04892346633,False,False,False,False,8253.789977994857,False,False,False,False
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,,,,,,,,,,,,,,,,,,146.5835365068882,,,,146.5835365068882,"rgba(38, 166, 154, 1.0)",5.338796952581775,148.6477381954017,0.3113551272622295,64.53290089603277,12.313796614479017,True,False,True,False,True,3.0430909050698176,0.0,0.0,0.0,0.0,0,0.9924296556652055,0.9427589270195631,False,False,False,False,0.09720203341391787,0.08975256944181427,False,False,False,False,-123226.0,-104861.25746728855,False,False,False,False,8173.963776785634,False,False,False,False
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,,,,,,,,,,,,,,,,,,146.6331059548948,,,,146.6331059548948,"rgba(38, 166, 154, 0.75)",5.32655471361298,148.6107911745243,-0.21041578182984091,57.51879880505761,10.292986288735605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9738785217007728,0.9448802286108816,False,False,False,False,0.048891859366038265,0.06932221440392627,False,False,False,False,-127720.0,-105215.65657632284,False,False,False,False,8116.910074819964,False,False,False,False
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,,,,,,,,,,,,,,,,,,146.64609131741997,,,,146.64609131741997,#000000,5.293905647912942,148.5938509412484,-0.27084935709303526,52.21847925503258,5.76698444372547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9731029330063796,0.9514550087166419,False,False,False,False,0.014074456989486554,0.04169833569670642,False,False,False,False,-130064.0,-105600.90221079845,False,False,False,False,8027.407593039809,False,False,False,False
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,,,,,,,,,,,,,,,,,147.55666666666667,146.69777455657425,,,,147.12722061162046,#000000,5.276466170007988,148.24110944941975,-0.05138087513206655,50.75304382745244,4.801715682565167,False,False,False,False,False,0.2678949503655126,0.0,0.0,0.0,0.0,0,0.9691838291380626,0.9522311212814643,False,False,False,False,0.0016176468442541609,0.02165799127048029,False,False,False,False,-120177.0,-105826.88822303414,False,False,False,False,8056.2384830702,False,False,False,False
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,,,,,,,,,,,,,,,,,147.74134886894453,146.72468641718646,,,,147.2330176430655,#000000,5.255445282477274,148.2552095495094,-0.044755398803908886,49.90350284877486,4.195288594059534,False,False,False,False,False,0.3271873789254478,0.0,0.0,0.0,0.0,0,0.9748635122838942,0.9456703063390958,False,False,False,False,0.0412734185768378,0.03146570492365904,False,False,False,False,-117362.0,-106005.72716531268,False,False,False,False,7974.978971704771,False,False,False,False
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,,,,,,,,,,,,,,,,,147.8318820058997,146.73996118013875,,,,147.28592159301922,#000000,5.2161206288208035,148.26330317474816,0.060715011746852156,50.796147350781304,4.195288594059534,False,False,False,False,False,0.9981932092322126,0.0,0.0,0.0,0.0,0,0.9778021894768743,0.9478389332929276,False,False,False,False,0.04435258747157896,0.037909146197619,False,False,False,False,-115939.0,-106159.73139530783,False,False,False,False,7873.397902376014,False,False,False,False
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,,,,,,,,,,,,,,,,,147.99382690364382,146.77126705276353,,,,147.38254697820366,"rgba(38, 166, 154, 0.5)",5.181026868721096,148.2795419111879,0.22108707749181566,53.374212095051675,4.195288594059534,False,False,True,False,True,2.0080994641369507,0.0,0.0,0.0,0.0,0,0.9753761710987033,0.9534210277278315,False,False,False,False,0.04046324334140926,0.03918619476951413,False,False,False,False,-113241.0,-106269.5185054581,False,False,False,False,7793.159175207393,False,False,False,False
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,,,,,,,,,,,,,,,,,148.11303779922162,146.7963975789756,,,,147.4547176890986,"rgba(38, 166, 154, 1.0)",5.149210773952655,148.29279373225262,0.195604008451617,54.693915097147894,0.16349746268929266,True,False,True,False,True,1.849789354939098,0.0,0.0,0.0,0.0,0,0.9780117624739137,0.9569341680895462,False,False,False,False,0.05748972088168871,0.04833795782560142,False,False,False,False,-115175.0,-106407.58798599362,False,False,False,False,7702.319498072394,False,False,False,False
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,,,,,,,,,,,,,,,,,148.32673741884986,146.84231200107516,,,,147.58452470996252,"rgba(38, 166, 154, 1.0)",5.105594478802393,148.31841508467977,0.2333880844370796,56.1029897634948,1.5902257592042304,True,False,True,False,True,2.1066769886005225,0.0,0.0,0.0,0.0,0,0.9760866267162251,0.9560987635591287,False,False,False,False,0.07991971776940437,0.06412883779750289,False,False,False,False,-112213.0,-106497.59437380767,False,False,False,False,7628.826172520883,False,False,False,False
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",5.05264019824967,148.3865936468988,0.20650715510331805,56.734044820695146,2.34998419416371,True,False,True,False,True,2.001560278738758,0.0,0.0,0.0,0.0,0,0.9742186020079558,0.9573593483614316,False,False,False,False,0.07056542096216417,0.06734712937983353,False,False,False,False,-124904.0,-106782.96500367112,False,False,False,False,7707.309487675599,False,False,False,False
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",5.008871365922252,148.3865936468988,0.20831166881225918,57.154748192162046,2.986349815311023,True,False,True,False,True,2.0015602787387685,0.0,0.0,0.0,0.0,0,0.9756251192975756,0.9641725520137425,False,False,False,False,0.06902115805936157,0.06818414371959755,False,False,False,False,-124904.0,-107063.91128268397,False,False,False,False,7587.816317324039,False,False,False,False
