date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.778420916417518,78.2614700374532,0.35425644526018507,87.89811602413181,34.79467513107096,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847479590514453,0.8741739017753014,False,False,False,False,0.34282824993876887,0.3428032435280134,False,False,False,False,-1579.0,-1680.815010690121,False,False,False,False,14.658835044396643,False,False,False,False
2025-07-29 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.762562126630805,78.2614700374532,0.3557495976140574,88.02534868276419,35.17428317383029,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0813296544475102,0.8863487058205232,False,False,False,False,0.34282824993876887,0.3428157467333911,False,False,False,False,-1579.0,-1679.2364833925997,False,False,False,False,14.4315662840184,False,False,False,False
2025-07-30 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.739722001519419,78.2614700374532,0.35792231668636515,88.1101704551858,35.52618563520835,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845014016820187,0.8845281003871314,False,False,False,False,0.34282824993876887,0.34282199833607996,False,False,False,False,-1579.0,-1677.6824293865127,False,False,False,False,14.207821070312688,False,False,False,False
2025-07-31 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.7097715963785487,78.2614700374532,0.3608119604596315,88.16671830346687,35.85136973239253,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845014016820187,0.8685088773194499,False,False,False,False,0.34282824993876887,0.3428251241374244,False,False,False,False,-1579.0,-1676.1524692409853,False,False,False,False,13.987544774648924,False,False,False,False
2025-08-01 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.672536957295657,78.2614700374532,0.3644701137418786,88.20441686898758,36.14983958350214,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845014016820187,0.8685088773194499,False,False,False,False,0.34282824993876887,0.3428266870380966,False,False,False,False,-1579.0,-1674.6462294077915,False,False,False,False,13.770683615352041,False,False,False,False
2025-08-04 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.627793801315697,78.2614700374532,0.3689652818915326,88.22954924600138,36.421535437010874,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854366311243084,0.8781212039411526,False,False,False,False,0.34282824993876887,0.3428274684884327,False,False,False,False,-1579.0,-1673.163342130151,False,False,False,False,13.55718464457139,False,False,False,False
2025-08-05 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.6114942292030996,78.2614700374532,0.3706305140191672,88.24630416401058,36.666736040535525,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747422680412375,0.8825284861638631,False,False,False,False,0.34282824993876887,0.3428278592136008,False,False,False,False,-1579.0,-1671.7034453529393,False,False,False,False,13.346995735353229,False,False,False,False
2025-08-06 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.5895909990610706,78.2614700374532,0.37289205452568835,88.25747410935006,36.886176955009944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861737218251788,0.8786421110500275,False,False,False,False,0.34282824993876887,0.3428280545761848,False,False,False,False,-1579.0,-1670.266182634289,False,False,False,False,13.140065568913643,False,False,False,False
2025-08-07 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.5594080070090404,78.2614700374532,0.05577611843201542,69.7320107371857,22.76770892232227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835554371002134,0.8695362473347548,False,False,False,False,0.29259774619562456,0.3177129003859047,False,False,False,False,-1579.0,-1668.8512030585634,False,False,False,False,12.93634362210878,False,False,False,False
2025-08-08 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.5268912848477254,78.2614700374532,0.0959853693254446,59.17792662291221,14.212821951780413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0848558668290704,0.8677764244146705,False,False,False,False,0.2986850475860247,0.30819897398596474,False,False,False,False,-1579.0,-1667.4581611506785,False,False,False,False,12.735780155099341,False,False,False,False
2025-08-11 17:00:00+00:00,78.6,78.6,78.0,78.0,1.0,,,,78.2,78.19779336138383,77.89343173431735,77.89343173431735,77.89343173431735,77.89343173431735,77.89343173431735,77.71409200968523,73.70548774323983,73.70548774323983,73.70548774323983,69.6713330193123,69.16886288318145,69.16154190791288,67.70957501280083,67.70957501280083,67.70385968754563,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.38923428645026,67.38923428645026,67.38923428645026,67.38923428645026,77.71409200968523,,72.89958182192207,"rgba(239, 83, 80, 1.0)",3.4831262531661404,78.26294970914479,-0.07549244271745016,48.60812896154622,5.77809441538453,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0805885529157673,0.869330453563715,False,False,False,False,0.2856665289982082,0.2969327514920865,False,False,False,False,-1580.0,-1666.1022206677221,False,False,False,False,12.55383007517532,False,False,False,False
2025-08-12 17:00:00+00:00,78.5,78.6,78.5,78.6,30.0,,,,78.55483870967741,78.21268730372365,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.74397196261681,73.81359402026192,73.81359402026192,73.81359402026192,69.79528100325129,69.2842205400982,69.27680078976034,67.7805828064821,67.7805828064821,67.77476573832318,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45364515302855,67.45364515302855,67.45364515302855,67.45364515302855,77.74397196261681,,72.97980476243406,"rgba(239, 83, 80, 1.0)",3.4420140408861433,78.54788298506898,0.015141430078999983,47.3289606865518,5.706489229716894,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0658873538788525,0.8581296493092455,False,False,False,False,0.29650856392328634,0.2967206577076864,False,False,False,False,-1550.0,-1664.3021862387652,False,False,False,False,12.824313329823765,False,False,False,False
2025-08-13 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,,,78.55483870967741,78.21268730372365,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.74397196261681,73.81359402026192,73.81359402026192,73.81359402026192,69.79528100325129,69.2842205400982,69.27680078976034,67.7805828064821,67.7805828064821,67.77476573832318,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45364515302855,67.45364515302855,67.45364515302855,67.45364515302855,77.74397196261681,,72.97980476243406,"rgba(239, 83, 80, 1.0)",3.396270884207946,78.54788298506898,0.015345364580118905,46.476181836555526,5.3767275001627794,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0685441020191286,0.8581296493092455,False,False,False,False,0.2986850475860247,0.2977028526468556,False,False,False,False,-1550.0,-1662.5300593203347,False,False,False,False,12.625486766570683,False,False,False,False
2025-08-14 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,,,78.55483870967741,78.21268730372365,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.74397196261681,73.81359402026192,73.81359402026192,73.81359402026192,69.79528100325129,69.2842205400982,69.27680078976034,67.7805828064821,67.7805828064821,67.77476573832318,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45364515302855,67.45364515302855,67.45364515302855,67.45364515302855,77.74397196261681,,72.97980476243406,"rgba(239, 83, 80, 1.0)",3.3457068429973043,78.54788298506898,0.015577280788989832,45.90766260322467,4.843769320703707,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0685441020191286,0.8581296493092455,False,False,False,False,0.2986850475860247,0.2981939501164401,False,False,False,False,-1550.0,-1660.7854072378489,False,False,False,False,12.429742785693618,False,False,False,False
2025-08-15 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,,,78.55483870967741,78.21268730372365,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.74397196261681,73.81359402026192,73.81359402026192,73.81359402026192,69.79528100325129,69.2842205400982,69.27680078976034,67.7805828064821,67.7805828064821,67.77476573832318,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45364515302855,67.45364515302855,67.45364515302855,67.45364515302855,77.74397196261681,,72.97980476243406,"rgba(239, 83, 80, 1.0)",3.2900996548339467,78.54788298506898,0.01584055815891209,45.528649781004106,4.167972586483977,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0685441020191286,0.8581296493092455,False,False,False,False,0.2986850475860247,0.29843949885123244,False,False,False,False,-1550.0,-1659.0678040248588,False,False,False,False,12.237033595217747,False,False,False,False
2025-08-18 17:00:00+00:00,78.6,78.6,78.1,78.1,130.0,,,,78.32215320910971,78.22072546773579,77.96405618362455,77.96405618362455,77.96405618362455,77.96405618362455,77.96405618362455,77.81288708586884,74.20500676132522,74.20500676132522,74.20500676132522,70.27766389253907,69.73787943537944,69.73012994569433,68.06957812168753,68.06957812168753,68.06337071519256,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.7170808345827,67.7170808345827,67.7170808345827,67.7170808345827,77.81288708586884,,73.19471312554786,"rgba(239, 83, 80, 1.0)",3.2240677023830124,78.3404481991096,-0.07457914079530174,41.67169121777931,0.1611952636829983,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0592573084013697,0.8593626547274165,False,False,False,False,0.28782963612265405,0.2931345674869432,False,False,False,False,-1680.0,-1659.392334195016,False,False,False,False,14.062816020098092,False,False,False,False
2025-08-19 17:00:00+00:00,79.46,79.46,78.7,78.7,100.0,,,,78.56398467432949,78.29601918465228,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,77.91790055248619,74.50572408697488,74.50572408697488,74.50572408697488,70.64172891313471,70.08251121914735,70.0745363455315,68.29552280119024,68.29552280119024,68.28902265506287,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92378157959283,67.92378157959283,67.92378157959283,67.92378157959283,77.91790055248619,,73.40151657381583,"rgba(239, 83, 80, 1.0)",3.1588163238098077,78.54818643910512,0.04806026857293787,44.513188056242406,0.1611952636829983,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0572082379862702,0.827866768370201,False,False,False,False,0.3197231484906246,0.30642885798878394,False,False,False,False,-1580.0,-1658.1614452927674,False,False,False,False,15.395175461646957,False,False,False,False
2025-08-20 17:00:00+00:00,78.7,78.7,78.7,78.7,0.0,,,,78.56398467432949,78.29601918465228,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,77.91790055248619,74.50572408697488,74.50572408697488,74.50572408697488,70.64172891313471,70.08251121914735,70.0745363455315,68.29552280119024,68.29552280119024,68.28902265506287,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92378157959283,67.92378157959283,67.92378157959283,67.92378157959283,77.91790055248619,,73.40151657381583,"rgba(239, 83, 80, 0.75)",3.087538126838993,78.54818643910512,0.04916977690905655,46.40751928188447,0.1611952636829983,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0572082379862702,0.8471904398677854,False,False,False,False,0.30304629692495255,0.30473757745686825,False,False,False,False,-1580.0,-1656.949639939391,False,False,False,False,15.156490570768709,False,False,False,False
2025-08-21 17:00:00+00:00,78.52,78.52,78.52,78.52,0.0,,,,78.56398467432949,78.29601918465228,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,77.91790055248619,74.50572408697488,74.50572408697488,74.50572408697488,70.64172891313471,70.08251121914735,70.0745363455315,68.29552280119024,68.29552280119024,68.28902265506287,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92378157959283,67.92378157959283,67.92378157959283,67.92378157959283,77.91790055248619,,73.40151657381583,"rgba(239, 83, 80, 0.75)",3.0079028445949323,78.54818643910512,-0.009370794391107735,46.2417254104888,0.1611952636829983,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.058132024286268,0.8655212504844334,False,False,False,False,0.2952039839578465,0.2999707807073574,False,False,False,False,-1580.0,-1655.756622265912,False,False,False,False,14.92150622083431,False,False,False,False
2025-08-22 17:00:00+00:00,80.22,80.22,80.18,80.18,24.0,80.19333333333334,,,78.70119298245613,78.34169174189235,78.10300820419327,78.10300820419327,78.10300820419327,78.10300820419327,78.10300820419327,77.9670990990991,74.5908785610314,74.5908785610314,74.5908785610314,70.73696717906108,70.17245181616013,70.16441463113743,68.3545080217586,68.3545080217586,68.34793058419245,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.97771367521366,67.97771367521366,67.97771367521366,67.97771367521366,77.9670990990991,80.19333333333334,73.46826963021272,"rgba(38, 166, 154, 0.5)",2.9440722502028027,78.78526833108296,0.47374233727483084,54.600642422328605,-3.270197544531385,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0402327308739787,0.8660559544441696,False,False,False,False,0.34282825009543105,0.3213995154013942,False,False,False,False,-1556.0,-1654.2100079672157,False,False,False,False,15.062258062371763,False,False,False,False
2025-08-25 17:00:00+00:00,79.4,79.4,79.4,79.4,0.0,80.19333333333334,,,78.70119298245613,78.34169174189235,78.10300820419327,78.10300820419327,78.10300820419327,78.10300820419327,78.10300820419327,77.9670990990991,74.5908785610314,74.5908785610314,74.5908785610314,70.73696717906108,70.17245181616013,70.16441463113743,68.3545080217586,68.3545080217586,68.34793058419245,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.9789839408927,67.97771367521366,67.97771367521366,67.97771367521366,67.97771367521366,77.9670990990991,80.19333333333334,73.46826963021272,"rgba(38, 166, 154, 0.5)",2.8600406079772838,78.78526833108296,0.21493809115941329,55.44439061211298,-2.3464518665682803,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0391061452513968,0.8695652173913044,False,False,False,False,0.3086449388804872,0.31502222714094075,False,False,False,False,-1556.0,-1652.6873721847783,False,False,False,False,14.828734681559798,False,False,False,False
2025-08-26 17:00:00+00:00,78.91,78.93,78.91,78.93,100.0,79.16913978494624,,,78.75889177489177,78.3947128532361,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.04612672176307,74.84527989821882,74.84527989821882,74.84527989821882,71.06350751229891,70.48520669525853,70.4770098738996,68.56840855427377,68.56840855427377,68.56157508417509,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17457733812948,68.17457733812948,68.17457733812948,68.17457733812948,78.04612672176307,79.16913978494624,73.64224838119425,"rgba(38, 166, 154, 0.5)",2.7616511039267113,78.7715526076982,0.05737415275829657,53.744054557382,-2.3464518665682803,False,True,True,False,True,19.73482342561667,0.0,0.0,0.0,0.0,0,1.038166106577052,0.8710993759001441,False,False,False,False,0.2884701758136677,0.30174620147730424,False,False,False,False,-1656.0,-1652.7387307555568,False,False,False,False,16.149219415179026,False,False,False,False
2025-08-27 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,79.16913978494624,,,78.75889177489177,78.3947128532361,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.04612672176307,74.84527989821882,74.84527989821882,74.84527989821882,71.06350751229891,70.48520669525853,70.4770098738996,68.56840855427377,68.56840855427377,68.56157508417509,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17457733812948,68.17457733812948,68.17457733812948,68.17457733812948,78.04612672176307,79.16913978494624,73.64224838119425,#000000,2.6505714580169055,78.7715526076982,-0.06472287595919206,51.17062165666103,-2.3464518665682803,False,True,False,False,False,17.46326937296799,0.0,0.0,0.0,0.0,0,1.0373898547273155,0.8721124077161231,False,False,False,False,0.2751471060524597,0.288446653764882,False,False,False,False,-1656.0,-1652.7892930694243,False,False,False,False,15.898843920370048,False,False,False,False
2025-08-28 17:00:00+00:00,78.89,78.89,78.89,78.89,0.0,79.16913978494624,,,78.75889177489177,78.3947128532361,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.04612672176307,74.84527989821882,74.84527989821882,74.84527989821882,71.06350751229891,70.48520669525853,70.4770098738996,68.56840855427377,68.56840855427377,68.56157508417509,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17457733812948,68.17457733812948,68.17457733812948,68.17457733812948,78.04612672176307,79.16913978494624,73.64224838119425,#000000,2.5319638729756537,78.7715526076982,0.046780838212592525,50.861891932133524,-2.3464518665682803,False,True,False,False,False,18.674362456759873,0.0,0.0,0.0,0.0,0,1.0371333964049192,0.8729895931882689,False,False,False,False,0.287216963760953,0.2878318087629175,False,False,False,False,-1656.0,-1652.8390714714487,False,False,False,False,15.652350216178263,False,False,False,False
2025-08-29 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.16913978494624,,,78.75889177489177,78.3947128532361,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.04612672176307,74.84527989821882,74.84527989821882,74.84527989821882,71.06350751229891,70.48520669525853,70.4770098738996,68.56840855427377,68.56840855427377,68.56157508417509,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17457733812948,68.17457733812948,68.17457733812948,68.17457733812948,78.04612672176307,79.16913978494624,73.64224838119425,#000000,2.3999555983129564,78.7715526076982,-0.004813675597295675,50.020672684914445,-2.3464518665682803,False,True,False,False,False,17.781034689107862,0.0,0.0,0.0,0.0,0,1.0370195708559298,0.8733789200660224,False,False,False,False,0.281796456598811,0.2848141326808642,False,False,False,False,-1656.0,-1652.8880781153023,False,False,False,False,15.409678119803406,False,False,False,False
