date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_308,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_841,aVWAP_OB_bull_724,aVWAP_OB_bull_624,aVWAP_OB_bull_582,aVWAP_OB_bull_308,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.32670743540776,,54.21893318604668,10.85840615490585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55080.0,12183.148063019267,False,False,False,False,13399.885019174631,False,False,False,False
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.33591488392757,,56.389080281478044,10.85840615490585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65317.0,13006.928713205014,False,False,False,False,13350.848042133164,False,False,False,False
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.37939043663737,,57.89195808274391,10.85840615490585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83576.0,14101.022841682456,False,False,False,False,13426.943421324899,False,False,False,False
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.46207746858988,,59.11022308124247,10.85840615490585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115972.0,15680.417836385053,False,False,False,False,13721.037321769474,False,False,False,False
2025-03-10 14:00:00+00:00,97.605,98.0,96.965,97.17,13432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.3940983186776,,53.70516860570252,9.965676883396242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102540.0,17027.07802496823,False,False,False,False,13716.55612298235,False,False,False,False
2025-03-10 15:00:00+00:00,97.26,97.37,97.26,97.275,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.39142655275114,,50.51085716820591,6.929415548380902,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103065.0,18360.999295898953,False,False,False,False,13512.035873013632,False,False,False,False
2025-03-10 16:00:00+00:00,97.275,97.275,97.275,97.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.39142655275114,,48.38131620987484,4.857238416263954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103065.0,19674.23961689277,False,False,False,False,13302.546944749854,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,96.245,96.4,19369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.26206098764693,,44.24410739210832,0.9114264407955588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83696.0,20666.825049189007,False,False,False,False,13396.600480490166,False,False,False,False
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,,,,,,,,,,,,,,,,,,,,96.11166666666665,,,,,,,,96.11166666666665,"rgba(239, 83, 80, 0.5)",,97.11890974835214,,40.763265468356146,-2.365530073458082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67907.0,21399.230862379874,False,False,False,False,13433.691945908922,False,False,False,False
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,,,,,,,,,,,,,,,,,,,,96.53210270067994,,,,,,,,96.53210270067994,"rgba(239, 83, 80, 0.5)",,97.26582555351483,,42.69334646396241,-2.365530073458082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93984.0,22524.576120327474,False,False,False,False,13629.71222581731,False,False,False,False
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,,,,,,,,,,,,,,,,,,,,97.24425734228117,,,,,,,,97.24425734228117,"rgba(38, 166, 154, 0.5)",,97.66237674259958,,52.0256252109249,-5.581793476929292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102931.0,23771.18734326813,False,False,False,False,13557.112036269755,False,False,False,False
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,,,,,,,,,,,,,,,,,,,,97.96938478436456,,,,,,,,97.96938478436456,"rgba(38, 166, 154, 0.5)",,98.08399288901876,,57.262096425445776,-1.0047159300142852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88951.0,24781.72707438025,False,False,False,False,13563.668438808209,False,False,False,False
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,,,,,,,,,,,,,,,,,,,,98.2105295639371,,,,,,,,98.2105295639371,"rgba(38, 166, 154, 0.5)",,98.2301901334475,,59.9121498309195,1.2889926818627089,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81071.0,25654.428980203815,False,False,False,False,13475.549548284049,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,,,,,,,,,,,,,,,,,,,,98.41646793117745,,,,,,,,98.41646793117745,"rgba(38, 166, 154, 0.5)",,98.35900538549748,,62.03886756511974,3.3199042607032894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88798.0,26633.399073533987,False,False,False,False,13386.424749085845,False,False,False,False
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,,,,,,,,,,,,,,,,,,,,98.81814808201962,,,,,,,,98.81814808201962,"rgba(38, 166, 154, 0.5)",,98.62051104264589,,65.1489929135411,6.406459667028983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103611.0,27826.850250688498,False,False,False,False,13408.542194836451,False,False,False,False
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,,,,,,,,,,,,,,,,,,,,99.31046410860026,,,,,,,,99.31046410860026,"rgba(38, 166, 154, 0.5)",,98.96987149628602,,64.5160143394088,6.406459667028983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72661.0,28521.953347577048,False,False,False,False,13680.502780963016,False,False,False,False
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,,,,,,,,,,,,,,,,,,,,99.40895261955916,,,,,,,,99.40895261955916,"rgba(38, 166, 154, 0.5)",,99.05290180360149,,62.436566495935736,6.406459667028983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55931.0,28946.899807304537,False,False,False,False,13727.781807614752,False,False,False,False
2025-03-12 15:00:00+00:00,100.03,100.43,99.65,100.06,15144.0,,,,,,,,,,,,,,,,,,,,99.47006198970284,,,,,,,,99.47006198970284,"rgba(38, 166, 154, 0.5)",,99.10952544691926,,61.05026793362036,6.406459667028983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55931.0,29365.257949826948,False,False,False,False,13749.738678814523,False,False,False,False
2025-03-12 16:00:00+00:00,100.075,100.62,99.99,100.38,13464.0,,,,,,,,,,,,,,,,,,,,99.53757299763073,,,,,,,,99.53757299763073,"rgba(38, 166, 154, 0.5)",,99.16952639315991,,60.95864914374005,6.406459667028983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69395.0,29985.874105643583,False,False,False,False,13745.308621778639,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.13,100.33,100.63,11456.0,,,,,,,,,,,,,,,,,,,,99.61015058183071,,,,,,,,99.61015058183071,"rgba(38, 166, 154, 0.5)",,99.23184862132294,,61.55113431501559,6.406459667028983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80851.0,30774.48070865686,False,False,False,False,13709.815464851838,False,False,False,False
2025-03-12 18:00:00+00:00,100.71,101.565,100.71,101.5,15265.0,,,,,,,,,,,,,,,,,,,,99.73707650176738,,,,,,,,99.73707650176738,"rgba(38, 166, 154, 0.5)",,99.33777406108435,,63.979085394884414,7.718044687882397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96116.0,31787.52751937536,False,False,False,False,13733.926852993669,False,False,False,False
2025-03-12 19:00:00+00:00,101.505,101.61,100.93,100.99,18185.0,,,,,,,,,,,,,,,,,,,,99.85804739064201,,,,,,,,99.85804739064201,"rgba(38, 166, 154, 0.5)",,99.44343950467399,,63.36240369132405,7.718044687882397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77931.0,32502.93019349357,False,False,False,False,13802.935738993767,False,False,False,False
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,,,,,,,,,,,,,,,,,,,,100.09375193059343,,,,,,,,100.09375193059343,"rgba(38, 166, 154, 0.5)",,99.64076589505314,,66.19619871119174,10.608677506985444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100656.0,33559.566934679715,False,False,False,False,13941.262316683786,False,False,False,False
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,,,,,,,,,,,,,,,,,,,,100.56804529587855,,,,,,,,100.56804529587855,"rgba(38, 166, 154, 1.0)",,101.19931478663734,,69.40299325936763,13.866762979700297,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139121.0,35196.17830003351,False,False,False,False,14321.47530402202,False,False,False,False
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,,,,,,,,,,,,,,,,,,,,100.70453467591656,,,,,,,,100.70453467591656,"rgba(38, 166, 154, 0.5)",,101.18788613954563,,67.10727608664997,13.866762979700297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119778.0,36507.52437290121,False,False,False,False,14399.328400083694,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,,,,,,,,,,,,,,,,,,,,100.76612237373274,,,,,,,,100.76612237373274,"rgba(38, 166, 154, 0.5)",,101.09726428186582,,62.59856232857543,18.324688875871743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99395.0,37482.52399502677,False,False,False,False,14492.098502407978,False,False,False,False
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,,,,,,,,,,,,,,,,,,,,100.81513937431988,,,,,,,,100.81513937431988,"rgba(38, 166, 154, 0.5)",,101.09735949482517,,62.00684944218459,17.700446186307403,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111676.0,38632.81044471628,False,False,False,False,14457.81790547142,False,False,False,False
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,,,,,,,,,,,,,,,,,,,,100.9603664532591,,,,,,,,100.9603664532591,"rgba(38, 166, 154, 0.5)",,101.18065511860566,,62.04085470017144,17.489289026296973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141322.0,40224.89090293773,False,False,False,False,14693.29359685946,False,False,False,False
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,,,,,,,,,,,,,,,,,,,,101.05470294166699,,,,,,,,101.05470294166699,"rgba(38, 166, 154, 0.5)",,101.27261534100074,,64.28527693537379,17.489289026296973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153834.0,41986.27243932629,False,False,False,False,14659.475091481792,False,False,False,False
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,,,,,,,,,,,,,,,,,,,,101.18760973622437,,,,,,,,101.18760973622437,"rgba(38, 166, 154, 1.0)",,101.39498767782864,,65.47862356570843,17.489289026296973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134089.0,43414.22170383285,False,False,False,False,14738.320438900679,False,False,False,False
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,,,,,,,,,,,,,,,,,,,,101.29753528410401,,,,,,,,101.29753528410401,"rgba(38, 166, 154, 1.0)",,101.49509881837757,,66.4310948658266,17.489289026296973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151241.0,45085.95470067266,False,False,False,False,14775.741827444854,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,,,,,,,,,,,,,,,,,,,,101.36646562073366,,,,,,,,101.36646562073366,"rgba(38, 166, 154, 1.0)",,101.55473544634606,,65.13806034800186,17.489289026296973,True,False,True,False,True,19.10701513462291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138968.0,46541.49028670874,False,False,False,False,14736.93962856974,False,False,False,False
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,,,,,,,,,,,,,,,,,,,101.41809295874356,,,,,,,,101.41809295874356,"rgba(38, 166, 154, 0.5)",,101.59308861615763,,62.628530834165936,17.2226454971384,False,False,True,False,False,17.132345667615784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126715.0,47784.490437302404,False,False,False,False,14698.42893665393,False,False,False,False
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,,,,,,,,,,,,,,,,,,,101.56902256418587,,,,,,,,101.56902256418587,"rgba(38, 166, 154, 0.75)",,101.71566899523965,,62.4711471641669,16.85112565621489,True,False,True,False,False,18.75997519239475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161351.0,49545.21151579384,False,False,False,False,15007.538565543016,False,False,False,False
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,,,,,,,,,,,,101.65059681942562,,,,,,,,101.65059681942562,"rgba(38, 166, 154, 0.75)",,101.79546456056511,,64.36571003164374,16.85112565621489,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173611.0,51468.71211244819,False,False,False,False,14964.941068402815,False,False,False,False
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,,,,,,,,,,,,101.69897794444103,,,,,,,,101.69897794444103,"rgba(38, 166, 154, 1.0)",,101.84177048569019,,65.90715623160449,16.85112565621489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181540.0,53485.32122698388,False,False,False,False,14855.856710753158,False,False,False,False
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,,,,,,,,,,,,101.73916942492224,,,,,,,,101.73916942492224,"rgba(38, 166, 154, 1.0)",,101.8798795296397,,65.92798607859693,16.85112565621489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174672.0,55364.18446377483,False,False,False,False,14732.013971051558,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,,,,,,,,,,,,101.76660737328727,,,,,,,,101.76660737328727,"rgba(38, 166, 154, 1.0)",,101.90629596025303,,66.78114587242472,16.85112565621489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179119.0,57282.86377441398,False,False,False,False,14572.556390105021,False,False,False,False
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,,,,,,,,,,,,,,,,,,,,101.78990877151115,,,,,,,,101.78990877151115,"rgba(38, 166, 154, 1.0)",,101.92912113061732,,68.06431783767165,14.5020109439063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182634.0,59226.29224302772,False,False,False,False,14401.121407312694,False,False,False,False
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,,,,,,,,,,,,,,,,,,,,101.89216915859375,,,,,,,,101.89216915859375,"rgba(38, 166, 154, 1.0)",,102.03037291500972,,69.41954635368762,15.965907436039899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197265.0,61366.42724701179,False,False,False,False,14404.685416501645,False,False,False,False
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,,,,,,,,,,,,102.05934781948183,,,,,,,,102.05934781948183,"rgba(38, 166, 154, 1.0)",,103.24115605252312,,71.2322157148399,17.805002922498147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217365.0,63785.009770313925,False,False,False,False,14492.984867408595,False,False,False,False
