date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_369,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48700697406998705,10.389632318017796,-0.6357862094461485,43.61447091083363,-1.461229338383589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,17675.0,-42920.172364370024,False,False,False,False,18187.6198990355,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48589091572285464,10.389632318017796,-0.6372465670759848,44.25425071581294,-1.461229338383589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195211,0.8990531885268725,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,17675.0,-41980.712327713125,False,False,False,False,17905.641295949677,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,,,,,,,#000000,0.49003849821186685,10.392604020713165,0.33139432897499277,48.76964660220165,-6.594854576012068,False,True,False,False,True,1.1623405677050265,0.0,0.0,0.0,0.0,0,0.7950500556173525,0.8887652947719689,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,27544.0,-40902.809811004394,False,False,False,False,17781.04220608999,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49228856988157665,10.399705268844796,0.3459246092107514,51.89156446923988,-3.532869459890229,False,True,True,False,True,1.2706236865396363,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342312,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,47970.0,-39524.936790678745,False,False,False,False,17822.04930366999,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4933485510192612,10.403133588535121,0.10513137488236715,52.731170692051386,-2.5986034627811705,False,True,True,False,True,0.4055233152970317,0.0,0.0,0.0,0.0,0,0.7877602347352244,0.9009361464300684,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,22317.0,-38566.1470729938,False,False,False,False,17943.459391985183,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49397579909354034,10.403991910060931,0.0020407678694344678,52.739757236956024,-2.3171023506232515,False,True,True,False,True,0.02796982972567008,0.0,0.0,0.0,0.0,0,0.7874476987447698,0.901255230125523,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,653.0,-37958.098281164435,False,False,False,False,18001.142192109444,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5209229681428434,10.485718714021017,2.1966420295470788,59.92339417621318,4.525110601253452,True,False,True,False,True,8.368521623471665,0.0,0.0,0.0,0.0,0,0.8061626170761503,0.8962942853264558,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,25716.0,-36970.90295897584,False,False,False,False,18110.628359673636,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5259960521209811,10.473900913925787,0.5724360189778751,58.18556215291774,4.525110601253452,True,False,True,False,True,2.248022589133175,0.0,0.0,0.0,0.0,0,0.7974310944607973,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,10215.0,-36239.338572014974,False,False,False,False,18070.16900526009,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.526517224207716,10.457017749839167,0.18609505189174513,55.73424923009544,4.525110601253452,True,False,True,False,False,0.7871550848973428,0.0,0.0,0.0,0.0,0,0.7892909600747762,0.9197489651488849,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,-18772.0,-35968.52712128606,False,False,False,False,18239.422198976987,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5211709615578959,10.44990633160483,-0.23966479489083045,52.79607938031232,8.657585881715029,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071493,0.9218729274439581,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,-34132.0,-35940.05383258395,False,False,False,False,18194.779994341683,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,,,,,,,,#000000,0.51495515417444,10.43971760602881,-0.43638286597804743,50.21545275728152,6.197740437988294,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510635,0.9352393617021272,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,-50621.0,-36167.665401071026,False,False,False,False,18168.33379287902,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108539309222835,10.41254819166859,-1.3165176011357824,46.06383783819607,2.299295458337724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255714,0.9284954811270599,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,-78670.0,-36826.61632508543,False,False,False,False,18321.522416245236,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5052420969956749,10.397211842138772,-1.478918416699485,42.87624678164801,-0.6569260361228757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081297,0.9313120472229675,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,-95383.0,-37734.46723477403,False,False,False,False,18296.584084210426,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4968970564258708,10.365971634116285,-0.8673257942323482,42.99925584083475,-0.6569260361228757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460014,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,-39848.0,-37767.23518462249,False,False,False,False,18873.923865850575,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4937688301803466,10.345174133472307,-1.2560009777162158,41.91481985900556,-1.9258555064867906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9191999999999998,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,-77995.0,-38390.92146082989,False,False,False,False,19172.731247775373,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4892336073109991,10.333530607776915,-1.458466052033367,40.61508409041744,-3.475883090692058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921514,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-94829.0,-39265.93043042943,False,False,False,False,19136.471848585057,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49612804399272414,10.32434313093976,-2.044518835856484,38.14774562280216,-6.093035786296404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311194,0.9298711648293264,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-105587.0,-40294.16406716695,False,False,False,False,19006.573060234903,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.501419830926996,10.289264243222448,-2.2321898221560494,35.83512598545052,-8.500643309461942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882975,0.9356632247815725,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-143051.0,-41887.293306435684,False,False,False,False,19292.734718215757,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5104313049932651,10.267456294034726,-2.345969540505605,33.81248204567828,-10.608384330381348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085653,0.9420578095995756,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-166786.0,-43823.70736370025,False,False,False,False,19361.6070481659,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302742533668726,10.253882974392848,-2.892622005789943,30.936146906797713,-13.47471343226566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216956,0.946419167983149,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-178442.0,-45910.81267589094,False,False,False,False,19242.140272225344,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5512468013839595,10.236383755772595,-2.8687400122819313,28.756940504213805,-15.653160917351045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755754307510193,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-192897.0,-48189.66829331899,False,False,False,False,19167.921043198592,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779088428382467,10.21584550653148,-2.9084959113559337,26.809658730743152,-17.628824749412978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-209514.0,-50690.82072287994,False,False,False,False,19128.371879738148,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6089789712193666,10.18727738606464,-2.951296302507666,24.928353834953537,-19.562624333915807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808278,0.9623192251558975,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-231384.0,-53492.265362835285,False,False,False,False,19170.877742067787,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335890901326711,10.169050856610259,-2.6974120660006777,24.72028782785087,-20.00384121432989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752452930257226,0.9537258021744892,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-216185.0,-56014.63334170605,False,False,False,False,19109.298242190765,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6566859740153428,10.149766234948004,-2.5198744916536664,25.134227288902235,-20.00384121432989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-199636.0,-58241.321196873396,False,False,False,False,19069.603695800208,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6852568927117918,10.138680137925565,-2.7269775142728885,24.226804643600488,-21.12778889416597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704296,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-208477.0,-60570.556527154426,False,False,False,False,18911.020692764545,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7045265485825705,10.127253044389867,-2.1535782398014858,28.500000913182006,-21.12778889416597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423346,0.9494748038824625,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-197195.0,-62688.764953090016,False,False,False,False,18792.74130217905,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7258566110602227,10.117800301239452,-2.228815273689402,30.555500742642675,-24.176959220071918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348085,0.9579191066321663,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-206397.0,-64916.79960498009,False,False,False,False,18644.047638579374,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7489297047805719,10.107972805479644,-2.2872277525452493,31.18011121206484,-23.45429772898153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091922,0.9696378830083564,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-215133.0,-67245.73294443777,False,False,False,False,18490.43449689597,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7708535283451546,10.085137642438497,-2.199039869581407,31.559275609979505,-22.864920759348813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906081,0.9645360246705913,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-236187.0,-69864.97739491159,False,False,False,False,18530.179698494485,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.795606216826053,10.062824893255943,-2.2848299256733724,30.723548591442352,-22.864920759348813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391977480647429,0.9632653061224485,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-255414.0,-72741.70642754862,False,False,False,False,18540.9831140217,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8276481549961197,9.980212726955772,-2.4529900957313076,28.347444384881108,-22.864920759348813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327670240913522,0.9619830107227407,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-318764.0,-76556.0055527029,False,False,False,False,19235.696554114387,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8545327842039133,9.893087936735789,-2.1626881623476577,28.38603487466908,-22.864920759348813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081585,0.954177144453758,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-237206.0,-79046.7031410331,False,False,False,False,20201.933816841294,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8771290853873478,9.864860448719101,-1.9436824945398088,30.315585741641073,-22.864920759348813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.74594292109681,0.9550923335198654,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-205694.0,-81010.22712334266,False,False,False,False,20377.28368014608,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9209472845396277,9.825583075604946,-2.612074671361318,27.429517110126934,-22.864920759348813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259315,0.9642513405747283,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-236000.0,-83413.16933848463,False,False,False,False,20531.217266500404,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9552395812871611,9.814938267321683,-2.323959675467355,27.824247351305274,-22.864920759348813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492451276420531,0.9573153993961019,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-226939.0,-85638.37601540734,False,False,False,False,20353.384440663187,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9962331079649075,9.792396804003467,-2.486764176171841,26.773043254705158,-19.501065074679303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612231,0.9574003276897866,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-243912.0,-88092.23065082738,False,False,False,False,20300.975379567633,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,,,,,6.916666666666667,6.916666666666667,,6.916666666666667,"rgba(239, 83, 80, 1.0)",1.048852813899662,9.55898147882938,-2.5542015460385317,24.476050368769116,-21.776060537914844,False,True,False,True,False,0.0,1.0,7.105,6.765,0.0,0,0.7365992672004342,0.9557606188085221,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-259407.0,-90748.27358647346,False,False,False,False,20226.464133372785,True,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,,,,,,,7.166029749008577,7.166029749008577,,7.166029749008577,"rgba(239, 83, 80, 0.75)",1.07114446666567,9.56291003128228,-1.6691586307193518,31.223565253459014,-23.063238115121692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433333333333333,0.9402666666666665,False,False,False,False,-0.27259713178045025,-0.30503101739963956,False,False,False,False,-248593.0,-93195.4786471483,False,False,False,False,20080.534456886384,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,,,,,,,7.244393093707383,7.244393093707383,,7.244393093707383,"rgba(239, 83, 80, 0.75)",1.0982476705852648,9.559308002183704,-1.8568744162206514,34.37463407727252,-20.4007091751157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589044792228816,0.9413113869400971,False,False,False,False,-0.25777216236090156,-0.28140158988027053,False,False,False,False,-256504.0,-95727.39370688242,False,False,False,False,19891.85950406644,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,,,,,,,7.3489981594170235,7.3489981594170235,,7.3489981594170235,"rgba(239, 83, 80, 0.5)",1.1196424059123213,9.556110798020926,-1.6443739432329993,37.90200187596996,-17.34772995182928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732645021056921,0.9327537019426708,False,False,False,False,-0.22880895703340012,-0.2551052734568353,False,False,False,False,-246354.0,-98062.68992848114,False,False,False,False,19740.822922608044,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,,,,,,,7.421869289284393,7.421869289284393,,7.421869289284393,"rgba(239, 83, 80, 0.5)",1.1378490772165424,9.55274519055459,-1.5140366372391383,41.09170434330987,-14.570617146374445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739118570064127,0.9379178605539635,False,False,False,False,-0.21791082845041512,-0.2365080509536252,False,False,False,False,-237571.0,-100225.60946447367,False,False,False,False,19570.93419512575,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,,,,,,,7.617695689184415,7.617695689184415,,7.617695689184415,"rgba(239, 83, 80, 0.5)",1.1542926151723643,9.52182475244016,-1.4656809982168424,43.21817265486982,-12.694360189989567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761703289204311,0.938037395932851,False,False,False,False,-0.21067376864414536,-0.2235909097988853,False,False,False,False,-237571.0,-102354.99536424926,False,False,False,False,20052.26854868969,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,,,,,,,7.6356492317760125,7.6356492317760125,,7.6356492317760125,"rgba(239, 83, 80, 0.5)",1.1711457122319553,9.510720880412393,-1.494878785899229,44.09789750687523,-11.826241776702368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716589232030607,0.9438371139655641,False,False,False,False,-0.21827326596156507,-0.22093208788022517,False,False,False,False,-251974.0,-104674.66985472602,False,False,False,False,19964.682989795278,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,,,,,,,7.6834363082178685,7.6834363082178685,,7.6834363082178685,#000000,1.1828339575659748,9.50106972314582,-1.2521366280298145,46.92914903519956,-9.048577950647022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755921872835573,0.9350325529851781,False,False,False,False,-0.18550929498103846,-0.20322069143063182,False,False,False,False,-234321.0,-106684.69047713336,False,False,False,False,19928.84294344186,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,7.6834363082178685,7.6834363082178685,,7.6834363082178685,#000000,1.193397345910087,9.50106972314582,-1.2410533073679275,48.816650054082444,-7.145014083670709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792516056967327,0.9335381178441775,False,False,False,False,-0.18193396852549548,-0.19257732997806365,False,False,False,False,-234321.0,-108663.54798911579,False,False,False,False,19619.86863424121,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,,,,,,7.721384300123268,7.721384300123268,,7.721384300123268,"rgba(38, 166, 154, 1.0)",1.1972213776186267,9.49555484847454,-1.1030164288422863,51.43077881469374,-4.543551410830631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-221959.0,-110420.06662494346,False,False,False,False,19507.3435391367,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,,,,,,7.774665502006035,7.774665502006035,,7.774665502006035,"rgba(38, 166, 154, 1.0)",1.1996473280559279,9.492510905152532,-0.9690438831189021,54.445200199359334,-1.5997052517841936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848941762346104,0.9229492322589571,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,-209299.0,-111953.07334393657,False,False,False,False,19401.18317418884,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,,,,,,7.8301650406924725,7.8301650406924725,,7.8301650406924725,"rgba(38, 166, 154, 1.0)",1.2011834179689707,9.490185361229546,-0.8326666404708752,57.67669918991619,1.5052719133664567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7861080485115762,0.9203417861080485,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,-196200.0,-113259.22724558096,False,False,False,False,19303.474907922347,False,False,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,,,,,,7.905204629776385,7.905204629776385,,7.905204629776385,"rgba(38, 166, 154, 1.0)",1.2027086472168167,9.385223376057741,-0.7775976153675611,59.28755045130748,3.1209211714206333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848765006209465,0.9245204912377538,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-217842.0,-114880.66558285877,False,False,False,False,19339.731110900295,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,,,,,,7.929602499317908,7.929602499317908,,7.929602499317908,"rgba(38, 166, 154, 1.0)",1.2044040169461623,9.3830615118748,-0.7248909000556967,60.87547648641043,4.799790492073008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,-209402.0,-116346.11262808576,False,False,False,False,19170.74303166153,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,,,,,,,7.9576312878044515,7.9576312878044515,,7.9576312878044515,"rgba(38, 166, 154, 1.0)",1.2084464377012365,9.371509444839553,-0.8659957216062247,59.26823043238332,4.799790492073008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862880886426591,0.92202216066482,False,False,False,False,-0.14571086682751735,-0.13183270907061703,False,False,False,False,-226522.0,-118054.26592067357,False,False,False,False,19138.948566054372,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,,,,,,7.972581507305517,7.972581507305517,,7.972581507305517,"rgba(38, 166, 154, 0.75)",1.2124917869137708,9.35986178980433,-0.9895834369801481,56.11647644213136,4.799790492073008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858728837080209,0.9208992506244797,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-242591.0,-119985.06799942281,False,False,False,False,19091.35246425508,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,,,,,,7.986950139551345,7.986950139551345,,7.986950139551345,"rgba(38, 166, 154, 0.75)",1.2134747850919974,9.354489524565803,-0.8195386808061351,56.220351726999226,4.799790492073008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890949349570991,0.9158593966233047,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-231155.0,-121708.63283664106,False,False,False,False,18972.66482915035,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,,,,,,,7.998038573311647,7.998038573311647,,7.998038573311647,"rgba(38, 166, 154, 0.75)",1.2135251308659654,9.349106155471016,-0.918074234421496,54.69423198815083,10.158045352277412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7915111295451402,0.9146965297939998,False,False,False,False,-0.14747693620758148,-0.14737853284094615,False,False,False,False,-241955.0,-123572.91759886369,False,False,False,False,18845.956847303056,False,False,False,False
