date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_284,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_158,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_73,aVWAP_peak_39,aVWAP_peak_20,aVWAP_valley_367,aVWAP_OB_bear_323,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,,,,,,273.5096938440649,283.555764939439,285.2826922516834,284.0311326633054,286.32513569420985,285.034346227395,285.5840225922613,287.68765537597886,,,283.555764939439,283.8763054485422,,"rgba(239, 83, 80, 0.5)",24.29270397550372,278.6376493322872,-1.3179944630524931,33.89604112391769,-20.32501577007693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272785598369624,0.9176284107634824,False,False,False,False,-0.32298972807814313,-0.30182833521806907,False,False,False,False,-204752.0,-130635.69799633812,False,False,False,False,4584.287118796002,False,False,False,False
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0,,,,,,272.79313710160983,282.8277908070856,284.86601667404454,283.71990075387146,286.0457482883826,284.7912494577051,285.3827573542599,287.4994289328719,,,282.8277908070856,283.49075367122884,,"rgba(239, 83, 80, 0.5)",24.96598540843977,278.01718042071747,-1.379964774355387,32.30150460428914,-20.32501577007693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213064916207874,0.9275969508137212,False,False,False,False,-0.34282825441539394,-0.32232829481673153,False,False,False,False,-209684.0,-131861.25306616235,False,False,False,False,4589.678016179009,False,False,False,False
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0,,,,,,271.6241943256285,281.60806179509046,284.1505022687889,283.1824311497084,285.5608996200136,284.3689418687346,285.0319142833685,287.1703750794708,,,281.60806179509046,282.83716504885047,,"rgba(239, 83, 80, 0.5)",25.554318299590193,277.11339068567025,-1.27036809611121,32.099255634892586,-20.32501577007693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215725349879972,0.9276461796277002,False,False,False,False,-0.3319517538450974,-0.3271400243309145,False,False,False,False,-200722.0,-132928.86154575672,False,False,False,False,4657.465953912668,False,False,False,False
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0,,,,,,270.0676090231684,279.9777801907638,283.16482346503875,282.43397582200026,284.8844022484264,283.7771961479884,284.538462998351,286.7076552624402,,,279.9777801907638,281.94398814477216,,"rgba(239, 83, 80, 0.5)",26.183006514094803,275.8951285338854,-1.3109697129475002,30.86342703673357,-20.32501577007693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207996263991199,0.9267184887241829,False,False,False,False,-0.34282825441539394,-0.3349841393731542,False,False,False,False,-212976.0,-134169.90245202405,False,False,False,False,4775.241675557432,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0,,,,,,269.47723750896733,279.37263018002716,282.79278191868224,282.1488782673456,284.6272821551689,283.55121247645343,284.34969783026224,286.5311911963427,,,279.37263018002716,281.60636394165624,,"rgba(239, 83, 80, 1.0)",26.8559123668154,275.41174582576804,-1.3485576409058957,29.254903988734814,-16.33377820247545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125939193394146,0.9420090769721161,False,False,False,False,-0.34282825441539394,-0.33890619689427404,False,False,False,False,-217279.0,-135458.41559230274,False,False,False,False,4767.920099192201,False,False,False,False
2025-02-10 17:00:00+00:00,236.135,237.24,235.02,235.02,4889.0,,,,,,268.7740609372356,278.66020122690776,282.35110229454745,281.8087820159074,284.3209429059163,283.2812804901765,284.124024498488,286.32058205489153,,,278.66020122690776,281.20512205300884,,"rgba(239, 83, 80, 1.0)",27.558074091464466,274.8276227492535,-1.4444994456845257,26.959944170109303,-18.675035435765086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088063394714069,0.9407648050035672,False,False,False,False,-0.34282825441539394,-0.34086722565483396,False,False,False,False,-222168.0,-136802.75023428255,False,False,False,False,4769.797306956662,False,False,False,False
2025-02-11 17:00:00+00:00,234.49,234.49,231.12,233.17,7785.0,,,,,,267.62188034999645,277.50075572988914,281.62291882729363,281.2447082818861,283.81298923376994,282.83243626852675,283.74816795780356,285.9702087885043,,,277.50075572988914,280.5442581797087,,"rgba(239, 83, 80, 1.0)",28.289614801736796,273.86526772863243,-1.4385232182848253,24.94070666991493,-20.696580347090084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967932864220025,0.9507124754021787,False,False,False,False,-0.34282825441539394,-0.341847740035114,False,False,False,False,-229953.0,-138246.94015313088,False,False,False,False,4816.544635530978,False,False,False,False
2025-02-12 17:00:00+00:00,224.435,228.125,223.34,227.25,9893.0,,,,,,265.99792433708177,275.9007811433577,280.60502750071674,280.44974693976724,283.09883919988835,282.1985589417065,283.21660679716877,285.4762300966653,,,275.9007811433577,279.61796436954404,,"rgba(239, 83, 80, 1.0)",29.133381059447434,272.48785390951355,-1.5527842037010573,22.26323746623406,-23.28228789284627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870769044502121,0.952531573730051,False,False,False,False,-0.34282825441539394,-0.34233799722525393,False,False,False,False,-239846.0,-139822.11937556294,False,False,False,False,4895.249369863831,False,False,False,False
2025-02-13 17:00:00+00:00,227.75,233.295,227.07,233.05,12702.0,,,,,,264.3258139890562,274.176103930508,279.4646713981414,279.55140896578297,282.2842970258621,281.47469004646354,282.6058220270907,284.90532762513567,,,274.176103930508,278.5985168760051,,"rgba(239, 83, 80, 0.75)",29.804907541822576,271.11382878469806,-1.2770993747015138,25.296638893585843,-23.28228789284627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941654135338343,0.9447894736842103,False,False,False,False,-0.30955912444790934,-0.32594856083658164,False,False,False,False,-227144.0,-141175.94698214333,False,False,False,False,5016.284263354314,False,False,False,False
2025-02-14 17:00:00+00:00,233.29,238.68,230.65,231.74,8823.0,,,,,,263.3379844863502,273.12080899006963,278.74323548238044,278.9783191654899,281.7608578206652,281.00872388361586,282.21054510085156,284.53426667055373,,,273.12080899006963,277.9618426999971,,"rgba(239, 83, 80, 0.75)",30.459960099321677,270.3073135187494,-1.26616428232315,26.876340855697272,-27.85214678486906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042954980735836,0.934449685886114,False,False,False,False,-0.2767053648883546,-0.30132696286246813,False,False,False,False,-235967.0,-142645.57571110237,False,False,False,False,5075.30311198448,False,False,False,False
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,263.3379844863502,273.12080899006963,278.74323548238044,278.9783191654899,281.7608578206652,281.00872388361586,282.21054510085156,284.53426667055373,,,273.12080899006963,277.9618426999971,,"rgba(239, 83, 80, 0.5)",31.07250780204464,270.3073135187494,-1.241203760071519,27.92947549710489,-26.77286570612449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033572782226347,0.9487794098920603,False,False,False,False,-0.29807343096058514,-0.2997001969115266,False,False,False,False,-235967.0,-144092.41949852716,False,False,False,False,4996.616242031232,False,False,False,False
2025-02-18 17:00:00+00:00,228.475,228.65,225.3,227.01,15008.0,,,,,,261.4478640661775,271.1621634229137,277.39192571207553,277.8961857150584,280.7753091657126,280.1272719278601,281.4617609558322,283.83368378253,,,271.1621634229137,276.76202059352,,"rgba(239, 83, 80, 0.5)",31.740346702041286,268.718563917267,-1.314055082913906,27.008698618689117,-26.77286570612449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052478833737032,0.9475811592137922,False,False,False,False,-0.33346817672362167,-0.31658418681757416,False,False,False,False,-250975.0,-145749.51376986783,False,False,False,False,5151.831494092763,False,False,False,False
2025-02-19 17:00:00+00:00,224.46,226.97,223.685,225.86,7791.0,,,,,,260.503183033149,270.17759707548754,276.6980671160216,277.33615930675114,280.26383152630103,279.66849183461903,281.0706441547078,283.4673737148202,,,270.17759707548754,276.1481684702321,,"rgba(239, 83, 80, 0.75)",32.3861331246227,267.91763925778616,-1.2986310868280333,26.038701902464915,-26.77286570612449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012466943709857,0.9577030600680013,False,False,False,False,-0.34282825441539394,-0.329706220616484,False,False,False,False,-258766.0,-147501.7073548311,False,False,False,False,5192.748835269619,False,False,False,False
2025-02-20 17:00:00+00:00,223.34,225.88,222.39,225.005,8453.0,,,,,,259.5028980665744,269.1316120072266,275.9504953789707,276.72955228526365,279.70875867633964,279.1696143876526,280.64430322483946,283.06779805338203,,,269.1316120072266,275.4881290100311,,"rgba(239, 83, 80, 1.0)",32.94687863751244,263.8302082947485,-1.178418408672655,25.116580144517446,-26.77286570612449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016014503701463,0.9596917963438585,False,False,False,False,-0.34282825441539394,-0.336267237515939,False,False,False,False,-267219.0,-149357.78941134535,False,False,False,False,5243.295364955361,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0,,,,,,258.77063130089783,268.3512671521177,275.3813143740902,276.2651013540754,279.28187738918285,278.7854292025372,280.31482773823706,282.7582139123194,,,268.3512671521177,274.9885828029322,,"rgba(239, 83, 80, 0.5)",33.40383380745473,263.27753263983203,-1.0909685651620966,26.45254900613432,-26.77286570612449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072467489314139,0.9533598151308731,False,False,False,False,-0.3320850189197361,-0.33417612821783754,False,False,False,False,-260406.0,-151079.4670948904,False,False,False,False,5267.631870925045,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0,,,,,,257.8778710187347,267.306871650624,274.57525346568843,275.6006507245821,278.66149664676317,278.2270564091396,279.83157300709655,282.29945016014136,,,267.306871650624,274.2975278853462,,"rgba(239, 83, 80, 0.5)",33.61773800813796,262.8271459211567,-0.8420300590808433,33.60121941027866,-20.939136130304774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228497491657774,0.9470107975998605,False,False,False,False,-0.261603051039866,-0.29788958962885176,False,False,False,False,-248209.0,-152585.35132597736,False,False,False,False,5375.0639349417115,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0,,,,,,256.675867639487,265.8808219650213,273.4442311456754,274.6595132814037,277.7783978912593,277.42974585555874,279.13802577395575,281.6394077331428,,,265.8808219650213,273.330751410688,,"rgba(239, 83, 80, 0.5)",33.740124584565514,261.95779231725356,-0.8243239365505061,38.138158750310566,-16.963385773030247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197005611638277,0.9473823714283547,False,False,False,False,-0.2613194967644105,-0.27960454319663114,False,False,False,False,-266141.0,-154345.90401859788,False,False,False,False,5569.745114244941,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0,,,,,,255.8510067227945,264.75548116714896,272.47299768425603,273.8369704003644,276.99051429787346,276.71680815642924,278.50955491805394,281.03375044675516,,,264.75548116714896,272.5208854742094,,"rgba(239, 83, 80, 0.5)",33.606561171247165,261.4233293997246,-0.6098014401205115,45.13689988251626,-10.819617922076212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824302294277766,0.9290628458616254,False,False,False,False,-0.21573253726397737,-0.24766854023030427,False,False,False,False,-246409.0,-155773.23884001496,False,False,False,False,5789.314957434941,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0,,,,,,255.31309377426365,263.95295861179005,271.7391562205129,273.2066934785548,276.37898594808837,276.16181185755886,278.0156873387993,280.5542730903659,,,263.95295861179005,271.9153325399917,,"rgba(38, 166, 154, 1.0)",33.45697093053805,261.04300743950046,-0.5135852697237618,51.14957768341278,-5.717130089086709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255615686855955,0.926673585884795,False,False,False,False,-0.20120526280563442,-0.22443690151796936,False,False,False,False,-229311.0,-156913.35916807674,False,False,False,False,5964.643407707267,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0,,,,,,255.03002883072804,263.5493052350302,271.37066902233033,272.88886260508235,276.0709936725738,275.88153966646803,277.7659410234712,280.3120711595606,,,263.5493052350302,271.6086764019056,,"rgba(38, 166, 154, 1.0)",33.31335855516893,260.8090034037293,-0.5111764211803581,55.09426725090937,-2.4747627469002893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212929745889385,0.9347010463378176,False,False,False,False,-0.2177282551397695,-0.22108257832886943,False,False,False,False,-237744.0,-158166.54739802904,False,False,False,False,6002.912502161418,False,False,False,False
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0,,,,,249.39666666666668,254.90065030061643,263.26999622960443,271.077658709107,272.63089540578756,275.8132451161239,275.64696976304134,277.5533832876733,280.10219989873247,,,263.26999622960443,268.93240726415036,,"rgba(38, 166, 154, 1.0)",33.20687017907758,259.3552817229341,-0.33593294588668043,59.67843207329829,1.5042605689636162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281141420861977,0.9269830708952465,False,False,False,False,-0.16001626302251942,-0.19054942067569441,False,False,False,False,-228645.0,-159259.2365856565,False,False,False,False,6050.9138587170555,False,False,False,False
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0,,,,,244.03371159563923,254.4851634677006,262.7151588901903,270.57514085830627,272.19540098638873,275.39240725463077,275.2626367902407,277.2104763604762,279.7703478826887,,,262.7151588901903,267.96004934291796,,"rgba(38, 166, 154, 1.0)",33.16894064027702,258.66322217684564,-0.5828712585824736,56.6897489229501,1.5042605689636162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206216753375809,0.9377374758870638,False,False,False,False,-0.23033258715147756,-0.210441003913586,False,False,False,False,-239726.0,-160506.78330525872,False,False,False,False,6128.899690364852,False,False,False,False
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0,,,,,241.7904488766776,254.0930484178654,262.2168730137299,270.1297554851024,271.8089856030116,275.0204864237442,274.9222890860976,276.9070155178758,279.4774743224932,,,262.2168730137299,267.3740418607331,,"rgba(38, 166, 154, 0.75)",33.173153774978964,258.17241916918897,-0.6168367140486611,53.82940180918044,1.5042605689636162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143164811096913,0.9481073188538053,False,False,False,False,-0.2531493704493728,-0.2317951871814794,False,False,False,False,-249027.0,-161879.1897656423,False,False,False,False,6178.079540126638,False,False,False,False
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0,,,,,238.6745668483875,253.35361805790643,261.33299109218336,269.3561172328629,271.13770931575675,274.3784774474002,274.33342618702517,276.3829167203541,278.97384065093866,,,261.33299109218336,266.43596261697945,,#000000,33.24479900730427,257.2970612115147,-0.7278450143794918,49.65877580535232,8.547200288374036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817113736663166,0.9477320957828802,False,False,False,False,-0.28464070953846204,-0.2582179483599707,False,False,False,False,-263753.0,-163458.62868400445,False,False,False,False,6310.605438729325,False,False,False,False
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,,,,,238.95563894390733,253.15895194180672,261.0557675603416,269.0884354323838,270.9011096075208,274.14671015213315,274.1205207283139,276.19064132750356,278.7863631415573,,,261.0557675603416,266.26712653727424,,#000000,33.10960247951302,257.1420180580677,-0.5316287946664172,50.42999548214384,8.547200288374036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8268349709740621,0.9259820381525372,False,False,False,False,-0.21897861683422487,-0.23859828259709778,False,False,False,False,-256967.0,-164908.3708749501,False,False,False,False,6317.975897043599,False,False,False,False
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0,,,,,238.4702765430423,252.84168475592398,260.6559128887897,268.72223894322195,270.57947467797743,273.8357234656856,273.8344686430962,275.9338972095753,278.5380345685408,,,260.6559128887897,265.9346346328726,,"rgba(239, 83, 80, 0.5)",32.97727955319774,256.81946438978815,-0.7071372989445671,48.15882623812695,6.658176014154854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236451271032647,0.9310332312248658,False,False,False,False,-0.2548796299747241,-0.24673895628591092,False,False,False,False,-264916.0,-166458.87675285788,False,False,False,False,6343.263092438271,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,,,,,237.5939602807227,252.45833956970165,260.1995927527546,268.31487207994877,270.2224926808395,273.49295960210407,273.5187817895493,275.6513769728362,278.2660081594628,,,260.1995927527546,265.5242648764355,,"rgba(239, 83, 80, 0.5)",32.891330210254864,256.4068791802004,-0.768800745319703,45.67744925629583,3.9402167878195513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164793193167075,0.9458250893251872,False,False,False,False,-0.29129173829442856,-0.26901534729016974,False,False,False,False,-272944.0,-168109.8088962244,False,False,False,False,6369.383044493491,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0,,,,,236.69783550486565,251.8885365780562,259.50891613095234,267.68619545603786,269.6682821364797,272.9583676392408,273.0255956820699,275.20826040699853,277.8381974107925,,,259.50891613095234,264.9422429939437,,"rgba(239, 83, 80, 0.5)",32.724009769394286,255.817946796614,-0.6859778784691855,45.32909315908974,3.1447729625904373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174144888895326,0.947421806510509,False,False,False,False,-0.28913192642686214,-0.27907363685851594,False,False,False,False,-259863.0,-169532.33899085657,False,False,False,False,6473.439121323049,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,,,,,235.88380933279848,251.5080902667977,259.07242293269337,267.29926851503654,269.3280121552189,272.6325725863047,272.7246181785509,274.9386747732868,277.57918892377734,,,259.07242293269337,264.55185085160724,,"rgba(239, 83, 80, 0.5)",32.62094103707264,255.40892918604436,-0.8785439130488117,42.42673173462567,-0.06611565750198878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050586013522278,0.953400031715369,False,False,False,False,-0.3225340430413395,-0.3008038399499277,False,False,False,False,-267067.0,-171044.50427782003,False,False,False,False,6484.765646573855,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,,,,,235.46752478218465,251.23020380932562,258.74355097488296,267.0003324401936,269.06350506684896,272.37769669297626,272.48889094304803,274.7265738516876,277.37460913201517,,,258.74355097488296,264.27476529924036,,"rgba(239, 83, 80, 0.5)",32.39078513577184,255.12129162192923,-0.8177107010807905,41.64037062558049,-1.2715841651596946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061043630497217,0.9532804259598203,False,False,False,False,-0.30060940267603775,-0.30070662131298276,False,False,False,False,-261009.0,-172439.30266110963,False,False,False,False,6478.149124921546,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,,,,,235.11763965352338,250.98657386933715,258.4560515607783,266.7383808048172,268.8313277104138,272.1538786444723,272.2817171046114,274.5399939810672,277.19461327594854,,,258.4560515607783,264.0333529561077,,"rgba(239, 83, 80, 0.5)",32.147074849485215,254.8696795802848,-0.8285257587195779,40.945008299333395,-2.4491608022644797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102159076898527,0.9507698556022136,False,False,False,False,-0.30452483253404083,-0.3026157269235118,False,False,False,False,-266327.0,-173894.92587566606,False,False,False,False,6460.162316783228,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,,,,,234.49041577602748,250.68493287774945,258.11936617087105,266.4418742641183,268.5699345317643,271.9042379237216,272.05054670319316,274.3328373262001,276.99596624093607,,,258.11936617087105,263.7322346460646,,"rgba(239, 83, 80, 0.5)",32.015687680959026,254.5458663794825,-1.0265550659725202,37.96214664448247,-5.7065866865153225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048009789102425,0.9531058806593249,False,False,False,False,-0.34282825441539394,-0.32272199066945284,False,False,False,False,-271554.0,-175409.02004813636,False,False,False,False,6441.043521174185,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,,,,,233.27116300145534,250.1471605194296,257.53612378564446,265.9367334653474,268.125501051155,271.481912759174,271.65918962762294,273.9829480858326,276.66158518922464,,,257.53612378564446,263.2002574983207,,"rgba(239, 83, 80, 0.5)",31.836529878611756,250.9286666665627,-1.0041504770920306,35.10014342838471,-8.711361354579346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803814537530475,0.9567843966428619,True,False,False,False,-0.34282825441539394,-0.33277512254242336,False,False,False,False,-279695.0,-177025.85694661486,False,False,False,False,6467.399435574585,True,False,False,False
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,,,,,232.5031999191429,249.52048218454857,256.809301627364,265.2711734108027,267.53209025161226,270.9096327364783,271.12773030295887,273.5029297324935,276.19856386512504,,,256.809301627364,262.59723378116956,,"rgba(239, 83, 80, 0.5)",31.427334182377585,250.65184489287236,-0.7339739590705325,38.51458290477444,-8.711361354579346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100236853215405,0.9536096859369296,False,False,False,False,-0.28697666989013476,-0.3098758962162791,False,False,False,False,-266370.0,-178411.03745907045,False,False,False,False,6573.718824170328,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,,,,,232.36671436652446,249.30548577441817,256.54951943343843,265.0250787454291,267.3107959587541,270.69441199630376,270.9275181864307,273.3209806358374,276.02215734272846,,,256.54951943343843,262.3914069377627,,"rgba(239, 83, 80, 0.5)",31.008448384242417,250.53498294627224,-0.7415715440298399,40.770844821425854,-8.711361354579346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168006894636001,0.9496506385373117,False,False,False,False,-0.2548378316651025,-0.2823568639406908,False,False,False,False,-271864.0,-179859.92059923988,False,False,False,False,6556.978997439004,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,,,,,232.53172043947953,249.12734457646127,256.30669416145,264.7768280249436,267.08409301910933,270.46996505430616,270.7183280115048,273.12870150862614,275.8337478689008,,,256.30669416145,262.21971362942014,,#000000,30.219782193305743,250.53415812596606,-0.437103022168444,46.74037858716065,-9.76732679716359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241694493180145,0.9361027788782614,False,False,False,False,-0.22375907433221925,-0.25305796913645506,False,False,False,False,-265004.0,-181179.9838457633,False,False,False,False,6561.676997478709,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,,,,,232.5568337931197,249.01811947487377,256.164735235177,264.63504942258817,266.95502767237735,270.34284458366403,270.5998113208633,273.0200388869913,275.72759587209964,,,256.164735235177,262.11333958463933,,#000000,29.578543578805085,250.481987519425,-0.5626371519979109,48.97272911577211,-7.713631188463339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819790640481371,0.9436628702240304,False,False,False,False,-0.23376382051595615,-0.2434108948262056,False,False,False,False,-268696.0,-182536.82130551888,False,False,False,False,6517.185881238729,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,,,,,232.71133605007216,248.92467157111142,256.02890259578743,264.4904902360586,266.82181172835345,270.2097916568135,270.47558443068374,272.9051419513725,275.61444234033826,,,256.02890259578743,262.02024139562127,,"rgba(38, 166, 154, 1.0)",28.86028944074595,250.4773227430027,-0.4288703607223002,52.159073492065744,-4.692805986372818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188054969039036,0.9454859555953677,False,False,False,False,-0.20678268368217873,-0.22509678925419216,False,False,False,False,-264303.0,-183804.51399845656,False,False,False,False,6484.25276680092,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,,,,,232.95946851107902,248.81902702903403,255.86598722486025,264.3114821514011,266.65576555944455,270.0428393412826,270.31953788789303,272.76016862295984,275.47112914487303,,,255.86598722486025,261.911711719203,,"rgba(38, 166, 154, 1.0)",27.98556269395572,250.48120405142544,-0.37023390112728477,55.04556441454433,-1.926821248494548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118204126278216,0.9561106193735023,False,False,False,False,-0.19898249939798646,-0.2120396443260893,False,False,False,False,-258473.0,-184962.16494421693,False,False,False,False,6474.1093130520685,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,,,,,233.19302216698267,248.70893562708656,255.6970520077771,264.1255038942534,266.48297673417494,269.86900213803995,270.15693305554385,272.6089494710348,275.3215862045036,,,255.6970520077771,261.795995699933,,"rgba(38, 166, 154, 1.0)",27.153122661165167,250.46285986215327,-0.40742495808688484,56.53130123523197,-0.3878866414983122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815621422760423,0.9465366921288132,False,False,False,False,-0.19830676251872084,-0.20517320342240508,False,False,False,False,-264577.0,-186196.50347221355,False,False,False,False,6468.37118416754,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,,,,,233.35646205921918,248.63439482343867,255.58093323300605,263.99630980043804,266.3625959461047,269.74761214030883,270.0432970020208,272.5030673886462,275.2167405228519,,,255.58093323300605,261.71571254622603,,"rgba(38, 166, 154, 1.0)",26.484542716477666,250.44543938232533,-0.4317778677451225,57.26371092625261,0.582096178726971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211342879368464,0.9429830879598954,False,False,False,False,-0.19420788591576146,-0.19969054466908326,False,False,False,False,-268922.0,-187479.06930985366,False,False,False,False,6435.450700692074,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,,,,,233.53525015526944,248.59767766250124,255.51136396798924,263.9123664490355,266.28328031349207,269.66640533201945,269.9671552799458,272.4314631009656,275.14524671683125,,,255.51136396798924,261.6722454420055,,"rgba(38, 166, 154, 1.0)",25.73452086101421,250.4592041063735,-0.2824689896358546,59.61767806590622,3.1199779970072186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280760843750675,0.9358119049161217,False,False,False,False,-0.1775399673878211,-0.1886152560284522,False,False,False,False,-265660.0,-188691.17676241405,False,False,False,False,6386.249914634833,False,False,False,False
