date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_896,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_848,aVWAP_valley_842,aVWAP_valley_834,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_797,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_731,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_710,aVWAP_valley_701,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_594,aVWAP_valley_583,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_494,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_382,aVWAP_valley_376,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_346,aVWAP_valley_342,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_264,aVWAP_valley_257,aVWAP_valley_246,aVWAP_valley_237,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_201,aVWAP_valley_192,aVWAP_valley_185,aVWAP_valley_178,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_127,aVWAP_OB_bull_875,aVWAP_OB_bull_860,aVWAP_OB_bull_853,aVWAP_OB_bull_816,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_642,aVWAP_OB_bull_635,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_441,aVWAP_OB_bull_206,aVWAP_OB_bear_882,aVWAP_OB_bear_839,aVWAP_OB_bear_768,aVWAP_OB_bear_601,aVWAP_OB_bear_420,aVWAP_OB_bear_187,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,69.64,69.97,69.54,69.545,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52152488885817,69.22980234535457,68.94976866964896,68.93241238019041,68.94006308592971,68.37818117670747,68.37818117670747,67.79239865403993,67.3549017600634,67.09596295970269,66.7783777184081,66.4411359045625,66.35160449281798,66.14243846255567,65.79516948518611,,,,,,,,,,,,,,,,68.12842868281273,,,,,,67.20697418785352,,,68.76529154717959,"rgba(38, 166, 154, 0.5)",2.609132543706893,67.67147708332122,0.718063526974753,58.743993067775776,6.055697105604857,False,False,True,False,True,13.354163596714855,68.709,65.6159,0.0,0.0,0.0,0.0,1,0.9936165362109585,0.9612432555665328,False,False,False,False,0.2656706933046658,0.2594310028869,False,False,False,False,-59011.0,-40773.58087688385,False,False,False,False,2996.803754689713,False,False,False,False
2025-03-03 18:00:00+00:00,69.545,69.545,69.08,69.23,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.50655166461691,69.23096932488815,68.95411591550976,68.93562839440541,68.94291269653554,68.38269878018548,68.38269878018548,67.79902487959654,67.36266208138397,67.10412611863754,66.78671445785452,66.44940609785588,66.35991196471056,66.1506555178283,65.80321327931607,,,,,,,,,,,,,,,,68.13391458280792,,,,,,67.21498767797927,,,68.7668250544904,"rgba(38, 166, 154, 0.5)",2.586271731367032,67.67188586496096,0.6024556956416456,55.27460225083434,8.849988652222436,False,True,True,False,False,11.335837857065698,68.7727,65.62455,0.0,0.0,0.0,0.0,1,0.9737042682926829,0.9760670731707318,False,False,False,False,0.22730489137745089,0.24336794713217547,False,False,False,False,-59989.0,-41071.49435166084,False,False,False,False,2965.504471671268,False,False,False,False
2025-03-03 19:00:00+00:00,69.21,69.545,68.6,68.6,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.43603088179398,69.21730455015513,68.95306065180368,68.93523380658773,68.94242823545684,68.38830872877867,68.38830872877867,67.80951763102989,67.37589282730004,67.11844996444135,66.80174155602377,66.46464142003671,66.37528988427269,66.16602356245282,65.81847300265788,,,,,,,,,,,,,,,,68.14175622602374,,,,,,67.22888950809927,,,68.75877415179808,"rgba(239, 83, 80, 1.0)",2.5448002541128987,67.66497191548457,0.36742690629814007,48.85562034900738,3.0153092253466482,False,True,False,True,False,7.490181971302356,68.8309,65.6302,0.0,0.0,0.0,0.0,1,0.9642776053886325,0.9758571104215548,False,False,False,False,0.206774950358522,0.22507144874534873,False,False,False,False,-62080.0,-41397.20761752656,False,False,False,False,2951.946262808148,False,False,False,False
2025-03-03 20:00:00+00:00,68.515,68.835,68.4,68.65,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.62833333333334,69.23352855739245,69.15355066182214,68.9302027337675,68.91959609201587,68.92783772874056,68.39520488004673,68.39520488004673,67.8305708523722,67.40515443082991,67.15124351302575,66.83723713124314,66.50152796013134,66.4127178467475,66.20385517072869,65.85662302100464,,,,,,,,,,,,,,,,68.15509149435593,,,,,,67.26028953260618,,,68.82293235839566,"rgba(239, 83, 80, 1.0)",2.4935134353461934,67.82875287260026,0.3293533998086213,45.05078851095181,-0.20147339998818836,False,True,False,True,False,7.732835055539272,68.88830000000002,65.636075,0.0,0.0,0.0,0.0,0,0.9657429963459199,0.9869823386114498,False,False,False,False,0.1683060836526058,0.19668876619897727,False,False,False,False,-56211.0,-41626.87881725483,False,False,False,False,2997.171902144455,False,False,False,False
2025-03-04 15:00:00+00:00,68.77,68.985,68.46,68.6,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.63496220033822,69.21456556114732,69.14641051490713,68.9277442306931,68.9178877482416,68.92622532638237,68.39636828582154,68.39636828582154,67.83366548956614,67.40937342697113,67.1559467916602,66.84231030212975,66.50679040965291,66.41805499706318,66.20924674066079,65.8620565247909,,,,,,,,,,,,,,,,68.15713184731054,,,,,,67.26480168620397,,,68.8200665191691,"rgba(239, 83, 80, 1.0)",2.4373206619172443,67.82873290535005,0.3164405515863674,42.20949235604163,-2.572197966828476,False,True,False,True,False,7.430505388840974,68.9455,65.64077499999999,0.0,0.0,0.0,0.0,0,0.9662049018115392,0.9805145379814283,False,False,False,False,0.17713582476601353,0.18691229548249538,False,False,False,False,-57044.0,-41865.90395187103,False,False,False,False,2963.618849398029,False,False,False,False
2025-03-04 16:00:00+00:00,68.6,68.925,68.6,68.865,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.67500710971412,69.17970905172413,69.1329358051859,68.92439812457569,68.9156257859507,68.92401633135727,68.40062782684475,68.40062782684475,67.8428500144113,67.42141070218153,67.16919215521236,66.85644315032866,66.52133525096718,66.43278055607001,66.22407120416034,65.87692817882201,,,,,,,,,,,,,,,,68.1636276956417,,,,,,67.27757253442171,,,68.81911848277466,"rgba(239, 83, 80, 1.0)",2.3814843675305704,67.83345351074004,0.4331527442817491,43.00417613279358,-2.572197966828476,False,True,False,True,False,8.740001089180737,69.0016,65.64835,0.0,0.0,0.0,0.0,0,0.9695562828221325,0.9772433214095443,False,False,False,False,0.180506666271165,0.1837094808768302,False,False,False,False,-54838.0,-42067.02172005907,False,False,False,False,2951.872820725191,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.065,68.58,68.7,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6986864628821,69.14480654248591,69.1180039297659,68.92031953281322,68.91280603767125,68.92127346345775,68.4052433982194,68.4052433982194,67.85305550328854,67.43487643262989,67.18405394087061,66.87235326085776,66.5377589885044,66.44941824845718,66.24084595682679,65.8937920482661,,,,,,,,,,,,,,,,68.17077766248424,,,,,,67.2918842643888,,,68.81579784568936,"rgba(239, 83, 80, 1.0)",2.325874732282446,67.83789161121146,0.37065985404232443,42.318876214199264,-2.572197966828476,False,True,False,True,False,7.721448328059214,68.993,65.6544,0.0,0.0,0.0,0.0,0,0.9865197966415034,0.9706516715452166,False,False,False,False,0.1855705729374886,0.18464002690715942,False,False,False,False,-57380.0,-42304.43223602715,False,False,False,False,2945.5182033496067,False,False,False,False
2025-03-04 18:00:00+00:00,68.615,68.995,68.54,68.87,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.71590600528523,69.11959389348759,69.1062926402465,68.91733036004543,68.91072978880733,68.91922482814795,68.40953922622245,68.40953922622245,67.86229090529245,67.44700483502005,67.19742639065183,66.88666605355971,66.5525390891226,66.46439109849793,66.25594670018207,65.90898054976834,,,,,,,,,,,,,,,,68.17731023414464,,,,,,67.30476597476596,,,68.81351949605812,"rgba(239, 83, 80, 1.0)",2.2806261843608757,67.84255799882442,0.45050872791917784,43.565625322624655,-2.572197966828476,False,True,False,True,False,8.570917695606884,68.994,65.65875,0.0,0.0,0.0,0.0,0,0.979418792877515,0.9690125645571575,False,False,False,False,0.18092830541204538,0.1827841661596024,False,False,False,False,-55081.0,-42502.5185579492,False,False,False,False,2935.4946653131788,False,False,False,False
2025-03-04 19:00:00+00:00,68.87,69.27,68.83,69.265,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.76013446957424,69.1196996350328,69.1066980762296,68.92102841648823,68.91357395754002,68.92173028907231,68.4151407075204,68.4151407075204,67.87119782359149,67.45780686751239,67.20899454219877,66.89873127949356,66.56475207682115,66.47670872639448,66.26825704716951,65.92121087776394,,,,,,,,,,,,,,,,68.18441053149165,,,,,,67.3160372953495,,,68.82164328237225,#000000,2.230009770511379,67.85264656265107,0.6333395736759708,47.7140843276578,-7.65871320271178,False,True,False,False,True,10.501735160956454,68.9991,65.66635000000001,0.0,0.0,0.0,0.0,0,0.9924986466630578,0.9583172221792593,False,False,False,False,0.20485930497246357,0.193821735566033,False,False,False,False,-53399.0,-42671.45625472518,False,False,False,False,2916.0606394943698,False,False,False,False
2025-03-04 20:00:00+00:00,69.265,69.82,68.97,69.615,9858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.03620012653722,69.1999450528069,69.15510992816307,68.97351372121754,68.9542032000277,68.95869698050727,68.46155399042142,68.46155399042142,67.93476572688255,67.53104470442166,67.28589167279493,66.97753719495056,66.64345640262789,66.5558346949635,66.3468459015304,65.99862594248104,,,,,,,,,,,,,,,,68.23859993663515,,,,,,67.39154624169456,,,68.90009712376282,"rgba(38, 166, 154, 0.5)",2.172922145095922,68.15070217984054,0.6738841626075923,52.75751462126806,-2.9897173604416736,False,True,True,False,True,12.153354429951463,69.01,65.67585,0.0,0.0,0.0,0.0,0,0.9939440398620162,0.9457263319279421,False,False,False,False,0.23440495067984815,0.21411334312294056,False,False,False,False,-43541.0,-42684.93755310153,False,False,False,False,3023.687606323914,False,False,False,False
2025-03-05 15:00:00+00:00,68.92,69.35,68.92,69.35,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.04100827473133,69.2000583063609,69.15561875053224,68.97516669725331,68.95557243522956,68.959939384838,68.46399090873983,68.46399090873983,67.9385238545713,67.53557715080312,67.29074694217246,66.982615805478,66.64861914523063,66.56104480576103,66.35206569454387,66.00383058921993,,,,,,,,,,,,,,,,68.24163260805854,,,,,,67.39627531576298,,,68.90191820830313,"rgba(38, 166, 154, 0.5)",2.114699182065909,68.15253776626355,0.5662565361029793,53.67187786568855,-2.176539210052546,False,False,True,False,True,10.462564760335592,69.0055,65.683,0.0,0.0,0.0,0.0,0,0.9869734135750744,0.9518549554353625,False,False,False,False,0.2121040942176667,0.21310871867030362,False,False,False,False,-44275.0,-42709.5896840612,False,False,False,False,2988.1885736677295,False,False,False,False
2025-03-05 16:00:00+00:00,69.32,69.32,68.85,68.96,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.04107450409417,69.19736054084134,69.15447850120671,68.9756653946216,68.95606443791327,68.96037147196697,68.46595385694809,68.46595385694809,67.94190685641053,67.53980477903661,67.2953400334778,66.98748468727352,66.65362260084721,66.56610607089026,66.35716224836,66.0089480036894,,,,,,,,,,,,,,,,68.24423485702535,,,,,,67.40072401895534,,,68.90211532056753,#000000,2.04876734419265,68.15274947993734,0.3940176625476049,51.28237898500145,-2.176539210052546,False,True,False,False,True,8.04319533775017,68.9987,65.68964999999999,0.0,0.0,0.0,0.0,0,0.9936626708406504,0.9490723066351076,False,False,False,False,0.20783984385308024,0.21047428126169193,False,False,False,False,-45038.0,-42745.68906880444,False,False,False,False,2953.6895260139663,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.2,68.9,69.125,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.04281895554453,69.19347947340061,69.15297170139797,68.97702935966056,68.9573199226474,68.96149067891393,68.46985574229072,68.46985574229072,67.94847131894291,67.54795295066604,67.30417173063556,66.99682871640572,66.66321213584152,66.57580333755692,66.36692164635875,66.01874020649392,,,,,,,,,,,,,,,,68.24933500199421,,,,,,67.40928585851468,,,68.90310269701831,#000000,1.9760587263767355,68.15433951486116,0.49121034318581275,50.96672465355732,-2.176539210052546,False,True,False,False,False,8.851618502527423,69.0068,65.696225,0.0,0.0,0.0,0.0,0,0.995532275458327,0.9527807733785242,False,False,False,False,0.20485930497246477,0.20766679311707836,False,False,False,False,-43586.0,-42758.71714525708,False,False,False,False,2930.407517858711,False,False,False,False
2025-03-05 18:00:00+00:00,69.13,69.28,68.59,69.24,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.04264205131732,69.19066711002418,69.15171587621411,68.97749713835357,68.95779925523405,68.9619109232871,68.4719388090036,68.4719388090036,67.95208902992847,67.55248842048488,67.3091077818598,67.00207222553615,66.66861179673201,66.58126756529433,66.37242987532746,66.02427946124985,,,,,,,,,,,,,,,,68.25210812587159,,,,,,67.41406326375815,,,68.90326374655469,#000000,1.8980892193688428,68.15505518710184,0.5715984274221453,51.636654108332195,-2.176539210052546,False,False,False,False,False,9.414786267195634,69.0104,65.70337500000001,0.0,0.0,0.0,0.0,0,0.9794059102740776,0.9542949012402392,False,False,False,False,0.19509103335033673,0.20137891323370755,False,False,False,False,-42750.0,-42758.58199571821,False,False,False,False,2897.9360834733043,False,False,False,False
2025-03-05 19:00:00+00:00,69.24,69.51,69.21,69.36,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.06308710902303,69.19764021446987,69.1569658550097,68.98454947321889,68.96353474843886,68.96716970964667,68.47968628484855,68.47968628484855,67.96320932030864,67.56558002814667,67.32300587622022,67.01649834160489,66.68319523950002,66.59596503673247,66.38711838086554,66.03887719428629,,,,,,,,,,,,,,,,68.26137469449145,,,,,,67.42764786699115,,,68.91153995993801,"rgba(38, 166, 154, 0.5)",1.8141152709284316,68.16533304081321,0.6585397181378563,53.004291281385015,-2.176539210052546,False,False,True,False,False,10.003986104897855,69.0156,65.711775,0.0,0.0,0.0,0.0,0,0.9907286797946517,0.9498888974024979,False,False,False,False,0.23139000862028372,0.21638446092699565,False,False,False,False,-40748.0,-42727.4101818311,False,False,False,False,2884.04560155899,False,False,False,False
2025-03-05 20:00:00+00:00,69.36,69.635,69.06,69.59,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1120607166741,69.21841762122234,69.17246741375627,69.00338160076193,68.97893819185225,68.9813618098058,68.49916996382022,68.49916996382022,67.99050596252127,67.59745378190104,67.35674833466557,67.05145162974291,66.7184883319128,66.63152167239734,66.42263781454606,66.0741583673669,,,,,,,,,,,,,,,,68.28437290870593,,,,,,67.46066442607767,,,68.93312091021414,"rgba(38, 166, 154, 1.0)",1.7242625999287393,68.19213843810886,0.810701085756264,55.57510108231333,0.4511123801643322,True,False,True,False,True,11.126261726244898,69.03280000000001,65.723725,0.0,0.0,0.0,0.0,0,0.9927425515660808,0.9442322383498855,False,False,False,False,0.23031424715632637,0.223349354041661,False,False,False,False,-35936.0,-42622.11700071744,False,False,False,False,2913.9363674262922,False,False,False,False
2025-03-06 15:00:00+00:00,68.18,68.48,68.075,68.305,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.28666666666668,69.03867838706947,69.16110176239827,69.13711211154168,68.98191044044094,68.96263510060253,68.96614382968961,68.49604043398725,68.49604043398725,67.99446786511929,67.60593087550588,67.36746984831422,67.0643435318801,66.73302506716779,66.646506362198,66.43834817850785,66.09079291096842,,,,,,,,,,,,,,,,68.28440534207618,,,,,,67.47046699560359,,,68.87878609154956,#000000,1.6180204232609603,68.28444304016828,0.012705006399296273,48.90791200000071,4.420389663336017,False,True,False,False,False,3.407953129499461,69.02069999999999,65.7298,0.0,0.0,0.0,0.0,0,0.9788335960369287,0.9454327103505219,False,False,True,False,0.13988491341718665,0.18161713372942384,False,False,False,False,-39438.0,-42572.75084566755,False,False,False,False,2923.0536330475898,False,False,False,False
2025-03-06 16:00:00+00:00,68.305,68.64,68.305,68.32,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.34634883967927,68.99807107000277,69.1267339139659,69.11517805520263,68.96891940259428,68.95272489916093,68.95685383874404,68.49518252483684,68.49518252483684,67.99894885286217,67.61380455400267,67.37701384153785,67.07547692521418,66.74533844860201,66.65915057072668,66.4515059433019,66.10459713166792,,,,,,,,,,,,,,,,68.28592624166147,,,,,,67.47932859855793,,,68.87000156802333,"rgba(239, 83, 80, 1.0)",1.5010869695289348,68.2767542214896,0.02880964220478682,44.57927493325269,0.5527501318886294,False,True,False,True,False,3.484292756749685,69.0116,65.73595,0.0,0.0,0.0,0.0,0,0.9831321688282479,0.9408501386910564,False,False,False,False,0.15615494065353877,0.16888603719148132,False,False,False,False,-36663.0,-42481.12680154867,False,False,False,False,2920.7582278840614,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,68.63,68.11,68.63,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.40595891915642,68.91743520910705,69.05302891399839,69.06554114654627,68.93916849006706,68.92968285093185,68.93514519945809,68.49403628703213,68.49403628703213,68.0113690537479,67.63489632965607,67.40239408912502,67.10495923635293,66.7778896768134,66.69256335071495,66.48626586243479,66.14106344093697,,,,,,,,,,,,,,,,68.29081290265026,,,,,,67.50295471521326,,,68.84249962703716,"rgba(239, 83, 80, 1.0)",1.3708211913806243,68.25980508891281,0.2700533909271858,44.0794849228832,0.1590385372030525,False,True,False,True,False,5.057092028756561,68.993,65.74365,0.0,0.0,0.0,0.0,0,0.9790496432366785,0.9512676483983606,False,False,False,False,0.147593057814468,0.15823954750297464,False,False,False,False,-29284.0,-42276.5201844704,False,False,False,False,2989.878255358727,False,False,False,False
2025-03-06 18:00:00+00:00,68.56,68.805,68.56,68.71,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4426161751564,68.90863288978547,69.0425165957488,69.05801904828635,68.9353139188917,68.92670890626682,68.9323003776495,68.49562549591465,68.49562549591465,68.01636054185857,67.642050931836,67.41059728210287,67.11413169419019,66.78775427897831,66.70263452637553,66.49663087235238,66.15178981310609,,,,,,,,,,,,,,,,68.29391380232687,,,,,,67.51073100281195,,,68.84271667596246,"rgba(239, 83, 80, 1.0)",1.3032734255025176,68.26150641363455,0.3441285440102591,44.34228457857637,0.1590385372030525,False,True,False,True,False,5.459818243831251,68.9811,65.75175,0.0,0.0,0.0,0.0,0,0.9777912990568909,0.9542135686035899,False,False,False,False,0.173768962429995,0.16600425496648483,False,False,False,False,-27274.0,-42043.92297230807,False,False,False,False,2974.686344422933,False,False,False,False
2025-03-06 19:00:00+00:00,68.72,69.3,68.53,68.815,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.51361417308792,68.90713970731944,69.0357762262651,69.05284118363355,68.93408650303341,68.92587836353651,68.93142626053739,68.50023697431823,68.50023697431823,68.02580190370966,67.65454178322977,67.42453638961351,67.12936159202103,66.80385674769889,66.71901512927792,66.51336555629591,66.16894178711615,,,,,,,,,,,,,,,,68.30067109876802,,,,,,67.52408344022669,,,68.85012492396643,"rgba(239, 83, 80, 1.0)",1.2374390511879116,68.26980007512648,0.44058729547134956,45.332079485400605,0.1590385372030525,False,True,False,True,False,5.991974355604231,68.9722,65.76037500000001,0.0,0.0,0.0,0.0,0,0.9787943047561346,0.9472887003938203,False,False,False,False,0.19339600040806404,0.17970012768727445,False,False,False,False,-24252.0,-41768.079205295544,False,False,False,False,2975.419889470639,False,False,False,False
2025-03-06 20:00:00+00:00,68.77,69.48,68.76,69.39,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6756295338206,68.93562492391797,69.04846749033625,69.0610412522715,68.94543551119176,68.93537276769915,68.94016035200524,68.51578525944626,68.51578525944626,68.04954167462746,67.68338323379419,67.45570282157605,67.16244023401326,66.8380563018485,66.75363624321747,66.54838028201286,66.20434899782587,,,,,,,,,,,,,,,,68.31985863923741,,,,,,67.5543179223744,,,68.8821896363361,#000000,1.1722802220110773,68.3003927531347,0.929476780727435,49.75921540723592,0.1590385372030525,False,True,False,False,True,8.821868582841592,68.97999999999999,65.771875,0.0,0.0,0.0,0.0,0,0.9794964571083976,0.9467058646163126,False,False,False,False,0.2108240276642973,0.19526207767578588,False,False,False,False,-18586.0,-41408.66712459328,False,False,False,False,3017.134309788924,False,False,False,False
2025-03-07 15:00:00+00:00,70.09,70.845,70.05,70.7,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92116578187908,69.02828543507152,69.11604364275928,69.10966270424291,68.98706955175557,68.96957992100913,68.97220103381588,68.54431463764801,68.54431463764801,68.08172685587763,67.71757685393547,67.49049054695755,67.19718012161331,66.87214198666165,66.78773559871097,66.58198798237875,66.23711572908059,,,,,,,,,,,,,,,,68.35002549277459,,,,,,67.5889015413396,,,68.95604033852267,"rgba(38, 166, 154, 1.0)",1.1219171252973377,68.3613821996108,2.0844835573477907,57.60456140917407,1.2464506801194304,True,False,True,False,True,14.581781188831915,69.0162,65.789925,0.0,0.0,0.0,0.0,0,0.9884341637010678,0.9344602609727165,False,False,False,False,0.32733312675761184,0.26129760221669884,False,False,False,False,-14873.0,-40997.26143273912,False,False,False,False,3027.922925141034,False,False,False,False
2025-03-07 16:00:00+00:00,70.7,70.77,70.355,70.625,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98833669527164,69.05650390714953,69.13702089658149,69.12501141099861,69.00029668057064,68.9805139743156,68.9824609220668,68.55345974582166,68.55345974582166,68.09201068413965,67.72848716462136,67.50158572820334,67.20825844785507,66.88301256984158,66.79861005066697,66.59270640607832,66.24756708718431,,,,,,,,,,,,,,,,68.35968026743132,,,,,,67.59993329987934,,,68.977950529097,"rgba(38, 166, 154, 1.0)",1.0777293363929155,68.37981987234372,2.0832504524473126,62.289027748002965,5.335448932728156,True,False,True,False,True,14.128589102708215,69.0565,65.80760000000001,0.0,0.0,0.0,0.0,0,0.9939137534327918,0.9366881911972093,False,False,False,False,0.33779807934084105,0.29954784077876995,False,False,False,False,-16055.0,-40610.55970509975,False,False,False,False,2999.3039650613277,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.7,70.695,71.46,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.100372695047,69.10666739198942,69.17529701304,69.15318836042336,69.02407173332408,69.0001599498345,69.00091943149911,68.56891884430895,68.56891884430895,68.108581630217,67.74558742827834,67.51873167990473,67.22511447092167,66.8993149389019,66.81486261349919,66.6086032174084,66.26289281196605,,,,,,,,,,,,,,,,68.37564143229204,,,,,,67.61708170590586,,,69.0161994274333,"rgba(38, 166, 154, 1.0)",1.0559545359443068,68.41132813911999,2.887124167854135,67.47738675557014,9.90201561696869,True,False,True,False,True,17.436897257184672,69.1267,65.828425,0.0,0.0,0.0,0.0,0,0.9942418426103646,0.9322309168758305,False,False,False,False,0.34282824586770083,0.32118804332323536,False,False,False,False,-14555.0,-40206.59753912921,False,False,False,False,2976.058942347199,False,False,False,False
