date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_762,aVWAP_peak_733,aVWAP_peak_677,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_713,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_440,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_857,aVWAP_OB_bull_597,aVWAP_OB_bull_470,aVWAP_OB_bull_329,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,20.205,20.23,20.2,20.23,200.0,,,,20.75956224899598,20.879475776235626,20.90039187475614,,,,,,,,20.22,20.920244581566834,20.933389343857915,20.913543387304987,20.910511677315295,20.72806086516407,20.590207132439755,20.589294776162557,20.497302182940313,20.15906749978597,20.157154073782227,19.99140795817974,19.55707815690404,,20.913543387304987,20.590207132439755,20.15906749978597,20.879475776235626,20.84647663332925,20.474404741184898,"rgba(239, 83, 80, 1.0)",0.14618429069747593,20.785041291511053,-3.796860037852455,29.611717942027397,-14.2038977163932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100436681222713,1.0131004366812226,True,False,False,False,-0.34282825441539394,-0.30703370812351405,False,False,False,False,3042.0,1722.9446536264836,True,False,False,False,403.1979630405747,False,False,False,False
2025-08-01 15:00:00+00:00,20.23,20.26,20.23,20.26,100.0,,,,20.742605102606763,20.873382699319205,20.898809720735617,,,,,,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,,20.91251292842389,20.58991204940499,20.15912178687349,20.873382699319205,20.838265840887193,20.474642771146723,"rgba(239, 83, 80, 1.0)",0.15864198460419512,20.783144686146784,-3.297643353693574,25.404545813047157,-17.931607004426787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608702,1.0060869565217392,False,False,False,False,-0.3221043585880945,-0.3145690333558043,False,False,False,False,3142.0,1744.945511709794,False,False,False,False,398.49721942754246,False,False,False,False
2025-08-01 16:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,20.742605102606763,20.873382699319205,20.898809720735617,,,,,,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,,20.91251292842389,20.58991204940499,20.15912178687349,20.873382699319205,20.838265840887193,20.474642771146723,"rgba(239, 83, 80, 1.0)",0.17168082684500796,20.783144686146784,-3.04719342142424,22.599764393726996,-20.415607950910115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164444444444453,1.0275555555555551,False,False,False,False,-0.31184285141009854,-0.3132059423829514,False,False,False,False,3142.0,1766.6052712181693,False,False,False,False,392.31896796354954,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,20.742605102606763,20.873382699319205,20.898809720735617,,,,,,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,,20.91251292842389,20.58991204940499,20.15912178687349,20.873382699319205,20.838265840887193,20.474642771146723,"rgba(239, 83, 80, 1.0)",0.18413547695583785,20.783144686146784,-2.841085785289767,20.72991011418022,-22.172562406101154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990169794459343,1.0277033065236814,False,False,False,False,-0.31184285141009854,-0.312524396896525,False,False,False,False,3142.0,1787.9292205016086,False,False,False,False,386.2365033439596,False,False,False,False
2025-08-01 18:00:00+00:00,20.26,20.32,20.25,20.29,700.0,,,,20.656462887989203,20.836151149789988,20.88856048284219,,,,,,,,20.269666666666666,20.899510755526677,20.923267055204793,20.905782675044417,20.90281082143659,20.724251573938645,20.588081994160518,20.58717775557317,20.49599827079153,20.159652582494587,20.157747907531327,19.992712942074384,19.559843241482337,,20.905782675044417,20.588081994160518,20.159652582494587,20.836151149789988,20.79372484020713,20.474346480148125,"rgba(239, 83, 80, 1.0)",0.19427852208626878,20.77121834139518,-2.476950803555615,20.975829301232974,-22.172562406101154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981399468556246,1.0150575730735165,False,False,False,False,-0.2948795305024993,-0.3037019636995122,False,False,False,False,3842.0,1819.775279098483,False,False,False,False,391.10105367971215,False,False,False,False
2025-08-01 19:00:00+00:00,20.29,20.32,20.23,20.245,701.0,,,,20.594180662732636,20.802024235708604,20.878277580433938,,,,,,,,20.267743484224965,20.88194670404886,20.914423042522742,20.898955477196495,20.896034957439817,20.720839868449875,20.586141170992835,20.58524402147389,20.49477842395754,20.16008980446489,20.15819277369832,19.993779898823348,19.56219196589076,,20.898955477196495,20.586141170992835,20.16008980446489,20.802024235708604,20.758160826291725,20.470797045629563,"rgba(239, 83, 80, 1.0)",0.20534468934287733,20.758865131236504,-2.5024515261676408,20.542772029818853,-22.899581131143133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927637314734093,1.014821272885789,False,False,False,False,-0.3016445784109947,-0.30267327105525343,False,False,False,False,3141.0,1840.2593832985065,False,False,False,False,395.9056885063832,False,False,False,False
2025-08-04 14:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,20.594180662732636,20.802024235708604,20.878277580433938,,,,,,,,20.267743484224965,20.88194670404886,20.914423042522742,20.898955477196495,20.896034957439817,20.720839868449875,20.586141170992835,20.58524402147389,20.49477842395754,20.16008980446489,20.15819277369832,19.993779898823348,19.56219196589076,,20.898955477196495,20.586141170992835,20.16008980446489,20.802024235708604,20.758160826291725,20.470797045629563,"rgba(239, 83, 80, 1.0)",0.21561404039230936,20.758865131236504,-2.383263772162178,20.25406718220944,-23.647530870135405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31238881482167397,False,False,False,False,3141.0,1860.425904487677,False,False,False,False,389.7676158163618,False,False,False,False
2025-08-04 15:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,20.594180662732636,20.802024235708604,20.878277580433938,,,,,,,,20.267743484224965,20.88194670404886,20.914423042522742,20.898955477196495,20.896034957439817,20.720839868449875,20.586141170992835,20.58524402147389,20.49477842395754,20.16008980446489,20.15819277369832,19.993779898823348,19.56219196589076,,20.898955477196495,20.586141170992835,20.16008980446489,20.802024235708604,20.758160826291725,20.470797045629563,"rgba(239, 83, 80, 1.0)",0.2251956106653629,20.758865131236504,-2.2818612215319725,20.061597283803163,-24.35860658709229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31724658670488426,False,False,False,False,3141.0,1880.2797664336044,False,False,False,False,383.7247070440151,False,False,False,False
2025-08-04 16:00:00+00:00,20.245,20.48,20.245,20.48,953.0,,,,20.559945574423086,20.771946130600448,20.867826837237118,,,,,,,,20.315832705350417,20.864528167852747,20.905225488904364,20.891855289376295,20.88899660880217,20.71764863872424,20.584646821821398,20.58375820268488,20.494114727858857,20.1614451960571,20.159558013054383,19.995941257802905,19.56597610218183,,20.891855289376295,20.584646821821398,20.1614451960571,20.771946130600448,20.733239514086886,20.47150209388243,"rgba(239, 83, 80, 0.75)",0.22815578682765456,20.751164558093187,-1.1885061600388866,30.18370922164959,-25.85319853220303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994974874371864,0.9874371859296484,False,False,False,False,-0.24328012055321815,-0.2802633536290512,False,False,False,False,4094.0,1914.6010103648662,False,False,False,False,392.5506805782164,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.46,20.46,250.0,,,,20.555788019254766,20.76604587037753,20.865532500610044,,,,,,,,20.328817722681357,20.86077857780123,20.903171503150425,20.890268693623092,20.887425160246863,20.716992064737795,20.5843966433693,20.583510118987085,20.49406349929203,20.16189376882396,20.160009096819955,19.996594687336913,19.567039923337628,,20.890268693623092,20.5843966433693,20.16189376882396,20.76604587037753,20.72912213008078,20.471920112323662,"rgba(239, 83, 80, 0.75)",0.2312202841874025,20.749892917646726,-1.2537521033914507,36.337421092444814,-20.36593297817199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357262103505847,0.9874791318864776,False,False,False,False,-0.17369789553961962,-0.2269806245843354,False,False,False,False,3844.0,1944.5141729948682,False,False,False,False,390.34059250723624,False,False,False,False
2025-08-04 18:00:00+00:00,20.46,20.46,20.41,20.41,100.0,,,,20.553526303497403,20.76344227080936,20.864530798259217,,,,,,,,20.332075011096315,20.859148232996578,20.902280490161246,20.889577750619747,20.8867404044307,20.716688583424805,20.584262969366193,20.583377308856072,20.49401322153343,20.162049328171015,20.16016567237798,19.99683335368134,19.567445859541763,,20.889577750619747,20.584262969366193,20.162049328171015,20.76344227080936,20.727166457521992,20.471896783558243,"rgba(239, 83, 80, 0.5)",0.23535438106091933,20.74917984630118,-1.441145241368524,38.973216091722506,-18.152108958726473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279801324503314,0.9908940397350994,False,False,False,False,-0.19613906521363123,-0.21155984489898333,False,False,False,False,3744.0,1972.413178064715,False,False,False,False,385.8391879722403,False,False,False,False
2025-08-04 19:00:00+00:00,20.41,20.415,20.41,20.415,0.0,,,,20.553526303497403,20.76344227080936,20.864530798259217,,,,,,,,20.332075011096315,20.859148232996578,20.902280490161246,20.889577750619747,20.8867404044307,20.716688583424805,20.584262969366193,20.583377308856072,20.49401322153343,20.162049328171015,20.16016567237798,19.99683335368134,19.567445859541763,,20.889577750619747,20.584262969366193,20.162049328171015,20.76344227080936,20.727166457521992,20.471896783558243,"rgba(239, 83, 80, 0.5)",0.23914896032621452,20.74917984630118,-1.3973711022842683,40.91762717049646,-16.387187412904545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280397022332508,0.9983457402812245,False,False,False,False,-0.21066784106412179,-0.21111384298155256,False,False,False,False,3744.0,1999.8796404203008,False,False,False,False,379.857185057942,False,False,False,False
2025-08-05 14:00:00+00:00,20.415,20.45,20.415,20.45,136.0,,,,20.55084602224123,20.760085288386104,20.863211901944712,,,,,,,,20.33667728237792,20.857009802089944,20.901103640150456,20.888664966112866,20.88583592884828,20.716293427695614,20.58409496721182,20.583210467555315,20.49395678851338,20.162269910318223,20.160387629418437,19.99716631361808,19.56800480572598,,20.888664966112866,20.58409496721182,20.162269910318223,20.760085288386104,20.72471440419068,20.471898148433564,"rgba(239, 83, 80, 0.5)",0.24215498350420217,20.748284219267603,-1.231790545671044,43.566096627915755,-13.826245618980437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292763157894738,0.9925986842105267,False,False,False,False,-0.19774923464339875,-0.20443153881247567,False,False,False,False,3880.0,2029.0287932820015,False,False,False,False,376.07645350665604,False,False,False,False
2025-08-05 15:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,,,20.55084602224123,20.760085288386104,20.863211901944712,,,,,,,,20.33667728237792,20.857009802089944,20.901103640150456,20.888664966112866,20.88583592884828,20.716293427695614,20.58409496721182,20.583210467555315,20.49395678851338,20.162269910318223,20.160387629418437,19.99716631361808,19.56800480572598,,20.888664966112866,20.58409496721182,20.162269910318223,20.760085288386104,20.72471440419068,20.471898148433564,"rgba(239, 83, 80, 0.5)",0.2450705542827642,20.748284219267603,-1.217136102460687,45.33174293286196,-11.997487959289927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350328947368421,0.9925986842105267,False,False,False,False,-0.1864988004592538,-0.19546516963586474,False,False,False,False,3880.0,2057.7260212931333,False,False,False,False,370.24581081663035,False,False,False,False
2025-08-05 16:00:00+00:00,20.45,20.49,20.45,20.49,2100.0,,,,20.531239144115794,20.72111082007291,20.845583666319193,,,,,,,,20.392779898218826,20.82933698275762,20.885105836249963,20.876186111471686,20.87347680896764,20.711153376029532,20.582218599596334,20.581351095302995,20.493690367000532,20.166098614228105,20.164237045666198,20.00268584803273,19.576921580996892,,20.876186111471686,20.582218599596334,20.166098614228105,20.72111082007291,20.6993112101693,20.471941704963005,#000000,0.2472827647970047,20.737713046005066,-1.0017400371935177,48.146813235451255,-9.13036418423713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518581081081081,0.9856418918918923,False,False,False,False,-0.17369789553961962,-0.18458153258774218,False,False,False,False,5980.0,2118.53647057541,False,False,False,False,397.0637052225741,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.49,20.5,300.0,,,,20.52998120072771,20.716786547641988,20.84332520640947,,,,,,,,20.398405535499396,20.8259148007178,20.883025469368324,20.874551027051346,20.871857837801706,20.7104981279892,20.582005663779466,20.58114049340142,20.493696904247667,20.166672706467626,20.164814040183156,20.00349683145995,19.578209138279682,,20.874551027051346,20.582005663779466,20.166672706467626,20.716786547641988,20.696697651593055,20.471868352018983,#000000,0.2492713164186253,20.73642772970627,-0.9484754728426736,50.4289804904139,-6.752012335606572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616695059625217,0.9718909710391824,False,False,False,False,-0.15777514942418672,-0.17117834100596446,False,False,False,False,6280.0,2183.0552849850937,False,False,False,False,395.55884157571245,False,False,False,False
2025-08-05 18:00:00+00:00,20.5,20.5,20.44,20.48,1.0,,,,20.529974330988757,20.716770913605618,20.84331722367256,,,,,,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,20.696687489422313,20.471867474983714,#000000,0.2515035865627756,20.73642264064682,-1.0195585842383785,50.925732842860796,-5.956137365416083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529512403763909,0.9803250641573997,False,False,False,False,-0.17369789553961962,-0.17243811827279204,False,False,False,False,6279.0,2246.558303822534,False,False,False,False,389.44165023345334,False,False,False,False
2025-08-05 19:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,20.529974330988757,20.716770913605618,20.84331722367256,,,,,,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,20.696687489422313,20.471867474983714,#000000,0.25366147548263984,20.73642264064682,-1.0108852365497145,51.25690107782539,-5.191372670260975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585492227979283,0.9835924006908465,False,False,False,False,-0.16731876916017596,-0.169878443716484,False,False,False,False,6279.0,2309.0767797322624,False,False,False,False,383.4037951910742,False,False,False,False
2025-08-06 14:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,20.529974330988757,20.716770913605618,20.84331722367256,,,,,,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,20.696687489422313,20.471867474983714,#000000,0.25560738474273603,20.73642264064682,-1.0031894849395782,51.47767990113512,-4.457239044836832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581151832460741,0.9842931937172775,False,False,False,False,-0.16731876916017596,-0.16859860643832997,False,False,False,False,6279.0,2370.6259769457156,False,False,False,False,377.45955030439086,False,False,False,False
2025-08-06 15:00:00+00:00,20.48,20.505,20.47,20.505,100.0,,,,20.52953530633437,20.715345201633486,20.842563743747615,,,,,,,,20.400101636825617,20.82476626571897,20.88232372822962,20.87399859943977,20.871310809200327,20.710274799427623,20.581931257063435,20.58106687207861,20.493696489277134,20.16686347226403,20.165005782251978,20.003767312968904,19.578640141603827,,20.87399859943977,20.581931257063435,20.16686347226403,20.715345201633486,20.695814750571824,20.471826705103833,"rgba(38, 166, 154, 1.0)",0.2572331469538443,20.735983609787635,-0.8979542975815685,53.07507921112223,-2.453635834656332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496090356211991,0.9800173761946137,False,False,False,False,-0.1625432903825077,-0.16557094841041883,False,False,False,False,6379.0,2432.7713106364795,False,False,False,False,373.1578518500592,False,False,False,False
2025-08-06 16:00:00+00:00,20.505,20.505,20.485,20.485,0.0,,,,20.52953530633437,20.715345201633486,20.842563743747615,,,,,,,,20.400101636825617,20.82476626571897,20.88232372822962,20.87399859943977,20.871310809200327,20.710274799427623,20.581931257063435,20.58106687207861,20.493696489277134,20.16686347226403,20.165005782251978,20.003767312968904,19.578640141603827,,20.87399859943977,20.581931257063435,20.16686347226403,20.715345201633486,20.695814750571824,20.471826705103833,"rgba(38, 166, 154, 1.0)",0.25912216674222166,20.735983609787635,-0.9685918149847721,52.727547264900636,-2.354801877545171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519650655021836,0.9807860262008741,False,False,False,False,-0.15777514942418672,-0.16167304891730278,False,False,False,False,6379.0,2493.95315078165,False,False,False,False,367.3724587981203,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,20.52953530633437,20.715345201633486,20.842563743747615,,,,,,,,20.400101636825617,20.82476626571897,20.88232372822962,20.87399859943977,20.871310809200327,20.710274799427623,20.581931257063435,20.58106687207861,20.493696489277134,20.16686347226403,20.165005782251978,20.003767312968904,19.578640141603827,,20.87399859943977,20.581931257063435,20.16686347226403,20.715345201633486,20.695814750571824,20.471826705103833,"rgba(38, 166, 154, 1.0)",0.2609913187605197,20.735983609787635,-0.961655012050162,52.4958593007529,-2.120690494276893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662821650399288,0.9840283939662828,False,False,False,False,-0.16413428975291483,-0.1629036693351088,False,False,False,False,6379.0,2554.1864352656553,False,False,False,False,361.6767617624905,False,False,False,False
2025-08-06 18:00:00+00:00,20.485,20.485,20.48,20.48,200.0,,,,20.52841504797566,20.712400663642473,20.841016456229852,,,,,,,,20.402894481538546,20.822437324644763,20.8809008393115,20.87287659316879,20.870199524658343,20.709810629902613,20.581765301421523,20.580902483193174,20.493678912866677,20.167227314055022,20.16537156184967,20.004289507471267,19.579481728106277,,20.87287659316879,20.581765301421523,20.167227314055022,20.712400663642473,20.693944055949327,20.471679707860627,#000000,0.262749358182113,20.735029138509777,-0.9706175507877528,51.93776016406634,-2.120690494276893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633928571428575,0.9767857142857145,False,False,False,False,-0.16572611310758972,-0.16431489122134926,False,False,False,False,6179.0,2610.3850951840172,False,False,False,False,359.1701453010565,False,False,False,False
2025-08-06 19:00:00+00:00,20.48,20.5,20.47,20.48,1000.0,,,,20.52369247154131,20.69882388967915,20.833509832315467,,,,,,,,20.41465282853384,20.811306022408964,20.873964425291362,20.86738496348718,20.86476028119507,20.707534521919165,20.580957376080374,20.580102296616452,20.493603882917782,20.16904355603566,20.16719742778447,20.00689251138825,19.58367397028153,,20.86738496348718,20.580957376080374,20.16904355603566,20.69882388967915,20.685342064511975,20.470851851072318,#000000,0.26441695165819407,20.730412491054366,-0.9470364493804035,51.565694072941966,-2.120690494276893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541366906474822,0.9865107913669066,False,False,False,False,-0.16413428975291483,-0.16422459048713206,False,False,False,False,6179.0,2665.7124580493814,False,False,False,False,369.10549188553625,False,False,False,False
2025-08-07 14:00:00+00:00,20.48,20.565,20.48,20.565,100.0,,,,20.52382697491188,20.697868449996072,20.83288815821622,,,,,,,,20.41641069970705,20.810407451031715,20.873376962286933,20.86691938602171,20.86429963729963,20.707362971292415,20.580921052271876,20.58006670326879,20.49363509099958,20.169254658979565,20.167409470299166,20.007180221033497,19.584115782186153,,20.86691938602171,20.580921052271876,20.169254658979565,20.697868449996072,20.684861194374722,20.47087385282139,"rgba(38, 166, 154, 1.0)",0.2651564555990172,20.73012590928735,-0.6227489687713242,56.78716793393843,2.888831585031461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441984056687338,0.9751992914083258,False,False,False,False,-0.14035099719151062,-0.15228779383932134,False,False,False,False,6279.0,2721.7324199400887,False,False,False,False,364.9333137167682,False,False,False,False
2025-08-07 15:00:00+00:00,20.565,20.565,20.555,20.555,100.0,,,,20.524181031534305,20.697051116838487,20.832314363936543,,,,,,,,20.41842635989206,20.809585398730327,20.8728292127408,20.86648557651755,20.86387066246056,20.70721349621874,20.58090254275483,20.58004890843043,20.49368194458527,20.16947795428635,20.167633697175514,20.007479378692086,19.584567224742557,,20.86648557651755,20.58090254275483,20.16947795428635,20.697051116838487,20.684515504103114,20.470938642863622,"rgba(38, 166, 154, 1.0)",0.2659203464019226,20.72990548602748,-0.6577363800629278,59.32037666934718,5.252727273123149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9713004484304932,0.9748878923766815,False,False,False,False,-0.1167244377228904,-0.13450611578110588,False,False,False,False,6179.0,2775.3334676929553,False,False,False,False,360.8258204808493,False,False,False,False
2025-08-07 16:00:00+00:00,20.555,20.555,20.535,20.55,0.0,,,,20.524181031534305,20.697051116838487,20.832314363936543,,,,,,,,20.41842635989206,20.809585398730327,20.8728292127408,20.86648557651755,20.86387066246056,20.70721349621874,20.58090254275483,20.58004890843043,20.49368194458527,20.16947795428635,20.167633697175514,20.007479378692086,19.584567224742557,,20.86648557651755,20.58090254275483,20.16947795428635,20.697051116838487,20.684515504103114,20.470938642863622,"rgba(38, 166, 154, 1.0)",0.26679625792565254,20.72990548602748,-0.6743178762185382,60.510470822328806,6.378157636372649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9611913357400723,0.9846570397111912,False,False,False,False,-0.12615804751457113,-0.1303320816478385,False,False,False,False,6179.0,2828.1034914496536,False,False,False,False,355.2316217137043,False,False,False,False
2025-08-07 17:00:00+00:00,20.55,20.55,20.46,20.46,500.0,,,,20.522513013208407,20.691159609985583,20.82877432832116,,,,,,,,20.42317199310436,20.804457921533395,20.869529871070046,20.86385773515369,20.86126801253045,20.7061296181713,20.580531611892308,20.57968176048318,20.49366866061508,20.170395073173733,20.168555570807357,20.008785359208254,19.586660217320624,,20.86385773515369,20.580531611892308,20.170395073173733,20.691159609985583,20.68081565050505,20.470514877312596,"rgba(38, 166, 154, 0.75)",0.2681812786122229,20.727768038259672,-0.998459100669927,54.59597165920945,9.19582705946786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524663677130044,0.991031390134529,False,False,False,False,-0.1514286397236327,-0.14088036068573562,False,False,False,False,5679.0,2872.303437318651,False,False,False,False,357.4760926948872,False,False,False,False
2025-08-07 18:00:00+00:00,20.46,20.505,20.44,20.44,1153.0,,,,20.516358452495833,20.677028482421004,20.820223660996856,,,,,,,20.461666666666666,20.428277164327888,20.792227878000226,20.861582022117435,20.857486730689082,20.8549545981894,20.703348642559984,20.579423553730148,20.578582513369852,20.493404609068822,20.1723043504627,20.17047582520817,20.01159442782753,19.59129973848876,,20.857486730689082,20.579423553730148,20.1723043504627,20.677028482421004,20.67120353197123,20.46833062290762,#000000,0.27011050458020613,20.716246631853064,-1.0227170997380983,49.597061947206704,4.812041119808491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472743521000897,0.9991063449508492,False,False,False,False,-0.17210182103393365,-0.15649109085983465,False,False,False,False,4526.0,2897.942143716811,False,False,False,False,369.80979668411373,False,False,False,False
2025-08-07 19:00:00+00:00,20.44,20.52,20.44,20.52,100.0,,,,20.51615821665652,20.67605267817618,20.81956463449054,,,,,,20.493333333333336,20.464193934557063,20.429016943370478,20.79130584775478,20.86096070458418,20.856987117044184,20.854459755329916,20.70314163915037,20.57935400610732,20.578513700767914,20.49340455809897,20.17248675640307,20.170659166969557,20.011853443949807,19.591714363636928,,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,20.670591843107747,20.470092351403856,#000000,0.270984142350239,20.711686347939896,-0.7073710892357211,51.297621769733745,4.812041119808491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9505300353356895,0.9885159010600705,False,False,False,False,-0.16731876916017596,-0.1619049300100053,False,False,False,False,4626.0,2924.7337383878685,False,False,False,False,365.6266990611042,False,False,False,False
2025-08-08 14:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,,,20.51615821665652,20.67605267817618,20.81956463449054,,,,,,20.493333333333336,20.464193934557063,20.429016943370478,20.79130584775478,20.86096070458418,20.856987117044184,20.854459755329916,20.70314163915037,20.57935400610732,20.578513700767914,20.49340455809897,20.17248675640307,20.170659166969557,20.011853443949807,19.591714363636928,,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,20.670591843107747,20.470092351403856,"rgba(38, 166, 154, 1.0)",0.271972391947917,20.711686347939896,-0.7048007577791366,52.43132831808511,4.812041119808491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637809187279148,0.986749116607774,False,False,False,False,-0.1419313618747455,-0.1519181459423754,False,False,False,False,4626.0,2951.1099594981342,False,False,False,False,359.95806806790875,False,False,False,False
2025-08-08 15:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,,,20.51615821665652,20.67605267817618,20.81956463449054,,,,,,20.493333333333336,20.464193934557063,20.429016943370478,20.79130584775478,20.86096070458418,20.856987117044184,20.854459755329916,20.70314163915037,20.57935400610732,20.578513700767914,20.49340455809897,20.17248675640307,20.170659166969557,20.011853443949807,19.591714363636928,,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,20.670591843107747,20.470092351403856,"rgba(38, 166, 154, 1.0)",0.2729159359729617,20.711686347939896,-0.7023640713999456,53.187132683652685,4.812041119808491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632945389435986,1.0,False,False,False,False,-0.1419313618747455,-0.14692475390856047,False,False,False,False,4626.0,2977.0772469477756,False,False,False,False,354.3773228265458,False,False,False,False
