date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_176,aVWAP_peak_122,aVWAP_peak_80,aVWAP_valley_366,aVWAP_valley_305,aVWAP_OB_bull_366,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,30.28,30.28,30.11,30.12,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.1249240781112,4.370952749358132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2680.0,113.90340235072337,False,False,False,False,309.4236180198327,False,False,False,False
2024-02-19 17:00:00+00:00,30.12,30.12,30.12,30.12,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.05385576873013,7.870939872256066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2680.0,153.68784572513076,False,False,False,False,304.6263526241764,False,False,False,False
2024-02-20 17:00:00+00:00,30.325,30.325,29.91,30.03,315.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.70443834528001,9.569256303668489,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2365.0,187.97175509373338,False,False,False,False,304.7871843664372,False,False,False,False
2024-02-21 17:00:00+00:00,30.165,30.495,29.69,29.89,840.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.27282661881154,9.61044035332965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,208.70087516979953,False,False,False,False,313.08505747703504,False,False,False,False
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.84155461269012,9.61044035332965,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,226.78303214391116,False,False,False,False,310.5566069735151,False,False,False,False
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.909022781591645,9.61044035332965,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123.0,240.67786885485825,False,False,False,False,309.6487526018327,False,False,False,False
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.803333333333335,,66.45836311556485,9.61044035332965,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3916.0,297.65960732222476,False,False,False,False,348.15032232893606,False,False,False,False
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.54971622103387,,64.51643042840317,9.61044035332965,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,324.57961341025225,False,False,False,False,371.930937486627,False,False,False,False
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.5177153765626,,63.48757390442963,9.61044035332965,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2772.0,362.52411552792273,False,False,False,False,377.6064268279196,False,False,False,False
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.418851914414414,,57.61848281177602,17.678758309689954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2265.0,392.0198656747766,False,False,False,False,379.6125287375642,False,False,False,False
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.22532896988364,,55.424272183068126,15.194128387825998,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4137.0,450.0815731836948,False,False,False,False,402.750318989695,False,False,False,False
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.158081424936384,,53.556961519803394,12.936886195077541,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3414.0,496.0337968552654,False,False,False,False,407.7154303231881,False,False,False,False
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.14950460936772,,54.69144344464695,12.936886195077541,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5638.0,575.7542031055714,False,False,False,False,435.8748810158519,False,False,False,False
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.16070448877805,,56.33376416195099,12.936886195077541,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6127.0,661.8200294140121,False,False,False,False,436.69852627142006,False,False,False,False
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.172976400706368,,56.850380900617054,12.936886195077541,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4897.0,727.4817343843375,False,False,False,False,448.9977739261267,False,False,False,False
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,,,,,,,,,,,,#000000,,30.125860529556647,,51.88753448340473,9.418685089504088,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4363.0,783.8463586574485,False,False,False,False,450.31563789626426,False,False,False,False
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.085273226069546,,48.578970205263175,6.007898035629779,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4363.0,839.3371127867903,False,False,False,False,451.00841870407413,False,False,False,False
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.2951114922813,,44.99602787473643,2.420670248472078,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3858.0,886.138087782344,False,False,False,False,451.8454974838559,False,False,False,False
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.51707723727327,,45.453971428960116,2.420670248472078,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5658.0,960.1204430105246,False,False,False,False,472.74711767790467,False,False,False,False
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,,,,,,,,,,,,#000000,,29.671497964026713,,49.531019616207544,2.420670248472078,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6944.0,1052.8937694754777,False,False,False,False,485.3556894968519,False,False,False,False
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.31513973536562,,55.26477506730042,-2.1258544136355297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7478.0,1152.5078195611293,False,False,False,False,486.1098648534898,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.369195136416625,,58.38284858782031,0.8086369761444487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6498.0,1235.3836673198714,False,False,False,False,493.7670762511101,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.30230090597126,,56.92380285148863,0.8086369761444487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5637.0,1303.6257810048346,False,False,False,False,499.4606099526432,False,False,False,False
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.25039765863222,,54.68521542185287,0.8086369761444487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5227.0,1364.4532882760775,False,False,False,False,498.073623751827,False,False,False,False
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.23613232240652,,54.87809367804341,0.8086369761444487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5810.0,1433.3764931090066,False,False,False,False,499.3903117556746,False,False,False,False
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.231692397139202,,53.186205055989724,0.8086369761444487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5713.0,1499.7272451538283,False,False,False,False,493.15170227109047,False,False,False,False
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,,,,,,,,,,,,#000000,,30.22105391349775,,52.362685656139455,0.8086369761444487,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5920.0,1568.258605694079,False,False,False,False,488.7152417707635,False,False,False,False
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,,,,,,,,,,,,#000000,,30.207644884884463,,51.26953353017973,0.8086369761444487,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5748.0,1633.0607978538608,False,False,False,False,483.8049279448602,False,False,False,False
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,,,,,,,,,,,,#000000,,30.198787840932983,,51.00071090497211,0.8086369761444487,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5953.0,1700.0365994375218,False,False,False,False,479.48237092245927,False,False,False,False
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,,,,,,,,,,,,#000000,,30.198761015664015,,51.45098781702947,0.8086369761444487,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5954.0,1765.9895203764747,False,False,False,False,472.0640395903281,False,False,False,False
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,,,,,,,,,,,,#000000,,30.198761015664015,,51.75117242506771,0.8086369761444487,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5954.0,1830.9199154093974,False,False,False,False,464.74521727109817,False,False,False,False
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.196598557567935,,52.12619316475433,0.8086369761444487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6261.0,1899.6033275735927,False,False,False,False,462.29955498782533,False,False,False,False
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.1954392273949,,53.406570393645296,0.8086369761444487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6406.0,1969.469942649971,False,False,False,False,457.3801820422776,False,False,False,False
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.229891016555584,,58.57748950734245,4.651277066487957,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6721.0,2043.1370753220644,False,False,False,False,455.1727373594516,False,False,False,False
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.32336696742875,,59.059216139474046,5.139027776585181,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5377.0,2094.824872603893,False,False,False,False,468.95300499728955,False,False,False,False
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.38055505347458,,60.58772992465587,6.675353127662383,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6089.0,2156.7500683774756,False,False,False,False,472.72117546244783,False,False,False,False
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.38257473635545,,58.97427387856535,6.675353127662383,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5989.0,2216.16479599953,False,False,False,False,466.942552587061,False,False,False,False
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.38263850912541,,56.20254936685225,10.235365352027344,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5874.0,2272.875419317367,False,False,False,False,461.48607890354066,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.386205479071425,,55.57384126975464,9.585391782112701,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6148.0,2332.9548701806634,False,False,False,False,458.57931799030746,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.76331443672631,,59.49632152674895,9.585391782112701,True,False,True,False,True,13.430264839026197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6754.0,2401.4982055266996,False,False,False,False,460.86490995945,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.711960318362184,,57.40408711944352,9.585391782112701,False,False,True,False,False,7.8517532550244695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6347.0,2462.66877598365,False,False,False,False,460.02979507635774,False,False,False,False
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.694516427458744,,54.533509470375826,9.16857211652053,False,True,True,False,False,5.850056353803925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6253.0,2521.4336011621976,False,False,False,False,454.35491453253826,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.66280058708999,,52.88931703102455,7.647824542866196,False,True,True,False,False,6.141070440140197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6455.0,2582.419126725574,False,False,False,False,450.4424352374602,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,,,,,,,,#000000,,30.6233536984198,,51.94108953439649,6.6830842094733285,False,True,False,False,False,6.28860537619374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6966.0,2650.3816208848675,False,False,False,False,451.3813122105228,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.469245355361267,,48.62805886069133,3.5011086006061305,False,True,False,True,False,2.99201191749626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6423.0,2708.8718283130092,False,False,False,False,452.80175698245273,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,,,,,,,,#000000,,30.487343630755458,,49.182656209379395,3.5011086006061305,False,True,False,False,False,5.639580059052232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6567.0,2768.6877689593193,False,False,False,False,448.0141328431899,False,False,False,False
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,,,,,,,,#000000,,30.48710998013063,,48.534845382435975,3.1888149942781396,False,True,False,False,False,4.441807962900203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6559.0,2827.4522996731284,False,False,False,False,441.19220830298536,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.486699284004636,,47.856821889263415,2.287799472450814,False,True,False,True,False,4.16277698367286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6211.0,2879.910403554165,False,False,False,False,439.7473678641794,False,False,False,False
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.48258536698601,,48.06905897600366,2.201306266198543,False,True,False,True,False,4.71695649914831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6511.0,2936.206366289759,False,False,False,False,437.58074200582007,False,False,False,False
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,,,,,,,,,,,,#000000,,30.483364838882665,,50.43137643715707,2.201306266198543,False,True,False,False,True,6.651436215721397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6526.0,2991.8620815410804,False,False,False,False,431.0291025948771,False,False,False,False
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.637668553480573,,54.415697544110614,0.24270088764043862,False,False,True,False,True,9.095677454487365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7733.0,3065.3680957807537,False,False,False,False,443.05965914379374,False,False,False,False
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.67339478560458,,57.838727719976646,3.3873111766375814,True,False,True,False,True,9.94840646333779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8073.0,3143.0057997221375,False,False,False,False,441.46183497102174,False,False,False,False
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.72735577928944,,58.286595490712386,3.7902601044372233,True,False,True,False,True,8.45933930852516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7284.0,3207.2072601915615,False,False,False,False,446.85002357612217,False,False,False,False
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.724305757464908,,55.25788306755671,3.7902601044372233,True,False,True,False,False,5.410181677779033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7054.0,3266.8474577079714,False,False,False,False,443.4880077067249,False,False,False,False
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.73482284221696,,55.38304747980678,3.7902601044372233,True,False,True,False,False,7.337726985796152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7526.0,3332.8808304566846,False,False,False,False,443.93005409886865,False,False,False,False
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.796589845582417,,58.901256809768995,4.209302562930375,True,False,True,False,True,11.168707002634502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8065.0,3406.2470191317743,False,False,False,False,445.40400674849855,False,False,False,False
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.82892905684912,,61.7887429951598,6.918834833006308,True,False,True,False,True,11.868498783510663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8366.0,3483.142414183995,False,False,False,False,443.1651849384443,False,False,False,False
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.89834941782061,,63.67714217125072,8.699299912172762,True,False,True,False,True,11.839060648215042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7692.0,3548.396020165638,False,False,False,False,446.74401928048394,False,False,False,False
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.942409709433445,,66.45399575495952,11.328504005842134,True,False,True,False,True,13.724863124267277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8024.0,3617.785229155318,False,False,False,False,444.96504223737566,False,False,False,False
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.00685007474994,,69.77833619678124,14.43093439982114,True,False,True,False,True,15.87043033001077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8393.0,3691.8195666877937,False,False,False,False,443.78728964454814,False,False,False,False
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.065768715464664,,71.82495466892459,16.34476466600924,True,False,True,False,True,15.748074884244968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8029.0,3759.062674181006,False,False,False,False,442.550277401997,False,False,False,False
