date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_361,aVWAP_OB_bear_276,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,,,,,34.04440418719138,37.99048064568913,,,,36.01744241644026,,"rgba(239, 83, 80, 0.5)",7.9028831282475,32.20954780887038,-0.9363099123181982,34.18188359749483,-15.854251629867598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150387982216332,0.9205533924281336,False,False,False,False,-0.34282825441539394,-0.3389743300363529,False,False,False,False,-899643.0,-234510.4460722702,False,False,False,False,34532.21789754863,False,False,False,False
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,,,,,33.88399865828652,37.83474839815351,,,,35.85937352822002,,"rgba(239, 83, 80, 0.5)",7.959456991755396,32.01041406229914,-1.0139402814361176,31.682391715658227,-13.971254360233488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092320373677704,0.9222145899161973,False,False,False,False,-0.34282825441539394,-0.3409012922258734,False,False,False,False,-942104.0,-245480.88876882414,False,False,False,False,34655.1447518502,False,False,False,False
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,,,,,33.705576268698,37.65923647290079,,,,35.6824063707994,,"rgba(239, 83, 80, 0.5)",7.998612248440424,31.825733849534004,-0.9715102580512198,30.51659465467227,-15.183342376744505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094963317121425,0.9242436732338637,False,False,False,False,-0.34115876806174505,-0.3410300301438092,False,False,False,False,-892765.0,-255516.30134605168,False,False,False,False,34882.80142236415,False,False,False,False
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,,,,,33.53926536896573,37.49907107081805,,,,35.51916821989189,,"rgba(239, 83, 80, 1.0)",8.001647604549184,31.631802992487497,-1.085626788606484,28.03012027604621,-17.622798047787334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809800482350362,0.9239750054812541,False,False,False,False,-0.34282825441539394,-0.3419291422796016,False,False,False,False,-935312.0,-266055.7695422369,False,False,False,False,35001.62620651354,False,False,False,False
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,,,,,33.343359471302634,37.31015287386552,,,,35.326756172584076,,"rgba(239, 83, 80, 1.0)",7.972013235502518,31.413917799619803,-1.1062347162628487,25.906523357707815,-19.677826568485273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111847715456771,0.9231150111407587,False,False,False,False,-0.34282825441539394,-0.3423786983474978,False,False,False,False,-985511.0,-277210.1142004968,False,False,False,False,35237.24440486216,False,False,False,False
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,,,,,33.343359471302634,37.31015287386552,,,,35.326756172584076,,"rgba(239, 83, 80, 1.0)",7.9361027901291585,31.413917799619803,-1.1112403698435813,24.490792078815552,-21.0847269479507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065286182201743,0.9280797202020762,False,False,False,False,-0.34282825441539394,-0.34260347638144584,False,False,False,False,-985511.0,-288191.52328265965,False,False,False,False,34690.93053812011,False,False,False,False
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,33.20307135668119,37.174004317979815,,,,35.1885378373305,,"rgba(239, 83, 80, 1.0)",7.935938537341931,31.266676942870227,-1.0819989220514117,24.02467184902069,-21.675562618062244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060324438632127,0.9264865466484876,False,False,False,False,-0.34282825441539394,-0.3427158653984199,False,False,False,False,-948806.0,-298433.608193006,False,False,False,False,34722.15642125003,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,33.092216603480644,37.06682710261022,,,,35.079521853045435,,"rgba(239, 83, 80, 1.0)",7.904028478515846,31.148944689107044,-1.1448522375271324,22.766091227687397,-23.060093680381573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964422995987768,0.9324654190398698,False,False,False,False,-0.34282825441539394,-0.34277205990690696,False,False,False,False,-977346.0,-308959.3817093935,False,False,False,False,34626.30903487406,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,32.9342054954429,36.91214346166867,,,,34.92317447855579,,"rgba(239, 83, 80, 1.0)",7.853804564931857,30.992672118895236,-1.095987562172031,23.621253895894675,-23.060093680381573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917288364629373,0.9350525041524731,False,False,False,False,-0.3390484598578066,-0.3409102598823568,False,False,False,False,-934808.0,-318662.4610627362,False,False,False,False,34748.97091030237,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,32.8480627904045,36.827274086016445,,,,34.83766843821047,,"rgba(239, 83, 80, 1.0)",7.776697397637043,30.910159158090835,-1.0917435415026662,24.40860135081887,-23.060093680381573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961187085059298,0.9322476309368437,False,False,False,False,-0.339625322407793,-0.3402677911450749,False,False,False,False,-911094.0,-327847.4461625387,False,False,False,False,34577.8860899876,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,32.7228091588685,36.70363520633102,,,,34.713222182599765,,"rgba(239, 83, 80, 1.0)",7.687177167908332,30.790870968144343,-1.1175586018764683,24.430008251614424,-23.060093680381573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789041487839771,0.9392846924177396,False,False,False,False,-0.3418824251760648,-0.34107510816056985,False,False,False,False,-945792.0,-337427.98188094894,False,False,False,False,34579.74832115058,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,32.60693560433322,36.59070367391143,,,,34.598819639122325,,"rgba(239, 83, 80, 1.0)",7.619983440312124,30.67345991958667,-1.2012440697918016,23.072562151454306,-23.5497754796384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850459242250286,0.9474454649827783,False,False,False,False,-0.34282825441539394,-0.3419516812879819,False,False,False,False,-976361.0,-347333.9201463605,False,False,False,False,34517.56617663662,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,32.542391045252266,36.52641597115757,,,,34.53440350820492,,"rgba(239, 83, 80, 0.75)",7.545240639390282,30.614227310551065,-1.1158328425733826,26.36456875674594,-23.5497754796384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823891021385898,0.9538803428670379,False,False,False,False,-0.3284956993568824,-0.33522369032243216,False,False,False,False,-957911.0,-356800.2314619208,False,False,False,False,34268.45662351047,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,32.51225193229264,36.49602624679033,,,,34.50413908954148,,"rgba(239, 83, 80, 0.5)",7.476366036860253,29.23312678110987,-0.8992506182767488,30.272136700193105,-23.488362468232644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788282406198311,0.9488987551144772,False,False,False,False,-0.32082043733715926,-0.3280220638297957,False,False,False,False,-948909.0,-365980.21236948785,False,False,False,False,33876.72861384365,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,32.39057058351307,36.37501225265328,,,,34.38279141808317,,"rgba(239, 83, 80, 0.5)",7.417824941643287,29.050666059496184,-0.968702566591485,30.972170283114224,-22.902053228586404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786901953932617,0.9587373693252961,False,False,False,False,-0.33457081474334877,-0.33129643928657226,False,False,False,False,-983493.0,-375554.05403817794,False,False,False,False,33887.69406169103,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,32.3570906152531,36.34143828769212,,,,34.34926445147261,,"rgba(239, 83, 80, 0.5)",7.330115474183558,29.026291578373375,-0.9353592862924222,33.105272166892945,-20.900076172413456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778242305639566,0.9679772282512007,False,False,False,False,-0.3326793798330183,-0.3319879095597953,False,False,False,False,-973686.0,-384827.417541462,False,False,False,False,33514.34996771132,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,32.33141699063087,36.31590475613709,,,,34.32366087338398,,"rgba(239, 83, 80, 0.5)",7.189519378991984,28.999042778475157,-1.0333156344474248,32.7758885451502,-20.900076172413456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7488634297144935,0.9773292113717645,False,False,False,False,-0.3382068129939066,-0.33509736127685097,False,False,False,False,-980982.0,-394070.1242462455,False,False,False,False,33107.86392170029,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,32.165030158353176,36.14972610277245,,,,34.15737813056281,,"rgba(239, 83, 80, 0.5)",7.047915973361769,28.84548961775202,-1.0656326843479105,31.93176106168751,-20.900076172413456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7536271724854149,0.9720516814808026,False,False,False,False,-0.33661820967136447,-0.3358577854741077,False,False,False,False,-1029003.0,-403914.0448005672,False,False,False,False,33339.07533376695,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,32.02658584234458,36.015709751975734,,,,34.021147797160154,,"rgba(239, 83, 80, 0.5)",6.921718286382107,28.64736991145986,-1.2883173718589545,28.248855363800907,-17.74224446596002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516327956499287,0.9698350496673653,False,False,False,False,-0.34282825441539394,-0.3393430199447508,False,False,False,False,-1064362.0,-414153.5479819538,False,False,False,False,33370.391995258935,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,31.906552244020553,35.8982203564303,,,,33.90238630022543,,"rgba(239, 83, 80, 0.5)",6.795831082958767,28.51146669820632,-1.2178741050466069,28.39753896065028,-17.74224446596002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7445244200055604,0.9810941892434586,False,False,False,False,-0.34016138261075735,-0.3397522012777541,False,False,False,False,-1032363.0,-423738.1906489002,False,False,False,False,33349.13010385957,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,31.855232958356403,35.848085650337396,,,,33.851659304346896,,"rgba(239, 83, 80, 0.5)",6.680504551533776,28.453559768223304,-1.272891845612316,27.93241547910638,-18.25301680721575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476168151273636,0.9804656977652755,False,False,False,False,-0.34282825441539394,-0.34129022784657403,False,False,False,False,-1045926.0,-433384.51327449863,False,False,False,False,33042.36839682299,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,31.79936946168474,35.793538019457294,,,,33.79645374057102,,"rgba(239, 83, 80, 0.5)",6.58972625304652,28.391053956798213,-1.309015522884622,27.250605841482276,-19.11140544266132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.743200126362344,0.9897962407202653,False,False,False,False,-0.34282825441539394,-0.34205924113098396,False,False,False,False,-1060652.0,-443109.5905880723,False,False,False,False,32758.393692996277,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,31.79936946168474,35.793538019457294,,,,33.79645374057102,,"rgba(239, 83, 80, 1.0)",6.540721369698948,28.391053956798213,-1.3188230271908443,26.796066083066208,-19.77902133247577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7418340111845451,0.9908490086426028,False,False,False,False,-0.34057123161668085,-0.34131523637383243,False,False,False,False,-1060652.0,-452683.89150918747,False,False,False,False,32250.511620236644,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,31.699795362439108,35.695713360174906,,,,33.697754361307005,,"rgba(239, 83, 80, 0.5)",6.484161821124068,28.28825124047891,-1.2859412628035594,27.72019106900738,-19.77902133247577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366437596985147,0.9878075814675238,False,False,False,False,-0.3408163980071078,-0.34106581719047013,False,False,False,False,-1033773.0,-461693.0249741613,False,False,False,False,32167.232370310492,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,31.645443285108666,35.64225073405394,,,,33.6438470095813,,"rgba(239, 83, 80, 1.0)",6.448046144459696,28.233124566044054,-1.3342219291398916,27.46753379793983,-19.77902133247577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.738068037572988,0.991146230007616,False,False,False,False,-0.34071832671779845,-0.3408920719541343,False,False,False,False,-1048507.0,-470790.9160598332,False,False,False,False,31896.94969790258,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,31.54351826813952,35.541316776904,,,,33.54241752252176,,"rgba(239, 83, 80, 0.5)",6.382211940405359,28.136767652716202,-1.2921488239064054,29.114332580829043,-19.77902133247577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.737165018914709,0.9917029595956385,False,False,False,False,-0.3387582229840221,-0.3398251474690782,False,False,False,False,-1020144.0,-479308.01813642494,False,False,False,False,31842.159780105638,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,31.448526027871356,35.44739628295776,,,,33.44796115541456,,"rgba(239, 83, 80, 0.5)",6.338606713076901,28.044896813314597,-1.3330842558636724,29.2734353653925,-19.77902133247577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7328621008055529,0.9956060750788039,False,False,False,False,-0.34282825441539394,-0.34132670094223605,False,False,False,False,-1046400.0,-488100.1418862478,False,False,False,False,31755.552651731905,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,31.340162953281816,35.34002282685938,,,,33.3400928900706,,"rgba(239, 83, 80, 0.5)",6.300426603602956,27.941698423436108,-1.3398614021800757,29.078435146651316,-19.77902133247577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364658143054974,0.9951048275417862,False,False,False,False,-0.34282825441539394,-0.342077477678815,False,False,False,False,-1076596.0,-497224.108678709,False,False,False,False,31731.37354085234,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,31.197156648770648,35.19665048899406,,,,33.196903568882355,,"rgba(239, 83, 80, 0.5)",6.273610287229877,27.817879213711326,-1.2716568050059691,31.549949228642873,-21.036741719197053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7352818371607515,0.9908141962421712,False,False,False,False,-0.33743157002887636,-0.3397545238538457,False,False,False,False,-1034876.0,-505559.7969162484,False,False,False,False,31886.235966575558,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,31.05994166432681,35.05908486001001,,,,33.05951326216841,,"rgba(239, 83, 80, 0.5)",6.264110099075035,27.69640167434717,-1.3244342042411146,31.525793747529605,-20.972182098336287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416834187147396,0.9912457039102521,False,False,False,False,-0.3415415396192931,-0.34064803173656943,False,False,False,False,-1074913.0,-514386.9783594073,False,False,False,False,32012.60440120229,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,30.949517615491505,34.94986123517064,,,,32.94968942533107,,"rgba(239, 83, 80, 0.5)",6.265153605675061,27.586882160687193,-1.4344232761582656,29.207280053153873,-20.972182098336287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490776123336409,0.9852417973382529,False,False,False,False,-0.34282825441539394,-0.3417381430759817,False,False,False,False,-1105432.0,-523550.4670670134,False,False,False,False,31989.44774381931,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,30.789009356079085,34.78949842337225,,,,32.78925388972567,,"rgba(239, 83, 80, 0.5)",6.224456612196573,27.437965702779376,-1.3748936230048396,29.66126022155489,-20.972182098336287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490080677159108,0.9781444253405636,False,False,False,False,-0.3388074093235447,-0.3402727761997632,False,False,False,False,-1059246.0,-531855.8241667496,False,False,False,False,32209.549329186455,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,30.789009356079085,34.78949842337225,,,,32.78925388972567,,"rgba(239, 83, 80, 0.5)",6.17218564599682,27.437965702779376,-1.4084096301311824,29.54252446769037,-20.972182098336287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480037263774287,0.979072398190045,False,False,False,False,-0.33953768407442825,-0.3399052301370957,False,False,False,False,-1059246.0,-540032.4160401333,False,False,False,False,31710.17647136961,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,30.789009356079085,34.78949842337225,,,,32.78925388972567,,"rgba(239, 83, 80, 0.5)",6.098038610233002,27.437965702779376,-1.425534710159407,29.46336729844736,-20.972182098336287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7376197269207255,0.990184090754704,False,False,False,False,-0.3392332009625036,-0.3395692155497997,False,False,False,False,-1059246.0,-548082.2390472629,False,False,False,False,31218.54582840264,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,30.699668287399763,34.69999289035724,,,,32.6998305888785,,"rgba(239, 83, 80, 0.5)",6.054029956294589,27.355978516951343,-1.4231806877653466,29.391696724160276,-20.972182098336287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456667477161416,0.9807912744451005,False,False,False,False,-0.34074332739184404,-0.34015627147082184,False,False,False,False,-1085239.0,-556410.2508449798,False,False,False,False,31137.5296140088,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,30.605577871531946,34.60581103758142,,,,32.605694454556684,,"rgba(239, 83, 80, 1.0)",6.004195511368638,27.268615891942755,-1.467909543460839,28.26785552190889,-19.690969123997533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513223806354434,0.9718008897607454,False,False,False,False,-0.34282825441539394,-0.34149226294310786,False,False,False,False,-1112520.0,-565032.1074210266,False,False,False,False,31077.73845720246,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,30.539361587189624,34.53976669893589,,,,32.53956414306276,,"rgba(239, 83, 80, 1.0)",5.950052719124507,27.205485216486526,-1.5067908873596858,26.775771123855655,-21.17312643249875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561930523917996,0.9661517653758539,False,False,False,False,-0.34282825441539394,-0.34216025867925093,False,False,False,False,-1131441.0,-573813.6406393052,False,False,False,False,30889.261891974515,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,30.1624219416631,34.175797576288225,,,,32.169109758975665,,"rgba(239, 83, 80, 1.0)",5.9184325726595635,25.20586689430829,-1.6069908337292074,21.555401799875778,-25.947149584513173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7585708239277653,0.9649054740406321,False,False,False,False,-0.34282825441539394,-0.34249425654732246,False,False,False,False,-1224695.0,-583904.8245053625,False,False,False,False,31856.157056440028,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,29.947835088215676,33.96226953272458,,,,31.955052310470126,,"rgba(239, 83, 80, 0.75)",5.829833626881449,25.097708542530288,-1.3933002316011829,24.938490431493182,-28.083030652713056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.32977489925273135,False,False,False,False,-1164209.0,-592901.7884665197,False,False,False,False,32300.03059044871,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,29.577551415686308,33.587006222229356,,,,31.582278818957832,,"rgba(239, 83, 80, 0.5)",5.717216273582759,24.88582362029453,-1.2936057106092045,29.354320924096463,-24.323328745902774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7652278431788454,0.9547495315869479,False,False,False,False,-0.3098442058627806,-0.319809552557756,False,False,False,False,-1051461.0,-600011.2336065737,False,False,False,False,33547.28593013167,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,29.478845204997157,33.48621720309105,,,,31.482531204044104,,"rgba(239, 83, 80, 0.5)",5.606185983293802,24.821491142732146,-1.3389657719349968,31.852591275279472,-22.347701737945616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768526228143214,0.9465662672410671,False,False,False,False,-0.3101127211386025,-0.3149611368481793,False,False,False,False,-1082509.0,-607491.8191320532,False,False,False,False,33508.53731105987,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,29.346810097719864,33.342889338325755,,,,31.344849718022807,,"rgba(239, 83, 80, 0.5)",5.471040311502987,24.813799345408764,-0.886266426371243,41.38231059963964,-13.93743436515701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692004585184126,0.9409657544060755,False,False,False,False,-0.26483935366260264,-0.28990024525539093,False,False,False,False,-1030158.0,-614044.7831765175,False,False,False,False,33800.66851553955,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,29.212084837773947,33.19470211576585,,,,31.203393476769897,,#000000,5.317226396303826,24.799377172596603,-0.93364036108139,47.328452194807326,-9.089566379920022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776435479811599,0.9370078740157479,False,False,False,False,-0.2564269121382249,-0.2731635786968079,False,False,False,False,-1086376.0,-621367.7477784319,False,False,False,False,34148.22404243042,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,29.08294508340838,33.06185082252171,,,,31.072397952965048,,"rgba(239, 83, 80, 0.5)",5.218587488811413,24.69434425134694,-1.556809053937571,44.119386962007,-9.089566379920022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.2931971287174975,False,False,False,False,-1128654.0,-629232.6509136499,False,False,False,False,34274.26708053227,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,28.914815763721514,32.88923773630497,,,,30.902026750013242,,"rgba(239, 83, 80, 0.5)",5.086466766938698,24.55175478205498,-1.5436559682430755,42.312605846903104,-9.089566379920022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766741830416264,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.3099679529007342,False,False,False,False,-1073951.0,-636127.5090390197,False,False,False,False,34590.99162191937,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,28.8178196953099,32.78645929425943,,,,30.802139494784665,,"rgba(239, 83, 80, 0.5)",4.9024076471402696,24.490960433699552,-1.2995574607949902,44.46836484358861,-9.089566379920022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742946708463948,0.9391920775149614,False,False,False,False,-0.3022897183323934,-0.3061288356165638,False,False,False,False,-1038105.0,-642359.7182012055,False,False,False,False,34610.44911615318,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,28.732924258515347,32.693094383183,,,,30.713009320849174,,#000000,4.65461160261217,24.45847049634309,-1.1791468257551196,47.60776908598133,-9.089566379920022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814075704850508,0.9367232440877779,False,False,False,False,-0.27160623877094814,-0.28886753719375596,False,False,False,False,-1002092.0,-647936.9628802566,False,False,False,False,34632.19409109654,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,28.669771437948196,32.62354816268283,,,,30.64665980031551,,#000000,4.461807444934882,24.43242812523727,-1.2265047725108935,49.67703408605739,-8.118989991289133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735896334478809,0.9449813860252004,False,False,False,False,-0.27360419719084345,-0.2812358671922997,False,False,False,False,-1029107.0,-653846.5758588572,False,False,False,False,34514.09805867644,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,28.643328072600028,32.5931454747687,,,,30.618236773684362,,"rgba(38, 166, 154, 1.0)",4.197484929065309,24.429077828809653,-1.0849539440332785,52.89546073575325,-4.886013209278133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723620974105159,0.9491069507208952,False,False,False,False,-0.24493671604053696,-0.26308629161641833,False,False,False,False,-1016038.0,-659461.9467757742,False,False,False,False,34181.61591823185,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,28.554709179956774,32.49153627645389,,,,30.523122728205333,,"rgba(38, 166, 154, 1.0)",3.9742439271883487,24.41210589351656,-1.0523022668302262,55.712821705922245,-2.0298172936430916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812192902638764,0.9520291173794359,False,False,False,False,-0.25335302213231636,-0.2582196568743673,False,False,False,False,-972429.0,-664314.1491513436,False,False,False,False,34327.77691174764,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,28.476296891479315,32.40038248001023,,,,30.438339685744772,,"rgba(38, 166, 154, 1.0)",3.7983353193470006,24.399669391636856,-1.0753840954566063,57.7607754551982,0.14790100578615295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.2523561750438771,False,False,False,False,-931880.0,-668462.456916439,False,False,False,False,34424.229982883335,False,False,False,False
