date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_689,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_432,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_831,aVWAP_OB_bull_564,aVWAP_OB_bull_432,aVWAP_OB_bull_127,aVWAP_OB_bull_26,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,2.29,2.32,2.29,2.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262051134400553,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.45410883637606,2.44998147216855,2.446158515806408,2.446158515806408,2.446158515806408,2.446158515806408,2.442143928153678,2.4362405842892136,2.4362405842892136,2.4362405842892136,2.4362405842892136,2.4378731745565028,2.4511387407024983,2.4511387407024983,2.4511387407024983,2.4511387407024983,2.4511387407024983,2.4511387407024983,2.4450395949997166,2.4450395949997166,2.434404700413223,2.4297821442523686,2.3959660282756623,2.0963909024477405,2.0963909024477405,2.0963909024477405,2.089145576156204,2.089145576156204,2.089145576156204,2.089145576156204,2.089145576156204,2.089145576156204,2.0881377668439,2.0881377668439,2.0881377668439,2.0881377668439,2.087757535612196,2.0846505512408844,2.0846505512408844,2.0846505512408844,,,2.262051134400553,2.3959660282756623,2.0846505512408844,,,2.4436950315587764,#000000,0.1597689209705867,2.4247783396680793,-0.8122877646020495,51.164063361245056,7.007564545166865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0070921985815604,0.9039329464861381,False,False,False,False,-0.032364275299122745,-0.028234727223393086,False,False,False,False,35875.0,33689.662528929424,False,False,False,False,306.1283866894146,False,False,False,False
2025-05-23 14:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262051134400553,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.45410883637606,2.44998147216855,2.446158515806408,2.446158515806408,2.446158515806408,2.446158515806408,2.442143928153678,2.4362405842892136,2.4362405842892136,2.4362405842892136,2.4362405842892136,2.4378731745565028,2.4511387407024983,2.4511387407024983,2.4511387407024983,2.4511387407024983,2.4511387407024983,2.4511387407024983,2.4450395949997166,2.4450395949997166,2.434404700413223,2.4297821442523686,2.3959660282756623,2.0963909024477405,2.0963909024477405,2.0963909024477405,2.089145576156204,2.089145576156204,2.089145576156204,2.089145576156204,2.089145576156204,2.089145576156204,2.0881377668439,2.0881377668439,2.0881377668439,2.0881377668439,2.087757535612196,2.0846505512408844,2.0846505512408844,2.0846505512408844,,,2.262051134400553,2.3959660282756623,2.0846505512408844,,,2.4436950315587764,#000000,0.15799267288289723,2.4247783396680793,-0.8214199892945032,50.68144521315314,6.114594298912962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0077369439071568,0.90715667311412,False,False,False,False,-0.041003393866047975,-0.03461906054472053,False,False,False,False,35875.0,33723.54373003129,False,False,False,False,301.38221015159417,False,False,False,False
2025-05-23 15:00:00+00:00,2.295,2.295,2.25,2.25,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2621368668232136,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4527564613875357,2.448717173575878,2.445045564455786,2.445045564455786,2.445045564455786,2.445045564455786,2.4410658302318136,2.4352272572091858,2.4352272572091858,2.4352272572091858,2.4352272572091858,2.436862515833577,2.4502179455469086,2.4502179455469086,2.4502179455469086,2.4502179455469086,2.4502179455469086,2.4502179455469086,2.4441613036381025,2.4441613036381025,2.433596056400088,2.429001300089913,2.3953878805372093,2.0967409205350536,2.0967409205350536,2.0967409205350536,2.089508030377498,2.089508030377498,2.089508030377498,2.089508030377498,2.089508030377498,2.089508030377498,2.0885019402866862,2.0885019402866862,2.0885019402866862,2.0885019402866862,2.08812235618853,2.0850206389796524,2.0850206389796524,2.0850206389796524,,,2.2621368668232136,2.3953878805372093,2.0850206389796524,,,2.442479926818751,#000000,0.1562529423146313,2.4228022850043613,-1.1059137987712657,48.90301699991076,4.034057600740766,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0019230769230771,0.9076923076923078,False,False,False,False,-0.06046577433561687,-0.0475424174401687,False,False,False,False,35615.0,33752.868633441656,False,False,False,False,300.74062549808104,False,False,False,False
2025-05-23 16:00:00+00:00,2.25,2.28,2.25,2.28,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2622911642183734,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.451861086781986,2.4478801674515958,2.44430831372549,2.44430831372549,2.44430831372549,2.44430831372549,2.4403520590520587,2.434556850122404,2.434556850122404,2.434556850122404,2.434556850122404,2.4361936008838723,2.4496062611399743,2.4496062611399743,2.4496062611399743,2.4496062611399743,2.4496062611399743,2.4496062611399743,2.443578334205998,2.443578334205998,2.4330601862865295,2.428484264961457,2.395007955853477,2.0969881868314397,2.0969881868314397,2.0969881868314397,2.0897637838907572,2.0897637838907572,2.0897637838907572,2.0897637838907572,2.0897637838907572,2.0897637838907572,2.0887588672112862,2.0887588672112862,2.0887588672112862,2.0887588672112862,2.088379724787081,2.0852816024463863,2.0852816024463863,2.0852816024463863,,,2.2622911642183734,2.395007955853477,2.0852816024463863,,,2.441679197537259,#000000,0.15433020057917485,2.4215831856856838,-0.9174042744345985,48.84413456189074,3.5824723521344595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0019672131147541,0.9075409836065574,False,False,False,False,-0.06696268723389695,-0.057252552337032823,False,False,False,False,35794.0,33784.514080985195,False,False,False,False,298.85317393997127,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4433227875665713,2.4433227875665713,2.432829317892608,2.4282633688142594,2.394858670181605,2.0971552280422228,2.0971552280422228,2.0971552280422228,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.088931059642246,2.088931059642246,2.088931059642246,2.088931059642246,2.0885521527799713,2.085455947477706,2.085455947477706,2.085455947477706,,,2.262772355960385,2.394858670181605,2.085455947477706,,,2.441342272905479,#000000,0.15317930963709964,2.421140444825508,-0.6602748443319268,50.25584695421432,3.5824723521344595,False,False,False,False,False,0.2994765420852836,0.0,0.0,0.0,0.0,0,1.00587084148728,0.9028049575994781,False,False,False,False,-0.03668315042924387,-0.046967851383138345,False,False,False,False,35894.0,33817.219289031935,False,False,False,False,295.7701789951655,False,False,False,False
2025-05-23 18:00:00+00:00,2.32,2.32,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4433227875665713,2.4433227875665713,2.432829317892608,2.4282633688142594,2.394858670181605,2.0971552280422228,2.0971552280422228,2.0971552280422228,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.088931059642246,2.088931059642246,2.088931059642246,2.088931059642246,2.0885521527799713,2.085455947477706,2.085455947477706,2.085455947477706,,,2.262772355960385,2.394858670181605,2.085455947477706,,,2.441342272905479,#000000,0.15196825770978922,2.421140444825508,-0.8958479019052281,49.83242892567198,3.5824723521344595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0064935064935066,0.9032467532467533,False,False,False,False,-0.03452355193865056,-0.04074570166089445,False,False,False,False,35894.0,33849.417439589575,False,False,False,False,291.1845948246978,False,False,False,False
2025-05-23 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4433227875665713,2.4433227875665713,2.432829317892608,2.4282633688142594,2.394858670181605,2.0971552280422228,2.0971552280422228,2.0971552280422228,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.088931059642246,2.088931059642246,2.088931059642246,2.088931059642246,2.0885521527799713,2.085455947477706,2.085455947477706,2.085455947477706,,,2.262772355960385,2.394858670181605,2.085455947477706,,,2.441342272905479,#000000,0.1507108681076562,2.421140444825508,-0.9033220134347544,49.55015023997708,3.316266876558693,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0064935064935066,0.9077922077922078,False,False,False,False,-0.04964863401698957,-0.04519716783894201,False,False,False,False,35894.0,33881.11639401454,False,False,False,False,286.6701049824544,False,False,False,False
2025-05-26 14:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4433227875665713,2.4433227875665713,2.432829317892608,2.4282633688142594,2.394858670181605,2.0971552280422228,2.0971552280422228,2.0971552280422228,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.088931059642246,2.088931059642246,2.088931059642246,2.088931059642246,2.0885521527799713,2.085455947477706,2.085455947477706,2.085455947477706,,,2.262772355960385,2.394858670181605,2.085455947477706,,,2.441342272905479,#000000,0.1494059709119476,2.421140444825508,-0.911211539903864,49.36196444951381,2.7751208357985533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0064935064935066,0.9077922077922077,False,False,False,False,-0.04964863401698957,-0.04742290092796579,False,False,False,False,35894.0,33912.32389178176,False,False,False,False,282.22560723078846,False,False,False,False
2025-05-26 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4433227875665713,2.4433227875665713,2.432829317892608,2.4282633688142594,2.394858670181605,2.0971552280422228,2.0971552280422228,2.0971552280422228,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.088931059642246,2.088931059642246,2.088931059642246,2.088931059642246,2.0885521527799713,2.085455947477706,2.085455947477706,2.085455947477706,,,2.262772355960385,2.394858670181605,2.085455947477706,,,2.441342272905479,#000000,0.14805230996672797,2.421140444825508,-0.9195428619526622,49.236507255871636,2.2997885458792027,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0064935064935066,0.9077922077922077,False,False,False,False,-0.04964863401698957,-0.04853576747247768,False,False,False,False,35894.0,33943.047552374286,False,False,False,False,277.8500164210088,False,False,False,False
2025-05-26 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4433227875665713,2.4433227875665713,2.432829317892608,2.4282633688142594,2.394858670181605,2.0971552280422228,2.0971552280422228,2.0971552280422228,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.088931059642246,2.088931059642246,2.088931059642246,2.088931059642246,2.0885521527799713,2.085455947477706,2.085455947477706,2.085455947477706,,,2.262772355960385,2.394858670181605,2.085455947477706,,,2.441342272905479,#000000,0.14664853491525381,2.421140444825508,-0.9283450728245011,49.15286912677685,1.8780629164762033,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097719869706843,0.9074918566775244,False,False,False,False,-0.04964863401698957,-0.049092200744733624,False,False,False,False,35894.0,33973.29487714368,False,False,False,False,273.542264228435,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4433227875665713,2.4433227875665713,2.432829317892608,2.4282633688142594,2.394858670181605,2.0971552280422228,2.0971552280422228,2.0971552280422228,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.088931059642246,2.088931059642246,2.088931059642246,2.088931059642246,2.0885521527799713,2.085455947477706,2.085455947477706,2.085455947477706,,,2.262772355960385,2.394858670181605,2.085455947477706,,,2.441342272905479,#000000,0.14519319220631768,2.421140444825508,-0.9376503316495297,49.09711037404699,1.502496287234095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097719869706843,0.9042345276872965,False,False,False,False,-0.04964863401698957,-0.0493704173808616,False,False,False,False,35894.0,34003.07325114145,False,False,False,False,269.30129889156,False,False,False,False
2025-05-26 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4433227875665713,2.4433227875665713,2.432829317892608,2.4282633688142594,2.394858670181605,2.0971552280422228,2.0971552280422228,2.0971552280422228,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.088931059642246,2.088931059642246,2.088931059642246,2.088931059642246,2.0885521527799713,2.085455947477706,2.085455947477706,2.085455947477706,,,2.262772355960385,2.394858670181605,2.085455947477706,,,2.441342272905479,#000000,0.1446383498670042,2.421140444825508,-0.9412472207453253,49.05993787222709,1.1681485581008602,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097719869706843,0.9042345276872965,False,False,False,False,-0.04964863401698957,-0.04950952569892558,False,False,False,False,35894.0,34032.38994492221,False,False,False,False,265.1260849552568,False,False,False,False
2025-05-26 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4433227875665713,2.4433227875665713,2.432829317892608,2.4282633688142594,2.394858670181605,2.0971552280422228,2.0971552280422228,2.0971552280422228,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.088931059642246,2.088931059642246,2.088931059642246,2.088931059642246,2.0885521527799713,2.085455947477706,2.085455947477706,2.085455947477706,,,2.262772355960385,2.394858670181605,2.085455947477706,,,2.441342272905479,#000000,0.14406758298960295,2.421140444825508,-0.9449762535082764,49.03515620434715,0.8713244840934351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097719869706843,0.9042345276872965,False,False,False,False,-0.04964863401698957,-0.04957907985795758,False,False,False,False,35894.0,34061.25211631876,False,False,False,False,261.015603017966,False,False,False,False
2025-05-27 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4433227875665713,2.4433227875665713,2.432829317892608,2.4282633688142594,2.394858670181605,2.0971552280422228,2.0971552280422228,2.0971552280422228,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.088931059642246,2.088931059642246,2.088931059642246,2.088931059642246,2.0885521527799713,2.085455947477706,2.085455947477706,2.085455947477706,,,2.262772355960385,2.394858670181605,2.085455947477706,,,2.441342272905479,"rgba(38, 166, 154, 1.0)",0.14387723119957282,2.421140444825508,-0.35544501655422156,54.53815717432498,2.3992426686923523,True,False,True,False,True,2.045900558146034,0.0,0.0,0.0,0.0,0,1.0096649484536082,0.9052835051546391,False,False,False,False,0.02372989711952249,-0.012924591369217545,False,False,False,False,35894.0,34089.66681218979,False,False,False,False,256.9688494828037,False,False,False,False
2025-05-27 15:00:00+00:00,2.37,2.37,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4433227875665713,2.4433227875665713,2.432829317892608,2.4282633688142594,2.394858670181605,2.0971552280422228,2.0971552280422228,2.0971552280422228,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.089935350339463,2.088931059642246,2.088931059642246,2.088931059642246,2.088931059642246,2.0885521527799713,2.085455947477706,2.085455947477706,2.085455947477706,,,2.262772355960385,2.394858670181605,2.085455947477706,,,2.441342272905479,"rgba(38, 166, 154, 1.0)",0.14356701043932119,2.421140444825508,-0.46069389216307605,56.88417019796694,4.402453385628171,True,False,True,False,True,1.547724445709548,0.0,0.0,0.0,0.0,0,1.0077170418006431,0.9054662379421221,False,False,False,False,0.017256569303877055,0.002165988967329755,False,False,False,False,35894.0,34117.64097014033,False,False,False,False,252.98483631252768,False,False,False,False
2025-05-27 16:00:00+00:00,2.355,2.51,2.355,2.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2648701995279987,2.453799813882198,2.453799813882198,2.453799813882198,2.453799813882198,2.453799813882198,2.453799813882198,2.453799813882198,2.453799813882198,2.453799813882198,2.453799813882198,2.453799813882198,2.453799813882198,2.453799813882198,2.453799813882198,2.451483467624854,2.447539823008849,2.44401881342701,2.44401881342701,2.44401881342701,2.44401881342701,2.440083604021655,2.434321915335319,2.434321915335319,2.434321915335319,2.434321915335319,2.435954175213294,2.449352733386225,2.449352733386225,2.449352733386225,2.449352733386225,2.449352733386225,2.449352733386225,2.443350752664132,2.443350752664132,2.4328758181851327,2.4283177970447865,2.3949657534246573,2.0974427330016585,2.0974427330016585,2.0974427330016585,2.090226516498715,2.090226516498715,2.090226516498715,2.090226516498715,2.090226516498715,2.090226516498715,2.0892227336970675,2.0892227336970675,2.0892227336970675,2.0892227336970675,2.088844017701163,2.0857493645784966,2.0857493645784966,2.0857493645784966,,,2.2648701995279987,2.3949657534246573,2.0857493645784966,,,2.4414486195299254,"rgba(38, 166, 154, 1.0)",0.14567404685778995,2.421576019790817,0.6069988588667697,63.73867533300514,10.451383203364166,True,False,True,False,True,6.235956837030461,0.0,0.0,0.0,0.0,0,1.0075662042875158,0.8896595208070617,False,False,False,False,0.07780361855145056,0.039984803759390154,False,False,False,False,35994.0,34146.731807812575,False,False,False,False,250.61297838520164,False,False,False,False
