date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_743,aVWAP_valley_682,aVWAP_valley_616,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_446,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_144,aVWAP_OB_bull_787,aVWAP_OB_bull_616,aVWAP_OB_bull_492,aVWAP_OB_bull_314,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.950815343487733,,56.12344041416297,1.6949129969584007,False,True,True,False,True,5.0151896983275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10365.0,-7281.498612638635,False,False,False,False,10434.168717813352,False,False,False,False
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.964403279699987,,56.89975723210607,2.652545976585401,False,False,True,False,True,4.895082101225533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6039.0,-7074.979254303152,False,False,False,False,10339.468427614696,False,False,False,False
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.026889300924484,,60.293719961318416,5.99304322657504,True,False,True,False,True,8.12184320027238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19959.0,-6655.8477929961255,False,False,False,False,10394.980545016018,False,False,False,False
2025-03-21 14:00:00+00:00,26.585,26.78,26.42,26.72,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.03388824559616,,62.872551446802966,8.451800726198336,True,False,True,False,True,8.518343501362263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21634.0,-6217.2455016318445,False,True,False,False,10259.787048194063,False,True,False,False
2025-03-21 15:00:00+00:00,26.72,26.72,26.5,26.575,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.038964915231578,,62.20715469254699,8.451800726198336,True,False,True,False,True,6.72608012423688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20278.0,-5806.466501606544,False,False,False,False,10121.743838144543,False,False,False,False
2025-03-21 16:00:00+00:00,26.56,26.605,26.43,26.55,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.045717908446882,,61.35793528423122,8.451800726198336,True,False,True,False,True,6.418689937021103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18101.0,-5435.808106232798,False,False,False,False,9998.569515072533,False,False,False,False
2025-03-21 17:00:00+00:00,26.545,26.605,26.41,26.56,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.048505642166596,,60.911666360710214,8.451800726198336,True,False,True,False,False,6.523814162210375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19031.0,-5056.477747996631,False,False,False,False,9857.971538094664,False,False,False,False
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.06409011872314,,61.48839578080674,8.451800726198336,True,False,True,False,False,7.265430637624739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23252.0,-4617.586620120714,False,False,False,False,9770.576630527305,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.07876156441811,,58.62049673321482,8.451800726198336,False,False,True,False,False,5.053685549844673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17407.0,-4276.1201608940355,False,False,False,False,9709.714977340835,False,False,False,False
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.187686673052102,,59.490675619028224,8.451800726198336,True,False,True,False,False,7.33434439371263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19163.0,-3912.7229490972286,False,False,False,False,9586.401566839426,False,False,False,False
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.18766721390239,,60.53281376335299,8.451800726198336,True,False,True,False,True,7.750618350043304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20569.0,-3533.161352987194,False,False,False,False,9459.573635570598,False,False,False,False
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7292070665770771,26.189135233794136,0.6731486688822139,60.61638403218526,8.451800726198336,True,False,True,False,True,7.362845430638245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20077.0,-3167.112339762586,False,False,False,False,9320.541486181906,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7338497035411182,26.192085157173455,0.7125639491346408,61.1559040813073,8.451800726198336,True,False,True,False,True,7.738074295493675,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21196.0,-2789.3896678282827,False,False,False,False,9193.385804225596,False,False,False,False
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7395173005669559,26.192757748496348,0.4560302392453892,57.77357048202711,11.095070905072397,False,False,True,False,False,5.33432232426674,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19208.0,-2448.344866776681,False,False,False,False,9081.674396408145,False,False,False,False
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7450063667422486,26.18867228102687,0.4648654487176327,55.60775801088228,9.059638674645441,False,True,True,False,False,5.3900957706247965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22744.0,-2057.765876594097,False,False,False,False,8995.694948401817,False,False,False,False
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7463025495705442,26.195999216952114,0.5212373765461952,55.10290550007971,8.550639542432044,False,True,True,False,False,5.954149046632974,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25317.0,-1633.3509017631804,False,False,False,False,8896.118282535122,False,False,False,False
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7380495173699992,26.19313012612595,0.20577193033772123,50.47624373581683,4.2460807551984345,False,True,False,False,False,2.863852619975777,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20997.0,-1282.4927482474723,False,False,False,False,8825.17071226326,False,False,False,False
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7287157035336722,26.19206794878056,0.29906320141400466,48.71611965543535,2.717321507378564,False,True,False,True,False,3.6169174494963166,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23634.0,-896.1905350963485,False,False,False,False,8729.23008106538,False,False,False,False
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7149489681278134,26.19237241635633,0.3393634992984452,48.06181042004543,2.116468614289346,False,True,False,True,False,3.9081900069271427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25750.0,-483.07130199407953,False,False,False,False,8626.699382134133,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.435,26.28,26.345,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6964680845471604,26.191217980026234,0.22080268053309682,46.01717610115487,0.1483234585905251,False,True,False,True,False,2.742880409642826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22429.0,-127.84539033525658,False,False,False,False,8544.440476984766,False,False,False,False
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6746010699692085,26.18693341243427,0.06384008191344069,42.848480344008614,-2.8197955526958154,False,True,False,True,False,1.2742037953665246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17457.0,144.78787153040633,False,False,False,False,8489.053802922987,False,False,False,False
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6558281814649326,26.1982296947142,0.6126151889178673,47.4791087751201,-7.2707783245051445,False,True,False,True,True,5.579761943387975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22792.0,495.9074394136558,False,False,False,False,8440.153743962941,False,False,False,False
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6203881159519506,26.201713110274202,0.5614016141998015,49.69235702525083,-5.356483733053473,False,True,False,False,True,4.936045134582503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20936.0,812.8080992677076,False,False,False,False,8338.073840955763,False,False,False,False
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5812868374454933,26.202631301340034,0.4771632192445352,49.94419285711604,-5.119208195597203,False,True,False,False,True,4.034089278138893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20272.0,1114.5009969534794,False,False,False,False,8219.095951948697,False,False,False,False
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5636859709748587,26.20340692255118,0.48181627969047586,50.020920183016,-4.8569361486004325,False,True,False,False,True,3.969144244567609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19640.0,1401.718035760402,False,False,False,False,8101.46655734484,False,False,False,False
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5420976774455751,26.205931771887276,0.5055698253572402,50.17275134270824,-4.406425230110806,False,True,False,False,True,4.028654040136033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21828.0,1718.4045778416362,False,False,False,False,8009.784905292981,False,False,False,False
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5198421624626732,26.216727944585752,0.7276671319275837,52.51219517269449,-1.926603674580086,False,True,True,False,True,5.3972324366581965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28669.0,2136.2432665572696,False,False,False,False,7991.664209086888,False,False,False,False
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48694672923956583,26.218078144848704,0.4146692913753143,50.48044988298958,-1.926603674580086,False,True,False,False,False,3.0598567552630946,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23890.0,2473.5108128121956,False,False,False,False,7941.855461659185,False,False,False,False
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4561044214247837,26.21625444784742,-0.22199839135766486,44.95244875955664,-0.33625490554679516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21539.0,2769.099792458518,False,False,False,False,7855.175532021058,False,False,False,False
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4314938643305928,26.214102079315015,0.025256258746326983,43.44076198441173,-1.6697261961628769,False,True,False,True,False,0.5689147728046215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23929.0,3097.1602607924942,False,False,False,False,7770.444128423832,False,False,False,False
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.424382731390776,26.211764502764584,-0.015939627756335666,42.16650194758796,-2.89808279198283,False,True,False,True,False,0.32058194567594356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21278.0,3379.0337451212927,False,False,False,False,7691.072901626563,False,False,False,False
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41949227140170103,26.209626278563814,-0.38052257322985783,39.37462576828068,-5.57880976153411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19579.0,3630.196012638792,False,False,False,False,7598.172546562585,False,False,False,False
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4038853195541325,26.19644070153899,-0.43685841746803505,37.163840237696796,-7.699243823623178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10874.0,3742.5030512025314,False,False,False,False,7615.332662119754,False,False,False,False
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3860431988150335,26.191007937972937,-0.5206876810417499,35.32181258215692,-9.504720411319582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8075.0,3809.6735465327247,False,False,False,False,7540.660837900842,False,False,False,False
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3665709375444869,26.18937460496089,0.06990569195355444,39.142656903516105,-9.504720411319582,False,True,False,True,True,0.5572604698312915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10008.0,3905.771631082605,False,False,False,False,7453.720359793852,False,False,False,False
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3497002319876895,26.188346192016752,-0.29552794812097577,39.72671179844634,-9.504720411319582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7923.0,3968.054241453417,False,False,False,False,7370.484385223405,False,False,False,False
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33784609215140166,26.186472795580517,-0.22635394446488794,40.63843370758145,-14.562807500131974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9962.0,4060.98363305879,False,False,False,False,7287.825712584282,False,False,False,False
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.327575615368078,26.184003784610553,-0.2869681997084141,40.91638188765854,-14.014137862865198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7813.0,4119.154429445475,False,False,False,False,7208.153996110107,False,False,False,False
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31962897973224463,26.178383540529264,0.005057299472937779,43.16055466641769,-11.62389983935961,False,True,False,True,True,0.17326853421379695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17725.0,4330.097771624615,False,False,False,False,7250.074089193671,False,False,False,False
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31649627468879116,26.175422237052427,-0.26989966038754193,42.97108649093116,-11.547454895525988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14312.0,4484.855945707954,False,False,False,False,7190.584568430979,False,False,False,False
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32048347485892104,26.171889088240388,-1.3008130557243427,38.47665548224876,-11.547454895525988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12336.0,4606.579109340389,False,False,False,False,7109.7382960522045,False,False,False,False
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31925036067760953,26.164407971706027,-1.282404100772379,35.480368143127166,-9.724576113489732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12336.0,4726.415092141313,False,False,False,False,7051.959407741318,False,False,False,False
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3246537587385277,26.159274671057847,-1.8920916654243183,31.554289188677366,-13.335931125186093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10592.0,4817.354393038347,False,False,False,False,6969.665463435251,False,False,False,False
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32783946027240657,26.148876505371614,-1.613217960193572,30.795317007654916,-14.021973952189562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14042.0,4960.372154386589,False,False,False,False,6915.097006637805,False,False,False,False
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3335238689676684,26.127013503802775,-1.760034463559431,29.50258032357376,-15.346070542896676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6054.0,4977.327624861215,False,False,False,False,6931.731161573653,False,False,False,False
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33649100760375383,26.117693675144775,-1.5682251924133979,29.9475603999439,-15.346070542896676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9753.0,5051.369057033909,False,False,False,False,6881.611298603519,False,False,False,False
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33542969618248225,26.11423422371605,-0.7579359448775238,35.910602387319045,-19.340394902895202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11842.0,5156.650156924856,False,False,False,False,6807.307247462379,False,False,False,False
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33567428442646086,26.109249961227675,-1.5468863279618674,36.431938808549845,-18.84116788314177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,5222.578061468656,False,False,False,False,6739.488530447458,False,False,False,False
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3345805091709743,26.100040895871228,-1.9577975342744618,35.33390577642686,-18.84116788314177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6099.0,5236.16599850015,False,False,False,False,6686.3181656343195,False,False,False,False
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34326935028755234,26.09178131377644,-1.9715751295870438,34.31215291720805,-18.84116788314177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3369.0,5207.217688445884,False,False,False,False,6624.979899500454,False,False,False,False
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3497067626166406,25.97101314401205,-1.2896895119711091,35.744451307990595,-18.84116788314177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20209.0,5439.803460718041,False,False,False,False,6783.352304159361,False,False,False,False
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3516956736254208,25.950542330280612,-0.4564808222565776,41.06004224697061,-14.038473639756205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21374.0,5686.8452675286135,False,False,False,False,6696.246066885572,False,False,False,False
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3543983608853037,25.944463795140344,-0.7462331216196965,43.070631712732535,-12.17481766182894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20060.0,5909.684875783983,False,False,False,False,6612.800391429982,False,False,False,False
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3588084384396322,25.939432234869017,-0.9181284484323594,43.47098055373034,-11.698723162162636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18969.0,6112.154877709813,False,False,False,False,6527.191083035718,False,False,False,False
