date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_254,aVWAP_peak_217,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_108,aVWAP_valley_66,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,,,,,,,,,25.980317723163687,25.374987389950046,,,25.677652556556865,"rgba(38, 166, 154, 0.5)",1.1580717003118075,25.423108956591886,0.761516789651856,58.93038364132877,3.8499454946626344,False,False,True,False,True,11.209089805339723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11107.0,-28718.41188269312,False,False,False,False,19563.145944850345,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,25.704224303806832,"rgba(38, 166, 154, 0.5)",1.1666222243787545,25.443062278841772,0.8631223545346378,58.882588537207624,3.8499454946626344,False,False,True,False,True,12.060480479336071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5155.0,-28193.242706217254,False,False,False,False,19511.965387565844,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,25.704224303806832,"rgba(38, 166, 154, 0.5)",1.1831910852200347,25.443062278841772,1.1933302564527473,60.98541152946328,5.195178958833473,False,False,True,False,True,14.366912805837725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5155.0,-27676.215687516207,False,False,False,False,19209.454296285752,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,25.704224303806832,"rgba(38, 166, 154, 1.0)",1.198094233686488,25.443062278841772,1.178486367314992,62.387293524300375,6.836097447881173,True,False,True,False,True,14.366912805837725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5155.0,-27167.20459158572,False,False,False,False,18911.63329944411,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,,,,,,,,,,,26.052774544779428,25.408215290779697,,,25.730494917779563,"rgba(38, 166, 154, 0.5)",1.2044041478471301,25.462150839316276,0.9696489029627228,61.1815167501894,6.836097447881173,False,False,True,False,True,12.511846303340864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5987.0,-26838.82932659989,False,False,False,False,18791.173868444977,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,,,,,,,,,,26.147957189907544,25.44572023227747,,,25.796838711092505,"rgba(38, 166, 154, 1.0)",1.2197625378116308,25.510256345488443,1.2254382375058568,62.52012855103227,7.464244772690279,True,False,True,False,True,14.6426126755143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16702.0,-26163.77770913323,False,False,False,False,18851.605281337303,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,,,,,,,,,,26.21230680743818,25.47451904872086,,,25.84341292807952,"rgba(38, 166, 154, 1.0)",1.2318441021054223,25.545226979308687,1.148500056357161,62.96459798051112,8.22065222708244,True,False,True,False,True,14.269879319914473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-25777.579605115658,False,False,False,False,18837.719928138275,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,,,,,,,,,26.257020532107216,25.4954647638535,,,25.87624264798036,"rgba(38, 166, 154, 1.0)",1.251037054491886,25.57023740861171,1.2747524828799002,64.41207357737957,9.912778430345718,True,False,True,False,True,15.421445721964865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11471.0,-25200.08224689681,False,False,False,False,18742.949076539233,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,,,,,,,,,26.34913547416536,25.540614486603957,,,25.94487498038466,"rgba(38, 166, 154, 1.0)",1.2712787702591966,25.62329378976953,1.240252135972506,65.57343608605305,11.294552882125892,True,False,True,False,True,15.617614816117012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824283357055,0.34282824283357055,False,False,False,False,37882.0,-24222.065467875156,False,True,False,False,18861.833586980483,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,,,,,,,,,,26.402248010400854,25.570188511470743,,,25.9862182609358,"rgba(38, 166, 154, 1.0)",1.2893292131258967,25.85388384625913,0.9975079604554711,65.58755418807621,11.619478145692106,True,False,True,False,True,15.098675989488441,0.0,0.0,0.0,0.0,0,0.9394114252740915,0.7769186381996539,False,False,False,False,0.34195985479488566,0.3423940488142281,False,False,False,False,19547.0,-23543.475305582517,False,False,False,False,18853.665624391637,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,,,,,,,,,,26.441090276480715,25.597714519519755,,,26.019402398000235,"rgba(38, 166, 154, 1.0)",1.3034566034652408,25.864972719894798,0.9398297395160419,64.92930702924772,11.619478145692106,True,False,True,False,True,14.662054703946165,0.0,0.0,0.0,0.0,0,0.9421985404841889,0.7830418162863432,False,False,False,False,0.3093134010806134,0.3258537249474207,False,False,False,False,-661.0,-23188.70824658124,False,False,False,False,18874.66305657161,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,,,,,,,,,,26.480777322426885,25.639233876856995,,,26.06000559964194,"rgba(38, 166, 154, 0.75)",1.3096836149128523,25.879474271660325,0.6608662721929749,60.42849227402894,14.221022895519454,True,False,True,False,False,11.703720441520947,0.0,0.0,0.0,0.0,0,0.9381348107109885,0.7841643582640816,False,False,False,False,0.2921885700886645,0.3090211475180426,False,False,False,False,-38134.0,-23420.418196246643,False,False,False,False,19163.00936577205,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,,,,,,,,,,26.477529974194287,25.66038853937002,,,26.068959256782154,"rgba(38, 166, 154, 0.5)",1.312494039454515,25.871998537024524,0.44419360808508906,54.79883926346453,9.077046433668002,False,False,True,False,False,9.317507784606974,0.0,0.0,0.0,0.0,0,0.9286784191727162,0.7980182048623113,False,False,False,False,0.23893360844992437,0.27397737798398347,False,False,False,False,-68296.0,-24116.1636505684,False,False,False,False,19333.536352349227,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,,,,,,,,,,26.461228522706786,25.67117805265176,,,26.066203287679272,"rgba(239, 83, 80, 1.0)",1.3094897328197679,25.860300773624985,0.2135940583304383,48.75505470610273,3.777345036410537,False,True,False,True,False,6.82161492407986,0.0,0.0,0.0,0.0,0,0.9163806909174105,0.8037062457103636,False,False,False,False,0.21021904931045896,0.24209821364722123,False,False,False,False,-91990.0,-25168.471190869663,False,False,False,False,19401.1404399097,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,,,,,,,,,,,,26.43681030498724,25.675887873759766,,,26.056349089373505,"rgba(239, 83, 80, 1.0)",1.3055893598588357,25.844600967589322,0.06924001925111484,43.459770481098985,-0.7130891568383646,False,True,False,True,False,5.244224524234845,0.0,0.0,0.0,0.0,0,0.9085101528633358,0.8150809947524525,False,False,False,False,0.1733994729868858,0.2077488433170535,False,False,False,False,-112600.0,-26523.998769305792,False,False,False,False,19419.88244859327,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,,,,,,,,,,,,26.426528635896894,25.683713637134957,,,26.055121136515925,"rgba(239, 83, 80, 1.0)",1.305544092851102,25.84125563725756,0.29393443304117256,43.096460128093184,-0.7580500687029996,False,True,False,True,False,7.132862590591966,0.0,0.0,0.0,0.0,0,0.9083769633507857,0.813339403596631,False,False,False,False,0.19754369487473245,0.20264626909589298,False,False,False,False,-94060.0,-27571.068555828184,False,False,False,False,19406.240860242986,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,,,,,,,,,,,,26.415102024789416,25.69041209923417,,,26.052757062011793,"rgba(239, 83, 80, 1.0)",1.3044553694208323,25.83755624317358,0.21652236132219965,42.08446779958852,-1.710919114154997,False,True,False,True,False,6.319417852585776,0.0,0.0,0.0,0.0,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.1983886422427899,False,False,False,False,-112379.0,-28885.92020612542,False,False,False,False,19389.384412797357,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,,,,,,,,,,,,26.400300314038663,25.69101664977625,,,26.04565848190746,"rgba(239, 83, 80, 1.0)",1.2949993982398107,25.829479879151684,-0.12315054305697017,38.630902915149896,-5.029473132446313,False,True,False,True,False,2.9435278139833834,0.0,0.0,0.0,0.0,0,0.8995014729209155,0.8234760933605259,False,False,False,False,0.15319635761921066,0.17579249993100027,False,False,False,False,-123340.0,-30350.324544014944,False,False,False,False,19258.71178624236,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,,,,,,,,,,,,26.38279618748043,25.693737272944468,,,26.03826673021245,"rgba(239, 83, 80, 1.0)",1.2788975333860535,25.821499408518655,-0.016810892160946913,37.77026961045195,-5.971221110436346,False,True,False,True,False,3.8146704978178043,0.0,0.0,0.0,0.0,0,0.9029749830966871,0.8186837953572232,False,False,False,False,0.1686018663751632,0.17219718315308175,False,False,False,False,-106123.0,-31525.094706123236,False,False,False,False,19227.05733994403,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,,,,,,,,,,,,26.37406557051173,25.69721052092019,,,26.03563804571596,"rgba(239, 83, 80, 1.0)",1.2510636123563799,25.818950829267678,0.14071959970183648,39.255249711268945,-5.971221110436346,False,True,False,True,False,5.107999313319333,0.0,0.0,0.0,0.0,0,0.89945836154367,0.8185511171293163,False,False,False,False,0.183432658162439,0.1778149206577604,False,False,False,False,-93220.0,-32481.604865718225,False,False,False,False,19129.009939324744,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,,,,,,,,,,,,26.36453974887446,25.698442286822402,,,26.03149101784843,"rgba(239, 83, 80, 1.0)",1.2152327104470872,25.814875493379972,0.0659334676652584,39.502396536536686,-5.971221110436346,False,True,False,True,False,4.353560221853655,0.0,0.0,0.0,0.0,0,0.8934222423146476,0.8249321880650994,False,False,False,False,0.15722006458950208,0.16751749262363125,False,False,False,False,-102939.0,-33573.96758097841,False,False,False,False,18983.11831235847,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,,,,,,,,,,,,26.357832391575098,25.704464167907194,,,26.031148279741146,"rgba(239, 83, 80, 0.75)",1.1712364376131865,25.8151898589295,0.2389014993767715,41.79015510451289,-5.971221110436346,False,True,False,True,True,5.685776031647848,0.0,0.0,0.0,0.0,0,0.9008805599458118,0.8133890268683677,False,False,False,False,0.19927845725681406,0.18339797494022264,False,False,False,False,-85820.0,-34383.98358747487,False,False,False,False,18954.21725325214,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,,,,,,,,,,,,26.367159180038804,25.719417174293405,,,26.043288177166104,#000000,1.1295501895138025,25.914148623790158,0.633749064765301,47.643528940490704,-8.167381025808083,False,True,False,False,True,9.07895002326054,0.0,0.0,0.0,0.0,0,0.905311519497983,0.8047960555804573,False,False,False,False,0.24983254382823927,0.21661525938423096,False,False,False,False,-63900.0,-34841.5962450334,False,False,False,False,19000.198381108694,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,,,,,,,,,,,,26.33610486986009,25.719429576637214,,,26.027767223248652,"rgba(239, 83, 80, 1.0)",1.0831505389788292,25.84633762371259,-0.15356833397268033,45.09687665745992,-8.167381025808083,False,True,False,True,False,2.22870270481058,0.0,0.0,0.0,0.0,0,0.8933670107621352,0.8094662859652976,False,False,False,False,0.13316342542071033,0.17488934240247064,False,False,False,False,-92390.0,-35733.819559063886,False,False,False,False,19147.327088378326,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,,,,,,,,,,,26.216377431902554,25.684239393243065,,,25.95030841257281,"rgba(239, 83, 80, 1.0)",1.0444822114761598,25.704123927623694,-0.9326381214735778,39.821159367951836,-3.801527604481592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014147,False,False,False,False,-0.013684563249619936,0.08060238957642535,False,False,False,False,-137436.0,-37310.59755039623,False,False,False,False,19548.856900961608,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,,,,,,,,,,,26.170463665011997,25.6685379119604,,,25.919500788486197,"rgba(239, 83, 80, 1.0)",1.0255100906114898,25.660532550182232,-1.4144498074293055,34.920528957651214,-8.213196628031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678698034160491,0.8320979697067356,False,False,False,False,-0.057981963130901155,0.011310213222762096,False,False,False,False,-152576.0,-39097.658053490864,False,False,False,False,19480.50253040406,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,,,,,,,,,,,26.12174549579542,25.653117475482635,,,25.887431485639027,"rgba(239, 83, 80, 1.0)",1.0021299388873957,25.623962124674758,-0.9619133081135037,34.6812345412043,-8.390277291885155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688664183076107,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.0040639698341771915,False,False,False,False,-130632.0,-40516.795137932866,False,False,False,False,19518.6962896226,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,,,,,,,,,,24.136666666666663,25.966619836266375,25.594345258630987,24.136666666666663,,25.23254392052134,"rgba(239, 83, 80, 1.0)",0.9847945320067083,25.36672212246957,-1.2558174139630054,32.943000142717445,-10.192010975540384,False,True,False,True,False,0.0,1.0,24.375,23.905,0.0,0,0.8595067453625636,0.8297849915682967,False,False,False,False,-0.07140365390053181,-0.033669842033177314,False,False,False,False,-187924.0,-42802.178159050185,False,False,False,False,20104.328905287366,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,,,,,,,,,,24.299639930894095,25.933327000956048,25.582732605072735,24.299639930894095,,25.27189984564096,"rgba(239, 83, 80, 1.0)",0.95192745200142,25.36672118878827,-0.6531182470692527,35.38353300293016,-10.192010975540384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609319742042857,0.8221343873517787,False,False,False,False,0.007001072204254477,-0.013334384914461418,False,False,False,False,-167268.0,-44731.880823250955,False,False,False,False,20112.88194551547,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,,,,,,,,,,24.517207976164308,25.89856933344543,25.57205902919829,24.517207976164308,,25.329278779602674,"rgba(239, 83, 80, 0.75)",0.9161543793743988,25.376767298765404,-0.31301198271979586,38.76485304061937,-10.192010975540384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.4772262394122217e-05,False,False,False,False,-136024.0,-46147.262515913724,False,False,False,False,20285.45741922841,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,,,,,,,,,,24.577826482474357,25.88203770596166,25.566674374486574,24.577826482474357,,25.342179520974195,"rgba(239, 83, 80, 0.75)",0.8852157471029097,25.37666861771264,-0.48199393098125454,40.432278509909345,-16.28982852251906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648193024971028,0.8148772521336003,False,False,False,False,0.0018312932384746518,0.000928032750434387,False,False,False,False,-151050.0,-47773.66154667475,False,False,False,False,20203.915443736492,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,,,,,,,,,,24.707168725197906,25.867736055691857,25.563929608484653,24.707168725197906,,25.379611463124807,"rgba(239, 83, 80, 0.75)",0.8364666248060704,25.389434035613206,0.07838443572329397,44.08612511344289,-12.673271418679732,False,True,False,True,True,1.127781759398573,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.02318774647568838,False,False,False,False,-127347.0,-49007.35671649374,False,False,False,False,20258.164816701817,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,,,,,,,,,,24.84047131805055,25.8663024002224,25.567062662287267,24.84047131805055,,25.424612126853404,#000000,0.7935020450481157,25.411096747935904,0.5846276704125775,48.34651371075798,-8.592411099615546,False,False,False,False,True,3.3760151850359073,0.0,0.0,0.0,0.0,0,0.8547668224807046,0.8084574410261988,False,False,False,False,0.10809945164216826,0.06564359905892832,False,False,False,False,-106974.0,-49906.06436430004,False,False,False,False,20259.945207140547,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,,,,,,,,,,24.937954933436814,25.86955305545238,25.571539207465015,24.937954933436814,,25.459682398784736,"rgba(38, 166, 154, 1.0)",0.7513898713309798,25.429936529814164,0.778641677920785,51.76931225740606,-5.349233513297918,True,False,True,False,True,4.109850858140309,0.0,0.0,0.0,0.0,0,0.8594880656658389,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941420929274548,False,False,False,False,-92309.0,-50563.47421911709,False,False,False,False,20173.20187059573,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,,,,,,,,,,25.024940184290198,25.874015505989234,25.57656754554827,25.024940184290198,,25.491841078609237,"rgba(38, 166, 154, 1.0)",0.7179198429497193,25.448120870594757,0.9289047181997835,54.48616103189367,-2.734285200042393,True,False,True,False,True,4.635312468489328,0.0,0.0,0.0,0.0,0,0.8645245332175424,0.7971124620060789,False,False,False,False,0.16520480931510978,0.13730950930392763,False,False,False,False,-78079.0,-50990.07151804551,False,False,False,False,20081.05920593533,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,,,,,,,,,,25.12899446232377,25.882396852470897,25.58431723174359,25.12899446232377,,25.531902848846084,"rgba(38, 166, 154, 1.0)",0.697574898300382,25.47208424055473,1.2083516214517018,57.18245281752188,-0.0840210388880962,True,False,True,False,True,5.683872535179816,0.0,0.0,0.0,0.0,0,0.8716186736474694,0.7895942408376961,False,False,False,False,0.18559822654631747,0.16145386792512256,False,False,False,False,-60557.0,-51138.39599063395,False,False,False,False,20041.3838694092,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,,,,,,,,,,25.20833403643636,25.886327296150352,25.590072907355058,25.20833403643636,,25.561578079980592,"rgba(38, 166, 154, 1.0)",0.6670859852461017,25.49010831279535,0.8917766230468525,57.333403582569716,0.31303592424804805,True,False,True,False,True,4.297218031310177,0.0,0.0,0.0,0.0,0,0.8633344223020798,0.7957094631384077,False,False,False,False,0.14906324180024302,0.1552585548626828,False,False,False,False,-80520.0,-51593.9247349652,False,False,False,False,20040.16861561991,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,,,,,,,,,,25.24229185432054,25.888289701921764,25.592859794460356,25.24229185432054,,25.57448045023422,"rgba(38, 166, 154, 1.0)",0.6431643338684224,25.498206569628685,0.9356759986234406,57.51535658324633,0.9151162979663852,True,False,True,False,True,4.377989681418278,0.0,0.0,0.0,0.0,0,0.8632301656495205,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483556605,False,False,False,False,-70950.0,-51894.01892512078,False,False,False,False,19877.840420028904,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,,,,,,,,,,25.29710781835838,25.8931809669467,25.59820376230839,25.29710781835838,,25.596164182537823,"rgba(38, 166, 154, 1.0)",0.6426612182491587,25.512295688185656,1.0856486932806424,58.273426946265836,2.1302707548418454,True,False,True,False,True,4.976595624877959,0.0,0.0,0.0,0.0,0,0.8670224351993029,0.7937268568939229,False,False,False,False,0.16972434770217135,0.1614108262688687,False,False,False,False,-56039.0,-51958.282197599525,False,False,False,False,19800.835142199,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,,,,,,,,,,25.49481936195739,25.933228111708477,25.62623928477948,25.49481936195739,,25.68476225281512,"rgba(38, 166, 154, 1.0)",0.6558201453623658,25.57363077488811,2.4112849175106157,62.86348879161208,6.799586483378228,True,False,True,False,True,9.81976770650644,0.0,0.0,0.0,0.0,0,0.8752006850048163,0.7879696029112704,False,False,False,False,0.31270591861183944,0.23705837244035408,False,False,False,False,-24576.0,-51533.750690659996,False,False,False,False,19981.643899684288,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,,,,,,,,,,25.58527924458514,25.95439812948371,25.641084014134734,25.58527924458514,,25.72692046273453,"rgba(38, 166, 154, 1.0)",0.6675238295844689,25.60386631504496,2.3536743039316885,65.99065921191058,9.907318439217931,True,False,True,False,True,9.916981184107701,0.0,0.0,0.0,0.0,0,0.8879217709004945,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683318904,False,False,False,False,-8784.0,-50870.96385824666,False,False,False,False,19916.688180309335,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,,,,,,,,,,25.782492053783795,26.00745716248038,25.67829480282066,25.782492053783795,,25.82274800636161,"rgba(38, 166, 154, 1.0)",0.6854987137015931,25.674829093580133,2.53125333678629,68.87981605440515,12.738452611117111,True,False,True,False,True,11.060366237549218,0.0,0.0,0.0,0.0,0,0.8890795966530788,0.7741900879639564,False,False,False,False,0.34282823843572613,0.3161803176344576,False,False,False,False,28156.0,-49645.739612382364,False,False,False,False,20180.615495343296,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,,,,,,,,,,25.928921237908714,26.052482231981678,25.71117292469988,25.928921237908714,,25.897525464863424,"rgba(38, 166, 154, 1.0)",0.6999891376248958,25.732647006662283,2.246253418549897,69.76386182697723,13.742613834982457,True,False,True,False,True,10.37651973499003,0.0,0.0,0.0,0.0,0,0.8845905867182462,0.7802493015258973,False,False,False,False,0.33366744938618254,0.3249238835103201,False,False,False,False,-7348.0,-48989.96070366325,False,False,False,False,20418.187348128668,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,,,,,,,,,,26.051038973801514,26.094961941457495,25.74257990837688,26.051038973801514,,25.962860274545296,"rgba(38, 166, 154, 1.0)",0.7146049623759306,25.78468843910764,2.2254415301075787,70.64216379998503,14.850809419196949,True,False,True,False,True,10.723965625856923,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760610625092,False,False,False,False,25921.0,-47828.550460195605,False,False,False,False,20617.424753584037,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,26.14638958902907,,26.015893777181216,"rgba(38, 166, 154, 1.0)",0.7323262146644334,25.98320786476847,2.2145761038674108,72.15845885695055,16.594261056869726,True,False,True,False,True,11.862092662955956,0.0,0.0,0.0,0.0,0,0.8847842381411284,0.779419638076882,False,False,False,False,0.3428282387068553,0.33835214988468226,False,False,False,False,54186.0,-46246.92952282823,False,False,False,False,20735.991811668002,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,26.14638958902907,,26.015893777181216,"rgba(38, 166, 154, 1.0)",0.751326832349985,25.98320786476847,2.1585707649478207,73.1693222282609,17.871986214704933,True,False,True,False,True,11.862092662955977,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224878,False,False,False,False,0.3428282390410794,0.34059019446288086,False,False,False,False,54186.0,-44689.829840303755,False,False,False,False,20414.503566525862,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,,,,,,,,,,26.20663308274254,26.156228877912728,25.789009680496708,26.20663308274254,,26.05062388038399,"rgba(38, 166, 154, 1.0)",0.7650927518405678,26.004695983200385,1.8302408609033791,71.33228633157091,17.871986214704933,True,False,True,False,True,10.491480714419566,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.32742773530062685,False,False,False,False,32200.0,-43497.73945518277,False,False,False,False,20438.867852316158,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,,,,,,,,,,26.25156785547088,26.175510770654167,25.803701075824932,26.25156785547088,,26.07692656731666,"rgba(38, 166, 154, 1.0)",0.783689012599081,26.02724599386793,2.0323801667829327,71.27260413108888,17.871986214704933,True,False,True,False,True,11.58904733805338,0.0,0.0,0.0,0.0,0,0.8948952176249326,0.7703385276732938,False,False,False,False,0.34090766540039263,0.33416770035050974,False,False,False,False,47589.0,-42085.5419442497,False,False,False,False,20360.575327474045,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,26.29749753288976,,26.10443884548407,"rgba(38, 166, 154, 0.75)",0.8006839306223219,26.048942531818557,1.918431742457428,70.77252692817235,17.871986214704933,True,False,True,False,False,11.34501095681913,0.0,0.0,0.0,0.0,0,0.8910201457351051,0.771110158594085,False,False,False,False,0.327910961814197,0.3310393310823534,False,False,False,False,29833.0,-40970.525790075284,False,False,False,False,20320.194314644992,False,False,False,False
