date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_796,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_690,aVWAP_peak_655,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_515,aVWAP_peak_487,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_401,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_700,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_450,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_326,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_167,aVWAP_valley_105,aVWAP_OB_bull_863,aVWAP_OB_bull_779,aVWAP_OB_bear_487,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,4.095,4.115,4.09,4.11,4852.0,,,,4.008356079927088,4.004084858845894,3.984075911471456,4.013277222296847,3.9961262304383407,3.9339130898432124,3.9342556499010417,3.957509526576492,4.052522643315162,4.152857134483452,4.243376064337786,4.253211377536919,4.2592162764185515,4.395439811706931,,,4.020982272469453,4.004308383464445,4.0071163802289,3.9771055598428626,4.004432343474711,4.003733715709673,3.9760662256340513,3.9353395398984325,4.119047017320616,4.165516689205903,4.166059393223847,4.2496214059471304,4.275069872609256,4.287191649011146,4.465575118904781,4.466519323008732,4.477880508043193,4.480090182223875,4.481396621612921,4.488044965154905,4.500543568517184,4.495065466206823,4.490090180771938,,4.0071163802289,4.243376064337786,4.08487299122137,4.240730277499339,"rgba(38, 166, 154, 1.0)",0.08392805799553259,3.990942009295202,1.41857197161807,59.208665256175316,3.7083587373760594,True,False,True,False,True,5.211348925008604,0.0,0.0,0.0,0.0,0,0.9856753069577079,0.9590723055934516,False,False,False,False,0.1665221933611221,0.12929873733835373,False,False,False,False,53707.0,50759.950319599404,False,False,False,False,3057.8053698717176,False,False,False,False
2025-09-23 14:00:00+00:00,4.3,4.41,4.265,4.395,1451.0,,,,4.014066992854748,4.007248230020096,3.986083133463527,4.014726080774183,3.9974158969011353,3.935067702039501,3.9354067178988315,3.9584447630920017,4.053118859121756,4.153181635631443,4.243531188258804,4.253350871487026,4.259346487625376,4.39539516806089,,,4.034465775292512,4.015753658227187,4.010890002430447,3.9797111110059786,4.0060435029317185,4.005074731350331,3.977322298416598,3.936403973379253,4.119454068889092,4.165813209561627,4.166354709898877,4.2497665612193884,4.27517596049797,4.287279865504195,4.465458565479638,4.46640219381204,4.477755305138919,4.479963695926753,4.481269643150313,4.487913980622461,4.500404800220505,4.4949376131275365,4.489974011619464,,4.010890002430447,4.243531188258804,4.086170266230665,4.242329966856644,"rgba(38, 166, 154, 1.0)",0.09759019851823995,3.9941127319489818,4.1078640492373895,67.050152767823,10.862996329483082,True,False,True,False,True,15.554960358695922,0.0,0.0,0.0,0.0,0,0.9881656804733728,0.9395134779750165,False,False,False,False,0.34282811597475066,0.2360634266565522,False,False,False,False,55158.0,50828.1371363498,False,False,False,False,3032.8936587109156,False,False,False,False
2025-09-23 15:00:00+00:00,4.395,4.465,4.395,4.45,1877.0,,,,4.022844070197181,4.012174932661785,3.9892014448348623,4.017016543561207,3.999439045936397,3.93683362061905,3.9371674666966108,3.9598898353244985,4.054089013076537,4.153764309004789,4.243872676096672,4.253670056564258,4.259652451242206,4.395456548409033,,,4.054331859687903,4.0327265403454495,4.016754143950456,3.983733177022274,4.008576524797578,4.007185703068268,3.979274976483929,3.9380335585960826,4.12015544835927,4.1663556360506675,4.1668953908474835,4.250093834563834,4.275447109054087,4.287524838067681,4.4654187611969105,4.466361236777508,4.4777004773289475,4.479906373421022,4.481210982287018,4.487847971403455,4.50032537583411,4.49486806120805,4.489914038935317,,4.016754143950456,4.243872676096672,4.088219429587506,4.244810522577709,"rgba(38, 166, 154, 1.0)",0.11229032512687744,3.9989381763008574,4.0169250840576485,72.85667825118733,15.896771573538558,True,False,True,False,True,17.240739860884098,0.0,0.0,0.0,0.0,0,1.0052390307793058,0.9345121152586773,False,False,False,False,0.3428281363823314,0.2894457815194418,False,False,False,False,57035.0,50924.36756834437,False,False,False,False,3014.972826792917,False,False,False,False
2025-09-23 16:00:00+00:00,4.44,4.44,4.325,4.37,3252.0,,,,4.035191613440711,4.019311393993152,3.9938119752785055,4.02038306124281,4.002438676443381,3.939510259388309,3.939836091543948,3.962069127324384,4.055503766396223,4.154561178768866,4.244283320874357,4.254044994461702,4.260006189693641,4.395412540262976,,,4.079873100138172,4.055295080321285,4.025181101515748,3.9896603264634964,4.012306795843427,4.0103044295380625,3.9821925917765686,3.9405045403715135,4.121140700555373,4.167088593350893,4.167625592088242,4.250481711177292,4.275745538533442,4.287782106099494,4.465210670693248,4.466151669086161,4.47747128222187,4.479673919570854,4.4809770967106735,4.487604120805948,4.500062569584938,4.494627568728586,4.48969697078463,,4.025181101515748,4.244283320874357,4.091168870650926,4.248115568519998,"rgba(38, 166, 154, 1.0)",0.1212138308642029,4.005676568043173,3.00562592040328,72.74865492901844,15.896771573538558,True,False,True,False,True,13.51507643564564,0.0,0.0,0.0,0.0,0,0.9921156373193167,0.9513797634691196,False,False,False,False,0.28772519734315133,0.2885854894312966,False,False,False,False,53783.0,50968.6874510057,False,False,False,False,3018.6476666876006,False,False,False,False
2025-09-23 17:00:00+00:00,4.37,4.395,4.31,4.32,1201.0,,,,4.039073171846275,4.021615096248253,3.9953274483202255,4.0214848084242485,4.003427607310837,3.9404086713144504,3.9407317696347013,3.962797846062696,4.055964144742717,4.154806055619731,4.244393034023152,4.254142211567478,4.260095979719152,4.3953615751092725,,,4.087279094235329,4.062038718195068,4.027881897074427,3.9916022363801447,4.013529361767886,4.011329563027475,3.9831606034447327,3.941334265591356,4.121451062834145,4.167311240143798,4.167847284238425,4.250583453721984,4.2758160787224275,4.2878384260157745,4.465101743118994,4.466042315809284,4.4773556976826585,4.479557376684163,4.480860229136456,4.487484211220056,4.499936649441191,4.494511078856038,4.489590694051566,,4.027881897074427,4.244393034023152,4.092116387138799,4.249106229625798,"rgba(38, 166, 154, 0.75)",0.1273464452472074,4.007786471799015,2.4516862453043746,70.49138810338798,15.896771573538558,True,False,True,False,False,11.292244899831196,0.0,0.0,0.0,0.0,0,0.9921259842519685,0.9527559055118112,False,False,False,False,0.25379849007838895,0.27119198975484277,False,False,False,False,52582.0,50993.70004866453,False,False,False,False,2990.4670827079476,False,False,False,False
2025-09-23 18:00:00+00:00,4.315,4.34,4.28,4.335,1830.0,,,,4.0443603843142935,4.024811342967302,3.9974575258316456,4.0230278335610405,4.00482024457693,3.941690759821097,3.9420099092800247,3.9638347990683904,4.056605737065989,4.155131513121407,4.244519746208691,4.254250549514735,4.260193388672982,4.395250437967827,,,4.09682722126878,4.0709164442593675,4.031610178209858,3.9943258264892596,4.015243638207633,4.012769975139237,3.9845302592158403,3.9425186595456245,4.1218723648735835,4.167604148781856,4.1681387991469485,4.250698443245951,4.275885290140045,4.2878869148730665,4.4649048304014824,4.465844869582916,4.477149734947944,4.479350189310814,4.480652743071687,4.487272703564869,4.499716935622669,4.494306875351126,4.489403552572022,,4.031610178209858,4.244519746208691,4.0934260122837385,4.250410025992286,"rgba(38, 166, 154, 0.75)",0.13346295501128136,4.0106581700339685,2.4302011740907092,69.32225523869396,15.896771573538558,True,False,True,False,False,11.778261289997815,0.0,0.0,0.0,0.0,0,0.9895219384413886,0.9548133595284873,False,False,False,False,0.2066781600741426,0.23893507491449267,False,False,False,False,54412.0,51046.69694713484,False,False,False,False,2972.475344991545,False,False,False,False
2025-09-23 19:00:00+00:00,4.34,4.38,4.285,4.335,6417.0,,,,4.062350754474132,4.0360408560311285,4.005048828480423,4.02858257502636,4.009836827534785,3.946294892440123,3.946600165126603,3.967575480533851,4.058958464444435,4.156366541132103,4.245050258654821,4.254715820411286,4.260619863172405,4.394938757820005,,,4.126760747651263,4.099338149248357,4.04460600650186,4.003953669690935,4.021395537030171,4.017958583886568,3.98945774132144,3.9467770898849186,4.123447259587673,4.168723658839982,4.169253353043826,4.25118733992119,4.276211349567724,4.288138903242048,4.464288738422199,4.465226645873243,4.476499527599663,4.478695153898817,4.479996197607722,4.486600683202953,4.499014047016203,4.493655267905578,4.488807806953935,,4.04460600650186,4.245050258654821,4.098070006091604,4.254782324256445,"rgba(38, 166, 154, 0.75)",0.13921439813694444,4.020434798364771,2.259573764243791,68.54283332889794,15.896771573538558,True,False,True,False,False,11.778261289997804,0.0,0.0,0.0,0.0,0,0.9883344134802334,0.948152948801037,False,False,False,False,0.23149881341019693,0.2352169441623448,False,False,False,False,54412.0,51098.87218826453,False,False,False,False,3025.878828014932,False,False,False,False
2025-09-24 14:00:00+00:00,4.56,4.57,4.42,4.48,4990.0,,,,4.082098031413484,4.048535925468306,4.013424844270457,4.03491737833733,4.015471723775705,3.951220249279436,3.9515120204572707,3.971656085169574,4.0617894976069095,4.158154956993096,4.246182786881701,4.255787346623502,4.2616552389463935,4.395309416181875,,,4.159307548197495,4.129684714135974,4.059040459474496,4.0144558399006955,4.028338608675512,4.023826089519719,3.994896617250831,3.9513412504111205,4.125557919839989,4.170402466459676,4.170927383829924,4.252281009203276,4.27715077454325,4.289005532689096,4.464382020266204,4.465316197306383,4.4765468249438145,4.478734452996263,4.4800307466469365,4.486612183818113,4.49898453220856,4.4936437981449435,4.488811335279858,,4.059040459474496,4.246182786881701,4.10340825010036,4.259968621988787,"rgba(38, 166, 154, 0.75)",0.14987718696037206,4.031165880866645,2.994679365392869,70.94920107050697,15.896771573538558,True,False,True,False,False,16.28663758608014,0.0,0.0,0.0,0.0,0,0.9981012658227848,0.9259493670886075,False,False,False,False,0.342828147461245,0.2890225458117949,False,False,False,False,59402.0,51227.602852012365,False,False,False,False,3056.3303190534602,False,False,False,False
2025-09-24 15:00:00+00:00,4.48,4.565,4.48,4.55,2893.0,,,,4.093819707934906,4.056124476296477,4.018562826848342,4.038840043090936,4.018960024417801,3.9542528091105127,3.954536479750893,3.9741806286203443,4.063571907165803,4.15931214370112,4.246945987912435,4.2565138404682346,4.2623599923733355,4.3956169662269,,,4.177695417406345,4.147008063835386,4.0677568646700575,4.02085481233758,4.032625372899983,4.027459631645723,3.998256911008927,3.954154394248874,4.126909135553709,4.171493608522529,4.17201563842567,4.253020834382146,4.277797522794141,4.289608021933916,4.464523249649682,4.4654549592597865,4.476658553047978,4.478840919124675,4.480133928180842,4.486700382950945,4.499046455608407,4.493712844149372,4.4888847410716,,4.0677568646700575,4.246945987912435,4.106685559565574,4.263070098378621,"rgba(38, 166, 154, 1.0)",0.16249149665896293,4.037565020198779,3.153611052501527,73.57286303966086,17.0666241581513,True,False,True,False,True,18.27914724677975,0.0,0.0,0.0,0.0,0,1.006905210295041,0.9221594475831765,False,False,False,False,0.3428281515462987,0.31592534867904676,False,False,False,False,62295.0,51399.190404694345,False,False,False,False,3053.7980660448793,False,False,False,False
2025-09-24 16:00:00+00:00,4.55,4.58,4.53,4.56,2451.0,,,,4.103822863760347,4.062697853933146,4.023044998691602,4.042281381278785,4.0220210085920325,3.9569075307676416,3.9571842196383513,3.976396841536079,4.065151535548901,4.16035238433979,4.247645894223115,4.2571820032133205,4.263009360158605,4.39592412524281,,,4.192913874552852,4.161438135341516,4.075278459507355,4.026412847815905,4.0363795641630436,4.030648221441037,4.001202957104973,3.956618737310528,4.128117166928153,4.172476707532839,4.172996234794867,4.2537005292145675,4.278396598529747,4.290168602466953,4.464686817016319,4.465616284772808,4.476795716433711,4.478973313686512,4.480263275541981,4.486816231420374,4.499138801486664,4.4938095478340125,4.488982962098032,,4.075278459507355,4.247645894223115,4.109544428637466,4.265731808130207,"rgba(38, 166, 154, 1.0)",0.17424284079281696,4.043049415292532,2.9668397413363263,75.46228852762336,19.118296789819567,True,False,True,False,True,18.558362393265007,0.0,0.0,0.0,0.0,0,1.026615969581749,0.9188846641318125,False,False,False,False,0.3428281559891491,0.3293767523340979,False,False,False,False,64746.0,51606.11768524172,False,False,False,False,3044.452359594571,False,False,False,False
2025-09-24 17:00:00+00:00,4.56,4.605,4.54,4.6,1455.0,,,,4.10987583759203,4.066712398076818,4.025793637642539,4.044400970841445,4.023905886991553,3.958537658704542,3.9588101151663095,3.9777608430780367,4.066131932957279,4.161006127430073,4.248093381458138,4.257610236227612,4.263426196636752,4.3961341850593225,,,4.201965487811384,4.1700453754146904,4.079861314988514,4.02981108835039,4.038688717429308,4.0326120711827445,4.003015228600673,3.958132699633487,4.128872737431577,4.173095761450035,4.173613766889264,4.254135759005215,4.278782856104102,4.290531384602839,4.4648099588672645,4.465738005061425,4.476902336092912,4.479076916249892,4.48036491140331,4.48690937090568,4.499217243724288,4.493889590530198,4.489062622079926,,4.079861314988514,4.248093381458138,4.111299957704461,4.26735370451344,"rgba(38, 166, 154, 1.0)",0.18555412507760874,4.046378594162679,2.9836114158376508,77.28997718780454,21.120814425466477,True,False,True,False,True,19.670069200098574,0.0,0.0,0.0,0.0,0,1.0322173089071385,0.9058749210360078,False,False,False,False,0.3428281582261089,0.3361024552801034,False,False,False,False,66201.0,51832.394930431765,False,False,False,False,3019.8096873527948,False,False,False,False
2025-09-24 18:00:00+00:00,4.6,4.635,4.535,4.605,4663.0,,,,4.128671669762228,4.0794118064130105,4.034578327024468,4.051207380478635,4.029968717939324,3.9637879962701033,3.9640469801913163,3.982162789302999,4.069309459007969,4.163137130683038,4.249562200658642,4.259017175190433,4.264796508860499,4.396840310288841,,,4.229025732282996,4.196016578599736,4.094287212500377,4.040619301820942,4.046093006249358,4.0389255152883115,4.008846791475283,3.9630126551122635,4.1313304318677595,4.175115403413541,4.175628520263665,4.255565187565352,4.28005478808358,4.291727699558515,4.4652364871117225,4.466159882231817,4.477275052659412,4.479439766608103,4.480721285510087,4.487238008034224,4.499498003620227,4.494174245016164,4.489344466286468,,4.094287212500377,4.249562200658642,4.116892746576537,4.272405913963475,"rgba(38, 166, 154, 1.0)",0.19543847675977705,4.056790620670654,2.8050227796401495,78.58092626804296,22.641325652472645,True,False,True,False,True,19.808727223734504,0.0,0.0,0.0,0.0,0,1.0306633291614518,0.902377972465582,False,False,False,False,0.3428281597626787,0.33946530752139104,False,False,False,False,70864.0,52127.45857492119,False,False,False,False,3045.2855061535265,False,False,False,False
2025-09-24 19:00:00+00:00,4.61,4.67,4.585,4.63,5354.0,,,4.628333333333333,4.150093743326928,4.094246774486644,4.044976443971978,4.0593327942568616,4.0372163552973515,3.970055823029284,3.970299103530273,3.9874392438031316,4.073163589686138,4.165765205288946,4.251412373040215,4.2607945195546755,4.266530760080725,4.397796219441744,,,4.258511063299636,4.2245731446525365,4.111028823089699,4.053319785057341,4.054908866723414,4.046470282582049,4.0158140110521074,3.968845303864389,4.1343425502066244,4.177612446201624,4.178119798021123,4.257369010907171,4.281672860932018,4.293256116143112,4.465863706526818,4.466781304489822,4.477836246394379,4.479988692243564,4.481261971595872,4.487744411187344,4.499945682978537,4.494621200996098,4.489781454779706,,4.111028823089699,4.251412373040215,4.157163752141883,4.278246466692391,"rgba(38, 166, 154, 1.0)",0.20545679715083506,4.096554621586102,2.5963871033299117,79.82034416978445,24.141305562594155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366004962779156,0.8976426799007445,False,False,False,False,0.342828164638727,0.341146736080059,False,False,False,False,76218.0,52500.95534120148,False,False,False,False,3081.079529313937,False,False,False,False
2025-09-25 14:00:00+00:00,4.5,4.52,4.445,4.495,2224.0,,,4.586756839975367,4.155982922121518,4.098603251935121,4.048166319747749,4.061817449403577,4.0394663890452085,3.972071932561361,3.9723100151466095,3.989126881707357,4.074344424798761,4.166516502322438,4.2518887480659595,4.2612451546867085,4.266966122710431,4.397948396153898,,,4.2653009906642945,4.231572544169329,4.115857469284581,4.057175147345121,4.057607451561197,4.048798533125954,4.018003510554664,3.970724155689627,4.135227298902491,4.17831814144982,4.178823506790373,4.257828991123153,4.282067710056462,4.293620231137868,4.465896885448538,4.46681290588427,4.477849852579516,4.4799989033821195,4.481270182494906,4.487742806800764,4.499926543592321,4.49461020802134,4.489777392142061,,4.115857469284581,4.2518887480659595,4.156214090025471,4.279774407052208,"rgba(38, 166, 154, 0.75)",0.20997801257691198,4.097820792045043,1.891527608441744,73.28934431898594,29.227561681605266,True,False,True,False,False,14.293923261258996,0.0,0.0,0.0,0.0,0,1.023184868822453,0.9066503965832826,False,False,False,False,0.2173595204910437,0.2792531282855514,False,False,False,False,73994.0,52834.1808397875,False,False,False,False,3067.7914745958915,False,False,False,False
2025-09-25 15:00:00+00:00,4.495,4.5,4.455,4.465,2859.0,,,4.55568681932867,4.162964176983706,4.103875893453287,4.052077263133509,4.064870477099944,4.042240713860231,3.974574126130532,3.9748057737340248,3.991221995207468,4.075803774294575,4.167437149890081,4.252463693754644,4.261787712196534,4.267489455069696,4.398113973088802,,,4.272966469046699,4.239596901834675,4.121668647273775,4.06188089390218,4.0609211027658345,4.05166556827174,4.020709193546041,3.973057621054285,4.136315251902368,4.179181583753396,4.1796844599638066,4.258383305848224,4.282540134871946,4.294054109247598,4.465912101169019,4.466826199461273,4.477840924072326,4.479985826830005,4.481254712161579,4.487715284143088,4.4998773613527,4.494572475414284,4.489749866313812,,4.121668647273775,4.252463693754644,4.156360866481714,4.281580869313072,"rgba(38, 166, 154, 0.75)",0.21338547363947838,4.100281884432742,1.7091984254910475,67.67388979021845,24.101998314684323,True,False,True,False,False,12.996153744512196,0.0,0.0,0.0,0.0,0,1.0183150183150185,0.9151404151404153,False,False,False,False,0.2131712780906091,0.24621220318808024,False,False,False,False,71135.0,53117.914470178395,False,False,False,False,3064.5543974703737,False,False,False,False
2025-09-25 16:00:00+00:00,4.465,4.49,4.405,4.43,1549.0,,,4.540951526781245,4.166246844394428,4.1064315147666965,4.054009263972526,4.066378978510184,4.043619739311459,3.9758339906678826,3.9760623789805747,3.9922755054741152,4.076527367249528,4.167882252574631,4.252729470198074,4.262036681276031,4.2677284392742365,4.3981657398547505,,,4.276268464347541,4.243166526013275,4.124462436802859,4.064193456452348,4.062558297592774,4.053087362181311,4.02206011574266,3.9742334057931115,4.136846671939792,4.1795971523372195,4.180098747131732,4.258638373792367,4.282752799294589,4.2942469420249765,4.465885253101194,4.466798439032588,4.477802220863824,4.47994514056445,4.4812129488942345,4.4876676797628345,4.499819091673601,4.494521690758326,4.489706298245499,,4.124462436802859,4.252729470198074,4.1564586462190904,4.282416065841005,"rgba(38, 166, 154, 0.75)",0.2155810710572301,4.101466020684544,1.5239463172916512,62.49684118455279,19.499060572188384,True,False,True,False,False,11.499538487286745,0.0,0.0,0.0,0.0,0,1.00796080832823,0.9240661359461111,False,False,False,False,0.1881905419907547,0.21720137258941746,False,False,False,False,69586.0,53373.23362567951,False,False,False,False,3041.057430067732,False,False,False,False
2025-09-25 17:00:00+00:00,4.43,4.455,4.39,4.42,1247.0,,,4.529710823950225,4.168645992613182,4.108339879053857,4.055471199346947,4.06752037610017,4.044667570561193,3.976799965597288,3.97702584353435,3.9930824589905365,4.077076016123358,4.168213428604122,4.252920296399358,4.262214349977506,4.2678982870787365,4.398188205592094,,,4.2785239759825515,4.245669417801417,4.126536751591406,4.065937228209491,4.063797109307424,4.054165921608106,4.023089835863674,3.9751353591949155,4.137245160132169,4.179905286635909,4.180405883648423,4.258820815687836,4.282902094506913,4.294380802623534,4.465845869450107,4.4667583859978715,4.477753912036907,4.4798953686905305,4.481162420974507,4.487612797163376,4.499756163155823,4.494465434839368,4.489656703546615,,4.126536751591406,4.252920296399358,4.156518312901528,4.283018378202126,"rgba(38, 166, 154, 0.5)",0.21768867761173244,4.102326111584015,1.4593036803805919,58.63001246793551,16.106256904156027,False,False,True,False,False,11.072744776689063,0.0,0.0,0.0,0.0,0,1.0079365079365081,0.9255189255189256,False,False,False,False,0.16755042045099558,0.19237589652020654,False,False,False,False,68339.0,53605.261011327886,False,False,False,False,3013.242586190713,False,False,False,False
2025-09-25 18:00:00+00:00,4.425,4.43,4.395,4.415,944.0,,,4.521961627988996,4.170373589223877,4.109731230861173,4.056545190771096,4.068359350437629,4.045439493045345,3.9775147995883073,3.977738818569785,3.9936794835136737,4.077480177727753,4.168455336059841,4.253057348821843,4.262341569936811,4.268019661025739,4.398199157757544,,,4.280088712652159,4.247430432702472,4.128044089481772,4.0672153605712085,4.064707535699241,4.054959801132482,4.023849604671484,3.975803040941337,4.13753726486588,4.180130005860455,4.180629859194147,4.258951602225268,4.283008125845544,4.294475328361714,4.465810487079044,4.466722517609437,4.477711971324581,4.479852362867146,4.481118877869294,4.487566068315463,4.499703516059495,4.494418037583849,4.489614611813457,,4.128044089481772,4.253057348821843,4.156593122355294,4.2834499658576926,"rgba(38, 166, 154, 0.5)",0.218613196604675,4.102971159249966,1.4273101788739917,55.82704132775633,13.58790913164031,False,True,True,False,False,10.856611373044252,0.0,0.0,0.0,0.0,0,1.0067237163814182,0.9309290953545233,False,False,False,False,0.15933476127933413,0.17585532889977035,False,False,False,False,67395.0,53819.05541425303,False,False,False,False,2981.1613057846553,False,False,False,False
2025-09-25 19:00:00+00:00,4.415,4.44,4.36,4.43,5471.0,,,4.490785830618892,4.179793424059092,4.117465482120382,4.06258780468243,4.073096398478696,4.049810352384293,3.9815806514065053,3.981794174218977,3.997079218044037,4.079780458239712,4.169829017183177,4.253830630345035,4.263058497743327,4.268703074965385,4.398248409141473,,,4.288276920772803,4.256758558123925,4.136378624725123,4.074371913756917,4.069842383420721,4.059450375596839,4.028158084901287,3.979603730144509,4.139197760598265,4.181405410110662,4.1819010127285825,4.2596889713357395,4.283603626112535,4.295004931230905,4.465593396056267,4.4665026655378695,4.4774574432001515,4.479591775528191,4.4808552627864495,4.48728429343463,4.499387928746856,4.494133183459152,4.489360958293708,,4.136378624725123,4.253830630345035,4.1578295615754275,4.285817791765308,"rgba(38, 166, 154, 0.5)",0.21970533091488043,4.107132255685984,1.4695489771211,54.66953530005742,12.417877949860532,False,True,True,False,False,11.34591417721574,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9324406573341446,False,False,False,False,0.14909496578818685,0.1624751473439786,False,False,False,False,72866.0,54114.35688069872,False,False,False,False,3019.7634560825672,False,False,False,False
2025-09-26 14:00:00+00:00,4.515,4.615,4.49,4.535,2101.0,,,4.496184039112909,4.185249454373857,4.121669393901251,4.065745167432427,4.075604676372343,4.0520875061715484,3.9836134254027624,3.983821999831415,3.998797338142415,4.081017491668432,4.17065022798276,4.254383674149367,4.263586318223744,4.269215937332595,4.398485905302151,,,4.294383384700757,4.2630089756351195,4.140983800253583,4.078128444210572,4.072549986756684,4.061805431255756,4.03037029327929,3.9815035338966527,4.140149173919117,4.182182022204324,4.182675672679663,4.2602259572523895,4.284076498360861,4.295447201972929,4.465714320703331,4.466621808348587,4.477557205663208,4.479687731009736,4.480948809404606,4.487367019419062,4.499451718206988,4.494201169600006,4.489430986708481,,4.140983800253583,4.254383674149367,4.160007503693333,4.287324832410509,"rgba(38, 166, 154, 0.5)",0.22270810694917634,4.110614969543542,1.9055661523507343,57.9054880908061,12.417877949860532,False,False,True,False,False,14.635055795818804,0.0,0.0,0.0,0.0,0,1.0059808612440193,0.9192583732057413,False,False,False,False,0.27686374420912685,0.21966944577655273,False,False,False,False,74967.0,54437.65367324602,False,False,False,False,3005.5190614146204,False,False,False,False
2025-09-26 15:00:00+00:00,4.535,4.61,4.52,4.585,2120.0,,,4.502888265113746,4.190962376651906,4.126073331702235,4.069053067686487,4.078241749102503,4.054479275460818,3.985740229261492,3.9859436913776993,4.000598755232268,4.082325744655518,4.171530097796106,4.254987156792993,4.264163784333071,4.269777980359328,4.398765081281769,,,4.300841609720727,4.2695808434352065,4.145806982419812,4.082057903414191,4.075393513168761,4.06428016279856,4.032690621147694,3.9834918877942656,4.141163461136903,4.183015837672193,4.183507468733465,4.260812879704424,4.284597190255567,4.295936153335532,4.465873543183024,4.4667791060041395,4.4776938888386475,4.479820312087444,4.481078738696377,4.487485353515288,4.4995498995819725,4.494302196158377,4.489532263823728,,4.145806982419812,4.254987156792993,4.1623687057871965,4.288925731157665,"rgba(38, 166, 154, 0.5)",0.22726541216725568,4.114321451482185,2.0710522733279775,61.47681973399666,12.417877949860532,False,False,True,False,True,16.113572132226828,0.0,0.0,0.0,0.0,0,1.0100950118764846,0.9186460807600949,False,False,False,False,0.2876819922224153,0.25367571899948405,False,False,False,False,77087.0,54788.80632947476,False,False,False,False,2991.790083718269,False,False,False,False
2025-09-26 16:00:00+00:00,4.59,4.59,4.545,4.555,616.0,,,4.504408957865359,4.192555175183378,4.127313220308816,4.069990334178836,4.078989891782315,4.055158987792301,3.9863465766171093,3.9865485839943413,4.00111245636966,4.082698120155233,4.171779725236615,4.255157475148992,4.264326634524637,4.26993640230608,4.398842130091284,,,4.302606105909485,4.271387017351234,4.14716121700365,4.083168731835322,4.0761999084244165,4.064983001556952,4.033350737814003,3.9840589761949747,4.141451597534534,4.183252266644601,4.183743319308335,4.260978444192323,4.284743750609952,4.296073617575394,4.465916080934901,4.466821098788546,4.47773001461816,4.479855275221407,4.481112955434601,4.487516277532592,4.499575086974999,4.494328345007808,4.489558663777049,,4.14716121700365,4.255157475148992,4.163010978103664,4.2893727169671845,"rgba(38, 166, 154, 0.5)",0.23052931649955277,4.115343979898441,1.907158823777677,62.15591420157074,12.417877949860532,False,False,True,False,True,14.767447183337552,0.0,0.0,0.0,0.0,0,1.0203836930455636,0.9178657074340525,False,False,False,False,0.28985345362549336,0.2717645863124887,False,False,False,False,76471.0,55124.96437087825,False,False,False,False,2954.9561289319395,False,False,False,False
