date,Open,High,Low,Close,Volume,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_136,aVWAP_peak_56,aVWAP_valley_174,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,0.6352237480780831,,,0.6352237480780831,,"rgba(239, 83, 80, 1.0)",,0.5574191456085261,,41.92257323391122,-1.2123545967920464,False,True,False,True,False,0.12000161244613139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26236.0,12497.122876535845,False,False,False,False,1011.181551179806,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,0.6007365367436173,,,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",,0.5312186795807224,,38.274285359023416,-4.780925901298552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22094.0,12645.91166914769,False,False,False,False,1059.7213720917468,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,0.6007365367436173,,,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",,0.5312186795807224,,36.02592223064508,-7.031225661382138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22094.0,12792.393658773306,False,False,False,False,1043.291583377146,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,0.6007365367436173,,,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.11510886632360819,0.5312186795807224,-0.27207877708286615,37.720716694246136,-7.031225661382138,False,True,False,True,False,0.9937902897265865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22094.0,12936.604609800075,False,False,False,False,1027.1165200689732,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,0.6007365367436173,,,0.6007365367436173,,"rgba(239, 83, 80, 0.75)",0.1151311781098976,0.5312186795807224,-0.2650774540984114,38.9186337416311,-7.031225661382138,False,True,False,True,True,1.0487373394936341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22094.0,13078.579732128755,False,False,False,False,1011.1922329361208,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,0.5990552339101807,,,0.5990552339101807,,"rgba(239, 83, 80, 0.75)",0.11572921913744237,0.5337385718843128,0.39973853155222716,45.17140186411606,-11.656146926537318,False,True,False,True,True,6.214453438174928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22899.0,13230.834309925209,False,False,False,False,1007.9954541309096,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,0.5989376685325627,,,0.5989376685325627,,#000000,0.11603411012936457,0.5385098579070818,0.13263463714040544,47.54083767593315,-9.389930404347027,False,True,False,False,True,4.352843542485697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22821.0,13379.519049306213,False,False,False,False,993.5769199583373,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,0.5984653261161311,,,0.5984653261161311,,#000000,0.11629369992154104,0.5369016029808268,0.11177215126823548,48.84376637424124,-8.006124198019684,False,True,False,False,True,4.069406088693324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22619.0,13522.766815983636,False,False,False,False,981.3044095713863,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,0.5977438226701721,,,0.5977438226701721,,#000000,0.11660235695236541,0.5389170604175104,0.1979628901662727,50.542015187788465,-6.151943037804429,False,False,False,False,True,4.842915461274224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23085.0,13671.018493255207,False,False,False,False,973.3151939191166,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,0.5977438226701721,,,0.5977438226701721,,"rgba(38, 166, 154, 0.5)",0.11692588222944963,0.5389170604175104,0.25044018504839,52.114878603112714,-4.368810933121345,False,False,True,False,True,5.240669439368546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23085.0,13816.971694910164,False,False,False,False,958.2250358738589,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,0.5945579594197988,,,0.5945579594197988,,"rgba(239, 83, 80, 1.0)",0.11685409518010205,0.5345064422411738,-0.38001614040767817,47.83733513296598,-4.368810933121345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22281.0,13948.196939950316,False,False,False,False,955.8339500463572,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,0.5881397521975946,,,0.5881397521975946,,"rgba(239, 83, 80, 1.0)",0.11684746672170206,0.5175979697933013,-0.6187380165074083,42.9265786039214,-0.3038681013883888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21181.0,14060.333421501473,False,False,False,False,958.069082603778,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,0.5881397521975946,,,0.5881397521975946,,"rgba(239, 83, 80, 1.0)",0.11686112841032009,0.5175979697933013,-0.6186656827362678,39.65274091789168,-3.359805619991235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21181.0,14170.731352951063,False,False,False,False,943.2152983773628,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,0.5568403022475061,,,0.5568403022475061,,"rgba(239, 83, 80, 1.0)",0.11675057748955306,0.5106845379815783,-0.32363469880874307,39.90559657707446,-3.359805619991235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30910.0,14430.254897866549,False,False,False,False,1079.4290146815897,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,0.5555973410588885,,,0.5555973410588885,,"rgba(239, 83, 80, 0.75)",0.11665942744078078,0.5115904601349581,-0.047921203263199416,42.62520021943047,-3.359805619991235,False,True,False,True,True,0.968609943864621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32010.0,14702.809085496525,False,False,False,False,1079.7479446865264,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,0.5555941049078891,,,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11660741635740642,0.5115905798800653,-0.12083776761571577,43.86508126010693,-3.359805619991235,False,True,False,True,True,0.4061729430644405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32008.0,14971.106619054717,False,False,False,False,1063.0386742262701,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,0.5555941049078891,,,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11647225849187515,0.5115905798800653,-0.10809938815553732,44.81780377036266,-3.359805619991235,False,True,False,True,True,0.505486891257295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32008.0,15235.244500929837,False,False,False,False,1046.557454470824,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5555941049078891,,,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11638627751067895,0.5115905798800653,-0.26283665509671866,44.09902803368275,-3.359805619991235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32008.0,15495.287221845652,False,False,False,False,1030.331757502284,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,,,0.5552747709634941,,"rgba(239, 83, 80, 0.75)",0.1163784028135866,0.5114716972216234,-0.3649448367980619,42.74942693879819,-3.359805619991235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31870.0,15749.158737786029,False,False,False,False,1016.4971566107757,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,,,0.5552747709634941,,"rgba(239, 83, 80, 0.75)",0.11637192934182504,0.5114716972216234,-0.36496513774270467,41.84969287554181,-3.359805619991235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31870.0,15999.094261231206,False,False,False,False,1000.737510771849,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,,,0.5537722047150594,,"rgba(239, 83, 80, 0.75)",0.11629511021302417,0.5111881454020253,-0.1907917311517401,43.53492139515667,-3.359805619991235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32670.0,16257.557916095839,False,False,False,False,997.625301302518,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,,,0.5537722047150594,,"rgba(239, 83, 80, 0.75)",0.11629431713629941,0.5111881454020253,-0.1907930322684669,44.65840707489992,-3.359805619991235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32670.0,16512.014382512956,False,False,False,False,982.1582423675952,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,,,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11626960049815249,0.5111377280249859,-0.18179926596825108,45.53454352075263,-3.359805619991235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32870.0,16765.626562629033,False,False,False,False,970.0317579898029,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11617623087284164,0.5111377280249859,-0.15095797043184764,46.61542198928652,-3.359805619991235,False,True,False,True,True,0.23366665153882238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32870.0,17015.306770960364,False,False,False,False,954.9925059279456,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11608105459564028,0.5111377280249859,-0.15108174271914832,47.336007634975786,-6.631466259754951,False,True,False,True,True,0.23366665153882238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32870.0,17261.115968309816,False,False,False,False,940.1864205647215,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,,,0.553181195698457,,"rgba(239, 83, 80, 1.0)",0.11610529458483197,0.5058598972783208,-0.48111412557079336,42.90055563062852,-3.0074406324879277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32770.0,17501.563782754623,False,False,False,False,927.1602745094544,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,,,0.5492924964341654,,"rgba(239, 83, 80, 1.0)",0.11614902279182325,0.5010731947461041,-0.5258175512640094,39.12270569192184,-6.491486627821473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31470.0,17718.128685347576,False,False,False,False,932.9407353697729,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,,,0.5483549147464041,,"rgba(239, 83, 80, 1.0)",0.11617842239689181,0.501116813815468,-0.3547716776068974,39.784550633325196,-6.491486627821473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31870.0,17937.537542939084,False,False,False,False,924.6780883097764,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,,,0.5444742979624856,,"rgba(239, 83, 80, 1.0)",0.11621634751888657,0.49900907994640675,-0.4027753491289142,39.44172352123094,-6.491486627821473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30396.0,18130.691999637704,False,False,False,False,933.1947070956713,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,,,0.5323341797005734,,"rgba(239, 83, 80, 1.0)",0.11629402131921734,0.4857046493681939,-0.41278690704507665,37.81648876554832,-7.885181254915707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25544.0,18245.62700739526,False,False,False,False,993.9513783034904,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,,,0.5322695809549292,,"rgba(239, 83, 80, 1.0)",0.11631300117115638,0.4856724961387494,-0.4803632919464622,36.01693198048895,-9.723043139416703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25515.0,18358.330464644943,False,False,False,False,978.990891818165,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,,,0.532034091886521,,"rgba(239, 83, 80, 1.0)",0.11628005891338758,0.48555528316745705,-0.4837913197942166,34.769620992173046,-11.040539287747436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25409.0,18467.64317061944,False,False,False,False,965.4561493093562,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 0.75)",0.11478365624312778,0.4853002124991465,-0.2901128400075705,38.08473702256672,-11.040539287747436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26068.0,18585.478160222243,False,False,False,False,960.7048911805289,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 0.75)",0.11419262370270723,0.4853002124991465,-0.29161439171273745,40.294814376162506,-14.138838709396133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26068.0,18701.486250761434,False,False,False,False,945.8102417048617,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11387839219539848,0.4853002124991465,-0.5646392722933502,38.176498962866305,-14.138838709396133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26068.0,18815.695766253506,False,False,False,False,931.1465170272669,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11346648222002553,0.4853002124991465,-0.5666890454439265,36.76428868733551,-14.138838709396133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26068.0,18928.134591582908,False,False,False,False,916.710136918317,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11294656024098411,0.4853002124991465,-0.5692976604329945,35.822815170314975,-9.664947403487446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26068.0,19038.830179310306,False,False,False,False,902.4975766560175,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11276439199011754,0.4853002124991465,-0.6411617286552903,34.27493363933179,-11.282227314121663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26068.0,19147.80955637526,False,False,False,False,888.5053661652265,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,,,0.5288750953396677,,"rgba(239, 83, 80, 1.0)",0.11256203507639921,0.48395990897489716,-0.5504512150374958,35.38421504371303,-11.282227314121663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26868.0,19267.50243147022,False,False,False,False,887.1331899456106,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,,,0.528008992069583,,"rgba(239, 83, 80, 0.75)",0.11223588501314839,0.4804120570808335,-0.37431929258553803,39.464302049967905,-15.030911520301629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27363.0,19393.014021679985,False,False,False,False,881.0536056053686,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,,,0.51644897251795,,"rgba(239, 83, 80, 0.75)",0.111483198216972,0.47172437254734556,-0.4783175707209623,39.31794562078669,-15.030911520301629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21764.0,19429.77349421208,False,False,False,False,954.2000613324171,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,,,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.11078191541033205,0.47159369879795465,-0.35740218655094635,41.68714131502693,-12.768407347945946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21964.0,19469.06382763515,False,False,False,False,942.5070371257129,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.10945277191226936,0.47159369879795465,-0.3982877549496572,42.6691447776629,-11.71970711794875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21964.0,19507.745008602047,False,False,False,False,927.8945249222135,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.10787281436617505,0.47159369879795465,-0.4041212705360179,43.32381375275355,-10.912265033431517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21964.0,19545.8264813369,False,False,False,False,913.5085632955124,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,,,0.5159153054203672,,"rgba(239, 83, 80, 0.5)",0.10604450811287157,0.47146701771732197,-0.557002137767024,41.37889298710488,-10.912265033431517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21864.0,19581.767156044854,False,False,False,False,900.8960274304657,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,,,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.1031370991177006,0.47132853137403613,-0.5713611482012558,40.08227914333909,-10.912265033431517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21864.0,19617.150610989895,False,False,False,False,888.618569640846,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.10073834563402888,0.47132853137403613,-0.5849662410391063,39.21786991416191,-10.912265033431517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21864.0,19651.98548523811,False,False,False,False,874.8415375533909,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.09855700060151763,0.47132853137403613,-0.5979131975849591,38.641597094710455,-7.592267118377251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21864.0,19686.28028391659,False,False,False,False,861.2781028626407,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,,,0.5156684204229165,,"rgba(239, 83, 80, 1.0)",0.0957281994658468,0.47130983296902984,-0.5589766993175368,39.95595542010089,-7.592267118377251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21882.0,19720.322450057418,False,False,False,False,848.2040237484913,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,,,0.5156684204229165,,"rgba(239, 83, 80, 0.75)",0.0933865679328149,0.47130983296902984,-0.572992820632689,40.83219430369452,-7.592267118377251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21882.0,19753.836830676682,False,False,False,False,835.0535737678945,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,,,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.09115248983765382,0.4711275710321072,-0.745208070049308,38.32044407958876,-8.176284281806879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21767.0,19785.048662759214,False,False,False,False,823.8899524691675,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,,,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.08925649217056748,0.4711275710321072,-0.6568437724403398,39.65129696628307,-8.176284281806879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21767.0,19815.776590468373,False,False,False,False,811.1164648339866,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,,,0.5148341580910606,,"rgba(239, 83, 80, 0.75)",0.08930675857922461,0.4707320824561832,-0.678919304885487,40.00594872475891,-8.176284281806879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21467.0,19841.376953406845,False,False,False,False,803.1921785574906,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,,,0.5122716516098292,,"rgba(239, 83, 80, 1.0)",0.08955090065995422,0.46308901812203596,-0.7380050634330463,37.6878115176492,-8.874932500211436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20245.0,19847.634675059453,False,False,False,False,809.6853230759791,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,,,0.5110144151818888,,"rgba(239, 83, 80, 1.0)",0.08989300512927106,0.46210597765183836,-0.7465094481526819,35.7973655863717,-10.694296905382679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19645.0,19844.49305219031,False,False,False,False,806.4343878344911,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,,,0.5105023579888589,,"rgba(239, 83, 80, 0.5)",0.09024963327519003,0.46206895433019596,-0.5193257039314796,40.48443387775056,-13.397769136011135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19945.0,19846.051299443174,False,False,False,False,798.5826918990725,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,,,0.5102444805602944,,#000000,0.09021766006379997,0.4609375014675375,-0.17554768607762103,48.6921818210787,-6.094781789995629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09021898166021,-0.09021898166021,False,False,False,False,20159.0,19850.903217281266,False,False,False,False,789.5193943502497,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,,,0.5100658528867393,,"rgba(38, 166, 154, 1.0)",0.08984108879591798,0.4610368351187014,-0.255304509619251,52.55457497731898,-3.0061961872164886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969143,0.845479304462335,False,False,False,False,-0.08938557444732668,-0.08980227805376834,False,False,False,False,20014.0,19853.43184957148,False,False,False,False,779.5268456006334,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,,,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.08787853404527142,0.4607268509328658,-0.3792376749900855,52.856907650689124,-3.0061961872164886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611073,0.8471868349270106,False,False,False,False,-0.10384985614862846,-0.0968260671011984,False,False,False,False,19714.0,19851.270115469597,False,False,False,False,772.092320862639,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,,,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.08625425697811576,0.4607268509328658,-0.38637920144998084,53.05846276626922,-2.7848958711959924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599375,0.8490005402485143,False,False,False,False,-0.1113071376893392,-0.1040666023952688,False,False,False,False,19714.0,19849.141896625108,False,False,False,False,760.1218972833732,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,,,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.07982446112937172,0.4607268509328658,-0.33482031140241,54.45142077234864,-1.2844101797196856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560365,0.8493867243867245,False,False,False,False,-0.10210918820375431,-0.10308789529951155,False,False,False,False,19714.0,19847.046673421617,False,False,False,False,748.3370616665767,False,False,False,False
