date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_309,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_195,aVWAP_valley_129,aVWAP_valley_88,aVWAP_OB_bull_244,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.28737698811392,17.360960365696386,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36886.0,4383.159289582854,False,False,False,False,27307.999544263883,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,#000000,,154.495,,52.9127177732196,10.694841909597386,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9330.0,4170.552168814128,False,False,False,False,27601.146838151264,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,#000000,,155.63210508774426,,53.24477225737712,10.694841909597386,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49969.0,4880.605623561196,False,False,False,False,28092.586422055894,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.86702171812118,,61.2388041328645,2.687943264649647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95526.0,6285.96057513389,False,False,False,False,28363.352524039525,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.25711651151101,,67.20899837107146,8.023408409286155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132115.0,8236.79839567445,False,False,False,False,28490.88194227147,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.0136122251697,,72.27034167455955,12.539814361011757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150657.0,10444.863536826784,False,False,False,False,28336.635710608345,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.0136122251697,,75.6445705435516,15.617081530518519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150657.0,12618.695109899238,False,False,False,False,27897.308025172555,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.32470580400408,,76.56247646168435,16.65424092968874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107848.0,14095.118441528706,False,False,False,False,28128.497048038094,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.65918436924815,,77.25211632496047,17.74756845578105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123063.0,15784.542961815083,False,False,False,False,27928.287791479364,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.4421635583348,,79.36625946484848,20.288839300649798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149560.0,17858.581055430353,False,False,False,False,27906.097283084335,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.73080311474138,,80.44083854186461,21.892419007719937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126625.0,19544.88212433841,False,False,False,False,27829.026007377597,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.9045980258763,,80.16743680956007,22.2721742867853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107388.0,20906.790928612238,False,False,False,False,27695.816301836858,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.61482343585817,,76.4897972468384,22.2721742867853,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80192.0,21825.941456850807,False,False,False,False,27688.0672118859,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.51883559515466,,71.77027778665003,29.23597450346776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59493.0,22409.926860620562,False,False,False,False,27579.70958069387,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.22073467661897,,67.01111478999952,24.613460722423042,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23454.0,22426.114041076056,False,False,False,False,27710.861370140476,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.08823457859108,,62.0091241681054,19.8950308234091,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,22087.678164470224,False,False,False,False,27635.607705487135,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.98072466576744,,59.57679933339797,17.571981068603577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32962.0,22256.27230145518,False,False,False,False,27708.93161702997,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.19305877252188,,60.10052514739786,17.571981068603577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55340.0,22769.19831228533,False,False,False,False,27626.281514440358,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.38010441337534,,61.115446749491554,17.571981068603577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74556.0,23572.09446248246,False,False,False,False,27495.889552976165,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.51921068191882,,61.89771777681328,17.571981068603577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96930.0,24709.42633128118,False,False,False,False,27416.480412619945,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.52378226684544,,59.9486538713708,16.60876424305711,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71567.0,25435.900341648914,False,False,False,False,27384.64350699793,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.56765502368825,,59.934154679278606,16.095717186133726,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90494.0,26444.553049530325,False,False,False,False,27253.51725107548,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.6159441400442,,61.505743478088796,16.095717186133726,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97317.0,27543.35067666939,False,False,False,False,26936.765045632448,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.6921790955175,,63.717530309185996,16.095717186133726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104682.0,28739.298728193895,False,False,False,False,26633.326827870707,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.78489231371293,,63.82247439434125,16.095717186133726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90033.0,29689.588670392437,False,False,False,False,26447.523311159533,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.92534925889345,,66.17358043097386,11.285814168456142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102325.0,30815.719078603404,False,False,False,False,26228.057833467134,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.2668411960514,,68.7047002195981,13.89584173441856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111470.0,32066.173046376993,False,False,False,False,25963.20422364594,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.3097414089304,,70.84188920867092,16.06216714148772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118137.0,33400.60447201456,False,False,False,False,25664.038266690186,False,False,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.30179958591393,,67.69786997279957,16.06216714148772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105560.0,34519.3547902779,False,False,False,False,25461.138448601963,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.4242053561101,,66.93178782686633,16.06216714148772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117291.0,35802.636111358865,False,False,False,False,25248.268085057745,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.4486101646992,,65.0747102180911,19.86638830260783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108196.0,36925.013846066475,False,False,False,False,24997.82982017313,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.49727483359976,,62.43577259526051,17.273585486369925,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92682.0,37789.463243801874,False,False,False,False,24850.793698930138,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.51934054756734,,60.06382172273938,14.974843461675846,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79597.0,38437.64210823906,False,False,False,False,24668.378292745172,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.57211020756304,,61.37395825111726,14.974843461675846,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86205.0,39178.221300359386,False,False,False,False,24388.372427741368,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.66185144745737,,62.68320541092717,14.974843461675846,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96545.0,40067.62872205924,False,False,False,False,24170.568204055457,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.66185144745737,,63.55603685080045,14.974843461675846,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96545.0,40943.24688140716,False,False,False,False,23795.830712519713,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.66751217035235,,59.605460511846445,14.376617000523822,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87346.0,41662.66941037759,False,False,False,False,23569.52325961243,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.66338801495684,,54.78188461087584,9.914811338855351,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80538.0,42265.38771409266,False,False,False,False,23309.65468194402,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.62801476450136,,49.30970517857267,5.016065733816681,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72742.0,42737.89333092843,False,False,False,False,23069.13290392938,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.5460211350649,,44.06065522587696,0.4306640036300635,False,True,False,True,False,11.446051244923552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60551.0,43014.065527348146,False,False,False,False,22900.479680612647,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.50949815305998,,42.60372302494916,-0.7106404659092576,False,True,False,True,False,12.846883573479609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68347.0,43406.824201342744,False,False,False,False,22666.301701068263,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.47774187124952,,42.299987146273466,-1.0494264689944188,False,True,False,True,False,13.306221332147327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78643.0,43953.12150054673,False,False,False,False,22474.514077795888,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.44678334239967,,42.38070696471151,-1.2490902037239238,False,True,False,True,False,13.489833908741769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88890.0,44649.81729123592,False,False,False,False,22284.940216124633,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.4157637313667,,42.902038341968634,-1.2490902037239238,False,True,False,True,False,13.773637465485617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98432.0,45483.64958129428,False,False,False,False,22087.37525153355,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.3893725116287,,41.04592434280525,-3.264462258278975,False,True,False,True,False,11.157961848922454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92259.0,46208.84881259204,False,False,False,False,21840.640751509774,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.2998848007195,,39.32151696071146,-5.235033587294225,False,True,False,True,False,10.539077835956181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77030.0,46686.69611782317,False,False,False,False,21738.13469334683,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.21762723927483,,35.451705406715405,-9.093146890000185,False,True,False,True,False,6.5412936058883595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66432.0,46992.8248601825,False,False,False,False,21565.419426783315,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.058238645036,,31.31174046926686,-13.029834361009591,False,True,False,True,False,3.5662314852548356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49999.0,47039.4322266913,False,False,False,False,21485.84703256962,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.92894619685393,,28.673559327887002,-15.500436816519354,False,True,False,True,False,3.632934207198666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63381.0,47292.789866587555,False,False,False,False,21360.205993304975,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.8671334634168,,26.506877808473305,-17.576239979258567,False,True,False,True,False,2.866272550186565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57004.0,47443.3512640048,False,False,False,False,21127.908225966912,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.7145712435974,,28.50075663084138,-17.576239979258567,False,True,False,True,False,4.68290999696789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78818.0,47929.77992657837,False,False,False,False,21138.545307734865,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.66307944531474,,33.71066133265265,-22.523935648534287,False,True,False,True,True,7.120708221521252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96721.0,48686.2329509725,False,False,False,False,21088.381814591685,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.52539485792462,,36.78896007115102,-19.69406052185495,False,True,False,True,True,6.709604545746075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48600.0,48684.89600599618,False,False,False,False,21507.492174055376,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.47178615087938,,38.7873110819893,-17.79521489994444,False,True,False,True,True,6.657463648852914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29082.0,48380.97513768616,False,False,False,False,21476.64733414754,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.3112089621938,,37.732650842743055,-17.79521489994444,False,True,False,True,True,4.207611691576872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9756.0,47479.62668593909,False,False,False,False,21745.81559253285,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.17053390407128,,34.23891658575084,-17.79521489994444,False,True,False,True,False,0.43949168691802143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35248.0,46197.0278225912,False,False,False,False,21803.89597094319,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.124220059738,,35.6228844518786,-17.79521489994444,False,True,False,True,False,2.835185963201873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23520.0,45116.14367030296,False,False,False,False,21647.680529533216,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.0935325503996,,32.832709841403094,-17.79521489994444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39521.0,43803.93989246881,False,False,False,False,21560.13509496681,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.01026439503266,,30.9140260148208,-12.806096710823219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55443.0,42265.22764607394,False,False,False,False,21472.72214775802,False,False,False,False
