date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_827,aVWAP_valley_880,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_795,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_705,aVWAP_valley_613,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_OB_bull_795,aVWAP_OB_bull_705,aVWAP_OB_bull_491,aVWAP_OB_bull_162,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,6.305,6.315,6.205,6.205,94677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21549684891405757,6.93398995477307,-3.382833477364668,28.989979568914805,-12.29712253173507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470936303515493,1.0031326139923424,False,False,False,False,-0.34282825441539394,-0.32268617601967753,False,False,False,False,845543.0,359806.9123419963,False,False,False,False,82557.28632963043,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.255,6.205,6.225,50412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23012652219205942,6.924513413591077,-3.0396905446964353,25.995140304659934,-14.86140552014082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943607705779335,1.0038528896672505,False,False,False,False,-0.34282825441539394,-0.33275721521753576,False,False,False,False,895955.0,368119.2857940584,False,False,False,False,82058.9097973881,False,False,False,False
2025-05-12 18:00:00+00:00,6.225,6.305,6.225,6.305,58728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24007960391547709,6.91688912679256,-2.5486926703193955,26.421936890845995,-14.86140552014082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448542325254656,0.998946259220232,False,False,False,False,-0.33043051814609364,-0.3315938666818147,False,False,False,False,954683.0,377213.29686701874,False,False,False,False,81697.19026564565,False,False,False,False
2025-05-12 19:00:00+00:00,6.305,6.345,6.28,6.285,195058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24864972287272055,6.895164874272626,-2.453913349362383,26.479867214834563,-14.86140552014082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491525423728818,0.9968220338983053,False,False,False,False,-0.31375967844208613,-0.3226767725619504,False,False,False,False,759625.0,383142.16048148356,False,False,False,False,83454.72219951161,False,False,False,False
2025-05-13 14:00:00+00:00,6.275,6.36,6.275,6.315,40393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.255815724076298,6.891103721119878,-2.2520262317731974,27.50604211928661,-14.86140552014082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943915343915344,0.9957671957671956,False,False,False,False,-0.3120147822281771,-0.31734577739506376,False,False,False,False,800018.0,389605.35179184814,False,False,False,False,82787.09859951917,False,False,False,False
2025-05-13 15:00:00+00:00,6.315,6.385,6.315,6.375,111963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26096292581254626,6.882126231084564,-1.9432884173318972,30.144955714569655,-14.86140552014082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953628318584071,0.9904424778761062,False,False,False,False,-0.30071717581033675,-0.30903147660270025,False,False,False,False,911981.0,397704.19905088923,False,False,False,False,83239.43815611576,False,False,False,False
2025-05-13 16:00:00+00:00,6.375,6.375,6.33,6.345,20694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26680964635369386,6.8803989618894335,-2.0066701830551015,31.376027304063776,-14.86140552014082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566152742918612,0.9960559340265329,False,False,False,False,-0.29985124182923595,-0.3044413592159681,False,False,False,False,891287.0,405356.64557723206,False,False,False,False,82269.74144051706,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27461763753780016,6.878617040249478,-2.015955876735245,31.83059470207856,-14.86140552014082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434641699675914,1.000360100828232,False,False,False,False,-0.30766055643436985,-0.306050957825169,False,False,False,False,871887.0,412589.67432797264,False,False,False,False,81295.01676702066,False,False,False,False
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28102862859517663,6.875508319791395,-1.8699458571830887,33.11241666607818,-14.86140552014082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466474405191062,0.9938716654650324,False,False,False,False,-0.3041853089209289,-0.30511813337304894,False,False,False,False,908471.0,420277.7568965312,False,False,False,False,80601.82270861724,False,False,False,False
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2875323405233617,6.854798215921429,-1.8425691348566169,33.41025058045475,-14.86140552014082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503802969938434,0.9934806229626948,False,False,False,False,-0.30245035965370287,-0.3037842465133759,False,False,False,False,657899.0,423961.8071772051,False,False,False,False,83237.01925577046,False,False,False,False
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29837107315772543,6.841900967925033,-2.3021701154049956,30.619774175789672,-14.86140552014082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401219074937258,0.9967730369307997,False,False,False,False,-0.34282825441539394,-0.3233062504643849,False,False,False,False,557855.0,426037.6706318221,False,False,False,False,83497.59260064224,False,False,False,False
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3095313516554551,6.835421290499153,-2.278997867990995,28.410566274554554,-16.22960657044822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938775510204082,0.9996419620479771,False,False,False,False,-0.34282825441539394,-0.33306725243988944,False,False,False,False,508643.0,427318.37341272406,False,False,False,False,82966.03302543848,False,False,False,False
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31902204165709036,6.830959757358076,-2.1501954968221257,27.633029814403393,-17.266518544985857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375901875901881,1.0093795093795095,False,False,False,False,-0.34282825441539394,-0.3379477534276417,False,False,False,False,543766.0,429123.7629722167,False,False,False,False,82224.28057543168,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32826807326927643,6.825478938457444,-2.164325428853514,26.609161450056156,-18.558018467730154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324421965317924,1.0083092485549132,False,False,False,False,-0.34282825441539394,-0.3403880039215178,False,False,False,False,500498.0,430230.3402904769,False,False,False,False,81620.30723317692,False,False,False,False
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.095,,,,,,,6.095,"rgba(239, 83, 80, 1.0)",0.3376171401652,6.747652775371165,-1.9627344010050003,25.423845583862004,-19.989399747967553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277195518612218,1.0119262739428985,False,False,False,False,-0.34282825441539394,-0.34160812916845584,False,False,False,False,404052.0,429824.47454953927,True,False,False,False,81850.16293498813,True,False,False,False
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.111666666666667,6.103478885770413,,,,,,,6.10757277621854,"rgba(239, 83, 80, 1.0)",0.3449585168949641,6.685487000779016,-1.6247953690897796,26.796867553992527,-19.989399747967553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301483894317775,1.0104958378574014,False,False,False,False,-0.3411553744350174,-0.34138175180173663,False,False,False,False,503927.0,430973.35091311234,False,False,False,False,82129.61777320536,False,False,False,False
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.128333333333333,6.118391189393984,6.109841672572285,,,,6.128333333333333,,,6.1188553984332,"rgba(239, 83, 80, 0.75)",0.3509906443659534,6.637956804997364,-1.4044727770105254,28.775942704919622,-19.989399747967553,False,True,False,True,True,0.0,1.0,6.165,6.075,0.0,0,0.9302241503976865,1.0079537237888647,False,False,False,False,-0.33614770517866177,-0.33876472849019923,False,False,False,False,571479.0,433151.7330694982,False,False,False,False,81903.6081953262,False,False,False,False
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1774519949098705,6.155871363161594,6.141227313544524,,,,6.1774519949098705,,,6.158183557205329,"rgba(239, 83, 80, 0.75)",0.3544857079165699,6.637873105629644,-1.1647101601253156,33.89155849288825,-20.655379571710892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328762179718518,1.0046914471309998,False,False,False,False,-0.312987555945137,-0.32587614221766814,False,False,False,False,708506.0,437420.7914715215,False,False,False,False,82758.23442485603,False,False,False,False
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.182670174268154,6.161226795925093,6.146273583470091,,,,6.182670174268154,,,6.163390184554445,"rgba(239, 83, 80, 0.75)",0.35612019683610907,6.637477468597156,-1.1301731049597872,37.73511678457112,-17.188114521386822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275417298937789,1.022382397572079,False,False,False,False,-0.3039783940611201,-0.3149272681393941,False,False,False,False,734759.0,442030.68617738935,False,False,False,False,81882.18427873423,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.202002253818277,6.1798698144727435,6.163632093157043,,,,6.202002253818277,,,6.181834720482688,"rgba(239, 83, 80, 0.5)",0.35893276491527504,6.637626443291082,-1.0381510960110865,41.62145270361228,-13.734310616481089,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92873741285825,1.0278853601859022,False,False,False,False,-0.29095868918680123,-0.30294297866309766,False,False,False,False,811701.0,447762.00887231354,False,False,False,False,81805.59227441276,False,False,False,False
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21170744864007,6.189801820723685,6.173254887057028,,,,6.21170744864007,,,6.19158805214026,"rgba(239, 83, 80, 0.5)",0.36144697940211534,6.637449598611135,-1.0166071915138128,44.43942208599876,-11.260728128576197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087007413187674,1.033944596176356,False,False,False,False,-0.2813298414946819,-0.2921364100788898,False,False,False,False,860171.0,454155.9467192544,False,False,False,False,81288.76138643737,False,False,False,False
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.226320437841623,6.207131968311473,6.191531164783887,,,,6.226320437841623,,,6.208327856978994,"rgba(239, 83, 80, 0.5)",0.36343886805184306,6.634230519121043,-1.015935695321321,46.069053966621794,-9.786461039900686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235972940708321,1.0302427377636292,False,False,False,False,-0.28375300564125583,-0.2879447078600728,False,False,False,False,719523.0,458270.16459957603,False,False,False,False,82209.05965951586,False,False,False,False
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.220946114891643,6.204228311383555,6.190169011077005,,,,6.220946114891643,,,6.205114479117401,"rgba(239, 83, 80, 0.5)",0.3668734715731546,6.629944118577185,-1.2400572781302037,43.34061809376,-9.786461039900686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144789180588707,1.0198886237072393,False,False,False,False,-0.31597592134598806,-0.3019603146030304,False,False,False,False,663436.0,461451.03026469884,False,False,False,False,81804.0664865001,False,False,False,False
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.221011362228456,6.20558460573545,6.192325050133087,,,,6.221011362228456,,,6.20630700603233,"rgba(239, 83, 80, 0.5)",0.36903571691687836,6.627225355911767,-1.0492896436877555,44.805705044028954,-9.786461039900686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182615629984054,1.0147527910685805,False,False,False,False,-0.2988874200892991,-0.3004238673461648,False,False,False,False,718495.0,465436.2080900523,False,False,False,False,81389.41429291095,False,False,False,False
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.223349983233846,6.208378155155628,6.195383194489009,,,,6.223349983233846,,,6.209037110959495,"rgba(239, 83, 80, 0.5)",0.370362313475922,6.626096662963876,-0.9749821993898743,46.90124867902897,-9.054329433791864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366424535916067,1.0084745762711864,False,False,False,False,-0.28051106742403975,-0.29046746738510226,False,False,False,False,755606.0,469934.9645537724,False,False,False,False,80702.92724961,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2261701300423455,6.211575925332748,6.198800151204045,,,,6.2261701300423455,,,6.212182068859714,#000000,0.37099422059070614,6.625082504532617,-0.9705879082409571,48.29827776902898,-7.537586326895109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377289377289383,1.0065120065120066,False,False,False,False,-0.2733735584729032,-0.2819205129290027,False,False,False,False,755606.0,474363.9728552643,False,False,False,False,80049.81209845326,False,False,False,False
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.227899372513008,6.213718418711279,6.201205682826974,,,,6.227899372513008,,,6.21427449135042,#000000,0.3715941673724427,6.623940013286693,-0.965946305951927,49.22963049569565,-6.389317338244226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385497746825074,1.0032773453502661,False,False,False,False,-0.280098189223133,-0.28100935107606784,False,False,False,False,755606.0,478724.31436138425,False,False,False,False,79351.58245351599,False,False,False,False
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.235099926986548,6.221377227489858,6.209124986764563,,,,6.235099926986548,,,6.221867380413656,"rgba(38, 166, 154, 1.0)",0.3714253893042498,6.622501014625505,-0.8413560936447535,52.15456981860911,-3.3932876265946206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415878239407655,0.997531879884821,False,False,False,False,-0.26667296806193136,-0.27384115956899957,False,False,False,False,835349.0,484253.37925500615,False,False,False,False,79357.65094260876,False,False,False,False
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.237583992853711,6.223820544642949,6.2115214006883335,,,,6.237583992853711,,,6.224308646061665,"rgba(38, 166, 154, 1.0)",0.37074921710230974,6.622607080878824,-0.7218007983142317,56.02490625625052,0.35742731388192794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454694546945474,0.9868798687986877,False,False,False,False,-0.23726945745146175,-0.25555530851023067,False,False,False,False,850715.0,489934.9547704324,False,False,False,False,78365.5323233435,False,False,False,False
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.241706218053043,6.227859804850763,6.215472490942669,,,,6.241706218053043,,,6.228346171282158,"rgba(38, 166, 154, 1.0)",0.3698231254858702,6.622866021268152,-0.6431886079477747,59.731897931495574,3.843861221111709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170655,0.9855729596042867,False,False,False,False,-0.2353867228864779,-0.24547101569835428,False,False,False,False,874974.0,495904.55237089074,False,False,False,False,77526.67135709012,False,False,False,False
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.243498870804485,6.229622447499114,6.217201363304867,,,,6.243498870804485,,,6.2301075605361556,"rgba(38, 166, 154, 1.0)",0.3675401920780723,6.622974117916721,-0.647477807994863,62.20322571499228,6.162420723144322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486019736842108,0.9814967105263155,False,False,False,False,-0.23444597050910668,-0.23995849310373046,False,False,False,False,874974.0,501781.59807056683,False,False,False,False,76493.2966073678,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.245543127670444,6.231631831841205,6.219171940394661,,,,6.245543127670444,,,6.2321156333021035,"rgba(38, 166, 154, 1.0)",0.36823762157870205,6.623109405780956,-0.6466188999378648,63.850777570656746,7.789077892779247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495281083299142,0.981124333196553,False,False,False,False,-0.2316261498389597,-0.2357923214713451,False,False,False,False,874974.0,507567.526782651,False,False,False,False,75498.0206909745,False,False,False,False
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.247959487639472,6.234014786525556,6.221514919285292,,,,6.247959487639472,,,6.234496397816773,"rgba(38, 166, 154, 1.0)",0.3686030605084684,6.623259019331552,-0.6056895431730219,65.63117686840576,9.620532648809544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484662576687122,0.9811860940695295,False,False,False,False,-0.23444597050910632,-0.2351191459902257,False,False,False,False,889978.0,513496.37132865645,False,False,False,False,74560.12889731598,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.251899552375809,6.237890108431851,6.225318138790087,,,,6.251899552375809,,,6.238369266532582,"rgba(38, 166, 154, 1.0)",0.3689285924217581,6.623565220775675,-0.6195378332573924,66.29175865421337,10.488157518120268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506323949408411,0.9800081599347205,False,False,False,False,-0.2269344552144621,-0.2310268006023439,False,False,False,False,866400.0,518967.74541658425,False,False,False,False,73769.70829425682,False,False,False,False
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.262231687166394,6.247655714261713,6.234604791562142,,,,6.262231687166394,,,6.248164064330083,"rgba(38, 166, 154, 1.0)",0.36850501481789816,6.625736801717469,-0.17838780769361928,71.68361713758725,15.705481772042475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521896343913223,0.9730815588589793,False,False,False,False,-0.17133316578140872,-0.2011799831918763,False,False,False,False,898339.0,524849.4702938466,False,False,False,False,73121.17018116757,False,False,False,False
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.275180749628911,6.260016713805789,6.246453391852736,,,,6.275180749628911,,,6.260550285095811,"rgba(38, 166, 154, 1.0)",0.3679521120427903,6.6283783018301285,-0.253778409673238,73.2849386054807,17.274094600919312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953143772527033,0.9747697236684019,False,False,False,False,-0.17316792135823197,-0.18717395227505412,False,False,False,False,853061.0,529938.0211420039,False,False,False,False,72689.4931240952,False,False,False,False
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.282776041563057,6.267313954698237,6.253484398365317,,,,6.282776041563057,,,6.267858131542204,"rgba(38, 166, 154, 1.0)",0.3674195015103083,6.629933913519044,-0.20394647864640295,74.83262239196557,18.886510239967507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952573976489664,0.9894608836643695,False,False,False,False,-0.17500383202746067,-0.1810888921512574,False,False,False,False,881362.0,535386.454922748,False,False,False,False,72001.29943224875,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.293103103112703,6.2772426778535655,6.2630562691842355,,,,6.293103103112703,,,6.277800683383501,"rgba(38, 166, 154, 1.0)",0.36739541013379673,6.632184136216992,-0.14203807336076324,76.44796693685659,20.619593202089874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592003263973891,0.9771521827825375,False,False,False,False,-0.16492042413149077,-0.17300465814137408,False,False,False,False,918634.0,541328.2773270465,False,False,False,False,71462.86068136117,False,False,False,False
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.304096658379623,6.2878519830523185,6.2733156407495,,,,6.304096658379623,,,6.288421427393814,"rgba(38, 166, 154, 1.0)",0.3674043112538573,6.63465582681496,-0.1351530869234968,77.64362953543463,22.004177077228846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663382594417081,0.9692118226600982,False,False,False,False,-0.15760796949802278,-0.16530631381969843,False,False,False,False,959199.0,547806.8931824411,False,False,False,False,70983.82408165013,False,False,False,False
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326688896956753,6.309785831037649,6.294631439964223,,,,6.326688896956753,,,6.310368722652875,"rgba(38, 166, 154, 1.0)",0.3674069104383193,6.63994704732841,-0.054291432092588604,79.24814187694831,23.794725899918376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687628442252368,0.9617755856966707,False,False,False,False,-0.1530462082468161,-0.15917626103325727,False,False,False,False,1046607.0,555540.2281718607,False,False,False,False,71238.46246798114,False,False,False,False
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.350313683677427,6.332817272664099,6.317093517504184,,,,6.350313683677427,,,6.333408157948569,"rgba(38, 166, 154, 1.0)",0.3672738625196237,6.6459639227051195,0.02460310470472959,81.02009303457538,25.72668192881649,True,False,True,False,True,0.8972099067661645,0.0,0.0,0.0,0.0,0,0.9679802955665027,0.9601806239737272,False,False,False,False,-0.13486027026451058,-0.14701826564888393,False,False,False,False,1138379.0,564576.4882002039,False,False,False,False,71556.81188708219,False,False,False,False
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.377330187840269,6.359255469571359,6.342964161493278,,,,6.377330187840269,,,6.359849939634969,"rgba(38, 166, 154, 1.0)",0.36736583626903985,6.6534103269908575,0.18126256291392145,83.23347304427412,28.03286349938918,True,False,True,False,True,2.8358209698717864,0.0,0.0,0.0,0.0,0,0.9688652191724708,0.9586235149528878,False,False,False,False,-0.12037565826110722,-0.13369696195499559,False,False,False,False,1244077.0,575111.3798560146,False,False,False,False,72086.1326330189,False,False,False,False
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4002975042122525,6.381910765407059,6.365283928822864,,,,6.4002975042122525,,,6.382497399480724,"rgba(38, 166, 154, 1.0)",0.367263707205904,6.663896342763527,0.05746186411128509,81.54324562261657,28.03286349938918,True,False,True,False,True,1.7328450285574277,0.0,0.0,0.0,0.0,0,0.9682343234323437,0.9682343234323428,False,False,False,False,-0.10594114390821162,-0.11981905293160361,False,False,False,False,1144232.0,583934.9553621229,False,False,False,False,72516.50266971628,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.413162961203371,6.39485611520268,6.37824780201521,,,,6.413162961203371,,,6.395422292807087,"rgba(38, 166, 154, 0.75)",0.3661184025485171,6.665278407919426,-0.028073999689386644,77.95190401016748,33.14619191275959,True,False,True,False,False,0.7934562341926643,0.0,0.0,0.0,0.0,0,0.9533635988444081,0.9768881551795291,False,False,False,False,-0.11936368544114634,-0.11959136918637497,False,False,False,False,1067201.0,591427.452178214,False,False,False,False,72586.49487638734,False,False,False,False
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42232108757225,6.404202650069618,6.387716550784584,,,,6.42232108757225,,,6.404746762808817,"rgba(38, 166, 154, 0.75)",0.364543747915305,6.666206754101809,-0.12675228793813925,72.95241312543641,28.49780531802746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668901927912831,0.9773679798826486,False,False,False,False,-0.11876422277978134,-0.11917779598307815,False,False,False,False,999614.0,597755.9257878541,False,False,False,False,72508.98332791621,False,False,False,False
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.438740576127408,6.420901772330241,6.404595956425723,,,,6.438740576127408,,,6.421412768294457,"rgba(38, 166, 154, 0.75)",0.3630549557586209,6.669973383151017,-0.013698706138372709,71.32036277919131,27.031851064302558,True,False,True,False,False,1.0974627062967421,0.0,0.0,0.0,0.0,0,0.9672955974842772,0.9614255765199161,False,False,False,False,-0.1014925781163875,-0.11033518704973283,False,False,False,False,1118386.0,605827.7098841665,False,False,False,False,73226.23940035161,False,False,False,False
