date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_91,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_322,aVWAP_OB_bull_405,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,1.099309743448529,1.18665411632481,,,,,,,1.1429819298866697,,"rgba(239, 83, 80, 0.5)",0.1492860788330019,1.1875787448655168,-0.48617222337728283,46.248106443351006,-8.449326628884002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044724,0.8997458638037445,False,False,False,False,-0.1744408608083341,-0.1996591984580952,False,False,False,False,-10960.0,-5251.556960252213,False,False,False,False,1454.5542055200406,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,1.0997082120370998,1.186221199013999,,,,,,,1.1429647055255494,,"rgba(38, 166, 154, 1.0)",0.14750547401660996,1.1876211798665317,-0.42453461665755,50.79377932882848,-4.409301360711098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426175,0.8961985015486303,False,False,False,False,-0.16660064487921003,-0.1831299216686526,False,False,False,False,-10225.0,-5328.66460427931,False,False,False,False,1443.398326364691,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,,,,,,,1.1633312858590317,,"rgba(38, 166, 154, 1.0)",0.14530697545925675,1.1951331648879155,-0.06973625908796631,57.80664322585524,1.7867848991196524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099464,0.8895586799787646,False,False,False,False,-0.11222913195759382,-0.1476795268131232,False,False,False,False,13133.0,-5042.437246073429,False,False,False,False,1783.1595926226028,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,,,,,,,1.168892156604875,,"rgba(38, 166, 154, 1.0)",0.1428901486968032,1.18929956969227,-0.06508195125475452,61.83149744399885,5.127210340712871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817179746922377,0.8892742475490616,False,False,False,False,-0.1096589007840964,-0.1286692137986098,False,False,False,False,1072.0,-4947.639769390121,False,False,False,False,1942.5059555276787,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,,,,,,,1.1688577558069524,,"rgba(38, 166, 154, 1.0)",0.13986721502138297,1.189275553776044,-0.1020650462930966,63.824027947397504,6.750624860910854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814846,0.8933760242374166,False,False,False,False,-0.1148008405800156,-0.1217350271893127,False,False,False,False,-180.0,-4873.722873740661,False,False,False,False,1931.800436837327,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,,,,,,,1.1679778659022308,,"rgba(38, 166, 154, 1.0)",0.1368623626359937,1.1888226289478263,-0.21059572838505328,63.09615101421575,6.750624860910854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.894061659424788,False,False,False,False,-0.21039563272789477,-0.16606532995860374,False,False,False,False,-1714.0,-4824.734922209798,False,False,False,False,1925.63298820419,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,,,,,,,1.1676498887537792,,"rgba(38, 166, 154, 0.75)",0.13438491844811398,1.1886489880987123,-0.32480570441068646,60.70330921494167,6.750624860910854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372238,0.9000884173297966,False,False,False,False,-0.21650653281683263,-0.19128593138771818,False,False,False,False,-2156.0,-4783.359186981739,False,False,False,False,1902.6309263715668,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,,,,,,,1.1656540119566006,,"rgba(38, 166, 154, 0.75)",0.13223647940899827,1.1875958080056015,-0.5489847304620663,55.887285708587946,13.139596646884925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689046,0.9063604240282686,False,False,False,False,-0.25664034262065305,-0.22396313700418563,False,False,False,False,-3485.0,-4763.229587183572,False,False,False,False,1893.737423637124,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,,,,,,,1.1620209202858445,,"rgba(38, 166, 154, 0.75)",0.12914828407407983,1.1854517165559515,-0.46807990512112585,53.76682376123199,11.056814867466095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575596,0.905393457117595,False,False,False,False,-0.24111505552234913,-0.23253909626326738,False,False,False,False,322.0,-4684.388818390029,False,False,False,False,1923.4004093171686,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,,,,,,,1.1619499558561546,,"rgba(38, 166, 154, 0.75)",0.12657593953223656,1.1854056678152998,-0.43772669608499387,52.91004967093413,10.01823384942842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.2337381090124108,False,False,False,False,422.0,-4605.21999950026,False,False,False,False,1895.1306355293057,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,,,,,,,1.1614811658949986,,"rgba(38, 166, 154, 0.75)",0.12197596130031144,1.1850942678044067,-0.41068967418155394,52.922862010342946,9.631643621884862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994616,0.9084380610412927,False,False,False,False,-0.2349371217615542,-0.2343376153869825,False,False,False,False,1139.0,-4516.162325089404,False,False,False,False,1876.865044280789,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,,,,,,,1.1613346841539083,,#000000,0.11692859914194317,1.1850004235453684,-0.5558984202527073,51.02410533776075,7.398793709249695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433304,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419716258774,False,False,False,False,967.0,-4431.152056483366,False,False,False,False,1850.4330280903894,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,,,,,,,1.1610344920444362,,#000000,0.1128846577084144,1.184786755909222,-0.44104094320614573,51.66506687315875,7.398793709249695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781048758049678,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794889599,False,False,False,False,1554.0,-4338.359001344089,False,False,False,False,1830.8449191277475,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.10598104539011642,1.184595251526647,-0.46796341123157154,52.09237456342409,7.398793709249695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598519,False,False,False,False,-0.21956793669967672,-0.22602826232428636,False,False,False,False,1554.0,-4247.004598222475,False,False,False,False,1811.7620521645265,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.0965393072164793,1.184595251526647,-0.5137311728934902,52.37724635693431,7.398793709249695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.787174721189591,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.22740250564483094,False,False,False,False,1554.0,-4157.0665424360795,False,False,False,False,1783.6727180224407,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,,,,,,,1.1601491715649281,,#000000,0.09003092561763153,1.184161489578268,-0.6571240845565831,50.92064913105418,5.587227890513418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819198508853682,0.918918918918919,False,False,False,False,-0.23802385942070353,-0.23271318253276724,False,False,False,False,617.0,-4083.050006894435,False,False,False,False,1770.5460092158912,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,,,,,,,1.1600967355776346,,"rgba(38, 166, 154, 0.75)",0.08491766017153876,1.1769743927824328,-0.37653407686743323,52.95631892362877,5.587227890513418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860466,0.9116279069767442,False,False,False,False,-0.20430017950798848,-0.21850668102037785,False,False,False,False,976.0,-4004.6151230666137,False,False,False,False,1748.661574964482,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,,,,,,,1.160082797845166,,"rgba(38, 166, 154, 1.0)",0.08147723940181376,1.17693048053331,-0.39189448203861516,54.313432118678506,5.587227890513418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486892,0.9082397003745319,False,False,False,False,-0.21039563272789477,-0.2144511568741363,False,False,False,False,976.0,-3927.3962839493015,False,False,False,False,1722.5737986084434,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,,,,,,,1.1597810187045976,,"rgba(38, 166, 154, 1.0)",0.07679515281250131,1.1680977105736676,-0.36587869865002415,54.22899265585226,5.587227890513418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155286,0.9055191768007482,False,False,False,False,-0.2349371217615542,-0.22469413931784527,False,False,False,False,376.0,-3860.676961717529,False,False,False,False,1705.1695536687776,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,,,,,,,1.1596631739160823,,"rgba(38, 166, 154, 1.0)",0.07161194223221574,1.161168192684889,-0.2257750897533314,55.01958579433298,5.587227890513418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275361,0.9149758454106279,False,False,False,False,-0.23185477421157666,-0.22827445676471098,False,False,False,False,653.0,-3790.6974739389625,False,False,False,False,1683.0273900460056,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,,,,,,,1.1595708960655704,,#000000,0.06568763098837407,1.1607446712707512,-0.5441613700009609,51.78694551860188,5.527696371113862,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816326,0.912536443148688,False,False,False,False,-0.23802385942070353,-0.23314915809270725,False,False,False,False,503.0,-3724.1285208546374,False,False,False,False,1659.2595235336644,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,,,1.1595504996494719,,"rgba(38, 166, 154, 0.75)",0.06182633334992002,1.1607848330240085,-0.2553092213098042,52.96958940553626,5.527696371113862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001948,0.908382066276803,False,False,False,False,-0.22877674896537556,-0.2309629535290414,False,False,False,False,556.0,-3657.769939135961,False,False,False,False,1634.356275106786,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,,,1.1595504996494719,,#000000,0.059405841918568854,1.1607848330240085,-0.4340454102031461,52.03544107785914,5.527696371113862,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.904576436222006,False,False,False,False,-0.23802385942070353,-0.23449340647487246,False,False,False,False,556.0,-3592.440172637729,False,False,False,False,1609.017418128386,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,,,,,,,1.1594669457726248,,#000000,0.05582509687802951,1.1540869636919964,-0.4314719550710915,50.57806000571139,4.175180898714366,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920077,0.9064327485380116,False,False,False,False,-0.22570297873520426,-0.23009819260503836,False,False,False,False,369.0,-3531.02249554257,False,False,False,False,1586.9706364519768,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,,,,,,,1.1595915750314727,,"rgba(38, 166, 154, 1.0)",0.05435021569364637,1.1576278073215902,0.41163024640995266,55.879644196351265,1.925638519642085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519327,0.9187314172447968,False,False,False,False,-0.16502167851025093,-0.19755993555764464,False,False,False,False,609.0,-3466.8361002628403,False,False,False,False,1566.087370770551,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,,,,,,,1.1596700660998946,,"rgba(38, 166, 154, 1.0)",0.05435021569364637,1.1588065456988712,0.29794645880350906,58.55240506398603,4.260877266009764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383838,0.9111111111111109,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,421.0,-3406.559571576595,False,False,False,False,1544.7216750996897,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,,,,,,,1.165670912507943,,"rgba(38, 166, 154, 1.0)",0.05435021569364637,1.1733473284977283,0.7663754590608014,63.45368003841791,8.627671697306575,True,False,True,False,True,1.4608519510661253,0.0,0.0,0.0,0.0,0,0.7814702920443101,0.9093655589123865,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,8253.0,-3225.791206125795,False,False,False,False,1642.1988584314774,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,,,,,,,1.1685805956782345,,"rgba(38, 166, 154, 1.0)",0.05459515207992893,1.1775603536217527,1.4184344841621328,68.73391993270744,13.230860388205159,True,False,True,False,True,4.213161015705058,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.8984771573604059,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,10551.0,-3012.1975440153174,False,False,False,False,1652.3663179906794,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,,,,,,,1.1694569357453082,,"rgba(38, 166, 154, 1.0)",0.05585558921761353,1.1787157467451501,1.365740731113696,72.2540798622338,16.18581393638877,True,False,True,False,True,4.213161015705058,0.0,0.0,0.0,0.0,0,0.8012170385395537,0.8843813387423937,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,10551.0,-2801.915411549963,False,False,False,False,1637.4614138357852,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,,,,,,,1.1716563434098417,,"rgba(38, 166, 154, 1.0)",0.05632491007978116,1.181479427919972,1.3940647569398306,74.83887806810792,18.393130874649913,True,False,True,False,True,4.556306734760508,0.0,0.0,0.0,0.0,0,0.8008171603677222,0.8907048008171603,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,12263.0,-2568.350831525933,False,False,False,False,1638.6170508305793,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,,,,,,,1.1974958157660167,,"rgba(38, 166, 154, 1.0)",0.05759340239992718,1.1895286154131028,1.657679189083953,77.64476289507562,20.934669095386866,True,False,True,False,True,6.256512771970648,0.0,0.0,0.0,0.0,0,0.7971457696228338,0.8878695208970437,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,14846.0,-2298.360896153438,False,True,False,False,1653.258646941733,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,,,,,,,1.195947289682366,,"rgba(38, 166, 154, 0.75)",0.05811273604030383,1.1904281916924875,1.1111472752329012,74.52323318768188,20.934669095386866,True,False,True,False,False,3.9240017506013274,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,12656.0,-2066.510339623927,False,False,False,False,1661.5802183069775,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,,,,,,,1.1974039234806382,,"rgba(38, 166, 154, 0.75)",0.05811273604030383,1.1933381860815442,0.7169136536535047,69.73663250420898,26.997672295040687,True,False,True,False,False,2.4123271604639207,0.0,0.0,0.0,0.0,0,0.7969696969696969,0.8888888888888887,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,8204.0,-1907.2776211801452,False,False,False,False,1704.8425405037685,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,,,,,,,1.19808761526097,,"rgba(38, 166, 154, 0.75)",0.058675547034686915,1.1941856722810824,0.9512365975202945,67.7560255432897,25.14101400299826,True,False,True,False,False,3.4609696543459876,0.0,0.0,0.0,0.0,0,0.7918781725888325,0.8984771573604061,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,9403.0,-1731.9244797664994,False,False,False,False,1697.0000204959583,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.75)",0.058202581906136065,1.1927423821627618,-0.13302472002441437,59.8931164259304,17.84832340706774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845691382765532,0.9018036072144288,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,6422.0,-1605.5070459716699,False,False,False,False,1716.9069969223774,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.5)",0.057891790950525934,1.1927423821627618,0.7299414501332567,58.5644228804052,16.699230790563988,False,False,True,False,False,2.181806498490989,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809044,False,False,False,False,-0.10257062846021418,-0.10765017677256782,False,False,False,False,6422.0,-1481.0495723907136,False,False,False,False,1690.2882837917978,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,,,,,,,1.1957565719285377,,"rgba(38, 166, 154, 0.5)",0.05748544665023064,1.1928432391537358,0.6463681333528457,57.247987662751044,15.303991372842617,False,False,True,False,False,1.8289509491802711,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.8967611336032387,False,False,False,False,-0.10847663140372721,-0.10806340408814752,False,False,False,False,6108.0,-1363.3898890978342,False,False,False,False,1668.9504809423124,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,,,,,,,1.1956945759288231,,"rgba(38, 166, 154, 0.5)",0.055623573977064064,1.1928223331962313,0.3088199045040097,54.655583273312914,12.59815258590163,False,True,True,False,False,0.4215705445662614,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038538,False,False,False,False,-0.1321804262726517,-0.12012191518039961,False,False,False,False,5828.0,-1251.8954722125964,False,False,False,False,1647.4163649587106,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,,,,,,,1.1956822733739827,,"rgba(38, 166, 154, 0.5)",0.0553476319309173,1.1928376636473979,0.4907587805473785,53.774813135113554,11.41515867461682,False,True,True,False,False,1.112134090079067,0.0,0.0,0.0,0.0,0,0.7914110429447854,0.9038854805725972,False,False,False,False,-0.1262416453893215,-0.12318178028486056,False,False,False,False,6070.0,-1138.3777129534863,False,False,False,False,1625.6269639515988,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,,1.1956511945428256,,#000000,0.05555064242539244,1.1928384302298176,0.39894353697073204,52.71042014957122,9.958167951273907,False,True,False,False,False,0.7542508574453386,0.0,0.0,0.0,0.0,0,0.7876923076923077,0.9076923076923077,False,False,False,False,-0.1292099028460936,-0.12619584156547708,False,False,False,False,5804.0,-1030.7439499619593,False,False,False,False,1604.5474761383957,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,,1.1956511945428256,,#000000,0.055807180912866204,1.1928384302298176,0.12832702983804115,50.567693055917694,7.48854110272525,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789311408016444,0.9064748201438849,False,False,False,False,-0.14408628508188923,-0.13514106332368314,False,False,False,False,5804.0,-924.7789274819289,False,False,False,False,1579.6707710819865,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,,,,,,,1.1956273008497025,,#000000,0.05633978320131439,1.1928343261212486,0.48217569069590566,51.16402811988071,7.48854110272525,False,True,False,False,False,1.105901330740739,0.0,0.0,0.0,0.0,0,0.796487603305785,0.9018595041322311,False,False,False,False,-0.13515327074961503,-0.13514716703664909,False,False,False,False,5969.0,-817.8986340325966,False,False,False,False,1557.7378909101728,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,,,,,,,1.195435661113244,,#000000,0.05671582393551751,1.1927447984486093,0.3042396346213508,50.51787054906916,6.544234417311358,False,True,False,False,False,0.3775016257705559,0.0,0.0,0.0,0.0,0,0.8054968287526427,0.8921775898520081,False,False,False,False,-0.1381284916078228,-0.13663782932223595,False,False,False,False,5143.0,-725.48160094682,False,False,False,False,1546.3931174076895,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,,,,,,,1.1954439976556857,,"rgba(38, 166, 154, 0.5)",0.05738615835871145,1.1927601435157804,0.6489344739098816,52.0943880072152,6.544234417311358,False,True,True,False,False,1.8071331162160469,0.0,0.0,0.0,0.0,0,0.8125000000000001,0.8760593220338982,False,False,False,False,-0.1262416453893215,-0.13143973735577874,False,False,False,False,5243.0,-632.9470024825281,False,False,False,False,1523.9684179129968,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,,,,,,,1.1954592230833616,,"rgba(38, 166, 154, 0.5)",0.057933637088536424,1.1927873468022723,0.5560267716059185,52.55094434679109,6.544234417311358,False,True,True,False,False,1.433579921721325,0.0,0.0,0.0,0.0,1,0.8091198303287382,0.8769883351007425,False,False,False,False,-0.12327559906543765,-0.1273576682106082,False,False,False,False,5067.0,-544.5757311262098,False,False,False,False,1503.0696827515549,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,,,,,,,1.1953467310519932,,#000000,0.05824714353279195,1.1927283697365907,0.2965232149742365,51.10452805151653,5.986545468161665,False,True,False,False,False,0.312305230084565,0.0,0.0,0.0,0.0,1,0.8063492063492064,0.8772486772486772,False,False,False,False,-0.14110614443489902,-0.1342319063227536,False,False,False,False,4567.0,-465.3264949847182,False,False,False,False,1487.5182148019185,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,,1.2368685731441866,1.1972837994817265,1.1917028103841742,1.1587278970443107,1.1885484000471045,,,,,,,1.1946262960203007,,"rgba(239, 83, 80, 1.0)",0.058141253902933177,1.1921942880217076,-0.20973555269492464,47.23103636165373,2.089953299243078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223626,False,False,False,False,-0.15005425459723865,-0.14214308045999613,False,False,False,False,3077.0,-410.4067043648,False,False,False,False,1487.556692091811,False,False,False,False
