date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_337,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_192,aVWAP_OB_bull_414,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_235,aVWAP_OB_bull_216,aVWAP_OB_bull_197,aVWAP_OB_bear_55,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,,,,,,,,,,,,,,58.80408411562601,58.22620803584445,57.241208299298854,56.030368420930735,55.65084662408945,54.6499867085731,54.15195972380911,,,,57.241208299298854,56.030368420930735,54.6499867085731,50.94290567243259,,,56.393523132595966,#000000,3.436119133950772,55.15070821085161,1.0067438451038142,50.75414054312941,6.912348236196337,False,True,False,False,False,15.754001896511891,57.1308,50.532,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,3840230.0,1339833.7757662307,False,False,False,False,272593.7557479368,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,,,,,,,,,,,,,,58.75650733339275,58.22492546771178,57.26813933953243,56.079626165265196,55.70520389817042,54.715317050762586,54.22256663507703,,,,57.26813933953243,56.079626165265196,54.715317050762586,50.99981675686656,,,56.42461226998745,"rgba(239, 83, 80, 1.0)",3.413602885172432,55.18421325627304,0.9259386197077513,47.724148655491305,4.044132427259868,False,True,False,True,False,14.520726365227443,57.2475,50.572525,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,3381102.0,1371481.345134196,False,False,False,False,275485.7595347905,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,,,,,,,,,,,,,,58.747734089448414,58.24076501534026,57.304963438751784,56.13543196475466,55.76536316404071,54.784945924155444,54.29691708936019,,,,57.304963438751784,56.13543196475466,54.784945924155444,51.05817985946062,,,56.46801724083593,"rgba(239, 83, 80, 1.0)",3.380904078406732,55.23345361169051,0.9691331999734165,46.925250358952866,3.1758612998735813,False,True,False,True,False,15.038427761879479,57.36339999999999,50.614799999999995,0.0,0.0,0.0,0.0,0,0.9351391192187211,0.7473128186229345,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,3831864.0,1409626.8126514954,False,False,False,False,278203.22062727436,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,,,,,,,,,,,,,,57.855,58.70310057444346,58.23001834896586,57.31571153306046,56.16275593545544,55.796610456850445,54.8247361269509,54.3406876859829,,,,57.31571153306046,56.16275593545544,54.8247361269509,51.09636070655129,,,56.65357758271368,"rgba(239, 83, 80, 1.0)",3.3256540682972213,55.61326320578251,0.5658245733239965,41.81560341678108,-1.7172439974604785,False,True,False,True,False,10.44722216633917,57.4421,50.65185,0.0,0.0,0.0,0.0,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,3498806.0,1442017.1876491467,False,False,False,False,279053.68232297554,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,,,,,,,,,,,,,,57.786736893604186,58.658226209845004,58.216718266876576,57.32300054817446,56.185877132316875,55.823524917852694,54.85994788013838,54.37973047364656,,,,57.32300054817446,56.185877132316875,54.85994788013838,51.131552116289626,,,56.65422029030684,"rgba(239, 83, 80, 1.0)",3.25052914334137,55.62159540688789,0.6101789910652121,39.221313798392,-4.172204104744836,False,True,False,True,False,10.80919189194476,57.5238,50.691075,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,3815736.0,1478819.0297010979,False,False,False,False,279640.91205440223,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,,,,,,,,,,,,,,58.0391686310264,58.651482379719724,58.224870131077864,57.346214536483615,56.223021563007435,55.86399116584362,54.907762180516514,54.431141830754754,,,,57.346214536483615,56.223021563007435,54.907762180516514,51.17401944078182,,,56.71095655230374,"rgba(239, 83, 80, 0.75)",3.1618872913567153,55.66890270240552,0.9032887748408562,43.01132730790724,-4.172204104744836,False,True,False,True,True,13.740747087752617,57.60959999999999,50.739,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,4160559.0,1520396.393581701,False,False,False,False,280651.48706131073,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,,,,,,,,,,,,,58.0391686310264,58.651482379719724,58.224870131077864,57.346214536483615,56.223021563007435,55.86399116584362,54.907762180516514,54.431141830754754,,,,57.346214536483615,56.223021563007435,54.907762180516514,51.17401944078182,,,56.71095655230374,"rgba(239, 83, 80, 0.75)",3.069334769608519,55.66890270240552,0.8800269440596059,44.77212185168648,-4.172204104744836,False,True,False,True,True,13.04944218562073,57.6917,50.784725,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,4160559.0,1561329.1471695816,False,False,False,False,276300.30121539894,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,,,,,,,,,,,,,,58.17348024154465,58.66394113586185,58.23503842127255,57.35774120006086,56.23693917747472,55.87846255035808,54.923483630517815,54.44756545048626,,,,57.35774120006086,56.23693917747472,54.923483630517815,51.18631744413142,,,56.7395814759471,"rgba(38, 166, 154, 0.5)",2.9922247771711543,55.691411342674506,1.3831142262106755,51.54576201310649,-5.724249960862892,False,True,True,False,True,17.36491676329147,57.806999999999995,50.838175,0.0,0.0,0.0,0.0,0,0.9287267455907223,0.7608721913505678,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,4246956.0,1602966.7727948593,False,False,False,False,273356.0639872532,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,,,,,,,,58.17348024154465,58.66394113586185,58.23503842127255,57.35774120006086,56.23693917747472,55.87846255035808,54.923483630517815,54.44756545048626,,,,57.35774120006086,56.23693917747472,54.923483630517815,51.18631744413142,,,56.7395814759471,"rgba(38, 166, 154, 0.5)",2.9172739650891932,55.691411342674506,1.418649296175705,56.06152212071983,-1.6415527321934817,False,True,True,False,True,17.36491676329147,57.8758,50.889775,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,4246956.0,1643958.8538367993,False,False,False,False,269117.9854758229,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,,,,,,,,,,,,,,58.364210145816585,58.68598469509256,58.25244384697629,57.37672751211888,56.259359921281145,55.90167529130866,54.94849375458213,54.47361267172754,,,,57.37672751211888,56.259359921281145,54.94849375458213,51.20564173368667,,,56.78281347986297,"rgba(38, 166, 154, 0.5)",2.8516083149657514,56.18090962170736,1.3375225336087044,59.58874042905659,1.563906496902021,False,False,True,False,True,17.833518336799134,57.948,50.940200000000004,0.0,0.0,0.0,0.0,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,4380219.0,1686381.4917618101,False,False,False,False,267011.7066312365,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,,,,,,,,,,,,,,58.49266852279861,58.702254453380796,58.267384122920305,57.395154123747226,56.28257273691826,55.926017613150236,54.975380066341636,54.50186503889678,,,,57.395154123747226,56.28257273691826,54.975380066341636,51.22741029358696,,,56.81791208476923,"rgba(38, 166, 154, 0.5)",2.7779359114147595,56.19508043064135,1.2401004483952294,59.78421150898012,1.8548980154049701,False,False,True,False,True,16.205511463369643,58.005599999999994,50.989525,0.0,0.0,0.0,0.0,0,0.922918931980186,0.7592122749788571,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,4221404.0,1725684.1663081385,False,False,False,False,265334.23831137235,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,,,,,,,,,,,,,,58.60246381684083,58.71787376363943,58.285429749202216,57.420750500639926,56.316865780486694,55.96239552435891,55.01644328526183,54.545343394007276,,,,57.420750500639926,56.316865780486694,55.01644328526183,51.26204578930366,,,56.85844572680464,"rgba(38, 166, 154, 0.5)",2.7253426927255604,56.21671224161915,1.0873083103605317,57.42838783463732,1.8548980154049701,False,True,True,False,True,14.13860575976084,58.0574,51.036950000000004,0.0,0.0,0.0,0.0,0,0.9195291856834011,0.7601489310593321,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,3957280.0,1760282.551326617,False,False,False,False,265315.47492669994,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,,,,,,,,,,,,,,58.66506774597276,58.72875101394348,58.300016893018125,57.442925476880724,56.347395132539354,55.99494793669654,55.053550207307424,54.584764330870236,,,,57.442925476880724,56.347395132539354,55.053550207307424,51.29403330861681,,,56.88967734215358,"rgba(38, 166, 154, 0.5)",2.6560259584370973,56.23962201333153,1.1164717638578383,55.9763804689923,1.8548980154049701,False,True,True,False,False,14.214998504388898,58.1096,51.085300000000004,0.0,0.0,0.0,0.0,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,4206329.0,1798205.7520812429,False,False,False,False,265063.28151698364,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,,,,,,,,,,,,,58.66506774597276,58.72875101394348,58.300016893018125,57.442925476880724,56.347395132539354,55.99494793669654,55.053550207307424,54.584764330870236,,,,57.442925476880724,56.347395132539354,55.053550207307424,51.29403330861681,,,56.88967734215358,"rgba(38, 166, 154, 0.5)",2.578130263903952,56.23962201333153,1.1502048706329242,55.00837555856229,1.8548980154049701,False,True,True,False,False,14.214998504388898,58.1678,51.132425000000005,0.0,0.0,0.0,0.0,0,0.9248301160623005,0.7621023513139694,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,4206329.0,1835540.9962350219,False,False,False,False,260953.77327641024,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,,,,,,,,,,,,,58.99166666666667,58.694444032516635,58.7345857695588,58.309433065671385,57.45829813430258,56.36911422152017,56.018216257443044,55.08031166860394,54.61328065404232,,,,57.45829813430258,56.36911422152017,55.08031166860394,51.317550130143005,,,57.4570087270354,"rgba(38, 166, 154, 0.5)",2.515485821649312,56.25574998434223,1.114794602109555,53.43743224767371,1.8548980154049701,False,True,True,False,False,13.543810376507775,58.2299,51.1783,0.0,0.0,0.0,0.0,0,0.923654493032196,0.7602715040845748,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,4019879.0,1869406.7017197502,False,False,False,False,259798.67601631084,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,,,,,,,,,,,,,58.95967284292677,58.721373849190066,58.74063573017782,58.32108756830061,57.4784270644954,56.39811061714607,56.04939285637673,55.11641398462306,54.65183871586685,,,,57.4784270644954,56.39811061714607,55.11641398462306,51.34978355849681,,,57.473139314154565,#000000,2.4619814366876094,56.27733523814114,1.0368334723487007,50.95849575780975,7.494795418224982,False,True,False,False,False,12.478584037612649,58.2915,51.223025,0.0,0.0,0.0,0.0,0,0.930219978362784,0.7590455583603799,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,3760590.0,1898727.3730109169,False,False,False,False,259790.77406256957,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,,,,,,,,,,,,,58.95180824108026,58.74606104676227,58.74724305109784,58.33398013422684,57.50086218670521,56.43055875632493,56.08432087072733,55.156963591633904,54.695183631386676,,,,57.50086218670521,56.43055875632493,55.156963591633904,51.386372137217464,,,57.49397473481982,"rgba(239, 83, 80, 1.0)",2.408177158189366,56.302896898086146,1.0037065145702144,48.63231093980974,4.974748447710795,False,True,False,True,False,11.967982804574163,58.360699999999994,51.266524999999994,0.0,0.0,0.0,0.0,0,0.9261540301363306,0.759447500597943,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,3463716.0,1922990.762576639,False,False,False,False,260365.7077980336,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,,,,,,,,,,,,,58.93382546971549,58.756720162089074,58.75053288057104,58.342733219557296,57.517283717752704,56.4548881592025,56.11062400966466,55.18775136980453,54.728184106950835,,,,57.517283717752704,56.4548881592025,55.18775136980453,51.414680171863466,,,57.50679487354466,#000000,2.3616504039824378,56.32150050799112,1.1129926290430037,48.83031697994998,4.814785813939942,False,True,False,False,False,12.743292717935237,58.4263,51.314425,0.0,0.0,0.0,0.0,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,3697350.0,1950500.2081180864,False,False,False,False,259951.26271589354,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,,,,,,,,,,,,,58.94552999465358,58.772336090156244,58.7557434586149,58.35140287293594,57.53174524827451,56.47557797458745,56.13287356905868,55.21355933830462,54.75576321859612,,,,57.53174524827451,56.47557797458745,55.21355933830462,51.4381982948911,,,57.522346068323245,#000000,2.316713573962815,56.33934658581906,1.2153653545374083,50.415210236119535,4.814785813939942,False,True,False,False,False,13.432054031025608,58.4975,51.36645000000001,0.0,0.0,0.0,0.0,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,3889489.0,1980562.0498526895,False,False,False,False,258899.9098055696,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,58.94552999465358,58.772336090156244,58.7557434586149,58.35140287293594,57.53174524827451,56.47557797458745,56.13287356905868,55.21355933830462,54.75576321859612,,,,57.53174524827451,56.47557797458745,55.21355933830462,51.4381982948911,,,57.522346068323245,#000000,2.2730002041195903,56.33934658581906,1.238738742336163,51.471805740232575,4.814785813939942,False,True,False,False,True,13.432054031025608,58.5853,51.42162499999999,0.0,0.0,0.0,0.0,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,3889489.0,2010157.81652164,False,False,False,False,254885.95771556077,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,,,,,,,,,,,,58.74166666666666,58.902743813028074,58.76950762431612,58.75529278030219,58.35948415007454,57.55044887113543,56.50489097297997,56.16486894502262,55.25167193725202,54.79685232606812,,,,57.55044887113543,56.50489097297997,55.25167193725202,51.47456835670889,,,57.9686129779407,#000000,2.2245999883367515,56.70044345905063,0.8965910956605829,48.67515952197144,3.8907838919428244,False,True,False,False,False,11.203819370843576,58.6496,51.472325,0.0,0.0,0.0,0.0,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,3579136.0,2034483.059676343,False,False,False,False,255745.91185950555,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,,,,,,,,,,,,58.743045343067784,58.88240364761276,58.76801080643513,58.755065485505746,58.36503371074906,57.563333012242055,56.52514446209784,56.18699685787465,55.27808759585508,54.825351928805574,,,,57.563333012242055,56.52514446209784,55.27808759585508,51.50001579833961,,,57.97362916569813,"rgba(239, 83, 80, 1.0)",2.1780819006101515,56.71336628954587,0.9419451627964055,47.426704566442254,2.469498414225562,False,True,False,True,False,11.452455433519827,58.7082,51.524875,0.0,0.0,0.0,0.0,0,0.9170886462082849,0.7791470929168447,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,3798037.0,2061824.9812317486,False,False,False,False,255174.6729159473,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,,,,,,,,,,,,58.84811907190541,58.90846515543716,58.78675209515527,58.76230627337689,58.37455705653137,57.57786311725728,56.54535784294136,56.2086555548006,55.30307697701778,54.852008849913766,,,,57.57786311725728,56.54535784294136,55.30307697701778,51.522968452473734,,,58.00150952092567,#000000,2.1199852816928595,56.73735597832403,1.2276707975999233,50.83083631191532,2.469498414225562,False,True,False,False,True,13.462712147888059,58.7716,51.5717,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,3986411.0,2091663.5241583881,False,False,False,False,254139.0035684132,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,,,,,,,,,,,,59.223206054166674,59.076421739465495,58.8870016844337,58.80246068029082,58.40918677672994,57.616438836035535,56.591365146516274,56.25653637237274,55.355359282090234,54.90670013869912,,,,57.616438836035535,56.591365146516274,55.355359282090234,51.56683618648258,,,58.1078271612514,"rgba(38, 166, 154, 0.5)",2.0625601274336303,56.81321166346279,1.5377919384506644,56.28509147526748,0.8536400467633243,False,False,True,False,True,15.613063679129993,58.81400000000001,51.625674999999994,0.0,0.0,0.0,0.0,1,0.9354661791590492,0.762461913467398,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,4310666.0,2126066.663318723,False,False,False,False,255226.07328053084,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,,,,,,,,,,,,59.36538741791871,59.16464422621408,58.94700067079955,58.82868698524609,58.43246446359435,57.642881427714165,56.62324643497062,56.28979966508913,55.391870692002726,54.94496451908371,,,,57.642881427714165,56.62324643497062,55.391870692002726,51.597941141685034,,,58.16176391144333,"rgba(38, 166, 154, 1.0)",1.9889852929308562,56.85666058576601,1.4949026645906696,58.6339964629936,2.954149268514442,True,False,True,False,True,14.84322038803063,58.8487,51.677299999999995,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,4077238.0,2156317.3817168823,False,False,False,False,254888.1186560265,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,,,,,,,,,,,,59.57862983511185,59.31324977403801,59.051627847798116,58.876827892858444,58.47332192080777,57.686704547604855,56.67413596619697,56.3424845355772,55.44882186127634,55.004308708544926,,,,57.686704547604855,56.67413596619697,55.44882186127634,51.645315772813376,,,58.24962278999915,"rgba(38, 166, 154, 1.0)",1.9243384565858572,56.927374961958975,1.7032476936807437,61.85327715914166,5.919722492602858,True,False,True,False,True,16.079039275508816,58.8912,51.73595,0.0,0.0,0.0,0.0,0,0.9435391046222813,0.749015569152481,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,4420883.0,2191426.9261863884,False,False,False,False,256264.194335778,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,59.57862983511185,59.31324977403801,59.051627847798116,58.876827892858444,58.47332192080777,57.686704547604855,56.67413596619697,56.3424845355772,55.44882186127634,55.004308708544926,,,,57.686704547604855,56.67413596619697,55.44882186127634,51.645315772813376,,,58.24962278999915,"rgba(38, 166, 154, 1.0)",1.8433804459384413,56.927374961958975,1.7780513215612561,63.99946428990704,7.926260314835083,True,False,True,False,True,16.079039275508816,58.9225,51.795775000000006,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,4420883.0,2225992.136633111,False,False,False,False,252291.10605150237,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,,,,,,,,,,,,59.69521455965232,59.3962648177209,59.10987703468369,58.90423831765624,58.49540675310459,57.708781357275406,56.69849213295787,56.36741389288199,55.47514658472369,55.03149444024752,,,,57.708781357275406,56.69849213295787,55.47514658472369,51.6662819390454,,,58.296961108241625,"rgba(38, 166, 154, 1.0)",1.7778102154509903,56.96394857008508,2.2899246469242405,68.33466466148577,11.981493250797598,True,False,True,False,True,18.742494463391118,58.9688,51.8614,0.0,0.0,0.0,0.0,0,0.9414100684261975,0.7668010752688175,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,4563535.0,2262233.1112589543,False,False,False,False,250591.2749499287,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,,,,,,,,,,,,59.951086424210594,59.58629551937489,59.24601589086513,58.970264683967876,58.54764371777337,57.759315389734184,56.75274887837716,56.4225955343847,55.53263892782778,55.090551133338806,,,,57.759315389734184,56.75274887837716,55.53263892782778,51.71091077033542,,,58.404495754835985,"rgba(38, 166, 154, 1.0)",1.7500151685313532,57.04669701540868,2.6132933398682026,72.59612498279529,15.891755237609317,True,False,True,False,True,20.0,59.0168,51.930625,0.0,0.0,0.0,0.0,0,0.942844917170976,0.7658169814780854,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,4854230.0,2302419.1095340094,False,False,False,False,251213.03812899956,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,,,,,,,,,,,,60.18102889935496,59.764539420289104,59.3770315014046,59.03608845619404,58.599045976089926,57.807625939319955,56.80328089854192,56.47366406712238,55.58512058497754,55.14416035335576,,,,57.807625939319955,56.80328089854192,55.58512058497754,51.75055459797677,,,58.50528814478961,"rgba(38, 166, 154, 1.0)",1.730506747632996,57.6404488882078,2.637696222817759,76.49159229013398,19.441083669942984,True,False,True,False,True,20.0,59.102700000000006,52.001174999999996,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,5099510.0,2345784.859773792,False,False,False,False,251121.05304172824,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,,,,,,,,,,,,60.29773328011336,59.86006791187938,59.4499146486972,59.07411284743393,58.628984148714686,57.83583052224068,56.83278835836206,56.503487919648045,55.61577694954602,55.175475341585,,,,57.83583052224068,56.83278835836206,55.61577694954602,51.773791685595185,,,58.56036495463617,"rgba(38, 166, 154, 1.0)",1.7287566484468748,57.6833662605257,2.632894423609889,79.1387288006039,21.88399799417033,True,False,True,False,True,20.0,59.198,52.070625,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,5243366.0,2390708.59838195,False,False,False,False,249458.02896356193,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,,,,,,,,,,,59.028333333333336,60.06622616862033,59.75104089038128,59.411909682050194,59.072097365331445,58.64129640993409,57.864373219617384,56.87762257389794,56.55262764128187,55.67495157288113,55.23947932905955,,,,57.864373219617384,56.87762257389794,55.67495157288113,51.83457302376917,,,58.83911245539575,"rgba(38, 166, 154, 0.75)",1.664568504539848,57.87211365771972,0.7346566626396249,65.98918025012351,24.39937887854302,True,False,True,False,False,7.89706217249616,59.234300000000005,52.12559999999999,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,4698791.0,2426492.82166285,False,False,False,False,254033.48587885554,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,,,,,,,,,,,59.173246055287,59.98458848518629,59.717894858146686,59.4094238148925,59.08142949013629,58.65737979346795,57.890268881920555,56.914271559401634,56.592136009965365,55.721181791844444,55.2890113982033,,,,57.890268881920555,56.914271559401634,55.721181791844444,51.8804119644773,,,58.85356286730486,"rgba(38, 166, 154, 0.5)",1.5904251853733913,57.878125309482755,0.9914799545550667,58.50896402397297,18.07027573594175,False,False,True,False,False,9.039060525661032,59.2836,52.181374999999996,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,5096511.0,2467888.452334744,False,False,False,False,256261.18377220663,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,,,,,,,,,,,59.26640144632551,59.968523052902086,59.71713291156324,59.41828174038623,59.09108487561915,58.66893690241577,57.90595774611236,56.934953434162,56.614149681923244,55.74634916601622,55.31576179537029,,,,57.90595774611236,56.934953434162,55.74634916601622,51.90454443511657,,,58.87140901368579,#000000,1.5767987012120028,57.89367426561038,1.0472647733159184,53.85475567588417,14.235748127654617,False,True,False,False,False,9.324190784814018,59.3245,52.237449999999995,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,5298956.0,2511780.972453585,False,False,False,False,255426.82433387783,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,,,,,,,,,,,59.54981427036065,60.01782500520511,59.770713814502024,59.47088381804813,59.126397880247254,58.701355129108485,57.94157453878313,56.976618057415536,56.6574234095004,55.79350733279792,55.36502410171122,,,,57.94157453878313,56.976618057415536,55.79350733279792,51.94605420668432,,,58.94439781420879,"rgba(38, 166, 154, 0.5)",1.5734903475628907,57.955832144871486,1.59782858472732,53.888637471297045,14.235748127654617,False,True,True,False,False,12.172451487476362,59.38270000000001,52.2992,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,5614394.0,2559883.500012444,False,False,False,False,256357.2301581588,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,,,,,,,,,,,59.68953583636527,60.05212367263949,59.80648815944811,59.50533805636733,59.14962303388653,58.72241424557714,57.96430708244439,57.002871502463606,56.68461642520611,55.82298042731167,55.39574773306079,,,,57.96430708244439,57.002871502463606,55.82298042731167,51.971818259545934,,,58.98658769864899,"rgba(38, 166, 154, 0.5)",1.5767019918712866,57.993058173087064,1.6439009021842657,54.26704649953787,14.235748127654617,False,True,True,False,False,12.516224358846575,59.423199999999994,52.362899999999996,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,5807997.0,2610241.8488494605,False,False,False,False,255384.29635725712,False,False,False,False
