date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_360,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_393,aVWAP_OB_bull_210,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,,,,45.11683161314985,44.820286036379265,,,44.820286036379265,,44.96855882476456,#000000,0.7688798861195801,44.74853158138439,0.9513428974026302,50.7255225956163,5.448300079685424,False,True,False,False,False,8.732129712664527,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23599819327448446,False,False,False,False,71553.0,60987.153252141645,False,False,False,False,28217.378189373445,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,,,45.40937097553866,44.91182614658111,,,44.91182614658111,,45.160598561059885,"rgba(38, 166, 154, 0.5)",0.7950104934431138,44.95181682360998,1.6832270610598807,55.525088106946995,-1.1664489434963201,False,False,True,False,True,12.055211714508445,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2675657014292401,False,False,False,False,150712.0,62378.23614745728,False,False,False,False,29007.17077558471,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,,,,45.49696378022706,44.95187963819995,,,44.95187963819995,,45.2244217092135,"rgba(38, 166, 154, 1.0)",0.8150363005235713,44.98705501496636,1.426862808793394,57.80283896487282,1.0860692099730045,True,False,True,False,True,11.292033979603257,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.28548779321804996,False,False,False,False,111779.0,63144.13946300058,False,False,False,False,29161.05960076944,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,,,,45.538815615214375,44.977476280856145,,,44.977476280856145,,45.25814594803526,"rgba(38, 166, 154, 1.0)",0.8308431460470207,45.00599504101181,1.2685968031426045,58.70190980487354,2.1477548253174774,True,False,True,False,True,10.798633367402335,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881508391188596,False,False,False,False,81927.0,63435.346603109094,False,False,False,False,29171.771855021074,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,,,,45.53072550971584,45.00096297837936,,,45.00096297837936,,45.2658442440476,"rgba(38, 166, 154, 0.5)",0.8357123357400469,45.005862552886384,0.5852940374279245,55.79490270028438,2.1477548253174774,False,False,True,False,False,7.767071538207929,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.2713424902888848,False,False,False,False,23924.0,62822.76758600662,False,False,False,False,29618.767640214544,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,,,,45.5170547212943,45.0027929668035,,,45.0027929668035,,45.2599238440489,#000000,0.8343540037679329,45.00104606066552,0.12459212620185098,51.87503419250702,8.438147511749243,False,True,False,False,False,5.757249236904535,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.25119107580383376,False,False,False,False,8904.0,61986.817700952255,False,False,False,False,29392.43015742052,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,,,,45.46453680427402,45.010403430501874,,,45.010403430501874,,45.23747011738794,#000000,0.831688464933041,44.985512483082054,0.10759740057853652,49.1122228265931,5.743171011819896,False,True,False,False,False,5.603616004177027,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.2414099318350438,False,False,False,False,-60022.0,60095.208124193305,False,False,False,False,30005.353720871364,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,,,,45.47466163686327,45.02024944562431,,,45.02024944562431,,45.24745554124379,#000000,0.8406115052166947,44.99358772416783,0.9355240452359105,51.26096979807593,5.743171011819896,False,True,False,False,False,8.631288024331603,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.257850345702945,False,False,False,False,-41868.0,58514.38319203526,False,False,False,False,29821.61180271832,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,,,,45.498679537686755,45.038610601558666,,,45.038610601558666,,45.26864506962271,"rgba(38, 166, 154, 0.5)",0.8520251286316579,45.01050657508201,1.0381072050521294,53.248753359268534,5.743171011819896,False,False,True,False,True,9.109781019617763,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.27504090245852825,False,False,False,False,-14032.0,57389.63306502696,False,False,False,False,29790.827123606403,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,,,,45.548627076473146,45.06624713738169,,,45.06624713738169,,45.307437106927416,"rgba(38, 166, 154, 1.0)",0.8815830866904776,45.04041068783818,1.854152304915664,57.74515592464813,1.0494826431350006,True,False,True,False,True,12.241312172486342,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.3089345741839745,False,False,False,False,10343.0,56660.22790122809,False,False,False,False,29706.860811612507,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,,,,45.64815035236146,45.12690746328568,,,45.12690746328568,,45.38752890782357,"rgba(38, 166, 154, 1.0)",0.8944224066074209,45.103385743333696,1.6844549572287102,60.28838670499531,3.515143399443865,True,False,True,False,True,11.890157019435453,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.32512314064807213,False,False,False,False,-47586.0,55044.00731361215,False,False,False,False,30144.4133571689,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,,,,45.67081118208453,45.14577983798419,,,45.14577983798419,,45.408295510034364,"rgba(38, 166, 154, 1.0)",0.9025695950306775,45.12076805858852,1.2345108316811964,59.433196421427844,3.515143399443865,True,False,True,False,True,9.878896100322379,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.31565875173350705,False,False,False,False,-73791.0,53046.5653397577,False,False,False,False,30083.337181088762,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,,,,45.72773427110902,45.189424844273645,,,45.189424844273645,,45.45857955769134,"rgba(38, 166, 154, 1.0)",0.9103341233943621,45.1625772774467,1.342828628674547,59.56820153928872,3.515143399443865,True,False,True,False,True,10.488390369677955,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.3208651718514511,False,False,False,False,-20448.0,51907.1147143351,False,False,False,False,30443.952108513742,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,,,,45.80326650221168,45.23604603878259,,,45.23604603878259,,45.51965627049714,"rgba(38, 166, 154, 1.0)",0.9455066185732013,45.21136265257371,2.298912884085753,63.311206568382914,7.107149750724773,True,False,True,False,True,14.34994126952185,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184670901865804,False,False,False,False,14390.0,51325.454021089594,False,False,False,False,30512.076882025158,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,,,,45.82824359057901,45.2519927299189,,,45.2519927299189,,45.54011816024895,"rgba(38, 166, 154, 1.0)",0.9823437821385484,45.22785100922042,2.1501118337426255,65.48498496577291,9.372212962450462,True,False,True,False,True,14.105027877033443,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.33733747762046845,False,False,False,False,2179.0,50563.49349363084,False,False,False,False,30228.339255947245,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,,,,45.87597952385911,45.28240543829185,,,45.28240543829185,,45.57919248107548,"rgba(38, 166, 154, 1.0)",1.018802613741114,45.25935238686063,2.2140182825566956,67.49990539749828,11.48857451231104,True,False,True,False,True,14.76026840277408,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.34008286191910664,False,False,False,False,24308.0,50156.431579000906,False,False,False,False,30102.768104692248,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,,,,46.010497102559924,45.373427024854244,,,45.373427024854244,,45.69196206370708,"rgba(38, 166, 154, 1.0)",1.0475902205873382,45.35180428862841,2.007651150267917,68.3367746227353,12.547132366038383,True,False,True,False,True,14.42363380099269,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.3414555540864921,False,False,False,False,-45544.0,48672.703957621045,False,False,False,False,30719.03526585981,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,,,,46.07303471331001,45.42750333992892,,,45.42750333992892,,45.75026902661946,"rgba(38, 166, 154, 0.75)",1.066913786126594,45.40286719912864,1.3891776637850037,64.57737438986123,12.547132366038383,True,False,True,False,False,11.28662579290216,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.3208060391327054,False,False,False,False,-106012.0,46274.4914931618,False,False,False,False,31180.25952530384,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,,,,46.11242042938303,45.45764464124037,,,45.45764464124037,,45.7850325353117,"rgba(38, 166, 154, 0.75)",1.1014595640199991,45.43248024515995,1.8135207320273266,64.44676027955065,12.547132366038383,True,False,True,False,False,13.395127455795656,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.32956238528892084,False,False,False,False,-79368.0,44326.54588861665,False,False,False,False,31109.92992026037,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,,,,46.157750791317056,45.49206369946598,,,45.49206369946598,,45.824907245391515,"rgba(38, 166, 154, 0.75)",1.1339225071636096,45.4664304848356,1.8595358164631322,64.92466476591704,12.547132366038383,True,False,True,False,False,13.943681449324657,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.3361953156958296,False,False,False,False,-50352.0,42858.661456235,False,False,False,False,31077.46589048889,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,,,,46.2352519981581,45.55261111255389,,,45.55261111255389,,45.89393155535599,"rgba(38, 166, 154, 0.75)",1.1707911508543576,45.525788699895,1.8613151444771057,65.76141715397308,12.547132366038383,True,False,True,False,False,14.437037775150202,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117805325119,False,False,False,False,1708.0,42220.66670497554,False,False,False,False,31402.776496837898,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,,,,46.240866126210115,45.55751558077832,,,45.55751558077832,,45.89919085349422,"rgba(38, 166, 154, 0.75)",1.1984141661017966,45.53046212055532,1.5349767480038463,63.69675587016793,12.547132366038383,True,False,True,False,False,12.576271118943893,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608312335387,False,False,False,False,-3368.0,41513.86567078988,False,False,False,False,30994.60941936754,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,,,,46.31087583090352,45.614908056340745,,,45.614908056340745,,45.96289194362213,"rgba(38, 166, 154, 0.75)",1.2304976031473207,45.74555763459474,1.5192572180747634,63.500713411318145,12.547132366038383,True,False,True,False,False,13.530666252303764,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.3352121637411484,False,False,False,False,48686.0,41625.061551862906,False,False,False,False,31321.11159891223,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,,,,46.40449212748387,45.70966602578676,,,45.70966602578676,,46.05707907663532,"rgba(38, 166, 154, 0.75)",1.2521137083902116,45.80453596267304,1.1743853832711946,60.83960399725531,15.17194125645753,True,False,True,False,False,11.65456314565861,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.3156043088522783,False,False,False,False,-69168.0,39907.3396673379,False,False,False,False,32662.70676792134,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,,,,46.40449212748387,45.70966602578676,,,45.70966602578676,,46.05707907663532,"rgba(38, 166, 154, 0.5)",1.2719484662913234,45.80453596267304,1.1560720235894877,59.06553105454675,13.336665557497959,False,False,True,False,False,11.65456314565861,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.3077738794029345,False,False,False,False,-69168.0,38216.24912985979,False,False,False,False,32156.30821337992,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,,,,46.43561131522274,45.74775773575034,,,45.74775773575034,,46.09168452548654,"rgba(38, 166, 154, 0.5)",1.287711420584073,45.83000172857215,0.970713042881053,56.39675147901937,10.724748795404622,False,True,True,False,False,10.571643121664799,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988236697,False,False,False,False,-128199.0,35636.16774800149,False,False,False,False,32572.97010154457,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,,,,46.478518575915835,45.799947668956364,,,45.799947668956364,,46.139233122436096,"rgba(38, 166, 154, 0.5)",1.3044785227117248,45.8703924580028,0.9502705643787296,54.84119217642397,9.18801773101113,False,True,True,False,False,10.697794321342062,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.2879990733265727,False,False,False,False,-45873.0,34372.45972090069,False,False,False,False,33344.33490617179,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,,,,46.512811580017654,45.83537253254478,,,45.83537253254478,,46.17409205628122,"rgba(38, 166, 154, 0.5)",1.320780236236286,45.903449105861036,1.2087937495858647,56.49117299338497,9.18801773101113,False,True,True,False,False,12.325670260351693,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.30395964192017716,False,False,False,False,847.0,33852.685151584395,False,False,False,False,33551.70955878928,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,,,,46.51907230636583,45.8437763565531,,,45.8437763565531,,46.18142433145947,"rgba(38, 166, 154, 0.5)",1.3288808472945393,45.994182939777126,0.8660047005461919,54.68054181314304,9.039637674709851,False,True,True,False,False,10.319438538711289,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.2909160083980251,False,False,False,False,-14065.0,33109.775304273004,False,False,False,False,33262.72181369177,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,,,,46.54556564579692,45.874653694128604,,,45.874653694128604,,46.21010966996276,"rgba(38, 166, 154, 0.5)",1.3393624374076956,46.03047783818772,0.9814536566789974,54.85551677183661,9.039637674709851,False,True,True,False,False,11.16256009707336,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.29569106598966566,False,False,False,False,34106.0,33125.2206483928,False,False,False,False,33493.857909603525,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,,,,46.55731994659375,45.88711823803264,,,45.88711823803264,,46.222219092313196,"rgba(38, 166, 154, 0.5)",1.3576385931276016,46.04539104685256,1.1119372716635472,56.3304874301907,9.039637674709851,False,True,True,False,False,12.041849018241713,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.30992403766048804,False,False,False,False,51450.0,33409.32575461927,False,False,False,False,33243.472515656176,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,,,,46.57234633206048,45.90353303015017,,,45.90353303015017,,46.237939681105324,"rgba(38, 166, 154, 0.5)",1.3683731940512942,46.06205597197302,1.0325721332231972,56.57231741039924,9.039637674709851,False,True,True,False,True,11.57828498325992,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019331,False,False,False,False,27562.0,33318.66954136936,False,False,False,False,33098.42643014213,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,,,,46.62441651992974,45.94999112380401,,,45.94999112380401,,46.287203821866875,"rgba(38, 166, 154, 1.0)",1.3974392603925323,46.12724012175807,1.5583932267869798,61.093486927060795,7.0578525160015175,True,False,True,False,True,14.963299033250244,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.3292720569477955,False,False,False,False,74033.0,33949.89947096053,False,False,False,False,33305.75315215543,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,,,,46.70766318286651,46.02083182466103,,,46.02083182466103,,46.36424750376377,"rgba(38, 166, 154, 1.0)",1.4336586096449002,46.221038469660535,1.7918920955496964,65.76826903445902,11.32436519084618,True,False,True,False,True,16.81500103178425,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.33605015099685337,False,False,False,False,134570.0,35509.901029550296,False,False,False,False,33727.943025765424,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,,,,46.72165247688945,46.03294979780465,,,46.03294979780465,,46.37730113734705,"rgba(38, 166, 154, 1.0)",1.4710085649642342,46.23563059046889,1.7262777865558203,68.74029166337165,13.915649273777767,True,False,True,False,True,16.725718018234723,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.3389708685580877,False,False,False,False,123857.0,36879.62349420843,False,False,False,False,33371.12220366053,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,,,,46.752913058057544,46.061369743083965,,,46.061369743083965,,46.40714140057075,"rgba(38, 166, 154, 1.0)",1.4929109722857243,46.266346120697996,1.5062210145452937,68.203541956555,13.915649273777767,True,False,True,False,True,15.17477347091425,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473786,False,False,False,False,95362.0,37786.32700592613,False,False,False,False,33295.52340980533,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,,,,46.85174044940073,46.154060012928106,,,46.154060012928106,,46.50290023116442,"rgba(38, 166, 154, 0.75)",1.5108730606524625,46.35991440611989,1.1848021124336336,64.76345560656205,13.915649273777767,True,False,True,False,False,13.042269636720604,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.3266818909707455,False,False,False,False,-3596.0,37144.74054071797,False,False,False,False,34313.546302676565,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,,,,46.87635400627761,46.176183368704734,,,46.176183368704734,,46.52626868749117,"rgba(38, 166, 154, 0.75)",1.5478428697866855,46.38371115587228,1.619213999721513,65.82624973974205,13.915649273777767,True,False,True,False,False,15.93207920138757,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.33475506789139964,False,False,False,False,17229.0,36835.96936954405,False,False,False,False,34104.42155379786,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,,,,46.942202151493895,46.23246361650163,,,46.23246361650163,,46.58733288399776,"rgba(38, 166, 154, 1.0)",1.5742578631913358,46.44829546473932,1.9512079990718458,68.52506493308101,13.915649273777767,True,False,True,False,True,18.23224019384824,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.3387916565644401,False,False,False,False,61425.0,37217.19465063639,False,False,False,False,34260.88013435913,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,,,,46.987049891690376,46.27099982480129,,,46.27099982480129,,46.62902485824583,"rgba(38, 166, 154, 1.0)",1.6069754815174144,46.49165407246913,1.940506226383937,70.57698162174789,15.260547760509297,True,False,True,False,True,18.55266481444108,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.3408099506458515,False,False,False,False,91610.0,38060.49395837846,False,False,False,False,34197.68819429155,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,,,,47.08648423450038,46.354300732274936,,,46.354300732274936,,46.720392483387656,"rgba(38, 166, 154, 1.0)",1.6593829798674562,46.58758215196032,2.2372278690819214,73.63689930358083,18.19517685679847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.341819097996447,False,False,False,False,148721.0,39776.160718713676,False,False,False,False,34552.933338566094,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,,,,47.15318392508015,46.41115320090912,,,46.41115320090912,,46.782168562994634,"rgba(38, 166, 154, 1.0)",1.7056494628410643,46.65082947845521,2.101352358517274,75.12375232879845,19.67082878261759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,108188.0,40836.80938974137,False,False,False,False,34645.647550371265,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,,,,,47.20528582978045,46.45539032764884,,,46.45539032764884,,46.83033807871465,"rgba(38, 166, 154, 1.0)",1.7475910395288021,46.951912403063865,2.024551234761481,76.728966594149,21.326469859665295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622554,False,False,False,False,138468.0,42350.47125966786,False,False,False,False,34577.963092225975,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,,,,,47.2588689664509,46.50270979331849,,,46.50270979331849,,46.88078937988469,"rgba(38, 166, 154, 1.0)",1.7825790481947719,46.982172968459444,1.7434441601273578,74.35563754260336,21.326469859665295,True,False,True,False,True,19.01960815348727,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.318988147247829,False,False,False,False,101191.0,43262.727519207896,False,False,False,False,34619.808625679834,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,,,,,47.33142150754433,46.56951185609365,,,46.56951185609365,,46.95046668181899,"rgba(38, 166, 154, 0.75)",1.7986542066097275,47.0283980551661,1.4825539756528088,69.86048866326902,25.478736218369278,True,False,True,False,False,16.718964304842974,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283269,False,False,False,False,41402.0,43233.879030538,False,False,False,False,35010.02864698712,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,,,,,47.382396471480966,46.614883854464175,,,46.614883854464175,,46.99864016297257,"rgba(38, 166, 154, 0.75)",1.8282216830905471,47.07691884009558,1.7192013359075504,68.92518152609927,24.5573760970821,True,False,True,False,False,18.5910056885001,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309755,False,False,False,False,76922.0,43756.17547967695,False,False,False,False,35017.93517959197,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,,,,,47.8256190538357,47.03539864069371,,,47.03539864069371,,47.430508847264704,"rgba(38, 166, 154, 0.75)",1.8535977143076094,47.46534339786414,1.4861135082726573,68.30164343465276,23.77983012210578,True,False,True,False,False,18.5910056885001,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173336,False,False,False,False,76922.0,44270.374309449406,False,False,False,False,40580.04471169132,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,,,,,48.27731705464694,47.50528244281749,,,47.50528244281749,,47.891299748732216,"rgba(38, 166, 154, 0.75)",1.8835866878937946,47.87515296537711,1.2316115045476965,67.67505754168363,22.898210305476354,True,False,True,False,False,18.44218622691121,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267198283,False,False,False,False,-499236.0,35843.918893799026,False,False,False,False,48883.57890220773,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,,,,,48.465549786367966,47.721990496520235,,,47.721990496520235,,48.0937701414441,"rgba(38, 166, 154, 0.75)",1.8951391115831453,48.05324301689727,1.069450242842402,66.22658471075535,21.222436935946604,True,False,True,False,False,17.749923528123354,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657775,False,False,False,False,-863626.0,21898.648833430045,False,False,False,False,53775.15132232854,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,,,,,48.480742697617636,47.74032598151633,,,47.74032598151633,,48.11053433956698,"rgba(38, 166, 154, 0.5)",1.9030759832960156,48.06795423373088,0.9731854022252371,63.8271743268318,18.717661156702817,False,False,True,False,False,16.784553950305845,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337154,False,False,False,False,-899140.0,7618.979859268338,False,False,False,False,53492.03269717616,False,False,False,False
