date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_764,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_647,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_366,aVWAP_valley_808,aVWAP_valley_750,aVWAP_valley_695,aVWAP_valley_669,aVWAP_OB_bull_808,aVWAP_OB_bull_695,aVWAP_OB_bear_647,aVWAP_OB_bear_499,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23409105412556108,15.236348409157696,0.7631713715402332,48.710138833690024,-6.969115834074145,False,False,False,False,True,3.136597953067856,0.0,0.0,0.0,0.0,0,0.966680725432307,0.9677351328553354,False,False,False,False,0.15434349815019824,0.11210152216911055,False,False,False,False,12109.0,7948.281272869259,False,False,False,False,673.2988520786947,False,False,False,False
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21470490958101796,15.262459257937738,0.6871791723355436,53.50824466627221,-2.8105505254770975,True,False,True,False,True,3.0508390391062115,0.0,0.0,0.0,0.0,0,0.9608585858585854,0.970959595959596,False,False,False,False,0.1452393055700159,0.12867041386956324,False,False,False,False,6891.0,7931.889315150355,False,False,False,False,743.7593349922033,False,False,False,False
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19248989677475403,15.26278427757385,0.4271170788893768,54.638254711216774,-1.9500956127075142,True,False,True,False,True,1.9307767679558268,0.0,0.0,0.0,0.0,0,0.9567499475120719,0.975015746378333,False,False,False,False,0.12589472882742211,0.1272825713484927,False,False,False,False,6738.0,7913.3794032875585,False,False,False,False,734.6002755349599,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17827431034707444,15.26341155234143,0.429610118863802,55.231539139518645,-1.3251208988708356,True,False,True,False,True,1.8442189369759134,0.0,0.0,0.0,0.0,0,0.9601091748897752,0.973965987822801,False,False,False,False,0.12468894629031987,0.12598575881940627,False,False,False,False,6420.0,7890.22623424434,False,False,False,False,728.1413565344179,False,False,False,False
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16729197112712565,15.26563875894213,0.5939390897747608,56.285415305131274,-0.09408416554162358,True,False,True,False,True,2.261773165504561,0.0,0.0,0.0,0.0,0,0.960512497374501,0.9739550514597775,False,False,False,False,0.13555441239087077,0.13077008560513853,False,False,False,False,7221.0,7879.8506337134195,False,False,False,False,729.2709479059773,False,False,False,False
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16319537288086722,15.26811669065103,1.0532364142115958,58.82784360003382,2.5626640420362037,True,False,True,False,True,3.5108793784779877,0.0,0.0,0.0,0.0,0,0.9598823776517537,0.9741650913673601,False,False,False,False,0.1367636062352567,0.1337668459201976,False,False,False,False,7977.0,7881.356825438792,False,False,False,False,729.6853518144117,False,False,False,False
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15991503937971432,15.268866325671727,2.6647504573752405,64.57197911481539,8.056157931771693,True,False,True,False,True,7.530604177058926,0.0,0.0,0.0,0.0,0,0.9630480167014612,0.9661795407098122,False,False,False,False,0.1763005415588781,0.15503369373953785,False,False,False,False,8077.0,7884.3900529513685,False,False,False,False,719.9227882203897,False,False,False,False
2025-05-02 15:00:00+00:00,15.695,15.695,15.55,15.62,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1518941962250131,15.27297291100289,2.284663256540953,65.86053680807775,9.316082063000081,True,False,True,False,True,6.160988552968288,0.0,0.0,0.0,0.0,0,0.9668554646528216,0.9737780574784983,False,False,False,False,0.1910313285637246,0.1730325111516312,False,False,False,False,7542.0,7879.081680037393,False,False,False,False,717.0557682479806,False,False,False,False
2025-05-02 16:00:00+00:00,15.62,15.735,15.62,15.735,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14763678952624834,15.27479955519178,3.11711224746187,68.27028446164456,11.728307661311575,True,False,True,False,True,7.903180933599689,0.0,0.0,0.0,0.0,0,0.9891188393428633,0.971410283763602,False,False,False,False,0.20460673977056532,0.18881962546109826,False,False,False,False,7742.0,7876.9563826724725,False,False,False,False,709.0393997480119,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.735,15.685,15.715,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15267146615059685,15.274874763034667,2.8828257700177473,69.19388568116246,12.822813715527587,True,False,True,False,True,7.532506528260196,0.0,0.0,0.0,0.0,0,0.9866379310344828,0.9795258620689656,False,False,False,False,0.2126633654430129,0.20074149545205558,False,False,False,False,7734.0,7874.740004646543,False,False,False,False,698.1705718449418,False,False,False,False
2025-05-02 18:00:00+00:00,15.715,15.77,15.65,15.67,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15781138245522336,15.279025636887221,2.477478855010424,68.24079675430058,12.822813715527587,True,False,True,False,True,6.69388234282361,0.0,0.0,0.0,0.0,0,0.9739280327515621,0.9819004524886881,False,False,False,False,0.23826189083722826,0.2195016931446419,False,False,False,False,7270.0,7865.364190621014,False,False,False,False,694.5400203434698,False,False,False,False
2025-05-02 19:00:00+00:00,15.67,15.81,15.67,15.77,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16566796272626264,15.313391399578808,2.756167172621402,69.19992090615807,13.418040332196462,True,False,True,False,True,8.23228586867543,0.0,0.0,0.0,0.0,0,0.9806034482758621,0.9756465517241382,False,False,False,False,0.2814370366014196,0.25046936487303073,False,False,False,False,8316.0,7872.350792316812,False,False,False,False,699.9890122761291,False,False,False,False
2025-05-05 14:00:00+00:00,15.43,15.55,15.43,15.55,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1669425644340483,15.312669065631141,1.4216322552216376,63.67155648308806,13.418040332196462,True,False,True,False,False,4.226587707265654,0.0,0.0,0.0,0.0,0,0.9775593075443472,0.9713614020089765,False,False,False,False,0.25623610605373887,0.25335273546338477,False,False,False,False,8210.0,7877.58566375376,False,False,False,False,690.7798803028558,False,False,False,False
2025-05-05 15:00:00+00:00,15.55,15.55,15.48,15.53,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16522992443236365,15.311510269695496,1.3223375308988967,59.53139924010283,15.682553275358245,True,False,True,False,False,3.8744569019073403,0.0,0.0,0.0,0.0,0,0.9907187567450897,0.9665443557090438,False,False,False,False,0.2720215208955204,0.2626871281794526,False,False,False,False,7740.0,7875.45255268781,False,False,False,False,687.3569364221913,False,False,False,False
2025-05-05 16:00:00+00:00,15.53,15.54,15.505,15.505,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1647872775636627,15.31176877914208,1.1726100686581806,56.17050716284953,12.573426075666603,True,False,True,False,False,3.4298274103405113,0.0,0.0,0.0,0.0,0,1.0152601156069367,0.9542196531791913,False,False,False,False,0.27433582457813604,0.26851147637879436,False,False,False,False,7180.0,7864.670342568619,False,False,False,False,685.3824102761108,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.41,15.41,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16462151512861267,15.311578670009007,0.5978643187319709,51.77572960981117,8.523139043058855,False,False,False,False,False,1.7521443391234897,0.0,0.0,0.0,0.0,0,0.99930151338766,0.9585564610011647,False,False,False,False,0.25208004705852993,0.26029576171866214,False,False,False,False,7081.0,7852.520414776857,False,False,False,False,676.2912101167913,False,False,False,False
2025-05-05 18:00:00+00:00,15.41,15.43,15.36,15.41,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16453327383296987,15.310809503381074,0.6028598003806902,48.8458779077856,5.836850066981526,False,False,False,True,False,1.7521443391234897,0.0,0.0,0.0,0.0,0,0.9939209726443771,0.9602525134440034,False,False,False,False,0.23535910662842457,0.24782743417354336,False,False,False,False,7081.0,7840.558857958611,False,False,False,False,670.1781680994767,False,False,False,False
2025-05-05 19:00:00+00:00,15.41,15.43,15.32,15.32,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16436876251309707,15.31169889400599,0.050502941477995375,44.95149390734399,2.2081457248231118,False,True,False,True,False,0.16609245727269695,0.0,0.0,0.0,0.0,0,0.9976453967506477,0.9590299034612673,False,False,False,False,0.2293111242842318,0.2385692792288876,False,False,False,False,6620.0,7821.635464811966,False,False,False,False,666.9350957258414,False,False,False,False
2025-05-06 14:00:00+00:00,15.48,15.64,15.48,15.635,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1675586491378401,15.322033598790322,1.867802126718151,49.641520787933096,2.2081457248231118,False,False,False,False,True,5.309406069569157,0.0,0.0,0.0,0.0,0,1.0085086268021743,0.9418577168518085,False,False,False,False,0.2859510116990871,0.26226014546398735,False,False,False,False,7299.0,7813.532589388525,False,False,False,False,667.1221485052857,False,False,False,False
2025-05-06 15:00:00+00:00,15.655,15.75,15.655,15.75,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17351955519777323,15.328778787979354,2.427514360214606,54.47580419395294,-3.5320444460865943,True,False,True,False,True,7.049209986616951,0.0,0.0,0.0,0.0,0,1.0137278106508878,0.9271005917159767,False,False,False,False,0.3308126457170525,0.2965363955905199,False,False,False,False,7717.0,7812.035960095679,False,False,False,False,663.259789613731,False,False,False,False
2025-05-06 16:00:00+00:00,15.72,15.77,15.66,15.66,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17685052476061597,15.337316899422959,1.824609234345353,55.57864968593105,-2.4767217022803436,True,False,True,False,True,5.445425221841571,0.0,0.0,0.0,0.0,0,1.0235995232419548,0.925148986889154,False,False,False,False,0.3348074509512938,0.3156719232709069,False,False,False,False,6918.0,7798.174937458537,False,False,False,False,665.3642889995646,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.705,15.65,15.67,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18023463186224717,15.340145814358195,1.8301376502042725,56.48615150741414,-1.3681697662470924,True,False,True,False,True,5.599229136367224,0.0,0.0,0.0,0.0,0,1.0254807692307695,0.9276442307692312,False,False,False,False,0.3228533613676803,0.3192626423192936,False,False,False,False,7272.0,7790.017186490187,False,False,False,False,660.5369356817419,False,False,False,False
2025-05-06 18:00:00+00:00,15.67,15.75,15.64,15.74,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18513386926639572,15.344933603933862,2.133949868987305,58.31335294177414,0.7191564489354647,True,False,True,False,True,6.678354673155791,0.0,0.0,0.0,0.0,0,1.0411492573654737,0.9157535914292674,False,False,False,False,0.32842065171635704,0.3238416470178253,False,False,False,False,7816.0,7790.4200208081675,False,False,False,False,658.7301614851257,False,False,False,False
2025-05-06 19:00:00+00:00,15.745,15.77,15.625,15.635,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18744789065686798,15.351270600501115,1.513644130668104,56.86253237034237,0.7191564489354647,True,False,True,False,True,4.779617689218334,0.0,0.0,0.0,0.0,0,1.0364891518737673,0.9218441814595666,False,False,False,False,0.32921757871749135,0.32652961286765836,False,False,False,False,6866.0,7776.087927462305,False,False,False,False,663.2459729349686,False,False,False,False
2025-05-07 14:00:00+00:00,15.635,15.65,15.475,15.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18787246488791412,15.351311895037446,0.791431064958148,53.06301448401882,0.7191564489354647,False,False,True,False,False,2.418482377049081,0.0,0.0,0.0,0.0,0,1.029784065524944,0.9247952345495162,False,False,False,False,0.28672800279210536,0.3066288078298819,False,False,False,False,6840.0,7761.574936338859,False,False,False,False,653.366190408845,False,False,False,False
2025-05-07 15:00:00+00:00,15.5,15.72,15.5,15.66,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19048345320773533,15.353797541245891,1.6075016154824449,53.68438751546658,0.7191564489354647,True,False,True,False,False,4.9265685235250665,0.0,0.0,0.0,0.0,0,1.0312109862671663,0.9223470661672911,False,False,False,False,0.301556229737344,0.30409251878361293,False,False,False,False,7386.0,7755.752069108799,False,False,False,False,651.7015983094831,False,False,False,False
2025-05-07 16:00:00+00:00,15.66,15.77,15.66,15.76,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19517347331203166,15.354051107390251,2.0799388652613744,55.73237778306035,0.7191564489354647,True,False,True,False,False,6.437541606223743,0.0,0.0,0.0,0.0,0,1.0314242270653828,0.9341104916371014,False,False,False,False,0.3348074509512938,0.31944998486745335,False,False,False,False,7418.0,7750.515602921066,False,False,False,False,642.0938215915065,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.785,15.72,15.72,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1961321488686075,15.35499896176635,1.8609954581090693,56.167368192060096,0.7191564489354647,True,False,True,False,False,5.727054234452115,0.0,0.0,0.0,0.0,0,1.05087358684481,0.9270298047276465,False,False,False,False,0.3428282224215463,0.33113910364449983,False,False,False,False,7303.0,7743.577376519189,False,False,False,False,633.9218243575297,False,False,False,False
2025-05-07 18:00:00+00:00,15.745,15.835,15.66,15.82,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19514605295004048,15.359472267865186,2.3599131274907936,58.118384830681066,2.2174412018231777,True,False,True,False,True,7.235222023250831,0.0,0.0,0.0,0.0,0,1.0503080082135523,0.9127310061601643,False,False,False,False,0.34122937272033294,0.3361842381824164,False,False,False,False,7805.0,7744.529665255325,False,False,False,False,631.8765247550874,False,False,False,False
2025-05-07 19:00:00+00:00,15.82,15.855,15.735,15.785,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1967846950761527,15.371475635892583,2.1014051115478734,58.51615065731366,3.003972929423874,True,False,True,False,True,6.600736014733329,0.0,0.0,0.0,0.0,0,1.059563543003851,0.9047496790757383,False,False,False,False,0.34282822299831756,0.339506230590367,False,False,False,False,6423.0,7724.040833235862,False,False,False,False,643.506346076714,False,False,False,False
2025-05-08 14:00:00+00:00,15.93,15.93,15.78,15.8,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19827181270092345,15.37171075354006,2.160111619627842,59.0610365628096,3.96366753010539,True,False,True,False,True,6.83074767354632,0.0,0.0,0.0,0.0,0,1.0777403472402176,0.895309665716507,False,False,False,False,0.34282822377805894,0.341167227184213,False,False,False,False,6448.0,7704.257254426004,False,False,False,False,633.917100401106,False,False,False,False
2025-05-08 15:00:00+00:00,15.8,15.88,15.78,15.845,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20121213761680198,15.374004157265944,2.3407924010580516,60.288677771054225,5.537916943752492,True,False,True,False,True,7.52534684573353,0.0,0.0,0.0,0.0,1,1.0833767587285046,0.885617509119333,False,False,False,False,0.33518805219434283,0.33817763968927794,False,False,False,False,6696.0,7688.625359008546,False,False,False,False,627.9338895421741,False,False,False,False
2025-05-08 16:00:00+00:00,15.845,15.995,15.79,15.995,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2099262633308056,15.38780470868168,2.8924217564978534,63.54314833872641,8.878800139207115,True,False,True,False,True,9.785523640491789,0.0,0.0,0.0,0.0,0,1.0835945663531872,0.8824451410658309,False,False,False,False,0.34282822424604253,0.34050293196766024,False,False,False,False,7947.0,7692.63116739601,False,False,False,False,637.5938292391947,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,16.0,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21836210524953242,15.395344433346892,2.769049904341873,65.78569128377282,11.138966799510413,True,False,True,False,True,9.859740727305994,0.0,0.0,0.0,0.0,0,1.0882506527415143,0.87467362924282,False,False,False,False,0.34282822556797116,0.34166557876781567,False,False,False,False,8570.0,7706.233784955762,False,False,False,False,637.3675683207575,False,False,False,False
2025-05-08 18:00:00+00:00,16.0,16.03,15.93,15.97,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22601688129568911,15.397812191897293,2.5316153590940704,66.18039881733998,11.691351736855765,True,False,True,False,True,9.272560723745858,0.0,0.0,0.0,0.0,0,1.090410243010191,0.8737914815782598,False,False,False,False,0.33487634304708086,0.33827096090744824,False,False,False,False,8347.0,7716.168144878928,False,False,False,False,630.9432649359396,False,False,False,False
2025-05-08 19:00:00+00:00,15.97,16.0,15.945,15.945,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23265384331837272,15.416162412725711,2.273066198827443,65.50191139493623,11.691351736855765,True,False,True,False,True,8.779613316696658,0.0,0.0,0.0,0.0,0,1.0952380952380953,0.9314954051796159,False,False,False,False,0.33249876098753256,0.3353848609474904,False,False,False,False,6518.0,7697.591894570727,False,False,False,False,649.5177879601887,False,False,False,False
2025-05-09 14:00:00+00:00,16.065,16.065,15.97,15.97,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2381020108431822,15.416410025836734,2.325011755267659,65.59104759075674,11.691351736855765,True,False,True,False,True,9.172525516338123,0.0,0.0,0.0,0.0,0,1.0293040293040294,0.9416737109044804,False,False,False,False,0.3428282226955834,0.3391065418215369,False,False,False,False,6542.0,7679.675741166529,False,False,False,False,639.8198377592555,False,False,False,False
2025-05-09 15:00:00+00:00,15.97,15.97,15.85,15.9,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24216832058610585,15.418746867824577,1.9872670835337767,62.91258546022604,11.691351736855765,True,False,True,False,False,7.769371275958978,0.0,0.0,0.0,0.0,0,1.0166996886498727,0.9453722049249932,False,False,False,False,0.3090960690581444,0.3241013054398406,False,False,False,False,6255.0,7657.587745179451,False,False,False,False,634.349762755236,False,False,False,False
2025-05-09 16:00:00+00:00,15.9,15.9,15.73,15.755,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24302498666627617,15.418887704634656,1.3830359584666767,56.80213742406064,11.100818247087176,False,False,True,False,False,4.952224384284516,0.0,0.0,0.0,0.0,0,1.0557193396226414,0.9416273584905661,False,False,False,False,0.2798457220827378,0.3019735137612892,False,False,False,False,6230.0,7635.454601843336,False,False,False,False,624.9024796117441,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.8,15.715,15.795,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24511999267870915,15.419875786459679,1.5303697158314409,53.936354724241,8.60734969406964,False,False,True,False,False,5.616975351680551,0.0,0.0,0.0,0.0,0,1.0467732386027235,0.9129662522202489,False,False,False,False,0.2623685832764121,0.28217104851885066,False,False,False,False,6425.0,7616.6878638302605,False,False,False,False,618.2373248890814,False,False,False,False
2025-05-09 18:00:00+00:00,15.785,15.805,15.73,15.765,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2470341552779161,15.423727863714063,1.381477536585993,51.18571909624952,6.183218884037508,False,True,False,False,False,5.03569779806617,0.0,0.0,0.0,0.0,0,1.0621062106210621,0.9063906390639065,False,False,False,False,0.26539657283922063,0.2737838106790357,False,False,False,False,5641.0,7586.057044235992,False,False,False,False,620.8072888442894,False,False,False,False
