date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_880,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_846,aVWAP_peak_841,aVWAP_peak_836,aVWAP_peak_829,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_794,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_751,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_732,aVWAP_peak_727,aVWAP_peak_725,aVWAP_peak_720,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_702,aVWAP_peak_695,aVWAP_peak_690,aVWAP_peak_684,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_606,aVWAP_peak_598,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_564,aVWAP_peak_552,aVWAP_peak_547,aVWAP_peak_534,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_510,aVWAP_peak_505,aVWAP_peak_492,aVWAP_peak_487,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_371,aVWAP_peak_360,aVWAP_peak_339,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_244,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_203,aVWAP_peak_195,aVWAP_peak_182,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_132,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_84,aVWAP_peak_78,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_47,aVWAP_peak_36,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_813,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_774,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_708,aVWAP_valley_696,aVWAP_valley_691,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_676,aVWAP_valley_664,aVWAP_OB_bull_890,aVWAP_OB_bull_884,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_840,aVWAP_OB_bull_822,aVWAP_OB_bull_813,aVWAP_OB_bull_788,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_664,aVWAP_OB_bear_781,aVWAP_OB_bear_228,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,2.985,3.075,2.965,3.065,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.7896360029991585,,79.58276770693068,22.47880142687353,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27983.0,686.4732841421066,False,False,False,False,6402.04247460808,False,False,False,False
2025-01-06 16:00:00+00:00,3.065,3.09,3.04,3.085,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8057966868295656,,83.32620161169726,26.150517979650644,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31285.0,1160.869047178663,False,False,False,False,6353.979800583148,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.095,3.06,3.075,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.827726101484382,,84.8510544484107,27.764013772701333,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26173.0,1548.654023191397,False,False,False,False,6334.724299798913,False,False,False,False
2025-01-06 18:00:00+00:00,3.08,3.135,3.065,3.125,12954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8751483434837146,,86.48396690382357,29.57384810165715,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39127.0,2131.2640383357166,False,False,False,False,6437.3487292593945,False,False,False,False
2025-01-06 19:00:00+00:00,3.125,3.13,3.115,3.12,8958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9007564941207917,,87.0669277353769,30.488147601209278,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30169.0,2565.957619136713,False,False,False,False,6476.42859392204,False,False,False,False
2025-01-06 20:00:00+00:00,3.115,3.13,3.1,3.11,34740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9613374857765127,,86.37806747543759,30.488147601209278,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4571.0,2455.3071134136635,False,False,False,False,6914.623499442629,False,False,False,False
2025-01-07 15:00:00+00:00,3.11,3.14,3.045,3.115,7607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,"rgba(38, 166, 154, 0.5)",,3.012948684950402,,86.0197833104566,30.488147601209278,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3036.0,2464.3101039033745,False,False,False,False,6925.358018831114,False,False,False,False
2025-01-07 16:00:00+00:00,3.115,3.125,3.075,3.085,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09825809491177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09825809491177,,"rgba(38, 166, 154, 0.5)",,3.0148943731903137,,82.37033726316875,30.488147601209278,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,2410.119249579291,False,False,False,False,6881.042390632182,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.06,3.065,7559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0878070677134786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0878070677134786,,"rgba(38, 166, 154, 0.5)",,3.0148751468415766,,77.8720414919874,33.53176237598322,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8590.0,2239.5747650896897,False,False,False,False,6891.553361320055,False,False,False,False
2025-01-07 18:00:00+00:00,3.065,3.09,3.05,3.055,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0839203042328043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0839203042328043,,"rgba(38, 166, 154, 0.5)",,3.0151250328365857,,73.8546012545311,29.76839855077739,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12541.0,2010.4185671813225,False,False,False,False,6845.963386725945,False,False,False,False
2025-01-07 19:00:00+00:00,3.055,3.08,3.055,3.065,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.081747093936538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.081747093936538,,"rgba(38, 166, 154, 0.5)",,3.0156691665240345,,71.71793997168139,27.771460408203097,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9200.0,1836.6136281552554,False,False,False,False,6791.622869102287,False,False,False,False
2025-01-07 20:00:00+00:00,3.065,3.075,3.035,3.07,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.078077710572775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.078077710572775,,"rgba(38, 166, 154, 0.75)",,3.016217985495293,,70.57612597523597,26.591109803717615,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3816.0,1748.9762075637009,False,False,False,False,6769.799258728608,False,False,False,False
2025-01-08 15:00:00+00:00,2.93,2.98,2.895,2.91,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053557888024041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053557888024041,,"rgba(38, 166, 154, 0.5)",,2.9869513419655003,,58.79943332110329,15.726823632713305,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10064.0,1565.829289616977,False,False,False,False,6761.709347740567,False,False,False,False
2025-01-08 16:00:00+00:00,2.915,2.985,2.91,2.985,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0499533420685716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0499533420685716,,"rgba(38, 166, 154, 0.5)",,2.987487274914938,,55.33648895930033,12.917018243828402,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8535.0,1409.2272851267912,False,False,False,False,6680.58207103141,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,2.985,2.95,2.955,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0479616363039552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0479616363039552,,#000000,,2.9876986053080317,,51.67530865353188,9.73674373992322,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9469.0,1240.572598535678,False,False,False,False,6591.487775356505,False,False,False,False
2025-01-08 18:00:00+00:00,2.955,2.985,2.945,2.95,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0431820474616256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0431820474616256,,"rgba(239, 83, 80, 1.0)",,2.9875092825400746,,49.00576990662552,7.319481177444338,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11803.0,1038.3466667754349,False,False,False,False,6525.480212947877,False,False,False,False
2025-01-08 19:00:00+00:00,2.95,2.99,2.945,2.985,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.039172299027138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.039172299027138,,#000000,,2.987904099447722,,49.265580879596854,7.319481177444338,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9187.0,879.8141603138001,False,False,False,False,6464.868116623103,False,False,False,False
2025-01-08 20:00:00+00:00,2.99,3.0,2.975,2.99,8771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9883333333333333,3.030966550732105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009649942032719,,#000000,,2.989879071264841,,49.725952148240246,7.319481177444338,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,859.7240182934311,False,False,False,False,6500.6220993111165,False,False,False,False
2025-01-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9883333333333333,3.030966550732105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009649942032719,,#000000,,2.989879071264841,,50.03286632733584,7.307690103518098,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,839.9453513431453,False,False,False,False,6399.837260562107,False,False,False,False
2025-01-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9883333333333333,3.030966550732105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009649942032719,,#000000,,2.989879071264841,,50.237475780066234,6.908840051040713,False,True,False,False,False,15.396429901262454,2.8462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,820.4733303920887,False,False,False,False,6300.614977452617,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9883333333333333,3.030966550732105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009649942032719,,#000000,,2.989879071264841,,50.3738820818865,6.4058183288710495,False,True,False,False,False,15.396429901262454,2.8521000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,801.3032012387229,False,False,False,False,6202.931024313816,False,False,False,False
2025-01-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9883333333333333,3.030966550732105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009649942032719,,#000000,,2.989879071264841,,50.464819616433346,5.855338231639635,False,True,False,False,False,15.396429901262454,2.8574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,782.4302833900605,False,False,False,False,6106.76155106864,False,False,False,False
2025-01-09 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9883333333333333,3.030966550732105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009649942032719,,#000000,,2.989879071264841,,50.525444639464574,5.295897728027654,False,True,False,False,False,15.396429901262454,2.8624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,763.8499689188967,False,False,False,False,6012.083077408661,False,False,False,False
2025-01-09 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9883333333333333,3.030966550732105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009649942032719,,#000000,,2.989879071264841,,50.56586132148539,4.752696017656376,False,True,False,False,False,15.396429901262465,2.8675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,745.5577213387587,False,False,False,False,5918.87248706124,False,False,False,False
2025-01-10 15:00:00+00:00,2.855,2.86,2.825,2.835,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84,2.84,2.9689171290791383,3.026434431628999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.918837890177034,,"rgba(239, 83, 80, 1.0)",,2.986482421616502,,41.339352757952135,-4.092150848501333,False,True,False,True,False,0.3384943436100656,2.87,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737.0,707.0684543412585,False,False,False,False,5847.5876423006,False,False,False,False
2025-01-10 16:00:00+00:00,2.835,2.835,2.805,2.815,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8242702067344254,2.8242702067344254,2.9301411369433,3.014123254791927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8982012013010197,,"rgba(239, 83, 80, 1.0)",,2.9773471183452815,,34.62609531633829,-10.07255891537531,False,True,False,True,False,0.0,2.8723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5237.0,614.9123542739522,False,False,False,False,5811.190934668033,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.845,2.815,2.845,15435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8324462710637177,2.8324462710637177,2.879550188904583,2.977060538627559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8803758174148943,,"rgba(239, 83, 80, 1.0)",,2.9529426517207273,,33.05606550772986,-11.228615974020833,False,True,False,True,False,1.147619135738843,2.8762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10198.0,763.4873565332708,False,False,False,False,5960.397276766203,False,False,False,False
2025-01-10 18:00:00+00:00,2.845,2.87,2.82,2.865,12909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.839927534046937,2.839927534046937,2.8709669098944426,2.9585622700157703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.877346062001022,,"rgba(239, 83, 80, 1.0)",,2.9418195311010304,,33.79897967757327,-11.228615974020833,False,True,False,True,False,2.71164288630985,2.8808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23107.0,1109.8984052691892,False,False,False,False,6068.127551545022,False,False,False,False
2025-01-10 19:00:00+00:00,2.865,2.87,2.85,2.865,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8412452438275975,2.8412452438275975,2.870515359833016,2.9562492098550597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8773137643358178,,"rgba(239, 83, 80, 1.0)",,2.9404760369372687,,34.29425579080221,-11.228615974020833,False,True,False,True,False,2.71164288630985,2.8853000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23107.0,1450.9387400712171,False,False,False,False,6007.226349195485,False,False,False,False
2025-01-10 20:00:00+00:00,2.865,2.885,2.845,2.88,20760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8699999999999997,2.8518926840869225,2.8518926840869225,2.870350345487075,2.94003148983449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.876833440699082,,"rgba(239, 83, 80, 0.75)",,2.9311561119730363,,36.086702692678855,-11.228615974020833,False,True,False,True,True,3.8877113675216535,2.8906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43867.0,2108.55209293833,False,False,False,False,6235.951522076175,False,False,False,False
2025-01-13 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8699999999999997,2.8518926840869225,2.8518926840869225,2.870350345487075,2.94003148983449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.876833440699082,,"rgba(239, 83, 80, 0.75)",,2.9311561119730363,,37.28166729392995,-11.228615974020833,False,True,False,True,True,3.8877113675216535,2.8961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43867.0,2755.969889947038,False,False,False,False,6139.270103129257,False,False,False,False
2025-01-13 16:00:00+00:00,2.88,2.88,2.78,2.79,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8631291089662882,2.8500639215354693,2.8500639215354693,2.8679233302899103,2.9366939558438205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8735748476341914,,"rgba(239, 83, 80, 1.0)",,2.9063787746956278,,33.584506892547054,-11.228615974020833,False,True,False,True,False,0.0,2.8994000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40797.0,3345.753302505999,False,False,False,False,6091.684520135005,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.825,2.785,2.82,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.860612299287094,2.8492768567639253,2.8492768567639253,2.8669298702677146,2.935384597494644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8722960961154604,,"rgba(239, 83, 80, 1.0)",,2.9052602690084997,,33.900653103951335,-11.228615974020833,False,True,False,True,False,0.0,2.9033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41982.0,3944.7648792113323,False,False,False,False,6015.611891915858,False,False,False,False
2025-01-13 18:00:00+00:00,2.825,2.835,2.82,2.83,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8589385841893136,2.8488124108416546,2.8488124108416546,2.8661804974051104,2.9341224463998943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8713732699355257,,"rgba(239, 83, 80, 1.0)",,2.9052183114666574,,34.99877689022834,-11.228615974020833,False,True,False,True,False,0.0,2.9074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43350.0,4555.698757053016,False,False,False,False,5943.555893591581,False,False,False,False
