date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_483,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_37,aVWAP_OB_bull_785,aVWAP_OB_bull_653,aVWAP_OB_bull_567,aVWAP_OB_bull_483,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,203.36,204.79,202.95,204.23,182205.0,,,,,,,,,,,,,,,204.03269496955738,209.87397816540232,210.062008255504,209.91360529607172,208.95513607256765,207.6768462284626,206.84477388063138,206.02144317245913,205.67670985303886,205.22463271522926,205.03433918995964,204.90048123559882,,,,204.03269496955738,209.91360529607172,,207.0180540862069,"rgba(239, 83, 80, 0.5)",3.821196434258027,208.00781616251152,-0.9886474635646616,41.104178199496566,-15.476439071101126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041823162294204,1.0220552935528506,False,False,False,False,-0.2401151419459296,-0.25864190263481524,False,False,False,False,2037907.0,2815604.1435078452,False,False,False,False,148834.14580209536,False,False,False,False
2025-08-05 15:00:00+00:00,204.23,205.355,203.655,203.89,158487.0,,,,,,,,,,,,,,,204.05017751661208,209.8067058665672,210.00235867897456,209.87305266596312,208.92505739399965,207.65833405574867,206.8319156671679,206.01404579173365,205.67133293827823,205.22126908987792,205.0322118850982,204.8990423974382,,,,204.05017751661208,209.87305266596312,,206.9987919956216,"rgba(239, 83, 80, 0.5)",3.9061074642820133,207.9735839748183,-1.0454356446050619,42.020829836131,-14.200734467691056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090375094402956,1.0186847920337891,False,False,False,False,-0.20593461209848846,-0.23228825736665185,False,False,False,False,1879420.0,2801089.660662762,False,False,False,False,148983.80245632643,False,False,False,False
2025-08-05 16:00:00+00:00,203.92,203.935,203.055,203.845,84014.0,,,,,,,,,,,,,,,204.0354837201579,209.76732335459454,209.9674797913412,209.84916653986753,208.90692015627636,207.64660828546104,206.82331331520055,206.00858574110123,205.66707746974387,205.2181711120096,205.03003377566515,204.89740925316065,,,,204.0354837201579,209.84916653986753,,206.9847977095483,"rgba(239, 83, 80, 0.5)",3.987505008045304,207.95175714550714,-1.0299064545928431,42.5582834117236,-13.238369778768423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142238835333466,1.0267558528428091,False,False,False,False,-0.2605571845422158,-0.24642272095443385,False,False,False,False,1795406.0,2785497.665923804,False,False,False,False,147976.51869731362,False,False,False,False
2025-08-05 17:00:00+00:00,203.83,204.19,203.735,204.04,55559.0,,,,,,,,,,,,,,,204.0344615502275,209.74313022159654,209.9459771391665,209.8344182007043,208.8958421084821,207.639611612672,206.81831396023068,206.00555386630663,205.66478689318657,205.21660775609917,205.02897858704478,204.89664724791518,,,,204.0344615502275,209.8344182007043,,206.97702742863598,"rgba(239, 83, 80, 0.5)",4.06156310055834,207.9389077074689,-0.9599525135859462,43.3669956510014,-12.006719523267506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182302982421492,1.0224034310544283,False,False,False,False,-0.23510351828871756,-0.2407631196215757,False,False,False,False,1850965.0,2771008.78738235,False,False,False,False,146543.68895006846,False,False,False,False
2025-08-05 18:00:00+00:00,204.035,204.315,203.175,203.59,80777.0,,,,,,,,,,,,,,,204.0240380977167,209.7065304053397,209.91345455946478,209.81203221948672,208.87886165818946,207.6286687669645,206.81032238203412,206.0005197688531,205.66088370525745,205.21379767038155,205.0270144465447,204.89518257348604,,,,204.0240380977167,209.81203221948672,,206.96427552114324,"rgba(239, 83, 80, 0.5)",4.141936220857943,207.91881163887624,-1.0451178888456134,43.02760775687818,-11.894417269449491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236888459571568,1.0194613330302855,False,False,False,False,-0.24690650905495537,-0.24383481433826554,False,False,False,False,1770188.0,2755492.1860275846,False,False,False,False,145524.05036169532,False,False,False,False
2025-08-05 19:00:00+00:00,203.595,203.685,202.665,202.935,137721.0,,,,,,,,,,,,,,,203.9780352782329,209.63903162151928,209.85351890138134,209.77054349212838,208.84685379607464,207.60733554737567,206.79419348315602,205.98977444416872,205.65225155859395,205.20715443661075,205.02218255997872,204.89145444546406,,,,203.9780352782329,209.77054349212838,,206.93769413039038,"rgba(239, 83, 80, 0.5)",4.232802406941954,207.87971414677355,-1.1681892210853104,41.56559979904523,-11.894417269449491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9229543190550734,1.0149708268108721,False,False,False,False,-0.27817044916192396,-0.26100263175009475,False,False,False,False,1632467.0,2738080.9428333584,False,False,False,False,145403.0728367078,False,False,False,False
2025-08-06 14:00:00+00:00,209.55,212.27,209.505,211.11,336783.0,,,,,,,,,,,,,,,204.73233256320427,209.6712478451266,209.87683793246546,209.7882669579327,208.8750910777948,207.64549425976858,206.8379703707802,206.03433570150816,205.69557473311104,205.25094004742928,205.0582867071693,204.9220412608093,,,,204.73233256320427,209.7882669579327,,207.03236828809165,"rgba(38, 166, 154, 1.0)",4.232845178636196,207.95392906705283,0.7456145452416617,51.86862456350005,-3.3432028982964823,True,False,True,False,True,4.018428297017998,0.0,0.0,0.0,0.0,0,0.9315971560107877,0.9920183061374591,False,False,False,False,0.1245582941287918,-0.06822216881065148,False,False,False,False,1969250.0,2726161.0832545464,False,False,False,False,148370.2034904023,False,False,False,False
2025-08-06 15:00:00+00:00,211.08,214.89,210.635,214.615,463219.0,,,,,,,,,,,,,,,205.85085141353733,209.79147077190498,209.9753791191963,209.86030033690594,208.95633104960532,207.73383830772983,206.93114356401367,206.12378604525387,205.78086004410451,205.33513342728568,205.12728548399932,204.9802559579385,,,,205.85085141353733,209.86030033690594,,207.2038862934563,"rgba(38, 166, 154, 1.0)",4.2600023030063,208.10875150842966,1.5272875526332137,60.66488016060422,4.37897906289966,True,False,True,False,True,9.422058184462468,0.0,0.0,0.0,0.0,0,0.9368474594420947,0.9777801574128606,False,False,False,False,0.22363367212388865,0.07770575165661858,False,False,False,False,2432469.0,2721607.717622693,False,False,False,False,153251.58018047357,False,False,False,False
2025-08-06 16:00:00+00:00,214.62,214.99,213.86,214.49,242125.0,,,,,,,,,,,,,,,206.39519471316726,209.86903361678003,210.04016858703199,209.90788015333538,209.00760081555856,207.78746202706301,206.98667895760352,206.17642682461516,205.8308419680361,205.38419455985022,205.16750074137857,205.01419081710162,,,,206.39519471316726,209.90788015333538,,207.2972644817935,"rgba(38, 166, 154, 1.0)",4.284350863820756,208.19719430730856,1.4687885966182428,66.31101224983381,9.024526860133328,True,False,True,False,True,9.188824997367824,0.0,0.0,0.0,0.0,0,0.957839120120768,0.9805369851196891,False,False,False,False,0.3151912034883668,0.1964484775724927,False,False,False,False,2190344.0,2713371.0708378456,False,False,False,False,154629.46265829567,False,False,False,False
2025-08-06 17:00:00+00:00,214.485,215.425,214.03,214.385,211997.0,,,,,,,,,,,,,,,206.82692551703872,209.93724990752133,210.0974618384184,209.95023650416422,209.05306280589926,207.83487231303675,207.03570580591136,206.22289156917904,205.8749709701894,205.42750121990795,205.20305538334452,205.04422544397445,,,,206.82692551703872,209.95023650416422,,207.37567993988213,"rgba(38, 166, 154, 1.0)",4.294469508607284,208.27261840850718,1.4233147026057427,69.87237760980254,11.880841152815819,True,False,True,False,True,8.989934120740191,0.0,0.0,0.0,0.0,0,0.9516207718993931,0.9848493061578487,False,False,False,False,0.3323715433118474,0.26441001044217005,False,False,False,False,1978347.0,2701975.3488093517,False,False,False,False,155518.88184188798,False,False,False,False
2025-08-06 18:00:00+00:00,214.38,214.95,214.115,214.395,134630.0,,,,,,,,,,,,,,,207.07421937110624,209.97841567353845,210.1321070322326,209.97602154779784,209.0809038291555,207.8640838231868,207.06599969160192,206.25169303959746,205.90236295994964,205.45441666679358,205.22519388634115,205.06295054317198,,,,207.07421937110624,209.97602154779784,,207.42236400537274,"rgba(38, 166, 154, 1.0)",4.304962417305374,208.31778753999143,1.411676077723466,72.25305459311107,13.891879213009773,True,False,True,False,True,9.005085616504346,0.0,0.0,0.0,0.0,0,0.9531760732185663,0.9825397690128567,False,False,False,False,0.32127552801173737,0.29284276922695374,False,False,False,False,2112977.0,2692843.5914634704,False,False,False,False,155195.02320868042,False,False,False,False
2025-08-06 19:00:00+00:00,214.39,214.56,212.82,213.26,395025.0,,,,,,,,,,,,,,,207.63429148645838,210.07070225013297,210.2093984015727,210.03459485745375,209.14704851249377,207.9363746838765,207.14239995336047,206.32553852662642,205.9730469627538,205.52435186973082,205.28301494566676,205.11202878710847,,,,207.63429148645838,210.03459485745375,,207.53273260310291,"rgba(38, 166, 154, 1.0)",4.302359736970355,208.4234794187915,1.1241553186843216,71.35621163667659,13.891879213009773,True,False,True,False,True,6.829749598936086,0.0,0.0,0.0,0.0,0,0.948752822130947,0.9806599026194812,False,False,False,False,0.2741655344753154,0.28350415185113453,False,False,False,False,1717952.0,2677728.993146207,False,False,False,False,158913.31742249933,False,False,False,False
2025-08-07 14:00:00+00:00,219.59,220.525,217.29,219.12,355664.0,,,,,,,,,,,,,,,208.4542204931279,210.2734068367898,210.38454285464627,210.1647675987139,209.2764298283843,208.06141583828378,207.26671037822484,206.4398162906439,206.08042557716652,205.62823056443278,205.3681610527191,205.18387812444007,,,,208.4542204931279,210.1647675987139,,207.71516711979777,"rgba(38, 166, 154, 1.0)",4.407150976507045,208.6129611929858,2.384088691997049,74.4087992618075,16.089922228424797,True,False,True,False,True,15.01346018032876,0.0,0.0,0.0,0.0,0,0.9517377567140601,0.9567667193259608,False,False,False,False,0.3428282500276119,0.3131662009393732,False,False,False,False,2073616.0,2668362.900229212,False,False,False,False,161963.71560199547,False,False,False,False
2025-08-07 15:00:00+00:00,219.145,220.19,218.97,219.61,465232.0,,,,,,,,,,,,,,,209.41610990303727,210.54271486614337,210.61892456503364,210.34085656508708,209.45096682575613,208.22969354152903,207.43371769045507,206.59336139804242,206.2247713071026,205.76782933083382,205.4828866925631,205.28086325110635,,,,209.41610990303727,210.34085656508708,,207.94855799472418,"rgba(38, 166, 154, 1.0)",4.5194626663786055,208.85889112300387,2.3788467060423546,76.65650498953298,18.46743936900188,True,False,True,False,True,15.621673205746148,0.0,0.0,0.0,0.0,0,0.9615546772068513,0.9584980237154148,False,False,False,False,0.34282825019572366,0.3279972255675484,False,False,False,False,2538848.0,2666354.917279922,False,False,False,False,166665.5494686312,False,False,False,False
2025-08-07 16:00:00+00:00,219.6,220.33,218.81,219.21,323203.0,,,,,,,,,,,,,,,209.98413883272698,210.7180659370679,210.7724155981643,210.4575705560542,209.56715614587435,208.3423300994963,207.54579431882252,206.69681098549722,206.3222162913614,205.86221274029728,205.5607244170855,205.34682327510015,,,,209.98413883272698,210.4575705560542,,208.09802159979566,"rgba(38, 166, 154, 1.0)",4.6205288024653175,209.01757188790262,2.2059007849186316,77.36541239986191,19.516097967344194,True,False,True,False,True,14.862712546647394,0.0,0.0,0.0,0.0,0,0.968389735961324,0.9582957020666203,False,False,False,False,0.34240634190329433,0.33520178373542137,False,False,False,False,2215645.0,2659367.1666244194,False,False,False,False,169092.4866861718,False,False,False,False
2025-08-07 17:00:00+00:00,219.23,219.665,218.71,219.27,139463.0,,,,,,,,,,,,,,,210.2042517803254,210.78963664729275,210.83526243906957,210.50572220258633,209.6152899224821,208.38922410218944,207.5925705763537,206.74012427563883,206.3630772006676,205.90184103605566,205.59348055188906,205.3746248178381,,,,210.2042517803254,210.50572220258633,,208.15875879603234,"rgba(38, 166, 154, 1.0)",4.715141952330571,209.0822226402097,2.160651251391226,77.87268122833555,20.50405325059974,True,False,True,False,True,14.939703525846689,0.0,0.0,0.0,0.0,0,0.9692516211331988,0.9497980227490165,False,False,False,False,0.3263545838302378,0.3307781837828296,False,False,False,False,2355108.0,2654649.970242645,False,False,False,False,168633.11479956447,False,False,False,False
2025-08-07 18:00:00+00:00,219.3,220.895,218.575,220.435,188380.0,,,,,,,,,,,,,,,210.50893101547177,210.8928929514757,210.92618164185086,210.57548240220495,209.68459205576906,208.45629116123484,207.65921852532705,206.80166059274805,206.42107194390636,205.95800497637228,205.6399104963818,205.4140357374705,,,,210.50893101547177,210.57548240220495,,208.24485612501772,"rgba(38, 166, 154, 1.0)",4.8353872768491035,209.17441171269715,2.3287872599608237,78.89146927976647,22.02334694705742,True,False,True,False,True,16.425479561079918,0.0,0.0,0.0,0.0,0,0.966948034819309,0.9447902927987335,False,False,False,False,0.3428282502326599,0.33680321700774474,False,False,False,False,2543488.0,2652926.528843534,False,False,False,False,168939.26805848593,False,False,False,False
2025-08-07 19:00:00+00:00,220.44,220.575,219.255,220.17,256350.0,,,,,,,,,,,,,,,210.8955333713098,211.0302074782692,211.047460077312,210.66909173945274,209.77770828227423,208.54656633762056,207.74899961996647,206.88468536513622,206.49938496725255,206.03388820484577,205.70275188052244,205.46744191535475,,,,210.8955333713098,210.66909173945274,,208.3586432699431,"rgba(38, 166, 154, 1.0)",4.9430730374991505,209.29659321677278,2.1997261017062364,78.91916523571581,22.643321813537312,True,False,True,False,True,15.903515705702116,0.0,0.0,0.0,0.0,0,0.9681388763926012,0.9539813173145623,False,False,False,False,0.3428282502747503,0.3398157336412475,False,False,False,False,2287138.0,2647255.388861464,False,False,False,False,170294.473204866,False,False,False,False
2025-08-08 14:00:00+00:00,222.19,223.575,221.81,222.955,411468.0,,,,,,,,,,,,,,,211.6248679833359,211.30784851662656,211.2938765452611,210.8591427882658,209.96340927285416,208.72301481393086,207.92249616428285,207.0435755991881,206.64871263255023,206.17789496704302,205.82186767699176,205.56859414087302,,,,211.6248679833359,210.8591427882658,,208.57960842510025,"rgba(38, 166, 154, 1.0)",5.120947550093416,209.53698512363525,2.6202211104700717,80.49431237469126,24.691046478241915,True,False,True,False,True,19.31293757045133,0.0,0.0,0.0,0.0,0,0.9670861568247823,0.9457889641819941,False,False,False,False,0.34282825083127755,0.34132199223626253,False,False,False,False,2698606.0,2648051.5223674877,False,False,False,False,174033.59765130217,False,False,False,False
2025-08-08 15:00:00+00:00,222.97,226.325,222.865,226.0,423775.0,,,,,,,,,,,,,,,212.42374395891983,211.63465157392233,211.5854175806753,211.08505848077672,210.18229965590484,208.92901055375063,208.12386945689258,207.22719902130805,206.82103760849287,206.34368781325048,205.95910750988534,205.68520134313604,,,,212.42374395891983,211.08505848077672,,208.8333570464096,"rgba(38, 166, 154, 1.0)",5.388943742298162,209.8154467395954,3.0032885913005596,82.71426499430437,27.223584088218345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9703473302229136,0.9367288750648003,False,False,False,False,0.34282825113342813,0.34207512168484533,False,False,False,False,3122381.0,2655405.467757139,False,False,False,False,177905.5573776386,False,False,False,False
2025-08-08 16:00:00+00:00,225.995,230.545,225.88,229.76,706749.0,,,,,,,,,,,,,,,213.89441468594814,212.2861300796282,212.1701087351475,211.5409582108963,210.6200820585685,209.33671150439903,208.51981386072103,207.58649450396175,207.15768749102682,206.66669072121053,206.22676822107903,205.9127993496537,,,,213.89441468594814,211.5409582108963,,209.32655495185335,"rgba(38, 166, 154, 1.0)",5.783562301981163,210.3615615792916,3.354064053924595,85.17752381815808,29.860198659762645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.980594984470854,0.9268718396262737,False,False,False,False,0.342828251586837,0.34245168663584113,False,False,False,False,3829130.0,2673602.7473267955,False,False,False,False,186104.68051907056,False,False,False,False
2025-08-08 17:00:00+00:00,229.75,230.88,228.55,230.24,364453.0,,,,,,,,,,,,,,,214.6053614506001,212.62543981716777,212.4763806726249,211.78224364457725,210.85182625616113,209.5526657475304,208.7295025907527,207.77704648343712,207.33641100106405,206.8382195069154,206.36934934098622,206.03430468615343,,,,214.6053614506001,211.78224364457725,,209.58156259983085,"rgba(38, 166, 154, 1.0)",6.172132497570364,210.64485684948113,3.1747768146961253,86.92501170705452,31.75657844462725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866081677422648,0.9248781980970843,False,False,False,False,0.34282825174033255,0.3426399691880868,False,False,False,False,4193583.0,2697168.3326395582,False,False,False,False,188869.77074358112,False,False,False,False
2025-08-08 18:00:00+00:00,230.25,230.99,229.05,229.065,198159.0,,,,,,,,,,,,,,,214.96157417323812,212.80254229891887,212.63675047188335,211.90945326772123,210.97428178897778,209.66712007401293,208.8407965202812,207.87842173304819,207.43160984291904,206.92967005028058,206.44553928141727,206.09933622542135,,,,214.96157417323812,211.90945326772123,,209.71475797734328,"rgba(38, 166, 154, 1.0)",6.48467819952138,211.91756384649207,2.6443002452725475,85.65416190221316,31.75657844462725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9912334042768826,0.9203151920543222,False,False,False,False,0.3428282517694794,0.3427341104787831,False,False,False,False,3995424.0,2717296.3274823553,False,False,False,False,189013.78980182018,False,False,False,False
2025-08-08 19:00:00+00:00,229.13,230.195,227.795,229.355,414104.0,,,,,,,,,,,,,,,215.62668217585514,213.14858973792184,212.95123145670573,212.16096864921985,211.2172584670941,209.89527065995108,209.06316740485443,208.0816591846734,207.6227863710049,207.11357399031232,206.59918591080586,206.23073965012017,,,,215.62668217585514,212.16096864921985,,209.97592613820987,"rgba(38, 166, 154, 0.75)",6.785453175196861,212.17838406689856,2.531388175499877,84.93047389779056,31.75657844462725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9844844088459019,0.9283663291521835,False,False,False,False,0.31594172285921207,0.3293379166689976,False,False,False,False,4409528.0,2743532.477443869,False,False,False,False,192503.56050256715,False,False,False,False
2025-08-11 14:00:00+00:00,226.005,227.88,225.135,226.525,230225.0,,,,,,,,,,,,,,,215.90386559814218,213.30437553109593,213.09361823633688,212.27667235566236,211.33031903693941,210.00295422512332,209.1689310757528,208.17920810067636,207.71493128642993,207.2025694093734,206.6739431446938,206.2949157613774,,,,215.90386559814218,212.27667235566236,,210.095525313467,"rgba(38, 166, 154, 0.75)",6.979731488291289,212.26792580271814,2.042639350983421,79.04488072494233,34.044255452279074,True,False,True,False,False,19.574741558332974,0.0,0.0,0.0,0.0,0,0.9623510762143017,0.9338171550293511,False,False,False,False,0.25241044156716996,0.2908741791180838,False,False,False,False,4179303.0,2765792.4855455146,False,False,False,False,193088.3890219072,False,False,False,False
2025-08-11 15:00:00+00:00,226.53,228.97,225.645,228.635,362718.0,,,,,,,,,,,,,,,216.36072811969825,213.5648809903085,213.33210330919042,212.47073542148394,211.51932881642998,210.18230384929248,209.3446817152074,208.34104459136563,207.867726417343,207.35001027942343,206.7978617404773,206.40133917150965,,,,216.36072811969825,212.47073542148394,,210.2943953684775,"rgba(38, 166, 154, 0.75)",7.224349375611417,212.4687377037531,2.237746467636567,76.64894647682229,31.844879836009667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9659687147550632,0.9303437454028342,False,False,False,False,0.2726031092650694,0.28173864419157657,False,False,False,False,4542021.0,2793330.912126204,False,False,False,False,195718.30547117995,False,False,False,False
2025-08-11 16:00:00+00:00,228.64,229.74,228.17,228.385,280761.0,,,,,,,,,,,,,,,216.72028940052954,213.77413551569094,213.52406462855674,212.62739820321795,211.6716340489419,210.32653756003947,209.48583213586676,208.47094322919034,207.9903629312149,207.46829819675327,206.8973830888677,206.4868760181876,,,,216.72028940052954,212.62739820321795,,210.45364624642139,"rgba(38, 166, 154, 0.75)",7.450033617434015,212.64361949594777,2.1129274460205667,74.61270712547258,29.930224609811845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988113402569277,0.9217158044986955,False,False,False,False,0.31490162891646406,0.29832013655402034,False,False,False,False,4261260.0,2816089.502635875,False,False,False,False,197036.79685922366,False,False,False,False
2025-08-11 17:00:00+00:00,228.42,228.625,227.0,227.24,217340.0,,,,,,,,,,,,,,,216.95953748235075,213.92015115007402,213.65851212024467,212.7381724624749,211.77993697825326,210.4298334691175,209.58730025373276,208.5647685025971,208.07914263769845,207.5541046617889,206.96981079580794,206.5492677728731,,,,216.95953748235075,212.7381724624749,,210.5658781905844,"rgba(38, 166, 154, 0.75)",7.633990666452996,212.75842385571096,1.8969863570736678,71.22653016251536,26.747778483873972,True,False,True,False,False,19.21983431097138,0.0,0.0,0.0,0.0,0,0.9826947151378287,0.9210584452244777,False,False,False,False,0.28546136700303654,0.2918907517785284,False,False,False,False,4043920.0,2835125.634377954,False,False,False,False,197351.57520249148,False,False,False,False
2025-08-11 18:00:00+00:00,227.24,228.175,227.085,227.54,138383.0,,,,,,,,,,,,,,,217.10617463068746,214.01138276303374,213.7426575409554,212.80775348182937,211.84803842688194,210.4948806532973,209.65123980645058,208.62396326004074,208.13519033859563,207.60830040313797,207.01561508862258,206.58876112418127,,,,217.10617463068746,212.80775348182937,,210.6361631264762,"rgba(38, 166, 154, 0.75)",7.815611038229625,212.83071896666007,1.8820385202628807,69.2629303430993,24.89007644923757,True,False,True,False,False,19.534629857631064,0.0,0.0,0.0,0.0,0,0.9813838267395943,0.9242353633710232,False,False,False,False,0.28080416438956535,0.2863474580840469,False,False,False,False,4182303.0,2856012.105162792,False,False,False,False,196437.33372648386,False,False,False,False
2025-08-11 19:00:00+00:00,227.56,227.96,225.885,227.275,187612.0,,,,,,,,,,,,,,,217.288370515555,214.12812586001417,213.8505832285221,212.8975215680315,211.93618646041188,210.57942350772632,209.73452201907966,208.70127972345176,208.208493356293,207.6792646215266,207.07570958803166,206.64064722578647,,,,217.288370515555,212.8975215680315,,210.7266773062025,"rgba(38, 166, 154, 0.75)",7.983813344105014,212.92138382306513,1.797839648585111,67.43002993591978,23.083154820789446,True,False,True,False,False,19.056181940012507,0.0,0.0,0.0,0.0,0,0.9737706513540476,0.9253996447602129,False,False,False,False,0.26285925039905894,0.2746033542415529,False,False,False,False,3994691.0,2873666.041516857,False,False,False,False,196300.50684700347,False,False,False,False
2025-08-12 14:00:00+00:00,227.885,229.73,226.995,229.515,171137.0,,,,,,,,,,,,,,,217.47691750132506,214.24664401092494,213.960057450464,212.9881879114179,212.02469183445768,210.66371034101843,209.81722188662883,208.77775367540087,208.2808804730828,207.74921314730818,207.1348725162378,206.69168848196924,,,,217.47691750132506,212.9881879114179,,210.8176532691863,"rgba(38, 166, 154, 0.75)",8.200425637162152,213.02084848881492,2.011377487095054,68.45652618511323,23.083154820789446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9785337412966488,0.9197002915170933,False,False,False,False,0.2995709097504023,0.2870871319959776,False,False,False,False,4165828.0,2893699.56025303,False,False,False,False,195910.37495790265,False,False,False,False
2025-08-12 15:00:00+00:00,229.515,230.77,228.325,229.7,251038.0,,,,,,,,,,,,,,,217.76260426409223,214.42706960843685,214.126846439535,213.126410843428,212.15937262996366,210.79170071290181,209.94263924244018,208.89362175964558,208.39052596647377,207.85511097257088,207.22447252505614,206.76900982710748,,,,217.76260426409223,213.126410843428,,210.95578206597096,"rgba(38, 166, 154, 0.75)",8.411751369845858,213.1756338526227,1.9644382508276748,69.30798635961793,23.083154820789446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9869738760486628,0.9138841750519847,False,False,False,False,0.33037702908534,0.3087320805406588,False,False,False,False,4416866.0,2917314.5438149986,False,False,False,False,196765.06681902043,False,False,False,False
2025-08-12 16:00:00+00:00,229.7,230.89,229.465,230.39,133047.0,,,,,,,,,,,,,,,217.91664126674075,214.52500778320422,214.21746168327402,213.20159280231945,212.23254763107425,210.8611552877888,210.01064309464215,208.956420554373,208.44994771485804,207.91248576732576,207.273041400113,206.81093866943291,,,,217.91664126674075,213.20159280231945,,211.03065697126218,"rgba(38, 166, 154, 1.0)",8.630891320250615,213.26058656976016,1.9846633209306168,70.51906754755598,23.083154820789446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000555354340215,0.9107569721115536,False,False,False,False,0.3428282517842833,0.3257801661624711,False,False,False,False,4549913.0,2942626.147786859,False,False,False,False,195777.18981407437,False,False,False,False
2025-08-12 17:00:00+00:00,230.405,230.72,229.52,229.96,128699.0,,,,,,,,,,,,,,,218.0599281027324,214.61751710557195,214.3031691850202,213.27292386501614,212.30206202729212,210.92724472926614,210.07540594353028,209.01630131695754,208.5066444592453,207.96725735173902,207.3194585084321,206.85104175198745,,,,218.0599281027324,213.27292386501614,,211.10157952889924,"rgba(38, 166, 154, 1.0)",8.828155135139244,213.34017665192727,1.8825930325940745,70.24201990764779,23.083154820789446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9978526793254037,0.9135522474485486,False,False,False,False,0.34131611702260095,0.333548141592536,False,False,False,False,4421214.0,2965549.9904568302,False,False,False,False,194737.21787897244,False,False,False,False
2025-08-12 18:00:00+00:00,229.95,230.425,229.01,229.3,87206.0,,,,,,,,,,,,,,,218.15124181662847,214.67761600202047,214.35893653249516,213.31952006322985,212.34757118269803,210.97063277696148,210.11798567344488,209.05574680334428,208.54402690709733,208.003400024256,207.35013037632322,206.87756700465502,,,,218.15124181662847,213.31952006322985,,211.1478645969295,"rgba(38, 166, 154, 1.0)",9.001426169784725,213.39116385580942,1.767368397420412,68.39622847855344,22.981151136912672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9932211538461538,0.9156009615384613,False,False,False,False,0.3307727072315947,0.33216042441206534,False,False,False,False,4334008.0,2986766.3937055613,False,False,False,False,193070.06721418217,False,False,False,False
2025-08-12 19:00:00+00:00,229.3,230.145,228.93,229.63,210830.0,,,,,,,,,,,,,,,218.36594589024585,214.82083989135384,214.49200517497468,213.4310101653076,212.4565470040303,211.0746428855675,210.22011024017954,209.15044205741322,208.63381472390532,208.0902411842462,207.42390170371291,206.94141148621756,,,,218.36594589024585,213.4310101653076,,211.25840936726289,"rgba(38, 166, 154, 0.5)",9.174290801566451,213.51244694569942,1.756817328217741,67.6206363484049,21.963882144793786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9938290873292196,0.9176411266117606,False,False,False,False,0.3260806350730271,0.32912052974254624,False,False,False,False,4544838.0,3010922.5426403587,False,False,False,False,193345.4150093111,False,False,False,False
