date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_397,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_397,aVWAP_OB_bull_93,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.97902090954123,28.744883227726234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188820.0,18276.8547286736,False,False,False,False,44939.78415117006,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.84222831939294,25.078904846185793,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165492.0,20559.26008171742,False,False,False,False,44604.71773022169,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.85610521904377,24.283248088308852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190165.0,23188.80643703963,False,False,False,False,44295.698850683366,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.98676726459712,24.283248088308852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227851.0,26361.86370158165,False,False,False,False,44193.22289950998,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.47186112025753,22.702015207533094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197586.0,29016.50147365015,False,False,False,False,43977.281459207494,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.71476417191954,20.83790644272574,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174088.0,31265.671993438522,False,False,False,False,43659.77321952986,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.24861415477113,20.83790644272574,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232746.0,34389.398009044126,False,False,False,False,43892.30386728908,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.24,,68.88223984360793,20.83790644272574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260085.0,37888.55462905895,False,False,False,False,43635.6634972536,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.971188316048234,,66.20970229248172,20.83790644272574,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227353.0,40825.987890623925,False,False,False,False,43466.614450784546,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.029489424996015,,66.08952049014252,20.78106109263858,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299055.0,44829.53846596309,False,False,False,False,43904.37236627626,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.02692896736194,,66.20032411588238,20.609699784721485,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317199.0,49052.320815328,False,False,False,False,43504.98674819445,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.02707723545708,,65.62536771975155,19.73527844390972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299503.0,52935.27708175702,False,False,False,False,43104.847418765086,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41764823165505,,59.03694418976962,13.449643273363861,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279285.0,56444.57511149722,False,False,False,False,42750.0125750633,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.36969682835793,,54.37235181858265,9.268786725990907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260927.0,59614.84526480734,False,False,False,False,42371.84183746542,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,,,,,#000000,,41.32310475135032,,51.12708926150392,6.461783955564684,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231953.0,62286.75464054676,False,False,False,False,42164.12335936518,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,,,,,#000000,,41.33260838658124,,50.155657701275054,5.654594027053882,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246117.0,65136.83596394913,False,False,False,False,41730.0129196851,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.43970479023475,,54.53082598164116,5.654594027053882,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265308.0,68240.26486373287,False,False,False,False,41380.57085891478,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.97258257137361,,58.37346015264097,2.1939394319052923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302600.0,71873.74912941143,False,False,False,False,41317.18216342773,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.8975656237883,,57.20607657584648,2.1939394319052923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276468.0,75045.7530188779,False,False,False,False,41081.75298259939,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.81450832091986,,54.649646625167605,2.1939394319052923,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242907.0,77648.25297207359,False,False,False,False,40965.15216116374,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,,,,,,,,#000000,,41.70326327661936,,50.79465454122489,7.315383832499975,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207863.0,79667.08625932827,False,False,False,False,40873.351352463535,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,,,,,,,,#000000,,41.67214051375467,,51.222762707770386,7.315383832499975,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232191.0,82031.7981002689,False,False,False,False,40616.83427723154,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.6829187183911,,52.854078520247015,7.315383832499975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253024.0,84682.8399901872,False,False,False,False,40310.10816440624,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.6829187183911,,53.941622395231434,7.315383832499975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253024.0,87292.7804554556,False,False,False,False,39685.145247128625,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,,,,,,,,#000000,,41.58173254614287,,51.107691283408286,7.002899776789725,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191131.0,88902.6753321152,False,False,False,False,40029.453072754535,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.53984794132128,,46.21847891366108,2.294148613584575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177713.0,90279.57959053203,False,False,False,False,39616.87240495989,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.436502340345164,,44.53227108687466,0.6490299536667692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235929.0,92537.71013951601,False,False,False,False,39905.230972324855,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.37281505831378,,41.15517817987584,-2.6087269505079362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209347.0,94348.70688153902,False,False,False,False,39698.669251823696,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.304018667190185,,39.991861413375595,-3.828780793335369,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241210.0,96625.62615469345,False,False,False,False,39577.18600760937,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.270309465476075,,40.74307089279178,-3.828780793335369,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263589.0,99214.20559415557,False,False,False,False,39310.547464855736,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.25471389889088,,44.1118416510413,-3.828780793335369,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289230.0,102160.18690277332,False,False,False,False,39098.61649640836,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.101001712454114,,40.04946612222204,-3.868649398656679,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246030.0,104390.72664071481,False,False,False,False,39162.203837549314,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.945870121339986,,39.78270742970341,-4.25843443631274,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312308.0,107614.25025868822,False,False,False,False,39582.60377805243,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.54007749700201,,38.461804594757965,-5.764338174010952,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115030.0,107729.2231228946,False,False,False,False,42027.493641958594,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.38005107451543,,36.82320960255837,-7.588428534001594,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24079.0,106432.32043881872,False,False,False,False,42785.997616501874,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.299170481141196,,35.10269019033111,-9.479147514930006,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23096.0,104424.12942426337,False,False,False,False,42854.044165083236,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.274730745855884,,35.43624024196674,-9.479147514930006,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4239.0,102739.42974326703,False,False,False,False,42481.99696872536,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,,38.526666666666664,,,,,38.526666666666664,"rgba(239, 83, 80, 1.0)",,39.81870129479573,,34.41097631676894,-10.75274022471352,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18982.0,100852.27579375902,False,False,False,False,42051.93500021799,False,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,,38.692456905000746,,,,,38.692456905000746,"rgba(239, 83, 80, 1.0)",,39.845917048222,,36.0338216715556,-10.75274022471352,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4816.0,99214.00795199531,False,False,False,False,41619.59492269523,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,,38.8606909583902,,,,,38.8606909583902,"rgba(239, 83, 80, 0.75)",,39.88462412228017,,39.84248767686206,-14.83481462262452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,97709.48069692562,False,False,False,False,41082.67097040538,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,,39.208879248166475,,,,,39.208879248166475,"rgba(239, 83, 80, 0.75)",,39.9729021752639,,45.41571945231504,-9.668624559445924,False,True,False,True,True,1.6137172325149258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12952.0,96395.41122875622,False,False,False,False,40612.862118151024,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,,39.548645041885834,,,,,39.548645041885834,#000000,,40.06045941844319,,49.694140610009484,-5.875178452906091,False,True,False,False,True,2.4641194919839187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31293.0,95386.07151978325,False,False,False,False,40267.561930272714,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,,39.76252241972517,,,,,39.76252241972517,"rgba(38, 166, 154, 0.5)",,40.11397038771039,,50.984515923029186,-4.80145194141069,False,False,True,False,True,0.6744907643163138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785.0,93919.38824040677,False,False,False,False,40116.250892594064,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,,39.87452671257793,,,,,39.87452671257793,"rgba(38, 166, 154, 0.5)",,40.14675481025904,,54.54327534289325,-1.5057849819309794,False,False,True,False,True,4.549706374772004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11551.0,92642.35896536171,False,False,False,False,39661.20824309648,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,,40.09474751231753,,,,,40.09474751231753,"rgba(38, 166, 154, 1.0)",,40.21495866036106,,57.171001743315635,0.9327520167961367,True,False,True,False,True,4.936981858744261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39688.0,91821.36115194524,False,False,False,False,39482.53834785467,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,,40.115831945303704,,,,,40.115831945303704,"rgba(38, 166, 154, 0.5)",,40.219311696125416,,54.61349520141087,0.9327520167961367,False,False,True,False,False,0.04350865017075023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6013.0,90490.998963543,False,False,False,False,39392.498993624366,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,,,40.24065640216081,,,,,40.24065640216081,"rgba(38, 166, 154, 0.75)",,40.26367459555651,,55.89235340409633,0.9327520167961367,True,False,True,False,False,4.1368623513658065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38081.0,89678.44084007721,False,False,False,False,39278.940869692204,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,,,40.410033457935306,,,,,40.410033457935306,"rgba(38, 166, 154, 1.0)",,40.32961216664711,,58.60726225549359,2.2972626891105676,True,False,True,False,True,7.085248845792009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69045.0,89358.54253247911,False,False,False,False,39150.02705775899,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,,40.61777174139295,,,,,40.61777174139295,"rgba(38, 166, 154, 1.0)",,40.41523691623837,,62.589085842310354,6.139888861749107,True,False,True,False,True,11.056140850840354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94133.0,89432.56512887478,False,False,False,False,38932.01113438288,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,,40.83916318603367,,,,,40.83916318603367,"rgba(38, 166, 154, 1.0)",,40.510185421543696,,66.99612874942513,10.275109012300788,True,False,True,False,True,14.880870849941495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114918.0,89827.68815013254,False,False,False,False,38650.66212454749,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,,,41.63200808239473,,,,,41.63200808239473,"rgba(38, 166, 154, 1.0)",,40.89818904806686,,70.0185054827812,13.090122297605845,True,False,True,False,True,15.073375877080974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218613.0,91824.35965168086,False,False,False,False,39659.10147145372,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,,,41.81900492071072,,,,,41.81900492071072,"rgba(38, 166, 154, 1.0)",,41.0039493105359,,72.492024587644,15.460712212636736,True,False,True,False,True,16.071107569776444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252551.0,94316.24554855403,False,False,False,False,39570.40222383428,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,,,42.01023734953135,,,,,42.01023734953135,"rgba(38, 166, 154, 1.0)",,41.118533046523964,,74.49856035390782,17.481972215782037,True,False,True,False,True,16.833916072590736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291298.0,97370.22623772372,False,False,False,False,39557.63629788336,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,,,42.18579310445134,,,,,42.18579310445134,"rgba(38, 166, 154, 1.0)",,41.2296676771448,,75.70962155466701,18.862014333594487,True,False,True,False,True,16.72377472015646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251944.0,99766.71885419312,False,False,False,False,39554.479145978185,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,,,42.34832670068465,,,,,42.34832670068465,"rgba(38, 166, 154, 1.0)",,41.34529116586931,,74.67277881427322,18.862014333594487,True,False,True,False,True,15.178686904306836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200661.0,101330.97127505834,False,False,False,False,39736.316678598676,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,,,42.61182572980553,,,,,42.61182572980553,"rgba(38, 166, 154, 1.0)",,41.53480975169755,,75.51650857657584,19.303821150864138,True,False,True,False,True,17.677151798395144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277531.0,104062.7546661427,False,False,False,False,40312.03269908552,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,,,42.66094375430518,,,,,42.66094375430518,"rgba(38, 166, 154, 1.0)",,41.57100401109259,,76.46321572265958,20.632558355299622,True,False,True,False,True,18.357150330877644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292014.0,106976.72746201645,False,False,False,False,39911.58257971985,False,True,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,,,,42.74169278186579,,,,,42.74169278186579,"rgba(38, 166, 154, 1.0)",,42.24639809260397,,75.62223038670638,20.632558355299622,True,False,True,False,True,17.185478597950098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265837.0,109439.67742384566,False,False,False,False,39698.643314917994,False,False,False,False
