date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_646,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_670,aVWAP_valley_614,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_173,aVWAP_OB_bull_614,aVWAP_OB_bull_368,aVWAP_OB_bear_868,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,13.415,13.65,13.33,13.34,24835.0,,,,,13.513877852373614,13.543279008738047,13.414186169894567,13.07989096126633,13.272388161685548,,,,,,13.141039186460265,13.09201662386582,13.311215929726638,13.235249335595375,13.09242440408356,12.7671511554272,12.694708598321228,12.615001739939155,12.2361583024172,12.085017990088401,11.766676240458912,11.535315768300954,11.531648011189287,11.219652228849126,11.093363721282907,10.782820409447954,10.633028689301627,10.568010178380304,13.311215929726638,11.766676240458912,,,13.36472443079162,12.077805472951995,"rgba(38, 166, 154, 0.5)",0.48589759051503334,13.102937565476134,0.4878855939017691,54.29181920183447,8.546916862075982,False,False,True,False,False,2.2628524622017494,0.0,0.0,0.0,0.0,1,0.9975861606544187,0.912699477001475,False,False,False,False,0.06176534256686954,0.0704937379176317,False,False,False,False,528795.0,629754.421037018,False,False,False,False,26394.394740193995,False,False,False,False
2025-08-19 15:00:00+00:00,13.34,13.465,13.275,13.4,27652.0,,,,,13.48264059054498,13.514396559260845,13.412849947369958,13.08450250713612,13.273583335877102,,,,,,13.146216841769293,13.096176540700492,13.311783838938178,13.23635585425944,13.094264247026342,12.770032744109402,12.697812412234548,12.61832366585258,12.240372228575703,12.089546641346207,11.771720177824433,11.540631221909168,11.53696693831262,11.225115795829922,11.098896387638458,10.788462519389777,10.638682499899144,10.573660006415874,13.311783838938178,11.771720177824433,,,13.353594588037803,12.081945586779533,#000000,0.48491106271004514,13.102112847352071,0.6143129649035296,52.71920874983214,7.16310936576933,False,False,False,False,False,2.8701983294508153,0.0,0.0,0.0,0.0,1,0.9946438136047132,0.9181842528119974,False,False,False,False,0.037631724546507206,0.05406273123206945,False,False,False,False,556447.0,628617.8718736534,False,False,False,False,26413.892496159977,False,False,False,False
2025-08-19 16:00:00+00:00,13.4,13.48,13.29,13.355,23397.0,,,,,13.464893535058852,13.496249100452555,13.411638243180438,13.088230999741988,13.2745275096874,,,,,,13.150335674821225,13.099543239713459,13.312222399305295,13.237246845343337,13.095775772420689,12.772430029448891,12.700397658170822,12.621093670587141,12.243898018132166,12.093339022077387,11.775950210951338,11.545092723043131,11.541431410770958,11.229706432905237,11.103546622051054,10.793208155288653,10.643439482745823,10.578414269924105,13.312222399305295,11.775950210951338,,,13.347107877624245,12.085392868761152,#000000,0.4840325914123926,13.10208952298981,0.5225071234815084,50.844152165584966,5.4186363069546175,False,True,False,False,False,2.3757511761765606,0.0,0.0,0.0,0.0,1,1.0020182992465014,0.914962325080732,False,False,False,False,0.04064545707653801,0.04735409415430373,False,False,False,False,533050.0,627136.1994415037,False,False,False,False,26367.11896908773,False,False,False,False
2025-08-19 17:00:00+00:00,13.355,13.36,13.235,13.275,11284.0,,,,,13.4520111014646,13.484064461128213,13.409788760355818,13.089472275363446,13.274596670507803,,,,,,13.151537894882722,13.100645927421105,13.312148294825779,13.237409842188406,13.096278806907153,12.773417287380319,12.701481225990985,12.622272558425411,12.245463433267084,12.095039269573014,11.777874300314348,11.547137097688296,11.543477355759993,11.23182597909612,11.10569889934837,10.795415533517133,10.645656585671508,10.580631896123238,13.312148294825779,11.777874300314348,,,13.341986653763977,12.086856232687833,"rgba(239, 83, 80, 1.0)",0.48431261774969087,13.101352427024683,0.3585443918065845,48.16636841378259,2.90922502095448,False,True,False,True,False,1.4946394129567615,0.0,0.0,0.0,0.0,1,1.0076045627376424,0.9171645844649645,False,False,False,False,0.023073992145665443,0.03521404314998459,False,False,False,False,521766.0,625502.5529385348,False,False,False,False,26133.272163365436,False,False,False,False
2025-08-19 18:00:00+00:00,13.275,13.36,13.145,13.36,17172.0,,,,,13.435513143349082,13.467919012438191,13.407042002334583,13.091316757076555,13.274689480501992,,,,,,13.153306682870795,13.102285155422187,13.312028050980935,13.23764816709978,13.097032801682118,12.774907667121369,12.703117931141522,12.624054180591756,12.247832926976159,12.09761386072765,11.780789798305852,11.550236086485178,11.546578743357006,11.235040545954615,11.108963625183007,10.798765004890077,10.64902133380174,10.58399765812947,13.312028050980935,11.780789798305852,,,13.335296079140083,12.089067790040069,"rgba(239, 83, 80, 1.0)",0.48556373849783147,13.10049191200827,0.5344470095616267,48.25040064459087,2.90922502095448,False,True,False,True,False,2.3910748002075977,0.0,0.0,0.0,0.0,1,1.0073230268510982,0.9069704366693787,False,False,False,False,0.006923177059547293,0.02106861010476594,False,False,False,False,538938.0,624160.4668464644,False,False,False,False,25994.337711220236,False,False,False,False
2025-08-19 19:00:00+00:00,13.355,13.44,13.22,13.405,68184.0,,,,,13.412500227067254,13.440059445409368,13.402753820484651,13.100682920505855,13.276787696432214,,,,,,13.16315616955335,13.11075530288209,13.312872627378772,13.239789116354313,13.100992408659998,12.781498745568717,12.710257787612155,12.631735931750793,12.257732117665238,12.108294232174146,11.792763055058947,11.562900816160113,11.559252440959051,11.248117126238675,11.122224505821158,10.812330008229806,10.662632784243204,10.597607179886571,13.312872627378772,11.792763055058947,,,13.32655682197987,12.098606242010952,#000000,0.4871579002948284,13.10243884695252,0.6210740970522476,49.25514026454987,2.90922502095448,False,True,False,False,False,2.8663067829536395,0.0,0.0,0.0,0.0,1,1.0064987814784727,0.9076631464933659,False,False,False,False,0.022824464544387437,0.021946537324576687,False,False,False,False,607122.0,623896.3045697751,False,False,False,False,26648.441002519146,False,False,False,False
2025-08-20 14:00:00+00:00,13.275,13.355,12.92,13.125,20832.0,,,,,13.390079137125179,13.418559141340726,13.396137746668032,13.101033453257122,13.275651673479395,,,,,13.133333333333333,13.162717752249419,13.110984162998674,13.31180095554207,13.239199023681811,13.10114336682575,12.782715887902196,12.711668816788729,12.633341344049926,12.260117492459063,12.110947499465189,11.795871045037549,11.566260614160697,11.562615622954288,11.251663288408277,11.125845742756137,10.816086996375063,10.666424028038461,10.601406497619974,13.31180095554207,11.795871045037549,,,13.316292230374092,12.154954919507716,"rgba(239, 83, 80, 1.0)",0.4865635426960462,13.123552335453713,0.0029752836356492806,45.163739512268734,-0.15798366642153638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9945010729613732,0.9113465665236049,False,False,False,False,-0.016668219874911346,0.0026391587248326704,False,False,False,False,586290.0,623313.2610880733,False,False,False,False,26558.263622635128,False,False,False,False
2025-08-20 15:00:00+00:00,13.125,13.185,13.035,13.065,18441.0,,,,,13.370492659568596,13.399655052967631,13.389730834075555,13.100976652848965,13.27439409530986,,,,,13.115333562498408,13.161847831740646,13.110842012653956,13.310661418980619,13.238494912941182,13.101118087043442,12.783669294806991,12.712797222849195,12.634645642766037,12.262126044333188,12.113197167060516,11.798531803132136,11.569150356557072,11.56550845954758,11.254727600826731,11.12897948242958,10.819347791041695,10.66971843515445,10.604709483980637,13.310661418980619,11.798531803132136,,,13.307049858954121,12.1555477163339,"rgba(239, 83, 80, 1.0)",0.4863865200092338,13.12031985010419,-0.11373639652501116,41.66026416308469,-3.407141896018274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001342642320086,0.913533834586466,False,False,False,False,-0.07680538882170061,-0.03708311504843397,False,False,False,False,567849.0,622453.350063452,False,False,False,False,26432.41457422218,False,False,False,False
2025-08-20 16:00:00+00:00,13.055,13.205,13.025,13.12,4362.0,,,,,13.366569017614982,13.395797507252716,13.388363516490916,13.101011514182781,13.274134804642065,,,,,13.115466827088348,13.16171095867515,13.110854239564368,13.310420529056971,13.23835436434344,13.101133206503533,12.783909596532101,12.71307823892107,12.634967551770998,12.262612053574145,12.113739505852832,11.79917007223876,11.56984197722626,11.566200799812735,11.255459454553742,11.129727426213845,10.820125059808868,10.67050333134148,10.605496273377428,13.310420529056971,11.79917007223876,,,13.305175272036692,12.155935340339795,"rgba(239, 83, 80, 1.0)",0.4864166363766664,13.11987260914862,0.00026189657559359906,40.65228089284299,-4.348867640335811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006853070175439,0.9270833333333334,False,False,False,False,-0.0756146431031959,-0.05634887907581494,False,False,False,False,572211.0,621674.3988996776,False,False,False,False,26090.2376040792,False,False,False,False
2025-08-20 17:00:00+00:00,13.115,13.25,13.1,13.22,4547.0,,,,,13.363768973939568,13.392914178544942,13.387333498539597,13.101217145411669,13.273990874729952,,,,,13.122500622639162,13.161800011723255,13.111027047731366,13.310264858424766,13.238296283684992,13.101223194455478,12.784214843621925,12.713423908934292,12.63535367202197,12.263161537706091,12.11434551416164,11.799871750689732,11.57059642141281,11.566955949583692,11.256251769861954,11.130535246167804,10.820960588782693,10.671345492735462,10.606339843028815,13.310264858424766,11.799871750689732,,,13.303844934233144,12.156761503019364,"rgba(239, 83, 80, 1.0)",0.4865618207435221,13.11997639165663,0.20557225018297373,42.2477545073594,-4.348867640335811,False,True,False,True,False,0.8263152364626798,0.0,0.0,0.0,0.0,0,0.9969825812645726,0.9252503085996433,False,False,False,False,-0.0613414058359282,-0.05884514245587157,False,False,False,False,576758.0,620978.0206221631,False,False,False,False,25756.233920295024,False,False,False,False
2025-08-20 18:00:00+00:00,13.22,13.22,13.05,13.165,8818.0,,,,,13.35724178280646,13.38635638148948,13.384917536375909,13.101412472568176,13.273564353081838,,,,,13.125981315789474,13.161698072331664,13.111170292900766,13.309851578406256,13.238079465913833,13.101308993420329,12.784740001625398,12.71402967797219,12.6360403177575,12.264173651039712,12.115469718986045,11.801186516030363,11.572016913875899,11.568377864243892,11.257750745633633,11.132065856363653,10.82254850607616,10.67294794201714,10.607945743699585,13.309851578406256,11.801186516030363,,,13.300698505264373,12.15775700916229,"rgba(239, 83, 80, 1.0)",0.4833087909269119,13.119445269073704,0.09425595350526882,42.339197326604335,-4.348867640335811,False,True,False,True,False,0.2071280351978544,0.0,0.0,0.0,0.0,0,0.9938169826875515,0.9293762022533663,False,False,False,False,-0.07085376571292697,-0.06484945408439927,False,False,False,False,567940.0,620155.7257287962,False,False,False,False,25493.625642460993,False,False,False,False
2025-08-20 19:00:00+00:00,13.165,13.37,13.11,13.36,19986.0,,,,,13.352349285076668,13.380340638731818,13.382599200053361,13.103200178841565,13.273612225728707,,,,,13.165965435273947,13.163302972544853,13.112768454489764,13.309683337187247,13.2382991161022,13.10209925621017,12.786368547286303,12.715824493057648,12.638000760352789,12.26680929713137,12.118341600858187,11.804455348762637,11.575502493629825,11.571866310661402,11.261381781343593,11.135758474681122,10.82634823927333,10.676770143317121,10.611771285525668,13.309683337187247,11.804455348762637,,,13.298420305686426,12.162174597246798,"rgba(239, 83, 80, 0.75)",0.4805005648203121,13.121613107942238,0.4961219809323394,46.305514325333206,-8.58855552908156,False,True,False,True,True,2.353296345387161,0.0,0.0,0.0,0.0,0,0.9896907216494846,0.9320962199312715,False,False,False,False,-0.04590667074265377,-0.05537806241352652,False,False,False,False,587926.0,619656.0400585823,False,False,False,False,25408.236097616635,False,False,False,False
2025-08-21 14:00:00+00:00,13.025,13.28,13.015,13.195,11267.0,,,,,13.345832670342693,13.373634840227856,13.379901428055582,13.10353761957413,13.273151701347427,,,,,13.16562940258877,13.163303202976909,13.11303686020879,13.309219823467036,13.238078331227358,13.10225154327118,12.78706604944739,12.716623102357064,12.638900812099948,12.26811871178981,12.119792401323595,11.8061465734972,11.577327140173493,11.57369275110299,11.263305042741115,11.137721618285047,10.828383537748408,10.678823606710107,10.61382900348233,13.309219823467036,11.8061465734972,,,13.295211651909536,12.163223658657817,"rgba(239, 83, 80, 0.75)",0.47763163838027767,13.12093712394597,0.1550627515069758,46.01174624138333,-8.58855552908156,False,True,False,True,True,0.4831447572723171,0.0,0.0,0.0,0.0,1,0.9805851791085587,0.9336888159693737,False,False,False,False,-0.06787985848009498,-0.06162896044681075,False,False,False,False,576659.0,618989.4192824803,False,False,False,False,25188.992127110952,False,False,False,False
2025-08-21 15:00:00+00:00,13.205,13.38,13.135,13.29,8029.0,,,,,13.343974293499306,13.371365998286109,13.37893173070296,13.104193990555176,13.273137405072875,,,,,13.174193930329656,13.163868210629476,13.113622078466195,13.309127752273936,13.238141695735996,13.102545359659203,12.787699790753518,12.717323823146021,12.639668360157266,12.269158655526072,12.12092758207315,11.807442235925269,11.578710761929312,11.575077540101875,11.264748818331052,11.13919065652413,10.829896878652846,10.680346616417268,10.615353641703056,13.309127752273936,11.807442235925269,,,13.294320683623287,12.164581283596595,#000000,0.47500888564456123,13.121416050197194,0.3549069394229246,47.548396809473715,-7.122176851832833,False,True,False,False,True,1.5267608251421727,0.0,0.0,0.0,0.0,1,0.980335927898402,0.9360917656698071,False,False,False,False,-0.04175520182192503,-0.05169208113436789,False,False,False,False,584688.0,618457.6143323643,False,False,False,False,24922.94573754334,False,False,False,False
2025-08-21 16:00:00+00:00,13.28,13.29,13.18,13.255,9525.0,,,,,13.341144430957108,13.368133416368584,13.377530838667463,13.104840501885905,13.273027020750297,,,,,13.180267987940306,13.164361557242737,13.114191959003323,13.308948013347875,13.238150432090542,13.102836726859026,12.78840785954455,12.718112681376198,12.640537975876972,12.27035671398472,12.12224013752989,11.808948334378488,11.58032339324023,11.57669159114675,11.26643615017648,11.140908993260483,10.83167015255035,10.682132485360775,10.617141930111757,13.308948013347875,11.808948334378488,,,13.292935241725871,12.165929740790602,#000000,0.46984785729941947,13.121644357332434,0.2838272870585502,47.9320740147726,-6.5195662393185785,False,True,False,False,True,1.1259519419408903,0.0,0.0,0.0,0.0,1,0.9774058577405855,0.9571827057182702,False,False,False,False,-0.04709308896657625,-0.049392585050472074,False,False,False,False,575163.0,617786.3800016299,False,False,False,False,24684.217896651196,False,False,False,False
2025-08-21 17:00:00+00:00,13.265,13.43,13.235,13.335,9333.0,,,,,13.340938314922617,13.3673038143891,13.377093238676284,13.105888575930914,13.273233572789467,,,,,13.192675134618725,13.16540498281594,13.115143469208435,13.30901150860011,13.238381020005404,13.103308765461698,12.789239396309181,12.719018270216246,12.641517193190436,12.27163827975047,12.123628327503528,11.810515231773397,11.581987505223395,11.57835698236909,11.268163276016605,11.142663319951332,10.833471146773046,10.683942524819079,10.618952928513252,13.30901150860011,11.810515231773397,,,13.292891503341675,12.16773785595365,#000000,0.47032346545968634,13.122691072206976,0.4514104512848781,49.70907487980753,-4.602082470005662,False,True,False,False,True,2.017487530676963,0.0,0.0,0.0,0.0,1,0.967165013273718,0.9538912952354337,False,False,False,False,-0.02397769925913831,-0.03668514215480519,False,False,False,False,584496.0,617270.2500791241,False,False,False,False,24446.21451840854,False,False,False,False
2025-08-21 18:00:00+00:00,13.335,13.39,13.21,13.275,9011.0,,,,,13.339714199062584,13.365602072519021,13.376284343271944,13.10670769401649,13.273294327909166,,,,,13.19986003603139,13.166153305638723,13.115880398365828,13.308968013090867,13.23850536403627,13.103680463851465,12.789978541728976,12.719830956916756,12.642403219854504,12.27282425581521,12.124919546184744,11.811983705865424,11.58355305415755,11.57992381756649,11.269794488470676,11.144322292801048,10.835178604124751,10.68566032484354,10.620672350137852,13.308968013090867,11.811983705865424,,,13.292320527355841,12.169162775762214,#000000,0.47056054363394284,13.123251437204042,0.32248467248033136,49.65415696914586,-4.400136819003059,False,True,False,False,True,1.3126669037028371,0.0,0.0,0.0,0.0,1,0.9649392373236485,0.9540438608744237,False,False,False,False,-0.03167876489838017,-0.03418195352659268,False,False,False,False,575485.0,616622.4167445641,False,False,False,False,24206.90886696034,False,False,False,False
2025-08-21 19:00:00+00:00,13.275,13.295,13.075,13.1,19265.0,,,,,13.330481911518941,13.356013290421556,13.371926629773329,13.107174231844532,13.272478248046548,,,,,13.19405789219241,13.166034603811111,13.116241205372516,13.308155834239878,13.238099100224996,13.103903070049462,12.791128244935082,12.72115235465429,12.643897223774186,12.275015830692741,12.127352236284379,11.814827925795079,11.586626734859722,11.583000594808098,11.273040852737081,11.147638062287468,10.838620925923548,10.689135443495172,10.624155541413772,13.308155834239878,11.814827925795079,,,13.287614862320982,12.170635983029,"rgba(239, 83, 80, 1.0)",0.469238582009934,13.121992148621766,-0.04686773309979203,46.53933119895375,-4.400136819003059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9593987075021071,0.9651587524585558,False,False,False,False,-0.05896511410468439,-0.046573533815638536,False,False,False,False,556220.0,615685.9451671289,False,False,False,False,24130.290124836927,False,False,False,False
2025-08-22 14:00:00+00:00,13.24,14.0,13.24,13.915,45544.0,,,,,13.371801053701011,13.391475991432417,13.387448034058373,13.12037521533595,13.27973365145211,,,,,13.320421147332768,13.181902555785252,13.128575014520495,13.313262542163796,13.24366964408739,13.109945575882492,12.79795036919774,12.72823274015212,12.651226081809208,12.283427208167598,12.136171383968342,11.824298870648468,11.596428105256448,11.592805966091685,11.282946545905075,11.157612911727192,10.848680429282599,10.699173371082518,10.634170025288988,13.313262542163796,11.824298870648468,,,13.310166789195971,12.185836867807904,"rgba(38, 166, 154, 0.5)",0.47802821357407294,13.13947689152268,1.6223375241368427,54.293181698804375,-0.35019442144864144,False,False,True,False,True,7.761404741506965,0.0,0.0,0.0,0.0,0,0.963157894736842,0.938781163434903,False,False,False,False,0.0441272607536111,-0.0012231365310137188,False,False,False,False,601764.0,615470.1010560107,False,False,False,False,24462.28562677744,False,False,False,False
2025-08-22 15:00:00+00:00,13.915,14.035,13.815,13.925,29925.0,,,,,13.407990926924247,13.423713986679992,13.402821324902966,13.131634947460435,13.286560038227625,,,,,13.403076524202206,13.195670640144074,13.139152334208672,13.318226167787257,13.248823208772743,13.115178408221997,12.80337281642287,12.73379017236661,12.65690949137352,12.289689143138553,12.142663023569854,11.831144115197876,11.603441720716262,11.599821452379468,11.28996019812186,11.164650483141873,10.855725189018102,10.706181722329127,10.641153461147544,13.318226167787257,11.831144115197876,,,13.330544244839052,12.196770014329497,"rgba(38, 166, 154, 1.0)",0.4867053976935025,13.153450963484323,1.5852485716658367,59.530602848346724,4.162554578860963,True,False,True,False,True,7.855476940304676,0.0,0.0,0.0,0.0,0,0.9818660022148392,0.9298172757475082,False,False,False,False,0.1168427184892339,0.05780979097911009,False,False,False,False,631689.0,615721.5568535919,False,False,False,False,24546.97887287391,False,False,False,False
2025-08-22 16:00:00+00:00,13.925,14.045,13.89,13.94,24301.0,,,,,13.435752810154959,13.448720020299772,13.415429700086955,13.140923847984487,13.292282060233585,,,,,13.45856201974346,13.206975483913995,13.147892945689462,13.322416268000582,13.25315471669989,13.119551506222324,12.807867674036888,12.738390554642322,12.661607941305583,12.294842128435977,12.147998026657076,11.836758124365284,11.609187543883449,11.605568721921316,11.295700093316036,11.170407851972302,10.86148415851736,10.711909287901193,10.646860028518644,13.322416268000582,11.836758124365284,,,13.346621687751952,12.205112372407534,"rgba(38, 166, 154, 1.0)",0.49643750684053295,13.164186014618974,1.5627626331429367,63.135212266816666,7.157634810754388,True,False,True,False,True,7.998956295022136,0.0,0.0,0.0,0.0,0,0.9816692126093599,0.934592417719761,False,False,False,False,0.12705597664802443,0.09243288381356726,False,False,False,False,655990.0,616345.8738015982,False,False,False,False,24543.165246937882,False,False,False,False
2025-08-22 17:00:00+00:00,13.94,14.035,13.93,13.95,16183.0,,,,,13.453170726237383,13.464516898158083,13.423711891749322,13.147093791036845,13.296114019440346,,,,,13.490576533818613,13.214450068756129,13.153705001621102,13.32523419522928,13.256064008949298,13.122484543349229,12.810876087783207,12.741468280024723,12.66475003129638,12.298283451615912,12.151559498636871,11.84050369976471,11.61302001689956,11.609402146412505,11.2995279114678,11.174247040654578,10.865323901140094,10.715727942677459,10.650664636871726,13.32523419522928,11.84050369976471,,,13.356921465324396,12.21041415773522,"rgba(38, 166, 154, 1.0)",0.5060239106979468,13.170992647830962,1.5394674751526476,65.62136969242945,9.244180912639422,True,False,True,False,True,8.09621135333504,0.0,0.0,0.0,0.0,0,0.9859409799554563,0.9304008908685967,False,False,False,False,0.13066685165874248,0.11154986773615487,False,False,False,False,672173.0,617211.4106418835,False,False,False,False,24413.550281869077,False,False,False,False
2025-08-22 18:00:00+00:00,13.955,14.105,13.91,14.085,11063.0,,,,,13.465780900138379,13.476025508785789,13.429854619434455,13.151570719134266,13.298945700966284,,,,,13.512779965635229,13.2198856314346,13.15792726463337,13.327328977104484,13.258209557227683,13.124622794484875,12.813032542577375,12.743668470562138,12.666990307047397,12.300714282819664,12.154068410976848,11.843130563053844,11.61570113062819,11.612083830516507,11.302198626880982,11.176923253529688,10.867995370545053,10.718382646476863,10.653308733384996,13.327328977104484,11.843130563053844,,,13.364435489691834,12.214155387343148,"rgba(38, 166, 154, 1.0)",0.5168296284702626,13.175894499958218,1.7590042249175943,68.38840729773067,11.733851061416345,True,False,True,False,True,9.407778896439897,0.0,0.0,0.0,0.0,0,0.9910627007401197,0.9258483452031837,False,False,False,False,0.13669256196508622,0.12412121485062055,False,False,False,False,683236.0,618235.0476861954,False,False,False,False,24206.565006181183,False,False,False,False
2025-08-22 19:00:00+00:00,14.08,14.295,14.065,14.25,34705.0,,,,14.203333333333333,13.512860937501914,13.519432814500044,13.453554880037107,13.167978035130362,13.309713321088296,,,,,13.591320603532184,13.239946166186076,13.173435393442931,13.335383843300088,13.26632346494971,13.132508670184162,12.820683889591026,12.751425604599895,12.674839285365536,12.309039762385868,12.162603786846848,11.851966895179872,11.624662177417544,11.621045956400732,11.311062389634579,11.185783930779706,10.876795222756751,10.727108708817783,10.661992431377719,13.335383843300088,11.851966895179872,,,13.527812220265176,12.22725937803942,"rgba(38, 166, 154, 1.0)",0.5280467151049965,13.266514943273018,1.8624963068493412,71.40385973809579,14.536425335021988,True,False,True,False,True,10.973181216518594,0.0,0.0,0.0,0.0,0,0.9976193810390699,0.9186388460999858,False,False,False,False,0.17856452829260475,0.15134287157161264,False,False,False,False,717941.0,619780.8764042389,False,False,False,False,24369.331440193877,False,False,False,False
2025-08-25 14:00:00+00:00,14.015,14.02,13.86,13.905,8009.0,,,,14.151770028562064,13.51889238317065,13.524988117169288,13.456888544149747,13.170705517607201,13.311408375702337,,,,,13.599940017329509,13.243171470240503,13.176010911701056,13.336639397392442,13.267632443446491,13.13384901512616,12.822088857773533,12.752867203713727,12.676315405582967,12.3106733066881,12.164299364691614,11.85375930740093,11.62650174601844,11.622886064116397,11.312906466647679,11.187635698515246,10.878652070218374,10.728957437536346,10.663835222090926,13.336639397392442,11.85375930740093,,,13.522442161060214,12.229401126643708,"rgba(38, 166, 154, 0.75)",0.5309043109518237,13.26644653646424,1.2027656403673541,67.20404755672385,14.536425335021988,True,False,True,False,False,6.807593095471589,0.0,0.0,0.0,0.0,0,0.985388254940161,0.9184525466184247,False,False,False,False,0.12044451959807999,0.13589369558484632,False,False,False,False,709932.0,621178.5682429328,False,False,False,False,24115.682890733508,False,False,False,False
2025-08-25 15:00:00+00:00,13.895,14.04,13.825,14.03,8417.0,,,,14.121024623027125,13.525596199212536,13.53118219235587,13.460610539916605,13.173688645162631,13.313285082494474,,,,,13.60949556281869,13.246708329355389,13.178829762082128,13.338034609797814,13.269078573296293,13.135317569775495,12.823610375824796,12.754425581029231,12.677908303610199,12.312425352448328,12.166114780178555,11.855672932484936,11.628462609111235,11.624847457732798,11.314868818032533,11.189605107304086,10.880624509790378,10.730920286091067,10.66579137733326,13.338034609797814,11.855672932484936,,,13.52089788036154,12.23172325779459,"rgba(38, 166, 154, 0.75)",0.533624357535146,13.26767875509945,1.428572804325824,65.63056187655708,14.536425335021988,True,False,True,False,False,8.007654191285667,0.0,0.0,0.0,0.0,0,0.9841269841269837,0.9280797864868661,False,False,False,False,0.11864323604978713,0.1272684658173167,False,False,False,False,718349.0,622685.0865647477,False,False,False,False,23872.292458319032,False,False,False,False
2025-08-25 16:00:00+00:00,14.03,14.05,13.94,14.015,7100.0,,,,14.106471524331257,13.531555347324572,13.536703370505471,13.463933192867618,13.176303432774521,13.314948378645239,,,,,13.6179675077511,13.249815867047289,13.181302106322322,13.339275253561855,13.270357799692674,13.136606879725322,12.824931806193993,12.755776729628835,12.679287094771805,12.31393310154432,12.16767445128833,11.857312452241601,11.630140019208044,11.626525284919513,11.316544736832013,11.191286112964804,10.882306120327762,10.73259291002996,10.66745797172632,13.339275253561855,11.857312452241601,,,13.52165254107478,12.233741800304097,"rgba(38, 166, 154, 0.75)",0.5390834146287286,13.269397637519026,1.3830927501163761,64.3334452671361,21.40866553004041,True,False,True,False,False,7.829167514270953,0.0,0.0,0.0,0.0,0,0.981805359661495,0.9246826516220026,False,False,False,False,0.13367850054585179,0.13047348318158425,False,False,False,False,711249.0,624058.1704939764,False,False,False,False,23612.25691632959,False,False,False,False
2025-08-25 17:00:00+00:00,14.015,14.04,13.93,13.955,5654.0,,,,14.094835929143514,13.535932000968229,13.540761373579375,13.46642032647965,13.178307009884563,13.316215974627694,,,,,13.624005674255272,13.252185155500904,13.18319667326817,13.340220271918938,13.271336275685305,13.137599298982256,12.82595819410047,12.756827623621325,12.680360925778418,12.315112915104645,12.168896550431958,11.858600059454691,11.631459108399719,11.627844727072704,11.317864600643796,11.192610636599138,10.883632518378278,10.733912805714981,10.668773348557265,13.340220271918938,11.858600059454691,,,13.522078769113838,12.235284071761487,"rgba(38, 166, 154, 0.75)",0.5407021211199607,13.270647912608563,1.2656730215408305,62.42157096166744,19.324773542491897,True,False,True,False,False,7.108541531519371,0.0,0.0,0.0,0.0,0,0.9789280158393436,0.9258944986564841,False,False,False,False,0.13126899119558216,0.1308712371885832,False,False,False,False,705595.0,625322.3073855428,False,False,False,False,23333.83432847952,False,False,False,False
