date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_725,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_795,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_736,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_OB_bull_846,aVWAP_OB_bull_648,aVWAP_OB_bull_486,aVWAP_OB_bull_324,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,73.49,73.52,72.72,72.72,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,71.98447248958591,72.28944395243418,72.09914958701657,71.28239079859262,,,,,71.28239079859262,,71.91386420690732,"rgba(38, 166, 154, 1.0)",0.6797068989416293,71.38004647878357,1.971369605491528,57.62335878546047,2.88667228869884,True,False,True,False,True,4.505850298046806,0.0,0.0,0.0,0.0,0,1.0372426257019296,0.8955657393661653,False,False,False,False,0.3039087597799969,0.26889313052728814,False,False,False,False,20180.0,27057.583022787283,False,False,False,False,2288.4749980362403,False,False,False,False
2025-05-08 15:00:00+00:00,72.72,74.285,72.66,74.09,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,72.02606555343999,72.29864493660675,72.10821926982292,71.29224070946051,,,,,71.29224070946051,,71.93129261733256,"rgba(38, 166, 154, 1.0)",0.66156874034267,71.39073034945812,4.080104584663038,64.38764064281463,9.290269142077356,True,False,True,False,True,10.698264267744484,0.0,0.0,0.0,0.0,0,1.0485986114682433,0.8822962201079968,False,False,False,False,0.33332422332477996,0.30110867692603405,False,False,False,False,21302.0,26968.34917747275,False,False,False,False,2270.390114345756,False,False,False,False
2025-05-08 16:00:00+00:00,74.11,74.26,73.49,74.02,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,72.10524603457557,72.31751284849477,72.12652226090161,71.31128641633113,,,,,71.31128641633113,,71.96514189007577,"rgba(38, 166, 154, 1.0)",0.6598120944635663,71.41159863184667,3.9532487961954983,68.29949427922226,12.783993872329305,True,False,True,False,True,10.307562088768552,0.0,0.0,0.0,0.0,0,1.0729275970619094,0.8809024134312696,False,False,False,False,0.3428282462132057,0.3219684615696199,False,False,False,False,19312.0,26849.646089449918,False,False,False,False,2266.0429807900077,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.94,74.31,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,72.18508017576089,72.33807286915692,72.14617707397313,71.33089418821024,,,,,71.33089418821024,,72.00005607677531,"rgba(38, 166, 154, 1.0)",0.6928405299925834,71.43327698795551,4.152070913165671,71.67832502635503,15.777959061084871,True,False,True,False,True,11.530799396138192,0.0,0.0,0.0,0.0,0,1.0795626687742867,0.8580649410524928,False,False,False,False,0.34282824604638146,0.33239835380800065,False,False,False,False,21166.0,26761.527545427438,False,False,False,False,2259.6547175219453,False,False,False,False
2025-05-08 18:00:00+00:00,74.31,74.31,73.38,73.735,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,72.21889861833132,72.34696543749715,72.15492539586633,71.34029318849086,,,,,71.34029318849086,,72.01527066004641,"rgba(38, 166, 154, 0.75)",0.7045689181057939,71.44315061820613,3.2528391799561844,69.28551897758713,15.777959061084871,True,False,True,False,False,8.342440616290595,0.0,0.0,0.0,0.0,0,1.068235916424226,0.8687516530018513,False,False,False,False,0.3042943097534337,0.31834633178071714,False,False,False,False,20112.0,26658.43409511073,False,False,False,False,2240.9623963200543,False,False,False,False
2025-05-08 19:00:00+00:00,73.735,74.02,73.54,74.0,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,72.38178652571884,72.39386565219648,72.20112778125917,71.38994767464429,,,,,71.38994767464429,,72.0916819084547,"rgba(38, 166, 154, 0.75)",0.7240661895484833,71.49435634617161,3.460517408485635,68.68845969469511,15.777959061084871,True,False,True,False,False,9.477809098908615,0.0,0.0,0.0,0.0,0,1.060162825996964,0.9134814405961087,False,False,False,False,0.2973843536385172,0.3078653427096172,False,False,False,False,25712.0,26643.760698287308,False,False,False,False,2293.0404987026886,False,False,False,False
2025-05-09 14:00:00+00:00,74.61,74.99,74.11,74.185,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,72.50613376012659,72.43416717983932,72.2397731337394,71.42842312480117,,,,,71.42842312480117,,72.15212429962662,"rgba(38, 166, 154, 0.75)",0.7406276070014349,71.68721584450162,3.3725236973154584,68.96361957376689,15.777959061084871,True,False,True,False,False,10.263293930079868,0.0,0.0,0.0,0.0,0,1.0399221032132422,0.89873417721519,False,False,False,False,0.3428282440347687,0.32534679337219297,False,False,False,False,29347.0,26685.671385135567,False,False,False,False,2313.846072366213,False,False,False,False
2025-05-09 15:00:00+00:00,74.165,74.555,74.145,74.43,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,72.57547074098514,72.45824429589923,72.26300912045454,71.45188827296388,,,,,71.45188827296388,,72.1871531075757,"rgba(38, 166, 154, 0.75)",0.7682628526820995,71.70911120663884,3.5416118114551733,70.00802377949404,15.777959061084871,True,False,True,False,False,11.295316124163403,0.0,0.0,0.0,0.0,0,1.0402651083238308,0.9117018244013683,False,False,False,False,0.3222053425745359,0.32377606797336445,False,False,False,False,31650.0,26762.637720249742,False,False,False,False,2313.6779162054963,False,False,False,False
2025-05-09 16:00:00+00:00,74.435,74.6,74.275,74.42,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,72.62790352180599,72.47724135786677,72.28134515599959,71.47037097776851,,,,,71.47037097776851,,72.21421525336021,"rgba(38, 166, 154, 0.75)",0.7964531905172562,71.72735761243487,3.380791764819718,70.61116098657077,15.777959061084871,True,False,True,False,False,11.238056928666769,0.0,0.0,0.0,0.0,0,1.0521884299920157,0.9037526311969225,False,False,False,False,0.3311943487505531,0.32748520836195877,False,False,False,False,29844.0,26810.41077885052,False,False,False,False,2305.80694076045,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.82,74.41,74.725,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,72.7188387882228,72.51155469635289,72.31426127261564,71.50290082412388,,,,,71.50290082412388,,72.26188889532881,"rgba(38, 166, 154, 1.0)",0.8322052111792809,71.76259763785804,3.5597017686828347,72.11580165445753,17.132121607421993,True,False,True,False,True,12.52813575544642,0.0,0.0,0.0,0.0,0,1.0591018269160781,0.8924230293325572,False,False,False,False,0.3428282441284828,0.33515672624522075,False,False,False,False,32852.0,26904.07882879082,False,False,False,False,2316.6936548571866,False,False,False,False
2025-05-09 18:00:00+00:00,74.775,74.84,74.46,74.62,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,72.85852428246896,72.56859505271488,72.36928657068937,71.55789592656919,,,,,71.55789592656919,,72.3385754581106,"rgba(38, 166, 154, 1.0)",0.8478353890038407,71.81797786718047,3.3049129219667868,72.0301180003788,17.416550093477497,True,False,True,False,True,11.910418222727369,0.0,0.0,0.0,0.0,0,1.067950501574284,0.8865050889653658,False,False,False,False,0.3428282437890294,0.3389924850171251,False,False,False,False,27603.0,26914.91481594135,False,False,False,False,2362.1557687353697,False,False,False,False
2025-05-09 19:00:00+00:00,74.67,74.985,74.47,74.78,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,72.9716666449647,72.618599897242,72.41760566800906,71.60618061722795,,,,,71.60618061722795,,72.40351320686094,"rgba(38, 166, 154, 1.0)",0.8697500003239544,71.86612184451161,3.350247949874174,72.62366480088403,18.372156699894163,True,False,True,False,True,12.59521974277909,0.0,0.0,0.0,0.0,0,1.070770145703241,0.8921349985132324,False,False,False,False,0.3428282438080526,0.3409103644125888,False,False,False,False,32209.0,26996.993656004273,False,False,False,False,2396.944051390635,False,False,False,False
2025-05-12 14:00:00+00:00,74.31,74.77,74.14,74.29,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,73.02128723511223,72.64282697370041,72.44150910883488,71.63135130979936,,,,,71.63135130979936,,72.43424365686172,"rgba(38, 166, 154, 0.75)",0.8803331678898333,71.88784960235374,2.7286832818127746,68.27366698858398,22.558396270980936,True,False,True,False,False,9.721459593124269,0.0,0.0,0.0,0.0,0,1.049932925920405,0.8999850946489791,False,False,False,False,0.3141885208819491,0.32754944264726893,False,False,False,False,29445.0,27034.947242732887,False,False,False,False,2402.6348412915554,False,False,False,False
2025-05-12 15:00:00+00:00,74.12,74.44,73.81,73.93,892.0,,,,,,,,,,,,,,,,,,,,,,,,,73.03280352748152,72.6490197769036,72.44778276551365,71.63839219822201,,,,,71.63839219822201,,72.4419995670302,"rgba(38, 166, 154, 0.75)",0.8775353128083764,71.8930113558934,2.321261166787266,62.64311729324954,17.340773929984593,True,False,True,False,False,7.687737686877604,0.0,0.0,0.0,0.0,0,1.0484594675441217,0.9020341011067904,False,False,False,False,0.2801571008122134,0.3038532717297412,False,False,False,False,28553.0,27058.482944395946,False,False,False,False,2379.214146077733,False,False,False,False
2025-05-12 16:00:00+00:00,73.9,74.0,73.43,73.62,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,73.04229315940961,72.65501957938417,72.45414450674633,71.64627739664311,,,,,71.64627739664311,,72.44943366054581,"rgba(38, 166, 154, 0.75)",0.8720999560450674,71.89736013177972,1.975278012892439,56.87611350563059,12.226837762434528,True,False,True,False,False,5.979661600817646,0.0,0.0,0.0,0.0,0,1.0548936811943899,0.9061981601568392,False,False,False,False,0.2357083647621246,0.2697808182459329,False,False,False,False,27362.0,27063.188635180504,False,False,False,False,2360.7922213323413,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,73.94,73.39,73.43,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,73.05257657690133,72.66209845811784,72.46178922463211,71.65610294362398,,,,,71.65610294362398,,72.45814180081882,#000000,0.8746043481290515,71.9024408457453,1.7465716441067882,51.898267396408144,7.950710570706249,False,False,False,False,False,4.9468213958224645,0.0,0.0,0.0,0.0,0,1.0539144961652365,0.9118384083833246,False,False,False,False,0.21415728783238933,0.2419690530391611,False,False,False,False,25790.0,27043.449276495532,False,False,False,False,2348.5628845674987,False,False,False,False
2025-05-12 18:00:00+00:00,73.43,73.71,73.115,73.15,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,73.05917921298249,72.66865587178224,72.46938342200467,71.66714127244184,,,,,71.66714127244184,,72.4660899448028,"rgba(239, 83, 80, 1.0)",0.875336882381941,71.90651248550732,1.4205816520708499,47.034002201884974,3.77987427585974,False,True,False,True,False,3.4423425452782297,0.0,0.0,0.0,0.0,0,1.0362080818883201,0.9281949430906732,False,False,False,False,0.17626544493095622,0.20911724898505868,False,False,False,False,23723.0,26991.969442751415,False,False,False,False,2344.1975685276925,False,False,False,False
2025-05-12 19:00:00+00:00,73.15,74.19,73.15,74.06,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,73.10421391128142,72.69777330436364,72.49992778724996,71.70416075531186,,,,,71.70416075531186,,72.50151893955172,#000000,0.8856348209259371,71.93241287869292,2.402330024786831,49.80702240185667,3.77987427585974,False,False,False,False,True,7.645801794922793,0.0,0.0,0.0,0.0,0,1.0300099017442303,0.9256607510092163,False,False,False,False,0.2078621741314593,0.208489711558259,False,False,False,False,29243.0,27026.869141313407,False,False,False,False,2393.4348155272633,False,False,False,False
2025-05-13 14:00:00+00:00,74.33,74.62,74.14,74.41,363.0,,,,,,,,,,,,,,,,,,,,,,,,,73.10933353077318,72.70063254049526,72.50277663360087,71.70722286258686,,,,,71.70722286258686,,72.50499139186405,"rgba(38, 166, 154, 0.5)",0.9036205304570876,71.93519095179283,2.738770274459463,53.30408372136142,3.77987427585974,False,False,True,False,True,9.163611421065422,0.0,0.0,0.0,0.0,0,1.0420852359208523,0.9144596651445969,False,False,False,False,0.29276083505910133,0.2506252733086802,False,False,False,False,29606.0,27066.855666254283,False,False,False,False,2361.955205984205,False,False,False,False
2025-05-13 15:00:00+00:00,74.41,74.41,73.74,73.91,974.0,,,,,,,,,,,,,,,,,,,,,,,,,73.11895996353414,72.70658703791229,72.50888801813015,71.71427628646909,,,,,71.71427628646909,,72.51217782651142,"rgba(38, 166, 154, 0.5)",0.9113731991388581,71.94082127663832,2.160672187005636,52.598237714642394,3.77987427585974,False,False,True,False,True,6.48681191562174,0.0,0.0,0.0,0.0,0,1.0309136707121593,0.9280970918250516,False,False,False,False,0.2443229636790755,0.24747411849387785,False,False,False,False,28632.0,27091.12146987825,False,False,False,False,2340.4365206201087,False,False,False,False
2025-05-13 16:00:00+00:00,73.84,73.935,73.64,73.8,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,73.12784302910873,72.71275115527975,72.51539586076366,71.72226570119133,,,,,71.72226570119133,,72.51956393658585,#000000,0.9170931456718721,71.94654184703401,2.0210140722490317,51.51255804397451,3.77987427585974,False,False,False,False,True,5.9091341667479576,0.0,0.0,0.0,0.0,0,1.0178338073641324,0.9457298793143206,False,False,False,False,0.2024536866236074,0.22496390255874263,False,False,False,False,27399.0,27095.894780422772,False,False,False,False,2323.2669621608825,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.06,73.845,73.87,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,73.13913768529075,72.72020042218244,72.52313656488612,71.73144763789152,,,,,71.73144763789152,,72.5284805775627,#000000,0.923797772418195,71.95361668437751,2.0744619361941554,51.21363274918771,3.77987427585974,False,False,False,False,True,6.225728829142881,0.0,0.0,0.0,0.0,0,1.0223169314219294,0.9435102673382408,False,False,False,False,0.22638833047683637,0.22567611651778952,False,False,False,False,28741.0,27121.400287703036,False,False,False,False,2308.05352088707,False,False,False,False
2025-05-13 18:00:00+00:00,73.87,74.065,73.695,73.78,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,73.15867706643668,72.73390680857673,72.53754651815396,71.74897488145629,,,,,71.74897488145629,,72.54477631865592,#000000,0.9290620572958537,71.96670144794186,1.9517518101384588,50.42190038411716,3.77987427585974,False,True,False,False,True,5.740337618178664,0.0,0.0,0.0,0.0,0,1.0232865015912442,0.9354187689202824,False,False,False,False,0.2158417162825747,0.2207589164001821,False,False,False,False,26051.0,27104.804934405314,False,False,False,False,2313.97517172603,False,False,False,False
2025-05-13 19:00:00+00:00,73.78,73.855,73.22,73.22,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,73.18500768369756,72.76525034164662,72.57365581750625,71.80119863674717,,,,,71.80119863674717,,72.5812781198994,"rgba(239, 83, 80, 1.0)",0.9295477298033066,71.997775390517,1.314859442173687,46.682076125898654,3.013110539415372,False,True,False,True,False,2.78888850853275,0.0,0.0,0.0,0.0,0,1.015748031496063,0.936004322989038,False,False,False,False,0.16251247779233152,0.19163569709625683,False,False,False,False,15653.0,26927.2575710812,False,False,False,False,2439.308889993844,False,False,False,False
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,73.17761019151114,72.76402250076632,72.57347039102834,71.8039066968406,,,,,71.8039066968406,,72.57975244503659,"rgba(239, 83, 80, 1.0)",0.9314767312721227,71.99687084074327,0.4381528228830225,40.99823358697253,-2.466542069878514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005740967544397,0.949249846907532,False,False,False,False,0.02803959647553712,0.10983764678589697,False,False,False,False,14412.0,26733.222569979163,False,False,False,False,2420.730457590839,False,False,False,False
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,,,,,,,,,,,,,,,,,,,,,,,,72.45333333333333,73.17038346770286,72.76256218182026,72.5729622095634,71.80602222472527,,,,,71.80602222472527,,72.55305268342903,"rgba(239, 83, 80, 1.0)",0.9312176858172714,72.01865171352611,0.7316745556393883,39.33028510188588,-4.098423125217828,False,True,False,True,False,0.20591961338175935,0.0,0.0,0.0,0.0,0,0.9986287803763233,0.9543688580787689,False,False,False,False,-0.010290692696548538,0.04977347704467422,False,False,False,False,15511.0,26559.23462315778,False,False,False,False,2400.2385125119113,False,False,False,False
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,,,,,,,,,,,,,,,,,,,,,,,,72.55765765765766,73.1650386935245,72.76204030925277,72.57333363349785,71.8089320001182,,,,,71.8089320001182,,72.5734004588102,"rgba(239, 83, 80, 1.0)",0.93104079124142,72.02376713958284,0.7370599299974263,38.291646992050794,-5.272965939946957,False,True,False,True,False,0.25417269569955536,0.0,0.0,0.0,0.0,0,1.00092492677663,0.9599969169107446,False,False,False,False,0.03230154446977897,0.04103751075722659,False,False,False,False,16669.0,26405.89765225611,False,False,False,False,2380.979000690021,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,,,,,,,,,,,,,,,,,,,,,,,,72.76461698183168,73.16125996711877,72.7640337657155,72.57673476921754,71.81657922692276,,,,,71.81657922692276,,72.61664494216124,"rgba(239, 83, 80, 1.0)",0.9311495123850461,72.03680707532956,1.120328057734146,40.26029200246581,-5.272965939946957,False,True,False,True,False,2.031505944407563,0.0,0.0,0.0,0.0,0,1.0043967911138536,0.954720765195927,False,False,False,False,0.07358412733140886,0.05731081904431773,False,False,False,False,18907.0,26289.635673151362,False,False,False,False,2378.7622719971523,False,False,False,False
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,,,,,,,,,,,,,,,,,,,,,,,,72.81891288298266,73.16063158691745,72.76527135054481,72.57850508021966,71.82000107309436,,,,,71.82000107309436,,72.62866439475178,"rgba(239, 83, 80, 0.75)",0.9312767899287271,72.04105088809206,1.0834041209006784,41.406428950713696,-5.272965939946957,False,True,False,True,True,1.8802577503159341,0.0,0.0,0.0,0.0,0,1.0076607598854754,0.954809254816993,False,False,False,False,0.09932533908051826,0.078318079062418,False,False,False,False,17984.0,26160.866127831185,False,False,False,False,2356.19231429177,False,False,False,False
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,,,,,,,,,,,,,,,,,,,,,,,,72.92104643514865,73.15579018467707,72.77057621039803,72.5865746130699,71.83659443990585,,,,,71.83659443990585,,72.6541163766399,"rgba(239, 83, 80, 0.75)",0.9312422682431558,72.05334328713417,1.0219217332791217,41.8982542185197,-5.272965939946957,False,True,False,True,True,1.6499022438080289,0.0,0.0,0.0,0.0,0,1.0082920024798512,0.9538127712337258,False,False,False,False,0.09287905003929323,0.08559856455085561,False,False,False,False,13266.0,25960.945722748533,False,False,False,False,2392.809487713603,False,False,False,False
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,,,,,,,,,,,,,,,,,,,,,,,,73.08978643326041,73.16928125951135,72.77926706206337,72.595307209455,71.8461593873611,,,,,71.8461593873611,,72.69596027033026,"rgba(38, 166, 154, 0.5)",0.9528230931538907,72.07030469432921,2.728413410999176,50.55742311160166,-5.576971775450062,False,True,True,False,True,9.10436059090538,0.0,0.0,0.0,0.0,0,1.0099438287536053,0.9388188856839227,False,False,False,False,0.27460353681629923,0.18010105068357743,False,False,False,False,14555.0,25784.109354953984,False,False,False,False,2375.6961623226944,False,False,False,False
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,,,,,,,,,,,,,,,,,,,,,,,,73.2473374596625,73.18483357583828,72.78885021604437,72.6047703021971,71.85604604323424,,,,,71.85604604323424,,72.7363675193953,"rgba(38, 166, 154, 0.5)",0.9778791308720628,72.08742637479259,2.8250665526973395,56.87128434756066,0.08273115043149915,False,False,True,False,True,9.834931613516876,0.0,0.0,0.0,0.0,0,1.021859163452084,0.9306406474548067,False,False,False,False,0.34282823852997624,0.2614646446067768,False,False,False,False,15732.0,25628.262698288032,False,False,False,False,2357.1117256975363,False,False,False,False
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,,,,,,,,,,,,,,,,,,,,,,,,73.68352285134925,73.24617697655798,72.82694842963166,72.64227740775253,71.89484256777857,,,,,71.89484256777857,,72.85875364661399,"rgba(38, 166, 154, 1.0)",1.003832982949937,72.1457075648068,2.798565581036805,61.40684670176513,4.017618078651132,True,False,True,False,True,10.262154711123483,0.0,0.0,0.0,0.0,0,1.02292436467838,0.930321996832818,False,False,False,False,0.3428282390010839,0.30214644180393035,False,False,False,False,20226.0,25544.50668746186,False,False,False,False,2390.2417764619154,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,,,,,,,,,,,,,,,,,,,,,,,,73.88029622980252,73.2867549465389,72.85257541770517,72.66747308047816,71.9207544142754,,,,,71.9207544142754,,72.92157081776003,"rgba(38, 166, 154, 1.0)",1.0285584813466202,72.17990070386239,2.688324821858893,64.3500435256962,6.5776320924833485,True,False,True,False,True,10.207866668091079,0.0,0.0,0.0,0.0,0,1.0253593197381292,0.929189555271277,False,False,False,False,0.34282823953528146,0.32248734066960594,False,False,False,False,17270.0,25416.219762074856,False,False,False,False,2399.0132217880873,False,False,False,False
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,,,,,,,,,,,,,,,,,,,,,,,,73.9245443702672,73.29736375700081,72.85932628379331,72.6741054214425,71.92755424342053,,,,,71.92755424342053,,72.93657881518489,"rgba(38, 166, 154, 1.0)",1.0559721834654423,72.18850609671316,2.757169127061689,66.87163046805203,8.912719799468853,True,False,True,False,True,10.853854106463928,0.0,0.0,0.0,0.0,0,1.0301818456198597,0.9293744812495284,False,False,False,False,0.3428282395725562,0.3326577901210811,False,False,False,False,18039.0,25301.84426188765,False,False,False,False,2373.741698969667,False,False,False,False
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,,,,,,,,,,,,,,,,,,,,,,,,74.06157685095104,73.33510876555678,72.8836808017923,72.69806779008708,71.95220206771621,,,,,71.95220206771621,,72.98612725522068,"rgba(38, 166, 154, 1.0)",1.0825193255044534,72.2183954509704,2.6988936642476378,68.7034833413603,10.760384301552605,True,False,True,False,True,11.02182570430481,0.0,0.0,0.0,0.0,0,1.036961141469338,0.9254705525197328,False,False,False,False,0.33875192738877175,0.3357048587549264,False,False,False,False,20859.0,25232.962955501796,False,True,False,False,2380.6604323189745,False,False,False,False
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,,,,,,,,,,,,,,,,,,,,,,,,74.08313318391743,73.34395771730858,72.88985328606563,72.70426295641204,71.95892388855172,,,,,71.95892388855172,,72.99602620645109,"rgba(38, 166, 154, 0.75)",1.0949941050483423,72.22541373666753,2.1046563197988393,64.70189985619282,10.760384301552605,True,False,True,False,False,7.65382621819375,0.0,0.0,0.0,0.0,0,1.030749471139317,0.9195376246600181,False,False,False,False,0.2906309315251561,0.3131678951400413,False,False,False,False,19960.0,25151.211591850602,False,False,False,False,2357.6889527481376,False,False,False,False
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,,,,,,,,,,,,,,,,,,,,,,,,74.09489809900096,73.34900571952693,72.89339016584233,72.70781398889234,71.96277911696606,,,,,71.96277911696606,,73.00157741804571,"rgba(38, 166, 154, 0.75)",1.1086904863825289,72.22940554640454,2.201330744307833,62.7983485248602,10.760384301552605,True,False,True,False,False,8.265731762902249,0.0,0.0,0.0,0.0,0,1.0368936460942837,0.9205192439079937,False,False,False,False,0.2795679293845075,0.2963679122622744,False,False,False,False,20477.0,25078.743195077725,False,False,False,False,2329.151139527236,False,False,False,False
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,,,,,,,,,,,,,,,,,,,,,,,,74.102115987874,73.35165829208076,72.89518271397272,72.70959472560543,71.96465797108668,,,,,71.96465797108668,,73.00464193812391,"rgba(38, 166, 154, 0.75)",1.128332569497099,72.2314728400196,2.418194097859375,63.03060064189762,10.760384301552605,True,False,True,False,False,9.523216394288568,0.0,0.0,0.0,0.0,0,1.0322901522687276,0.9257020430025252,False,False,False,False,0.3080927614738003,0.30223033686803735,False,False,False,False,20710.0,25011.01074244086,False,False,False,False,2296.652672247744,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,,,,,,,,,,,,,,,,,,,,,,,,74.11160086603802,73.35494782147863,72.89736897363925,72.71175539162576,71.96690517646412,,,,,71.96690517646412,,73.00851564584916,"rgba(38, 166, 154, 0.75)",1.1448468562759262,72.23401702967854,2.3941918129011603,63.262706504519244,10.760384301552605,True,False,True,False,False,9.588270782798567,0.0,0.0,0.0,0.0,0,1.0310740997763899,0.9319145655023516,False,False,False,False,0.33673193624200376,0.31948113655502053,False,False,False,False,20977.0,24948.467940232473,False,False,False,False,2265.185188957081,False,False,False,False
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,,,,,,,,,,,,,,,,,,,,,,,,74.1452139703031,73.36762683135336,72.90592525976908,72.72024129339287,71.97581459642166,,,,,71.97581459642166,,73.022964390248,"rgba(38, 166, 154, 0.75)",1.1599248267039377,72.24382186050188,2.3071996373271824,62.87521411437221,10.760384301552605,True,False,True,False,False,9.274990308644671,0.0,0.0,0.0,0.0,0,1.0256548952940265,0.9316899775906035,False,False,False,False,0.3234792388708731,0.32148018771294684,False,False,False,False,19887.0,24869.995569066075,False,False,False,False,2246.9652635468938,False,False,False,False
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,,,,,,,,,,,,,,,,,,,,,,,,74.24903179964801,73.41174611933667,72.9360608599185,72.75013770556424,72.00719489629178,,,,,72.00719489629178,,73.07083427615183,"rgba(38, 166, 154, 0.75)",1.174990136052378,72.27757017670336,2.278682808599579,62.84360595715898,10.760384301552605,True,False,True,False,False,9.432675142397674,0.0,0.0,0.0,0.0,0,1.025336011123127,0.9294762861115403,False,False,False,False,0.3287669121407999,0.32512354992687337,False,False,False,False,23733.0,24852.36773078598,False,False,False,False,2271.756499770973,False,False,False,False
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,,,,,,,,,,,,,,,,,,,,,,,,74.3176656164041,73.4444666011098,72.95863448765805,72.7725051192319,72.03056110512868,,,,,72.03056110512868,,73.1047665859065,"rgba(38, 166, 154, 0.75)",1.1897337805026154,72.30230442194133,2.326315032333891,63.594348534259225,10.760384301552605,True,False,True,False,False,9.955879116776043,0.0,0.0,0.0,0.0,0,1.0204333410440278,0.9330711697123912,False,False,False,False,0.3401581117781607,0.33264083085251706,False,False,False,False,26565.0,24878.920169068366,False,False,False,False,2280.442445510958,False,False,False,False
