date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_222,aVWAP_valley_391,aVWAP_valley_362,aVWAP_OB_bear_386,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.26869073293477,-12.44742791152322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19518.0,720.5103059509639,False,False,False,False,27358.429276938186,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.38968794279808,-12.44742791152322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13584.0,919.9442546959102,False,False,False,False,27026.26758272209,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.4703527493736,-12.44742791152322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13584.0,1116.2862042355084,False,False,False,False,26607.255682214767,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.22298743580113,-12.44742791152322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5558.0,1185.1499840148028,False,False,False,False,26319.17419876958,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,,#000000,,,,51.424168785501394,-12.44742791152322,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,1135.271689688992,False,False,False,False,26028.799404990204,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.45330053933543,-12.44742791152322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9358.0,972.5853069031161,False,False,False,False,25738.833522742294,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.52258261837075,-12.44742791152322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15575.0,716.0335967185716,False,False,False,False,25436.169437118384,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.08333333333334,,38.79073880703163,-12.44742791152322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22350.0,358.4206727384387,False,False,False,False,25146.84898072895,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.69472443074261,,40.39556871484197,-12.44742791152322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10636.0,187.96453827737767,False,False,False,False,24938.587756221525,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.93125797237548,,41.90251920444488,-12.44742791152322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3568.0,129.73252993199196,False,False,False,False,24661.524380156072,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.03954406184783,,42.46994231950272,-12.44742791152322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13151.0,-76.17029998943427,False,False,False,False,24427.748808370703,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.95227475895535,,41.015740557688304,-12.44742791152322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24994.0,-462.4932410748694,False,False,False,False,24232.6364237448,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.11064678186997,,43.96545609619342,-12.44742791152322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13356.0,-662.3925706706078,False,False,False,False,24037.37074275651,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.27215777557119,,45.57802593508349,-12.44742791152322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24224.0,-1027.688809885017,False,False,False,False,23833.194452171138,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,,#000000,,80.50680402282441,,49.25202237226167,-10.891807856519662,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13156.0,-1215.7246422899004,False,False,False,False,23635.284460664607,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.8379733797536,,53.09763700810672,-6.54576777270416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363.0,-1202.5041052001345,False,False,False,False,23467.187027165928,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.130178217601,,56.6513533603467,-2.6414145777546594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10925.0,-1014.4807857396673,False,False,False,False,23278.36242209359,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.38614985570592,,58.26369649263394,-0.5941874618379899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3407.0,-1051.5741068909904,False,False,False,False,23139.659128727795,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.5158567296644,,60.136256889370785,1.7237580029268784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,-976.0768339159363,False,False,False,False,22892.92022750721,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.67691826790244,,63.25307533004012,5.150440998524971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10333.0,-800.7423093591001,False,False,False,False,22638.998983669888,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.84092791547737,,61.10355012766863,5.150440998524971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950.0,-803.0563820822148,False,False,False,False,22462.936983923068,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.91344947025264,,58.76125879773666,5.150440998524971,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10741.0,-957.1330273212502,False,False,False,False,22266.47284463744,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.99896368655546,,58.5583158075102,5.150440998524971,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3446.0,-995.7201121689827,False,False,False,False,22034.356986581042,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.22229416132653,,61.79066614852731,5.150440998524971,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6507.0,-879.3988701198512,False,False,False,False,21847.049126323975,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.29316015301606,,62.795185115549394,6.314671318279672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,-828.6485000404737,False,False,False,False,21572.10262824143,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.41334371705875,,65.69448803544742,9.396320102919717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7178.0,-704.5144147685282,False,False,False,False,21311.821967338463,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.52582721002932,,64.15785577793316,9.396320102919717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933.0,-679.12659438452,False,False,False,False,21078.22782830996,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.8448202322578,,65.89845825905564,10.02210054769212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12987.0,-467.24866268863593,False,False,False,False,20938.31731934391,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.17953507446543,,67.40669407598764,11.746948132140403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25886.0,-58.67116404230052,False,False,False,False,20813.67674074943,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.37107988989541,,69.21507594733673,13.739513185318899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33218.0,457.24621834595223,False,False,False,False,20604.658496706805,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.30361114697703,,70.47637935188558,15.211585996264404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39361.0,1060.4051917049296,False,False,False,False,20380.446737067938,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.30361114697703,,71.31724828825149,16.313852193312414,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39361.0,1654.2128631513647,False,False,False,False,20064.470818663784,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.76679785356272,,64.55385723497523,19.866162344607815,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34078.0,2156.907237366072,False,False,False,False,19835.30072845194,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.1607037294171,,57.95320691543095,13.910786622036511,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23845.0,2493.156737561947,False,False,False,False,19686.427848941057,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,,,#000000,,84.92353378129755,,52.64701658750731,9.309887880703712,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17832.0,2730.968261010599,False,False,False,False,19474.43671950011,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,,,#000000,,84.85683413024694,,50.95086787058833,7.968225799166923,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25343.0,3081.5423964988067,False,False,False,False,19288.957080438093,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.79458073518174,,47.90078838128602,5.169331388296293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22355.0,3380.35569267712,False,False,False,False,19036.22906368711,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.68423371934753,,44.82392973922893,2.2701753403607796,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17326.0,3596.567232325536,False,False,False,False,18819.062721614442,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.61060061032069,,43.84760067364128,1.207359017524432,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22374.0,3887.690220971652,False,False,False,False,18605.55787321732,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.24529246563357,,39.3995761801613,-3.145605205002049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12591.0,4022.6252563054245,False,False,False,False,18468.774030221703,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.11559077276488,,35.63064802813251,-6.774994713011182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9204.0,4102.956647680534,False,False,False,False,18234.948076264776,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.90233962678414,,32.334366272411344,-9.9561178513419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3950.0,4100.585226786262,False,False,False,False,18033.693067330438,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.90590212956381,,28.865387339831393,-13.312878010583844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7680.0,3917.940494588025,False,False,False,False,17934.411004271053,False,False,False,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.85768027425708,,28.939548457930798,-13.472350151721564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4025.0,3794.794130330846,False,False,False,False,17713.02478715057,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.69056883025547,,28.586154284404362,-14.24345424942102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13830.0,3521.541508155174,False,False,False,False,17590.41975169087,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.62693001558706,,28.344444436143693,-15.015143122973342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17899.0,3189.440089424086,False,False,False,False,17380.785336935973,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.6069504462173,,31.758859843622314,-15.015143122973342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10229.0,2981.402258580302,False,False,False,False,17230.23052551061,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.57487081552601,,33.28801108765035,-15.015143122973342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20663.0,2614.8223786023127,False,False,False,False,17124.862610386415,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.57038503626016,,36.32630799301206,-19.66634130009744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16249.0,2322.360016143362,False,False,False,False,16927.794973016084,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.60065874931959,,40.12398868986272,-15.935965375369143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7624.0,2168.1528841101317,False,False,False,False,16799.069469558468,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.5708827830532,,40.724468492447045,-15.196210444592296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14359.0,1911.9179556743154,False,False,False,False,16643.037384759115,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.65713010519322,,46.122770215637345,-10.011775654196235,False,False,False,True,True,1.633756015283712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8090.0,1756.8494602375044,False,False,False,False,16482.199595848117,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,,,#000000,,81.69772378023397,,49.1642061421246,-7.165976322552673,False,False,False,False,True,1.1104969149196897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12893.0,1529.7200112415742,False,False,False,False,16301.126733896983,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,,,#000000,,81.73592466886328,,50.01582616820065,-6.271518421197108,False,False,False,False,True,0.0315786068950743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17873.0,1228.9026467262008,False,False,False,False,16125.605389185403,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,,,#000000,,81.78007583564727,,50.469419631012784,-5.584374280911376,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27921.0,776.9661715831589,False,False,False,False,16031.378949042992,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.84958234529853,,53.865364523958505,-2.136399687200168,True,False,True,False,True,3.0472457994639974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21734.0,427.9589441167534,False,False,False,False,15878.75291882527,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.91768440229555,,56.94475790604267,0.9084239336118429,True,False,True,False,True,3.9761803704656664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16656.0,163.0913635878115,False,False,False,False,15711.29938520007,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.40688769313093,,61.64462697329134,5.357634805818698,True,False,True,False,True,7.464224277313253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11205.0,334.2837455476904,False,False,False,False,15899.666836592318,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.47625836246009,,64.56377058200964,8.075922495537313,True,False,True,False,True,7.308798745044292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6873.0,435.65919135315255,False,False,False,False,15720.323164707164,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.59348344145498,,63.76929579935669,8.075922495537313,True,False,True,False,True,5.301113490357036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3172.0,379.72649071201835,False,False,False,False,15632.333658277596,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.37344539731139,,70.94305875038174,14.079778143519889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36371.0,937.7307311660957,False,False,False,False,16003.041663575617,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.8171898691394,,75.793007168775,18.44601419079737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48493.0,1675.021727582125,False,False,False,False,15942.87047499305,False,False,False,False
