date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_712,aVWAP_peak_710,aVWAP_peak_688,aVWAP_peak_656,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_674,aVWAP_valley_590,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_512,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_OB_bull_590,aVWAP_OB_bull_458,aVWAP_OB_bull_322,aVWAP_OB_bear_809,aVWAP_OB_bear_712,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,21.005,23.05,20.94,23.05,8214.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.218364321177887,,,,,,,21.218364321177887,#000000,1.6703852471432672,23.510073079211697,-0.2754293238631772,48.510565083682806,-7.573812763886963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187288708586884,0.9764705882352942,False,False,False,False,-0.15558716700081643,-0.22869246877089672,False,False,False,False,12636.0,-13699.48000816423,False,False,False,False,3895.354714726579,False,False,False,False
2025-04-09 18:00:00+00:00,23.05,23.39,22.7,22.915,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.32328361549149,,,,,,,21.32328361549149,"rgba(38, 166, 154, 1.0)",1.6653384121634336,23.51078981031168,-0.3577590031912461,55.200319086282676,-1.7281018196461488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670534880618913,0.9643857543017205,False,False,False,False,-0.009969086905759551,-0.11933077783832813,False,False,False,False,7159.0,-13376.092721215948,False,False,False,False,3919.876347056399,False,False,False,False
2025-04-09 19:00:00+00:00,22.91,23.44,22.84,23.19,9254.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.489055866049156,,,,,,,21.489055866049156,"rgba(38, 166, 154, 1.0)",1.658642305410451,23.496834233609384,-0.18499120190561696,60.48504199918618,2.765098080854358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9735834103817197,0.962224276845859,False,False,False,False,0.0030937529309292547,-0.058118512453699436,False,False,False,False,16413.0,-12914.246322437404,False,False,False,False,4002.5759385749043,False,False,False,False
2025-04-10 14:00:00+00:00,22.305,22.66,22.235,22.53,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.56332035332135,,,,,,,21.56332035332135,"rgba(38, 166, 154, 1.0)",1.65716058310539,23.46843239785034,-0.5662893550676839,59.85478171577212,2.765098080854358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494382022471906,0.9814476090932842,False,False,False,False,-0.09238696234411199,-0.07525273739890571,False,False,False,False,8076.0,-12588.816146895739,False,False,False,False,4069.7763116202545,False,False,False,False
2025-04-10 15:00:00+00:00,22.53,22.595,22.09,22.095,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.599297460943085,,,,,,,21.599297460943085,"rgba(38, 166, 154, 0.75)",1.6596706310601512,23.449058744404617,-0.8158599176631108,57.18722345705357,2.765098080854358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360072689511939,0.9858515057113187,False,False,False,False,-0.10696863460321034,-0.09111068600105802,False,False,False,False,2049.0,-12361.873260897355,False,False,False,False,4100.120864928467,False,False,False,False
2025-04-10 16:00:00+00:00,22.095,22.18,21.765,22.09,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.603833214697314,,,,,,,21.603833214697314,"rgba(38, 166, 154, 0.75)",1.6582136187492253,23.443931330439845,-0.816499946165623,55.38317239076614,2.765098080854358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360269360269359,0.9914529914529912,False,False,False,False,-0.1587579763718967,-0.12493433118647737,False,False,False,False,751.0,-12158.572900263287,False,False,False,False,4056.677130588491,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.515,21.93,22.51,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.612954696292835,,,,,,,21.612954696292835,"rgba(38, 166, 154, 0.75)",1.647701177753772,23.440178506241608,-0.5645310683759248,56.15952099618142,2.765098080854358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416902132031851,0.981762137169278,False,False,False,False,-0.12368944614372127,-0.12431188866509932,False,False,False,False,2277.0,-11934.76556847626,False,False,False,False,4017.4418262382815,False,False,False,False
2025-04-10 18:00:00+00:00,22.48,22.57,22.25,22.43,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.65539543680038,,,,,,,21.65539543680038,"rgba(38, 166, 154, 0.75)",1.6381906410966254,23.42750579469961,-0.6089070280806065,56.182619880232565,2.765098080854358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9515633008713478,0.9779600205023063,False,False,False,False,-0.09758988756750755,-0.11095088811630344,False,False,False,False,-4387.0,-11817.745947259573,False,False,False,False,4058.473735909006,False,False,False,False
2025-04-10 19:00:00+00:00,22.43,22.54,22.065,22.285,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.679316896537703,,,,,,,21.679316896537703,"rgba(38, 166, 154, 0.75)",1.628409681281122,23.4166175291245,-0.6949218873681845,55.26460668790801,2.765098080854358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9503192848020431,0.9784163473818643,False,False,False,False,-0.1125351649154869,-0.11174302651589517,False,False,False,False,-9277.0,-11778.35453722454,False,False,False,False,4071.365615972432,False,False,False,False
2025-04-11 14:00:00+00:00,22.41,22.49,22.085,22.24,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.697774197362982,,,,,,,21.697774197362982,"rgba(38, 166, 154, 0.75)",1.6197687300163357,23.407307045872045,-0.7206627861375458,54.34822990043073,2.765098080854358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520478249809209,0.976214703637751,False,False,False,False,-0.11462438721697568,-0.11318370686643542,False,False,False,False,-13493.0,-11804.938187810207,False,False,False,False,4073.608009523247,False,False,False,False
2025-04-11 15:00:00+00:00,22.31,22.35,22.07,22.25,5079.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.716788713733152,,,,,,,21.716788713733152,"rgba(38, 166, 154, 0.75)",1.6094400234830695,23.39573127411161,-0.7118819324699512,53.80465091615094,2.765098080854358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532163742690057,0.9786422578184589,False,False,False,False,-0.12543500243025396,-0.11930935464834469,False,False,False,False,-8414.0,-11752.365502727878,False,False,False,False,4089.1954822438165,False,False,False,False
2025-04-11 16:00:00+00:00,22.25,22.45,22.155,22.4,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.733353148743838,,,,,,,21.733353148743838,"rgba(38, 166, 154, 0.75)",1.5944096792309117,23.388639065114273,-0.6200658952291104,54.49798151781066,2.765098080854358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9617632113821135,0.9729420731707314,False,False,False,False,-0.1125351649154869,-0.1159222597819158,False,False,False,False,-4549.0,-11640.685417414268,False,False,False,False,4085.7195832943,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.62,22.29,22.555,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.75274142744569,,,,,,,21.75274142744569,"rgba(38, 166, 154, 0.75)",1.5797604676453736,23.38363925745235,-0.5245347471489998,56.02254278106503,2.765098080854358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642811583110089,0.9789513968618445,False,False,False,False,-0.09134698448649747,-0.10363462213420663,False,False,False,False,-747.0,-11471.791069857458,False,False,False,False,4081.3208300649303,False,False,False,False
2025-04-11 18:00:00+00:00,22.555,22.66,22.485,22.6,10913.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.809648136149093,,,,,,,21.809648136149093,"rgba(38, 166, 154, 1.0)",1.5645559108571965,23.37244324516464,-0.4937140563685116,57.353404278218214,2.804050029929911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660778289810547,0.9769585253456218,False,False,False,False,-0.0750782536134629,-0.08935643787383477,False,False,False,False,10166.0,-11136.32144086742,False,False,False,False,4187.238336575551,False,False,False,False
2025-04-11 19:00:00+00:00,22.6,22.735,22.6,22.715,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.854162542214695,,,,,,,21.854162542214695,"rgba(38, 166, 154, 1.0)",1.5498850814708034,23.366055380858793,-0.4200668737587674,59.069052975595106,4.72071127211656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729590522791657,0.9721864537728557,False,False,False,False,-0.06195415062664049,-0.07565529425023762,False,False,False,False,18700.0,-10673.742813877227,False,False,False,False,4254.629990272054,False,False,False,False
2025-04-14 14:00:00+00:00,23.05,23.34,22.99,23.265,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.878967072184533,,,,,,,21.878967072184533,"rgba(38, 166, 154, 1.0)",1.534911266032857,23.368073276498674,-0.06715259623123165,63.34539575869856,8.872001473727046,True,False,True,False,True,0.43252904723741636,0.0,0.0,0.0,0.0,0,0.9762664284802857,0.9604440474671427,False,False,False,False,0.006531335859347225,-0.034561979195445194,False,False,False,False,21849.0,-10169.51424311944,False,False,False,False,4237.488440035278,False,False,False,False
2025-04-14 15:00:00+00:00,23.265,23.265,22.955,22.96,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.88677045191262,,,,,,,21.88677045191262,"rgba(38, 166, 154, 1.0)",1.5195376193357533,23.36833500506147,-0.26872319570473613,62.95592626494721,8.872001473727046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730142566191445,0.9634674134419551,False,False,False,False,-0.001031257219093187,-0.01779661820726919,False,False,False,False,20714.0,-9690.70006880751,False,False,False,False,4189.387844065738,False,False,False,False
2025-04-14 16:00:00+00:00,22.96,23.115,22.95,23.045,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.898897839243073,,,,,,,21.898897839243073,"rgba(38, 166, 154, 1.0)",1.5031167829091174,23.368611029839464,-0.21529333816175514,63.208992352142495,8.985155501639483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971975832369199,0.9778891888417535,False,False,False,False,-0.011688038837738385,-0.01474232852250379,False,False,False,False,22545.0,-9190.921773167083,False,False,False,False,4152.823691444564,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.205,23.04,23.15,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.906778630526905,,,,,,,21.906778630526905,"rgba(38, 166, 154, 1.0)",1.4829290986799413,23.369045710812482,-0.14771151972637922,64.02468281718505,10.009575843542073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728547536343752,0.9759423645953943,False,False,False,False,0.0006874932189908806,-0.007027417651756455,False,False,False,False,23662.0,-8681.574148776896,False,False,False,False,4105.756657468679,False,False,False,False
2025-04-14 18:00:00+00:00,23.135,23.28,23.135,23.265,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.910387063756612,,,,,,,21.910387063756612,"rgba(38, 166, 154, 1.0)",1.4645592670994365,23.369348595322055,-0.07124914482205784,65.27635033633575,11.43026801091385,True,False,True,False,True,0.4957195240031176,0.0,0.0,0.0,0.0,0,0.9743820803295572,0.9742533470648814,False,False,False,False,0.012375624629223897,0.002674103488733721,False,False,False,False,24141.0,-8172.697030191207,False,False,False,False,4049.5278720815677,False,False,False,False
2025-04-14 19:00:00+00:00,23.265,23.31,23.1,23.12,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.936491835107187,,,,,,,21.936491835107187,"rgba(38, 166, 154, 1.0)",1.4448323323031154,23.371087815623092,-0.17378335880873305,64.2889358756029,11.43026801091385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731396992674463,0.9732682174527693,False,False,False,False,0.01203182343546918,0.0073529634621014505,False,False,False,False,20453.0,-7728.887773909172,False,False,False,False,4043.9227887934812,False,False,False,False
2025-04-15 14:00:00+00:00,23.365,23.59,23.34,23.57,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.002102710479914,,,,,,,22.002102710479914,"rgba(38, 166, 154, 1.0)",1.4248521718801928,23.38066158781085,0.1328828463231425,66.39035040651389,12.749214115905886,True,False,True,False,True,2.577662097269485,0.0,0.0,0.0,0.0,0,0.9735800893426929,0.9643905552010208,False,False,False,False,0.047817654296419314,0.027585308879260383,False,False,False,False,28289.0,-7170.470909197402,False,False,False,True,4102.7146835408685,False,False,False,True
2025-04-15 15:00:00+00:00,23.57,23.615,23.43,23.455,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.03194618813684,,,,,,,22.03194618813684,"rgba(38, 166, 154, 1.0)",1.4031307497524566,23.34981772861095,0.0749625588403674,66.3933690870027,12.924244164295779,True,False,True,False,True,1.7551682909241535,0.0,0.0,0.0,0.0,0,0.9726009940104497,0.9657193832037719,False,False,False,False,0.05574516341010083,0.04166523614468061,False,False,False,False,24493.0,-6679.564383473411,False,False,False,False,4097.959417129382,False,False,False,False
2025-04-15 16:00:00+00:00,23.455,23.51,23.375,23.39,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.05004529379668,,,,,,,22.05004529379668,"rgba(38, 166, 154, 1.0)",1.3789884006071258,23.35065590123767,0.028531131041428254,65.58972535375554,12.924244164295779,True,False,True,False,True,1.2886749366828383,0.0,0.0,0.0,0.0,0,0.970021686439597,0.9707870901900751,False,False,False,False,0.04471727444302352,0.043191255293852066,False,False,False,False,21985.0,-6235.152532566846,False,False,False,False,4073.3088835304766,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.42,23.29,23.315,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.06292964442691,,,,,,,22.06292964442691,"rgba(38, 166, 154, 0.75)",1.3685211917439355,23.350504861752466,-0.025943961969065222,64.09169463219486,12.924244164295779,True,False,True,False,False,0.7466452577970664,0.0,0.0,0.0,0.0,0,0.9655613877864551,0.9775956983740878,False,False,False,False,0.032667858412206194,0.03792955685302913,False,False,False,False,20040.0,-5827.785826635577,False,False,False,False,4040.3118465765156,False,False,False,False
2025-04-15 18:00:00+00:00,23.315,23.46,23.29,23.425,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.072691015354554,,,,,,,22.072691015354554,"rgba(38, 166, 154, 0.75)",1.3576341604104925,23.35130354110715,0.05428300277194561,63.99153860372249,12.924244164295779,True,False,True,False,False,1.5278966679871466,0.0,0.0,0.0,0.0,0,0.9633145202668036,0.9780656747049769,False,False,False,False,0.035421048637743285,0.036675302745386204,False,False,False,False,21483.0,-5404.362790563707,False,False,False,False,4000.0434458543987,False,False,False,False
2025-04-15 19:00:00+00:00,23.425,23.51,23.37,23.435,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.12793580192636,,,,,,,22.12793580192636,"rgba(38, 166, 154, 0.75)",1.3458157478002015,23.35853674850378,0.05681554226215644,64.00969413138745,12.924244164295779,True,False,True,False,False,1.599536535802148,0.0,0.0,0.0,0.0,0,0.9653846153846152,0.9735897435897434,False,False,False,False,0.044372841905412304,0.04052407232539926,False,False,False,False,29764.0,-4859.116855826285,False,False,False,False,4066.4148652985164,False,False,False,False
2025-04-16 14:00:00+00:00,23.47,23.55,23.375,23.44,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.14778933725993,,,,,,,22.14778933725993,"rgba(38, 166, 154, 0.75)",1.3338124420737043,23.36128022696319,0.05901862252418758,64.06904567141683,12.924244164295779,True,False,True,False,False,1.6360336926869081,0.0,0.0,0.0,0.0,0,0.9646923372137648,0.9727516950236664,False,False,False,False,0.04747312336849588,0.04399859784694757,False,False,False,False,32873.0,-4274.122796046033,False,False,False,False,4051.5712239760587,False,False,False,False
2025-04-16 15:00:00+00:00,23.44,23.52,23.39,23.405,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.16170961855802,,,,,,,22.16170961855802,"rgba(38, 166, 154, 0.75)",1.3211877573191775,23.3630290649264,0.03176757795482694,63.464355726832714,12.924244164295779,True,False,True,False,False,1.3648113394686163,0.0,0.0,0.0,0.0,0,0.9652173913043478,0.9740409207161125,False,False,False,False,0.0464395978240567,0.04521909783550213,False,False,False,False,30607.0,-3733.3301945569474,False,False,False,False,4023.8879491857324,False,False,False,False
2025-04-16 16:00:00+00:00,23.42,23.51,23.395,23.4,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.182370140563673,,,,,,,22.182370140563673,"rgba(38, 166, 154, 0.75)",1.3101145847692914,23.36556562293569,0.026283485020794327,62.96128909183584,12.924244164295779,True,False,True,False,False,1.325434792297056,0.0,0.0,0.0,0.0,0,0.9661755285073669,0.9752722613709156,False,False,False,False,0.04609511144796442,0.045657104641733275,False,False,False,False,27142.0,-3254.6429047188553,False,False,False,False,4015.223019740992,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.09,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.191301313686086,,,,,,,22.191301313686086,"rgba(38, 166, 154, 0.75)",1.2972188997520275,23.316518805431528,-0.17461879831910312,57.433037223641236,9.956300258379663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613323124042878,0.9744767738642164,False,False,False,False,0.023035316158195554,0.03434621039996441,False,False,False,False,25288.0,-2812.1213092968574,False,False,False,False,3981.7156861015965,False,False,False,False
2025-04-16 18:00:00+00:00,23.085,23.265,23.085,23.2,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,23.18333333333333,22.212158671363113,,,,,,,22.69774600234822,"rgba(38, 166, 154, 0.75)",1.2826849374061562,23.268262744319255,-0.05321863719495815,55.37805982220014,8.232788937796442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615090491970429,0.9770583736936017,False,False,False,False,0.007906407702729967,0.02112630905134719,False,False,False,False,29914.0,-2304.7395835713246,False,False,False,False,3991.7045901930446,False,False,False,False
2025-04-16 19:00:00+00:00,23.2,23.43,23.09,23.36,9497.0,,,,,,,,,,,,,,,,,,,,,,,,,23.257302744931437,22.25689475663917,,,,,,,22.757098750785303,"rgba(38, 166, 154, 0.75)",1.2688910601476033,23.277968050616757,0.06464853600095546,56.11788423710489,8.232788937796442,True,False,True,False,False,1.0165346473067842,0.0,0.0,0.0,0.0,0,0.9608166370783665,0.9742581790514835,False,False,False,False,0.019596250736844383,0.020361279894095786,False,False,False,False,39411.0,-1657.9839311128542,False,False,False,False,4077.058007399354,False,False,False,False
2025-04-17 14:00:00+00:00,23.34,23.39,23.19,23.27,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,23.26138658388554,22.26851431545697,,,,,,,22.764950449671254,"rgba(38, 166, 154, 0.5)",1.255126065955698,23.2791471989397,-0.007287872659019095,55.15294186279814,8.232788937796442,False,False,True,False,False,0.3030007842497717,0.0,0.0,0.0,0.0,0,0.9632678910702978,0.9758074730842302,False,False,False,False,0.02372319201971096,0.022042235956903373,False,False,False,False,36783.0,-1061.9996841188565,False,False,False,False,4054.591991780759,False,False,False,False
2025-04-17 15:00:00+00:00,23.28,23.48,23.27,23.345,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,23.277576017058713,22.282972422480302,,,,,,,22.78027421976951,"rgba(38, 166, 154, 0.5)",1.2399366156424272,23.282379965618443,0.050502609239514974,55.54605922755532,8.232788937796442,False,False,True,False,False,0.8944938766404213,0.0,0.0,0.0,0.0,0,0.9672483560950937,0.9714213454729387,False,False,False,False,0.035421048637743285,0.028731642297323327,False,False,False,False,39885.0,-427.16247971391306,False,False,False,False,4039.8231236911347,False,False,False,False
2025-04-17 16:00:00+00:00,23.36,23.45,23.31,23.43,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,23.28917863854034,22.293025906190117,,,,,,,22.79110227236523,"rgba(38, 166, 154, 0.5)",1.2253074333840839,23.28482923439821,0.11847701372450999,56.94535150223122,8.232788937796442,False,False,True,False,True,1.5669587804668978,0.0,0.0,0.0,0.0,0,0.9674477517416085,0.9761874604179861,False,False,False,False,0.03610942844271239,0.03242053537001786,False,False,False,False,42028.0,231.0570936149848,False,False,False,False,4010.415013246311,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.43,23.29,23.38,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,23.292945790080736,22.29808534470351,,,,,,,22.795515567392123,"rgba(38, 166, 154, 0.5)",1.2032318978484504,23.285781123417813,0.07830483612565693,56.89920421677556,8.232788937796442,False,False,True,False,True,1.1521705404538771,0.0,0.0,0.0,0.0,1,0.9664853926900214,0.9758441886935627,False,False,False,False,0.03335610792848985,0.03288832164925386,False,False,False,False,40904.0,861.6453557294811,False,False,False,False,3965.664392885903,False,False,False,False
2025-04-17 18:00:00+00:00,23.375,23.49,23.37,23.38,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,23.298280423280424,22.30307528941684,,,,,,,22.80067785634863,"rgba(38, 166, 154, 0.5)",1.1800278550689902,23.286995904841945,0.0788151692848106,56.86843935980512,8.232788937796442,False,False,True,False,True,1.1521705404538771,0.0,0.0,0.0,0.0,1,0.9702493986580577,0.9745537409798706,False,False,False,False,0.042995216143206484,0.037941768896230174,False,False,False,False,40904.0,1482.457055640652,False,False,False,False,3920.8013790427103,False,False,False,False
2025-04-17 19:00:00+00:00,23.38,23.47,23.29,23.435,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,22.81732338420433,"rgba(38, 166, 154, 0.5)",1.1592813399797341,23.290869989805252,0.1243270336752479,57.770191895602565,8.232788937796442,False,False,True,False,True,1.607553667707652,0.0,0.0,0.0,0.0,1,0.9692482915717539,0.9741837509491269,False,False,False,False,0.03610942844271239,0.03702559866947128,False,False,False,False,45053.0,2157.9693493516497,False,False,False,False,3924.339342158327,False,False,False,False
2025-04-18 14:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,22.81732338420433,"rgba(38, 166, 154, 0.5)",1.1399758097638866,23.290869989805252,0.12643251633962244,58.371360252800855,5.885386904206989,False,False,True,False,True,1.607553667707652,0.0,0.0,0.0,0.0,1,0.9702743902439022,0.9772611788617885,False,False,False,False,0.04368400831102605,0.04035480349024866,False,False,False,False,45053.0,2823.0085842454223,False,False,False,False,3863.4968717372676,False,False,False,False
2025-04-18 15:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,22.81732338420433,"rgba(38, 166, 154, 1.0)",1.1229195698536658,23.290869989805252,0.12835292398860706,58.77213915759972,6.432983805857262,True,False,True,False,True,1.607553667707652,0.0,0.0,0.0,0.0,1,0.9685109637939827,0.9787098419173889,False,False,False,False,0.04368400831102605,0.04201940590063735,False,False,False,False,45053.0,3477.7371333268884,False,False,False,False,3803.597695431263,False,False,False,False
2025-04-18 16:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,22.81732338420433,"rgba(38, 166, 154, 1.0)",1.1051591218845664,23.290869989805252,0.1304156182948298,59.039325094132295,6.860980880791182,True,False,True,False,True,1.607553667707652,0.0,0.0,0.0,0.0,1,0.9668543639621192,0.980419759406194,False,False,False,False,0.04368400831102605,0.0428517071058317,False,False,False,False,45053.0,4122.3148521900375,False,False,False,False,3744.6271885253523,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,22.81732338420433,"rgba(38, 166, 154, 1.0)",1.086769379714328,23.290869989805252,0.13262244307309562,59.21744905182068,7.211345339821236,True,False,True,False,True,1.607553667707652,0.0,0.0,0.0,0.0,0,0.9655438416045254,0.9822576497814347,False,False,False,False,0.04368400831102605,0.04326785770842888,False,False,False,False,45053.0,4756.899118047556,False,False,False,False,3686.570953044339,False,False,False,False
2025-04-18 18:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,22.81732338420433,"rgba(38, 166, 154, 1.0)",1.0668686731579224,23.290869989805252,0.13509629987365107,59.33619835694627,7.508697783772909,True,False,True,False,True,1.607553667707652,0.0,0.0,0.0,0.0,0,0.9646907216494844,0.9806701030927835,False,False,False,False,0.04368400831102605,0.04347593300972746,False,False,False,False,45053.0,5381.644868155346,False,False,False,False,3629.41481423745,False,False,False,False
2025-04-18 19:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,22.81732338420433,"rgba(38, 166, 154, 1.0)",1.0460880451463817,23.290869989805252,0.13777999936379967,59.41536456036333,7.767353398623889,True,False,True,False,True,1.607553667707652,0.0,0.0,0.0,0.0,1,0.9652005174644244,0.9815006468305305,False,False,False,False,0.04368400831102605,0.043579970660376756,False,False,False,False,45053.0,5996.704637641309,False,False,False,False,3573.1448171174898,False,False,False,False
2025-04-21 14:00:00+00:00,23.32,23.39,23.13,23.165,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,23.304540898495446,22.33317386983394,,,,,,,22.818857384164694,#000000,1.0243296995271165,23.290376862737567,-0.12239893346395032,51.17447022137475,3.465777147225751,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9601804123711339,0.9801546391752577,False,False,False,False,0.019596250736844383,0.03158811069861057,False,False,False,False,41934.0,6553.872007600359,False,False,False,False,3566.1038122009395,False,False,False,False
2025-04-21 15:00:00+00:00,23.165,23.175,22.985,23.045,769.0,,,,,,,,,,,,,,,,,,,,,,,,,23.29890486828633,22.33545688155891,,,,,,,22.81718087492262,"rgba(239, 83, 80, 1.0)",1.003535291397896,23.28957285929996,-0.24371126894727754,43.682811768560356,-2.956658448309831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95469172351654,0.9872570472390267,False,False,False,False,-0.005156302464745692,0.013215904116932438,False,False,False,False,41165.0,7090.478643141439,False,False,False,False,3522.737861624181,False,False,False,False
2025-04-21 16:00:00+00:00,23.045,23.265,23.045,23.14,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,23.292278535428405,22.34036449657274,,,,,,,22.81632151600057,"rgba(239, 83, 80, 1.0)",0.9771792324094034,23.288768752856214,-0.15224305626041443,41.857462312813006,-4.049591521149203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618122977346277,0.9818770226537218,False,False,False,False,0.005156288714380359,0.0091860964156564,False,False,False,False,42666.0,7642.037113790408,False,False,False,False,3491.393088575744,False,False,False,False
