date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,,,,,,,,,,,,,,,,,65.92658426368952,65.92658426368952,65.92126719576719,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70481933333332,65.70481933333332,65.70481933333332,65.70481933333332,,,65.73903069083914,"rgba(239, 83, 80, 1.0)",1.679512657221003,67.32835769574405,0.7898971755598895,38.31461211036401,-4.782378148303735,False,True,False,True,False,9.360665459763883,0.0,0.0,0.0,0.0,0,1.1591408760358524,0.7924911212582442,False,False,False,False,0.17779862511968228,0.18157762904193292,False,False,False,False,-1447.0,-763.3921089702156,False,False,False,False,15.73664889040493,False,False,False,False
2024-10-23 17:00:00+00:00,68.655,68.655,67.85,67.85,73.0,,,,,,,,,,,,,,,,,66.00846639372227,66.00846639372227,66.00297164204449,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77329446819536,65.77329446819536,65.77329446819536,65.77329446819536,,,65.80949088286886,"rgba(239, 83, 80, 1.0)",1.6448227073877972,66.99179200760297,0.5217632201588329,33.21367941474754,-9.787818789946819,False,True,False,True,False,3.6058969134532717,0.0,0.0,0.0,0.0,0,1.1284162001975624,0.7979914389199865,False,False,False,False,0.14939991637983366,0.1654887727108833,False,False,False,False,-1520.0,-775.1224638699022,False,False,False,False,16.624452783576945,False,False,False,False
2024-10-24 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,,,,,,,,,,,,,,,,,66.00846639372227,66.00846639372227,66.00297164204449,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77329446819536,65.77329446819536,65.77329446819536,65.77329446819536,,,65.80949088286886,"rgba(239, 83, 80, 1.0)",1.637216565113138,66.99179200760297,0.7135329664321479,33.28010907603887,-9.933571319795611,False,True,False,True,False,5.4697070161998695,0.0,0.0,0.0,0.0,0,1.1271186440677956,0.80606258148631,False,False,False,False,0.14290877806641303,0.15419877538864818,False,False,False,False,-1520.0,-786.6709528021518,False,False,False,False,16.366709329568,False,False,False,False
2024-10-25 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,,,,,,,,,,,,,,,,,66.00846639372227,66.00846639372227,66.00297164204449,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77329446819536,65.77329446819536,65.77329446819536,65.77329446819536,,,65.80949088286886,"rgba(239, 83, 80, 1.0)",1.6291882270870537,66.99179200760297,0.7170491248182874,33.324395516899756,-10.292105621344938,False,True,False,True,False,5.4697070161998695,0.0,0.0,0.0,0.0,0,1.1271186440677956,0.80606258148631,False,False,False,False,0.14290877806641303,0.14855377672753062,False,False,False,False,-1520.0,-798.0403953943664,False,False,False,False,16.11296189810183,False,False,False,False
2024-10-28 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,,,,,,,,,,,,,,,,,66.00846639372227,66.00846639372227,66.00297164204449,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77329446819536,65.77329446819536,65.77329446819536,65.77329446819536,,,65.80949088286886,"rgba(239, 83, 80, 1.0)",1.6070525227292929,66.99179200760297,0.7269258321520418,33.353919810807014,-10.772774127659702,False,True,False,True,False,5.46970701619988,0.0,0.0,0.0,0.0,0,1.1271186440677956,0.80606258148631,False,False,False,False,0.14290877806641303,0.14573127739697184,False,False,False,False,-1520.0,-809.2335675587948,False,False,False,False,15.86314853534056,False,False,False,False
2024-10-29 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,,,,,,,,,,,,,,,,,66.00846639372227,66.00846639372227,66.00297164204449,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77329446819536,65.77329446819536,65.77329446819536,65.77329446819536,,,65.80949088286886,"rgba(239, 83, 80, 1.0)",1.5905293384833699,66.99179200760297,0.7344774875457248,33.37360267341185,-11.312578613397804,False,True,False,True,False,5.46970701619988,0.0,0.0,0.0,0.0,0,1.1271186440677956,0.80606258148631,False,False,False,False,0.14290877806641303,0.14432002773169245,False,False,False,False,-1520.0,-820.2532021702863,False,False,False,False,15.617208247970938,False,False,False,False
2024-10-30 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,,,,,,,,,,,,,,,,,66.00846639372227,66.00846639372227,66.00297164204449,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77329446819536,65.77329446819536,65.77329446819536,65.77329446819536,,,65.80949088286886,"rgba(239, 83, 80, 1.0)",1.577638693379004,66.99179200760297,0.7404787910563656,33.38672458181507,-11.868769165621359,False,True,False,True,False,5.4697070161998695,0.0,0.0,0.0,0.0,0,1.1271186440677956,0.80606258148631,False,False,False,False,0.14290877806641303,0.14361440289905275,False,False,False,False,-1520.0,-831.1019897335376,False,False,False,False,15.375080988312472,False,False,False,False
2024-10-31 17:00:00+00:00,68.16,68.16,66.9,66.9,100.0,,,,,,,,,,,,,,,,,66.07231905225576,66.07231905225576,66.06681208595894,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.8311584985659,65.8311584985659,65.8311584985659,65.8311584985659,,,65.8682219362826,"rgba(239, 83, 80, 1.0)",1.5618955767888438,66.84737181163099,0.03369507485078697,27.855950984757406,-17.400605627876935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0826549780839068,0.8137132122730116,False,False,False,False,0.09898714579895428,0.12130077434900352,False,False,False,False,-1620.0,-843.3329666368936,False,False,False,False,16.687095236555688,False,False,False,False
2024-11-01 17:00:00+00:00,66.9,66.9,66.9,66.9,0.0,,,,,,,,,,,,,,,,,66.07231905225576,66.07231905225576,66.06681208595894,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.83295034930138,65.8311584985659,65.8311584985659,65.8311584985659,65.8311584985659,,,65.8682219362826,"rgba(239, 83, 80, 1.0)",1.5311001903182402,66.84737181163099,0.03437279199741616,24.16876858671896,-20.909487755332826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0826549780839068,0.8531621790857853,False,False,False,False,0.055443152786066756,0.08837196356753514,False,False,False,False,-1620.0,-855.3743159913603,False,False,False,False,16.428380581725367,False,False,False,False
2024-11-04 17:00:00+00:00,66.9,67.1,66.9,67.1,30.0,,,,,,,,,,,,,,,,,66.08615323096609,66.08615323096609,66.08066571110048,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84450117153779,65.84450117153779,65.84450117153779,65.84450117153779,,,65.88162958561894,"rgba(239, 83, 80, 1.0)",1.4976049196951948,66.81759651254838,0.18857008529932873,24.230144824270717,-20.924731467170986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.082140634723086,0.8478531425015554,False,False,False,False,0.0623366644162067,0.07535431399187092,False,False,False,False,-1590.0,-866.7638614798663,False,False,False,False,16.638793285884663,False,False,False,False
2024-11-05 17:00:00+00:00,67.1,67.1,67.1,67.1,0.0,,,,,,,,,,,,,,,,,66.08615323096609,66.08615323096609,66.08066571110048,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84627806563039,65.84450117153779,65.84450117153779,65.84450117153779,65.84450117153779,,,65.88162958561894,"rgba(239, 83, 80, 1.0)",1.4628256163273647,66.81759651254838,0.1930534195597641,24.271062315971886,-21.12256394225158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.088363410080895,0.8478531425015554,False,False,False,False,0.06923609810046255,0.07229520604616674,False,False,False,False,-1590.0,-877.9768248677752,False,False,False,False,16.380827498506605,False,False,False,False
2024-11-06 17:00:00+00:00,67.1,67.1,66.85,66.85,13.0,,,,,,,,,,,,,,,,,66.09140518200604,66.09140518200604,66.08592909148464,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.84971281296023,65.84971281296023,65.84971281296023,65.84971281296023,,,65.88684356237732,"rgba(239, 83, 80, 1.0)",1.4404431093767984,66.80498230502042,0.03125267126936672,23.278317852766964,-22.3530888875474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0799629515282485,0.8490274776165481,False,False,False,False,0.060612757230758006,0.06645398163846238,False,False,False,False,-1603.0,-889.2174942496702,False,False,False,False,16.3284115682972,False,False,False,False
2024-11-07 17:00:00+00:00,66.85,66.85,66.85,66.85,0.0,,,,,,,,,,,,,,,,,66.09140518200604,66.09140518200604,66.08592909148464,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.84971281296023,65.84971281296023,65.84971281296023,65.84971281296023,,,65.88684356237732,"rgba(239, 83, 80, 1.0)",1.4174756301827232,66.80498230502042,0.031759060982074455,22.61648821063035,-23.275658804395952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0799629515282485,0.8567459092312439,False,False,False,False,0.05199841074209608,0.05922619619027923,False,False,False,False,-1603.0,-900.2838896876598,False,False,False,False,16.07525790057166,False,False,False,False
2024-11-08 17:00:00+00:00,66.85,66.85,66.85,66.85,0.0,,,,,,,,,,,,,,,,,66.09140518200604,66.09140518200604,66.08592909148464,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.84971281296023,65.84971281296023,65.84971281296023,65.84971281296023,,,65.88684356237732,"rgba(239, 83, 80, 1.0)",1.393894262925262,66.80498230502042,0.032296348565996856,22.17526844920594,-24.003944484892507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0799629515282485,0.8567459092312439,False,False,False,False,0.05199841074209608,0.05561230346618766,False,False,False,False,-1603.0,-911.178713103355,False,False,False,False,15.826029095911634,False,False,False,False
2024-11-11 17:00:00+00:00,67.17,67.17,67.17,67.17,0.0,,,,,,,,,,,,,,,,,66.09140518200604,66.09140518200604,66.08592909148464,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.85148311847759,65.84971281296023,65.84971281296023,65.84971281296023,65.84971281296023,,,65.88684356237732,"rgba(239, 83, 80, 0.75)",1.3664712132263586,66.80498230502042,0.2671243209856914,26.76974843956305,-27.173932954531978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0791806786915306,0.8581473555487616,False,False,False,False,0.07406958147583273,0.06484094247101019,False,False,False,False,-1603.0,-921.9046245281091,False,False,False,False,15.580664303726957,False,False,False,False
2024-11-12 17:00:00+00:00,67.17,67.17,65.34,65.34,3.0,,,,,,,,,,,,,,,,,66.09120317460318,66.09120317460318,66.08573573573572,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.849823464509,65.849823464509,65.849823464509,65.849823464509,,,65.8869065040412,"rgba(239, 83, 80, 1.0)",1.3870038582146929,66.79678516935155,-1.0503108269840542,23.297756680430172,-27.173932954531978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220034742327728,0.865662999420961,False,False,False,False,0.011077732938983464,0.03795933770499683,False,False,False,False,-1606.0,-932.5107543803865,False,False,False,False,15.385615244754446,False,False,False,False
2024-11-13 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,,66.09120317460318,66.09120317460318,66.08573573573572,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.85159185675741,65.849823464509,65.849823464509,65.849823464509,65.849823464509,,,65.8869065040412,"rgba(239, 83, 80, 1.0)",1.4139155842125173,66.79678516935155,-1.0303197628045857,20.98309550767492,-24.57053737240903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220034742327728,0.9186450492182974,False,False,False,False,-0.05182621356592878,-0.006933437930465976,False,False,False,False,-1606.0,-942.9524481109231,False,False,False,False,15.147078574293136,False,False,False,False
2024-11-14 17:00:00+00:00,65.34,65.34,64.735,64.735,2.0,,,,,,,,,,,,,,,,,66.09010466222645,66.09010466222645,66.08464708668876,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.84915227244885,65.84915227244885,65.84915227244885,65.84915227244885,,,65.88617070151744,"rgba(239, 83, 80, 1.0)",1.4566109066367325,66.78766929887783,-1.4092090684789516,18.427417691412337,-26.898369973040264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044103001849471,0.9200455256793283,False,False,False,False,-0.07268825041337353,-0.039810844171919754,False,False,False,False,-1608.0,-953.2632628688933,False,False,False,False,14.9432478987227,False,False,False,False
2024-11-15 17:00:00+00:00,64.735,64.735,64.735,64.735,0.0,,,,,,,,,,,,,,,,,66.09010466222645,66.09010466222645,66.08464708668876,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.85091911764705,65.84915227244885,65.84915227244885,65.84915227244885,65.84915227244885,,,65.88617070151744,"rgba(239, 83, 80, 1.0)",1.4851382621350147,66.78766929887783,-1.3821402028434318,16.723632480570615,-28.472924218215645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044103001849471,0.937259923175416,False,False,False,False,-0.09361364853604369,-0.06671224635398172,False,False,False,False,-1608.0,-963.4142200337167,False,False,False,False,14.711569636726999,False,False,False,False
2024-11-18 17:00:00+00:00,64.735,64.87,64.735,64.87,37.0,,,,,,,,,,,,,,,,,66.0682211313698,66.0682211313698,66.06294925512103,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83715088864707,65.83541273869953,65.83541273869953,65.83541273869953,65.83541273869953,,,65.87120020125352,"rgba(239, 83, 80, 1.0)",1.5091817543183204,66.63330434554479,-1.16838435165236,17.027981393791777,-28.472924218215645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043934240362802,0.9336734693877549,False,False,False,False,-0.08893789842804631,-0.07782507239101402,False,False,False,False,-1571.0,-972.8341546068374,False,False,False,False,15.057126696622703,False,False,False,False
2024-11-19 17:00:00+00:00,64.87,64.87,64.68,64.68,4.0,,,,,,,,,,,,,,,,64.74333333333334,66.06574817234406,66.06574817234406,66.06049643742253,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.8355662199686,65.83383116099444,65.83383116099444,65.83383116099444,65.83383116099444,,,65.81495902290094,"rgba(239, 83, 80, 1.0)",1.5379781773073478,66.54183203830156,-1.2105711678960258,16.80086292198119,-28.691511697992524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028192839018881,0.934028756695799,False,False,False,False,-0.09084235399914863,-0.08433371319508132,False,False,False,False,-1575.0,-982.1700591865763,False,False,False,False,14.88569837574483,False,False,False,False
2024-11-20 17:00:00+00:00,64.68,64.705,64.68,64.705,5.0,,,,,,,,,,,,,,,64.69666666666666,64.7174074074074,66.06256129733084,66.06256129733084,66.05733503322514,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.83350747167991,65.831776292013,65.831776292013,65.831776292013,65.831776292013,,,65.75478407089129,"rgba(239, 83, 80, 1.0)",1.5500958761395967,66.44249139816094,-1.120892858890793,16.948136624007777,-28.848582295996312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028172982110148,0.9387237639104098,False,False,False,False,-0.09655972174379213,-0.09044671746943672,False,False,False,False,-1570.0,-991.2837016798077,False,False,False,False,14.732431734260414,False,False,False,False
