date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_797,aVWAP_valley_782,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_OB_bull_870,aVWAP_OB_bull_673,aVWAP_OB_bull_451,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,84.685,84.88,84.6,84.87,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.70932018162719,,48.087090536591724,-8.22198342510736,False,True,False,False,True,8.170489727375813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7994.0,1534.6140409231268,False,False,False,False,3204.4279509274993,False,False,False,False
2025-01-27 15:00:00+00:00,85.945,86.04,85.345,85.51,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.77470545726689,,54.10061288808603,-2.5387363486571743,False,True,True,False,True,12.877525785265593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10628.0,1675.5967689708302,False,False,False,False,3195.5841067270726,False,False,False,False
2025-01-27 16:00:00+00:00,85.405,86.1,85.31,86.09,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.81163890984888,,60.5631581962718,3.3317522221515077,False,False,True,False,True,16.676322800478157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12017.0,1835.9286020100421,False,False,False,False,3167.5750508088236,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.2,85.94,86.005,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.84879863200409,,64.02425467347919,6.357078978681635,False,False,True,False,True,15.845581107256105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10756.0,1974.2242825990338,False,False,False,False,3138.0157476955087,False,False,False,False
2025-01-27 18:00:00+00:00,86.005,86.01,85.56,85.845,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.91089285777045,,64.71771065658282,7.008983770033353,False,False,True,False,True,14.291428805692753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7850.0,2065.3215805432346,False,False,False,False,3134.4186043203845,False,False,False,False
2025-01-27 19:00:00+00:00,85.87,86.525,85.83,86.35,4014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.01614728667953,,67.3838824492445,9.690294696169616,True,False,True,False,True,17.46167025035038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11864.0,2217.239075418533,False,False,False,False,3148.055525183634,False,False,False,False
2025-01-27 20:00:00+00:00,86.355,86.46,85.86,86.42,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.09247167442088,,69.42980009263421,11.84905313076709,True,False,True,False,True,17.883545603553713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15257.0,2419.4059114585557,False,False,False,False,3151.8531139404768,False,False,False,False
2025-01-28 15:00:00+00:00,86.35,86.81,86.085,86.73,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.15397655857728,,71.92538398342958,14.470526617330577,True,False,True,False,True,19.715308964203818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17719.0,2656.608920583229,False,False,False,False,3141.1577168251206,False,False,False,False
2025-01-28 16:00:00+00:00,86.72,86.905,85.99,86.03,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.19029919670254,,67.29001578162723,14.470526617330577,True,False,True,False,False,13.197876670914926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15827.0,2860.8010303416286,False,False,False,False,3121.7909305177545,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.765,85.8,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7408097085670973,85.21092128913419,0.338393511919629,62.58963908760527,20.351976923254,True,False,True,False,False,11.208978415155936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13939.0,3032.5560531270294,False,False,False,False,3102.6623889593398,False,False,False,False
2025-01-28 18:00:00+00:00,85.8,85.885,85.6,85.6,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7043670009343332,85.2214643364141,0.2220975079770848,58.120812438429596,16.162072088165175,False,False,True,False,False,9.517840933279665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12568.0,3180.3923933886254,False,False,False,False,3075.814910060745,False,False,False,False
2025-01-28 19:00:00+00:00,85.58,85.895,85.545,85.88,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6563749983428133,85.2463471878463,0.38255395836550415,56.937761171336604,14.954185522807649,False,False,True,False,False,11.302881790183932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15566.0,3372.417317522135,False,False,False,False,3074.608477346625,False,False,False,False
2025-01-28 20:00:00+00:00,85.89,86.025,85.62,85.765,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5990388075678859,85.28382870195469,0.3009128332395918,55.29943986868949,13.14314478547709,False,False,True,False,False,10.32804768951345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10726.0,3486.426351359001,False,False,False,False,3101.9788885505536,False,False,False,False
2025-01-29 15:00:00+00:00,86.355,86.785,86.32,86.63,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.56680389374084,85.32154888784935,0.8351084123403871,58.73742934914544,13.14314478547709,False,False,True,False,True,15.487524033940431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12914.0,3632.5902838960706,False,False,False,False,3087.808673224188,False,False,False,False
2025-01-29 16:00:00+00:00,86.63,86.86,86.59,86.8,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5317644039437657,85.34612980735929,0.949147394271268,61.70499923295542,13.14314478547709,True,False,True,False,True,16.424678274941943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14233.0,3796.937721355046,False,False,False,False,3060.3852829416423,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,86.8,86.9,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.478549255486914,85.68199157825748,0.8237861655419871,64.08830792636105,6.501746468869953,True,False,True,False,True,16.973153516184023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15956.0,3985.45031482241,False,False,False,False,3039.650627392159,False,True,False,False
2025-01-29 18:00:00+00:00,86.895,86.91,86.59,86.64,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4151387987825867,85.69173301878293,0.6700876140438292,63.40634062799485,6.501746468869953,True,False,True,False,True,14.743724210881158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13691.0,4135.923953352295,False,False,False,False,3027.640540145769,False,False,False,False
2025-01-29 19:00:00+00:00,86.64,86.64,86.05,86.32,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3618154218701017,85.68230297153782,0.4682697950258622,60.45990799853166,6.501746468869953,True,False,True,False,False,12.092396424384951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12654.0,4267.987147873965,False,False,False,False,2996.7778961125014,False,False,False,False
2025-01-29 20:00:00+00:00,86.32,86.45,85.985,86.03,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3021416800621022,85.66172112706712,0.28282550092038544,56.505702316287746,6.501746468869953,False,False,True,False,False,9.776304665529029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7373.0,4316.126882015454,False,False,False,False,3032.1921922968036,False,False,False,False
2025-01-30 15:00:00+00:00,86.33,86.49,86.23,86.44,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2514540083978847,85.67405890525949,0.6120409456525472,56.4091263317373,13.204285587555034,False,False,True,False,False,12.186158264916365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8995.0,4388.667550511338,False,False,False,False,3010.328747454993,False,False,False,False
2025-01-30 16:00:00+00:00,86.44,86.5,86.33,86.37,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1971444327201242,85.69097916960473,0.5672004244737774,55.82605192107677,12.228070981924851,True,False,True,False,False,11.628543354142195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6799.0,4426.0370458522475,False,False,False,False,2997.703495556466,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.49,86.19,86.245,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1388306987258268,85.69883127928435,0.47958728310251303,54.47753878616237,10.506718673287388,False,False,True,False,False,10.630609469450043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5363.0,4440.563603280894,False,False,False,False,2973.4910382610165,False,False,False,False
2025-01-30 18:00:00+00:00,86.24,86.68,86.24,86.615,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.098520680135189,85.72036905527101,0.8143960882182849,55.9772783603987,10.506718673287388,True,False,True,False,False,12.794981034312954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7641.0,4490.182772222275,False,False,False,False,2962.708231466272,False,False,False,False
2025-01-30 19:00:00+00:00,86.615,86.615,86.36,86.44,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0452545058415075,85.73336238798491,0.6760435932741478,55.530847264510626,10.506718673287388,True,False,True,False,False,11.393002897233028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6043.0,4514.2574579242555,False,False,False,False,2941.549964311756,False,False,False,False
2025-01-30 20:00:00+00:00,86.415,86.62,85.695,86.2,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9983411150413337,85.74158962708702,0.45917208658084774,53.37673368287474,8.432483401495709,False,False,True,False,False,9.504581450004153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2878.0,4488.889125243259,False,False,False,False,2945.0143059503334,False,False,False,False
2025-01-31 15:00:00+00:00,85.985,85.985,85.41,85.415,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9594234943138682,85.72484417342694,-0.3229482864066443,47.47914110584442,2.7629259572205456,False,True,False,True,False,3.7587669374532986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,4420.96836361158,False,False,False,False,2942.30090585808,False,False,False,False
2025-01-31 16:00:00+00:00,85.44,85.93,85.44,85.75,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9138847286705737,85.72005287950319,0.03276903482168727,46.029863308782524,1.3931670307730926,False,True,False,True,False,5.807472820150657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464.0,4375.123892857912,False,False,False,False,2917.7070933641567,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.58,85.82,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8762243531865037,85.71664586308715,0.11795396525670704,45.565993882719575,0.81204447563006,False,True,False,True,False,6.229149650223416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3328.0,4358.889413898875,False,False,False,False,2901.3705492809913,False,False,False,False
2025-01-31 18:00:00+00:00,85.82,85.92,85.29,85.49,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8657588349883295,85.71458015460807,-0.25940267142766654,43.423295749657626,-1.401267870453367,False,True,False,True,False,3.915628939413029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2900.0,4336.270973373311,False,False,False,False,2863.0237190595803,False,False,False,False
2025-01-31 19:00:00+00:00,85.49,85.54,85.16,85.53,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8532634332294307,85.703933494006,-0.20384501108607223,42.330082089796306,-2.6373707158578625,False,True,False,True,False,4.165162155881443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4491.0,4338.669873010934,False,False,False,False,2843.302421089664,False,False,False,False
2025-01-31 20:00:00+00:00,85.53,85.53,85.23,85.445,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8400343622315207,85.67213404732706,-0.2703866145709759,41.09273226262687,-4.043736526831822,False,True,False,True,False,3.5671252841976617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,4253.5897199409965,False,False,False,False,2886.6620734758712,False,False,False,False
2025-02-03 15:00:00+00:00,83.58,84.96,83.58,84.96,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8356347212672387,85.45315954066372,-0.5901616197994383,37.74336083104877,-7.360882293308656,False,True,False,True,False,0.2570506460631883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2962.0,4141.720111879896,False,False,False,False,2870.01614985609,False,False,False,False
2025-02-03 16:00:00+00:00,84.945,85.56,84.945,85.33,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8282664138139614,85.50048616441875,-0.2058349361695121,38.82177541816599,-7.360882293308656,False,True,False,True,False,2.6305340604254894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,4051.088792315866,False,False,False,False,2845.0236514087087,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.34,85.04,85.12,708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8244423886799126,85.50742647444508,-0.46992546691518505,38.390066417671314,-7.360882293308656,False,True,False,True,False,1.2286069049497286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2412.0,3950.8858653032166,False,False,False,False,2811.891501774465,False,False,False,False
2025-02-03 18:00:00+00:00,85.12,85.3,85.09,85.09,833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8271380975583341,85.51119738531857,-0.5092225670198427,37.93517406813279,-7.693004726304871,False,True,False,True,False,1.0284618047329808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3245.0,3839.321743360531,False,False,False,False,2781.2110133748606,False,False,False,False
2025-02-03 19:00:00+00:00,85.09,85.31,85.075,85.28,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8287226793561686,85.51578112075173,-0.2845114857178783,39.45609961277157,-7.693004726304871,False,True,False,True,True,2.262676090249389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,3750.4640419130806,False,False,False,False,2759.068206965948,False,False,False,False
2025-02-03 20:00:00+00:00,85.34,85.55,85.085,85.405,7739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8296144388311386,85.52572983927121,-0.1455252387377744,41.62835955591519,-7.693004726304871,False,True,False,True,True,3.0683811480780783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5847.0,3782.9684753717925,False,False,False,False,2836.276451819189,False,False,False,False
2025-02-04 15:00:00+00:00,85.74,86.37,85.74,86.06,780.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8304475728010522,85.5361414225984,0.6308147492497959,47.806949931054916,-6.708103803273076,False,True,False,False,True,7.090496639297761,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6627.0,3827.0619873815317,False,False,False,False,2804.3961967522246,False,False,False,False
2025-02-04 16:00:00+00:00,86.07,86.52,86.07,86.37,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8335929613577677,85.68976116251004,0.8160323671423328,53.55524901939681,-1.6146052495823113,False,False,True,False,True,8.876109953770161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9729.0,3918.5649023058486,False,False,False,False,2809.010209205678,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,86.22,86.43,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364196433727555,85.70706777946876,0.8643176021262683,57.6905766314486,1.8949114298467435,True,False,True,False,True,9.217718927868958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10947.0,4027.5328883166108,False,False,False,False,2784.343384256753,False,False,False,False
2025-02-04 18:00:00+00:00,86.41,86.43,86.05,86.06,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8322739500476485,85.71625485704024,0.4130192263497876,57.08528616621222,1.8949114298467435,False,False,True,False,True,6.566136301365788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8913.0,4103.276564466741,False,False,False,False,2772.710153493082,False,False,False,False
2025-02-04 19:00:00+00:00,86.06,86.22,86.06,86.11,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8266758136663299,85.72259867225185,0.46862545310236603,57.015923000275535,1.8949114298467435,False,False,True,False,True,6.8619603861623055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10614.0,4204.21801307966,False,False,False,False,2756.0944921986156,False,False,False,False
2025-02-04 20:00:00+00:00,85.995,86.13,85.72,85.73,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8212236969062379,85.71570186364542,0.017410769329291958,53.88591680397552,1.8949114298467435,False,False,True,False,False,4.20667166958016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8176.0,4265.796028380751,False,False,False,False,2751.1627946451486,False,False,False,False
2025-02-05 15:00:00+00:00,86.08,86.08,85.62,85.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8177490418798935,85.71342087426267,0.11810362445098457,52.446839058997284,1.8949114298467435,False,False,True,False,False,4.696548132225928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9340.0,4344.465857398103,False,False,False,False,2726.555619534371,False,False,False,False
2025-02-05 16:00:00+00:00,85.8,86.035,85.77,86.015,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8141074701616251,85.7147498317247,0.36880900775383996,53.111430976350675,1.8949114298467435,False,False,True,False,False,5.946003815861321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10657.0,4442.334603795032,False,False,False,False,2704.702044037714,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.075,85.8,86.05,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8123374404255326,85.71878198140143,0.40773452276809763,53.83114790597663,1.8949114298467435,False,False,True,False,False,6.159150478181619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12698.0,4570.329416139295,False,False,False,False,2694.412089866587,False,False,False,False
2025-02-05 18:00:00+00:00,86.05,86.37,86.05,86.26,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8121045122019256,85.73483290241117,0.6466742761530851,55.94360479664104,1.8949114298467435,False,False,True,False,True,7.4359726735305465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15084.0,4733.332060850314,False,False,False,False,2689.630507077957,False,False,False,False
2025-02-05 19:00:00+00:00,86.33,86.35,86.14,86.17,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8111166144039653,85.74132837538149,0.5284956774477099,56.34613685553655,1.8949114298467435,True,False,True,False,True,6.772703674957274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14010.0,4877.156369984417,False,False,False,False,2664.5819720845,False,False,False,False
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8112619465659257,85.7652342816807,0.6591776189958831,57.69070870900296,3.0595920942300836,True,False,True,False,True,7.572327759188379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17510.0,5073.014410759853,False,False,False,False,2677.534189571562,False,False,False,False
2025-02-06 15:00:00+00:00,86.88,86.88,86.49,86.605,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8151537300433536,85.82594046077126,0.9557210014696321,60.77792947876018,6.1807005123495316,True,False,True,False,True,9.412585392480935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23202.0,5354.083954779079,False,False,False,False,2724.270093609212,False,False,False,False
2025-02-06 16:00:00+00:00,86.605,87.04,86.58,86.97,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8253966941433019,85.85909897370091,1.34589953434708,64.84717872644927,10.04860208887797,True,False,True,False,True,11.527972162013086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26029.0,5674.625288813511,False,False,False,False,2725.862805336201,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,86.89,86.985,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8357146534445656,86.02838230836582,1.1446702384495557,67.63537982836819,12.621063636565026,True,False,True,False,True,11.613702980940037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28658.0,6030.956679684619,False,False,False,False,2724.3610564162595,False,False,False,False
2025-02-06 18:00:00+00:00,86.985,87.05,86.435,86.44,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8264923330416108,86.0276461144277,0.4989204002108278,63.273425127288654,12.621063636565026,True,False,True,False,False,7.483233261324038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24336.0,6314.755800929818,False,False,False,False,2749.1306524408137,False,False,False,False
