date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_309,aVWAP_peak_284,aVWAP_peak_200,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_217,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_65,aVWAP_OB_bull_392,aVWAP_OB_bull_146,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,4.86,4.98,4.86,4.915,9834.0,,,,,,,,,,,3.718253825366366,3.5203070268766172,3.423612626266237,3.4068598906996717,3.400260298793441,3.156919349551143,,3.5203070268766172,,,3.437702169592246,"rgba(38, 166, 154, 1.0)",0.4854549923005728,3.4107747770371963,3.098588431101049,84.1971221853413,28.500325869645607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9909170817462642,0.7207735130383829,False,False,False,False,0.3428282291369782,0.3424494935664918,False,False,False,False,89187.0,27687.288360112496,False,False,False,False,2048.2234965052303,False,False,False,False
2024-10-10 17:00:00+00:00,5.08,5.25,4.94,5.18,4720.0,,,,,,,,,,,3.7862894362488637,3.579927257015582,3.479093368279589,3.4617617301854064,3.454929408153297,3.1977355168860324,,3.579927257015582,,,3.4932894527947944,"rgba(38, 166, 154, 1.0)",0.5432425751867164,3.4647581074379294,3.15741433184343,86.7175597930906,30.757617333907675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913144180660103,0.7130862767805445,False,False,False,False,0.34282823056168743,0.3426388620640896,False,False,False,False,93907.0,28713.950556079744,False,False,False,False,2089.646388032281,False,False,False,False
2024-10-11 17:00:00+00:00,4.725,4.77,4.645,4.745,4943.0,,,,,,,,,,,3.831351789834768,3.6226677714490862,3.5201095203705437,3.502542210070094,3.495611762052537,3.230121474276203,,3.6226677714490862,,,3.5337340880088717,"rgba(38, 166, 154, 0.75)",0.5750442599495282,3.5042106910909636,2.1577283616707015,81.1284468584268,30.757617333907675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9724176752040528,0.7238952997466931,False,False,False,False,0.2526769659702396,0.29765791401716457,False,False,False,False,88964.0,29648.059849783935,False,False,False,False,2133.884428527904,False,False,False,False
2024-10-14 17:00:00+00:00,4.835,5.005,4.815,4.86,3227.0,,,,,,,,,,,3.8637898335352627,3.653023845481871,3.549115910533929,3.5313603723347335,3.524352443034103,3.252905585247508,,3.653023845481871,,,3.5624246650279012,"rgba(38, 166, 154, 0.75)",0.6093344841000822,3.5322020089084765,2.179095432375751,78.06366314921519,34.873969684041384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9783212896053363,0.7162312395775433,False,False,False,False,0.298815209277523,0.2982365616473438,False,False,False,False,92191.0,30617.717836608987,False,False,False,False,2150.831956767782,False,False,False,False
2024-10-15 17:00:00+00:00,4.945,4.945,4.75,4.81,1010.0,,,,,,,,,,,3.872986727046573,3.6617960804773393,3.5575612063752167,3.5397603265538744,3.5327334975244704,3.2596598993139643,,3.6617960804773393,,,3.5707496228819067,"rgba(38, 166, 154, 0.75)",0.6373438194131515,3.5403352717597514,1.9921189938098407,75.27039236242612,32.3189333617141,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740546508418436,0.7239856472536574,False,False,False,False,0.28420401564585523,0.29122028864659955,False,False,False,False,91181.0,31556.683451545283,False,False,False,False,2133.144639608591,False,False,False,False
2024-10-16 17:00:00+00:00,5.13,5.2,5.055,5.115,2350.0,,,,,,,,,,,3.899941762684085,3.686605833176826,3.581128066029176,3.563150919559014,3.5560522928415765,3.277990320613966,,3.686605833176826,,,3.594144865817441,"rgba(38, 166, 154, 0.75)",0.6741156235200856,3.5631541234172888,2.302047041246884,75.19416792918162,32.12085978907807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9777717538628354,0.7150989428029277,False,False,False,False,0.34282823054246614,0.31702425959453284,False,False,False,False,93531.0,32517.525568575587,False,False,False,False,2136.5067382193106,False,False,False,False
2024-10-17 17:00:00+00:00,5.235,5.3,5.235,5.3,4732.0,,,,,,,,,,,3.957287893441182,3.7392150008148826,3.6310530051078027,3.6126915603572813,3.6054368450606367,3.3168381494903385,,3.7392150008148826,,,3.643753742378687,"rgba(38, 166, 154, 0.75)",0.7144877835154306,3.611554816890621,2.363154727155547,76.03868698878523,32.12085978907807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9827864443249058,0.7071005917159765,False,False,False,False,0.34282823157321707,0.32992624558387496,False,False,False,False,98263.0,33536.83524968294,False,False,False,False,2176.7469438283138,False,False,False,False
2024-10-18 17:00:00+00:00,5.665,5.935,5.645,5.87,2511.0,,,,5.816666666666666,,,,,,,3.9974501294612526,3.77502256070913,3.664644694855222,3.6459616590818467,3.6385777739312446,3.342337070588075,,3.77502256070913,,5.816666666666666,3.6773323147711285,"rgba(38, 166, 154, 1.0)",0.7753185918826654,3.8019719078340715,2.667326843206797,78.61871930617298,32.12085978907807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866875489428348,0.7021665361524408,False,False,False,False,0.3428282347432136,0.3363772401635443,False,False,False,False,100774.0,34579.27191247855,False,False,False,False,2181.929161753456,False,False,False,False
2024-10-21 17:00:00+00:00,4.9,4.9,4.71,4.795,2270.0,,,,5.334748657881894,,,,,,,4.0128530668264135,3.790774276618611,3.680226356205402,3.6615208477896863,3.654125900276193,3.355670986958621,,3.790774276618611,,5.334748657881894,3.6925285724458212,"rgba(38, 166, 154, 0.75)",0.7922011301624295,3.7859604246675413,1.2737164047286444,70.12726036394204,27.07597683753393,True,False,True,False,False,15.810577656321037,0.0,0.0,0.0,0.0,0,0.9635737140044303,0.7223726310607926,False,False,False,False,0.1586484235272967,0.2475128318454205,False,False,False,False,98504.0,35570.35296809903,False,False,False,False,2183.294601106116,False,False,False,False
2024-10-22 17:00:00+00:00,4.845,4.86,4.765,4.795,3180.0,,,,5.123807729347234,,,,,,,4.033595108777524,3.8121500221662004,3.7014439422837713,3.6827184873868055,3.6753126788408514,3.374008822828073,,3.8121500221662004,,5.123807729347234,3.7132048437138714,"rgba(38, 166, 154, 0.5)",0.806756658668713,3.791981010543196,1.2432732704207952,64.46628773578809,22.006543408186886,False,True,True,False,False,15.810577656321037,0.0,0.0,0.0,0.0,0,0.9687653713723559,0.7245450073782588,False,False,False,False,0.15666852496194675,0.2020906784036836,False,False,False,False,98504.0,36546.06842595796,False,False,False,False,2198.7473979881916,False,False,False,False
2024-10-23 17:00:00+00:00,4.505,4.52,4.385,4.49,2608.0,,,,4.961240735484278,,,,,,,4.042645973608776,3.823224848607055,3.7130598072727694,3.6944168926809597,3.6870412649418842,3.385200764667935,,3.823224848607055,,4.961240735484278,3.7242649252965627,"rgba(38, 166, 154, 0.5)",0.8136801173270326,3.8599971511564553,0.7742635409516041,58.63627598212773,16.83650769023305,False,True,True,False,False,11.775189281822357,0.0,0.0,0.0,0.0,0,0.959322033898305,0.7358353510895884,False,False,False,False,0.09118621268439688,0.14663844554404024,False,False,False,False,95896.0,37466.22240385008,False,False,False,False,2205.09239956977,False,False,False,False
2024-10-24 17:00:00+00:00,4.635,4.89,4.62,4.89,7078.0,,,,4.8965690107855915,,,,,,,4.083445685899925,3.8662154187679167,3.756156981043291,3.737537052445581,3.7301644176816753,3.42352345525935,,3.8662154187679167,,4.8965690107855915,3.7661738351829563,"rgba(38, 166, 154, 0.5)",0.8283679166924596,3.907834763971359,1.185663056519945,57.33370223551915,15.758566712813277,False,True,True,False,False,15.32399880962544,0.0,0.0,0.0,0.0,0,0.9616849119466917,0.7265587815326037,False,False,False,False,0.1460326683308483,0.14633555693744427,False,False,False,False,102974.0,38481.84686270512,False,False,False,False,2280.6413546152,False,False,False,False
2024-10-25 17:00:00+00:00,4.825,4.88,4.77,4.84,2420.0,,,,4.888541054135313,,,,,,,4.096947680863732,3.8805035929354252,3.7705198361815486,3.7519133627338492,3.744544071963046,3.436429551883393,,3.8805035929354252,,4.888541054135313,3.780143016093499,"rgba(38, 166, 154, 0.5)",0.8404435336971388,3.9210279455043966,1.0934369980253342,56.097803101713005,14.453027885576816,False,True,True,False,False,14.681926385170915,0.0,0.0,0.0,0.0,0,0.9684085510688835,0.7308788598574822,False,False,False,False,0.15883766944866104,0.15258661319305267,False,False,False,False,100554.0,39444.20582607403,False,False,False,False,2282.8019537684527,False,False,False,False
2024-10-28 17:00:00+00:00,4.99,5.08,4.87,4.9,4601.0,,,,4.900004188962758,,,,,,,4.125305100379554,3.9098220605583953,3.7997695558202578,3.781157156397769,3.77378191949224,3.46238272704573,,3.9098220605583953,,4.900004188962758,3.808703086615657,"rgba(38, 166, 154, 0.5)",0.8531698604678972,3.950425820856981,1.112995457460548,55.683147629053266,13.701059565033106,False,True,True,False,False,15.202425031439741,0.0,0.0,0.0,0.0,0,0.9737712665406426,0.7223534971644614,False,False,False,False,0.18645750963393884,0.16952206141349574,False,False,False,False,105155.0,40462.977828770556,False,False,False,False,2318.743008748787,False,False,False,False
2024-10-29 17:00:00+00:00,4.905,4.98,4.8,4.8,1521.0,,,,4.897680832919673,,,,,,,4.13329108571728,3.9183555346925765,3.8083906518973127,3.789792713711085,3.7824220388354592,3.4702604058581117,,3.9183555346925765,,4.897680832919673,3.817085405118638,"rgba(38, 166, 154, 0.5)",0.8637351164282668,3.9579434543461716,0.9749013669097024,54.54192308697575,12.137360777078399,False,True,True,False,False,13.897799639629792,0.0,0.0,0.0,0.0,0,0.9729793233082707,0.723449248120301,False,False,False,False,0.17077437247163818,0.17014821694256696,False,False,False,False,103634.0,41442.373521347756,False,False,False,False,2306.3749000860153,False,False,False,False
2024-10-30 17:00:00+00:00,4.775,4.84,4.72,4.79,1072.0,,,,4.893184280351662,,,,,,,4.138233215840076,3.9237961892691664,3.8139461761443565,3.7953663699493956,3.7880020611336755,3.475456087898025,,3.9237961892691664,,4.893184280351662,3.8224666833724488,"rgba(38, 166, 154, 0.5)",0.8732698467399557,3.962298498693872,0.9478187119320093,53.68891003824703,10.795448008257047,False,True,True,False,False,13.766793373305447,0.0,0.0,0.0,0.0,0,0.9709329582747304,0.7306610407876233,False,False,False,False,0.14664384625811788,0.15839603160034244,False,False,False,False,102562.0,42389.964629543916,False,False,False,False,2287.237304735844,False,False,False,False
2024-10-31 17:00:00+00:00,4.63,4.85,4.63,4.72,5037.0,,,,4.868254897104051,,,,,,,4.158758827611078,3.947034834461744,3.837920504099301,3.819455432166748,3.81213285797783,3.498415924703244,,3.947034834461744,,4.868254897104051,3.8456197301699913,#000000,0.8808109643703099,3.980060714540155,0.8400659339984783,52.42692523206097,9.0625043430299,False,True,False,False,False,12.842146381398944,0.0,0.0,0.0,0.0,0,0.9666039510818438,0.739416745061148,False,False,False,False,0.13919072674905825,0.14879337917470034,False,False,False,False,97525.0,43244.77137947347,False,False,False,False,2329.8692845073815,False,False,False,False
2024-11-01 17:00:00+00:00,4.695,4.695,4.545,4.6,2957.0,,,,4.846873445846924,,,,,,,4.167780451245568,3.9580772593526694,3.8496117937997143,3.831246862730325,3.8239618689554282,3.510236094279956,,3.9580772593526694,,4.846873445846924,3.85681905506061,#000000,0.8846962271957618,3.987285885367818,0.6925700548925284,50.39395875381015,6.665997678379121,False,True,False,False,False,11.270179963772634,0.0,0.0,0.0,0.0,0,0.9704561569368944,0.7435594422122432,False,False,False,False,0.10965106620927371,0.12922222269198702,False,False,False,False,94568.0,44040.48035033434,False,False,False,False,2339.5922413367243,False,False,False,False
2024-11-04 17:00:00+00:00,4.845,4.945,4.69,4.94,3871.0,,,,4.848007250080935,,,,,,,4.185267205700853,3.977193922704467,3.8691364778081683,3.850836585269714,3.843574768720345,3.528689988271419,,3.977193922704467,,4.848007250080935,3.875783158079161,"rgba(38, 166, 154, 0.5)",0.8941895772150337,4.00461202610125,1.0460734476597566,52.36445757886793,6.665997678379121,False,True,True,False,False,14.405247741183224,0.0,0.0,0.0,0.0,0,0.9714757190004712,0.7388024516737389,False,False,False,False,0.14754460001606295,0.138383411354025,False,False,False,False,98439.0,44883.86825187955,False,False,False,False,2363.334997284992,False,False,False,False
2024-11-05 17:00:00+00:00,4.99,5.12,4.91,4.98,3707.0,,,,4.861450011284134,,,,,,,4.204635622574347,3.9976446616452432,3.8897771701244004,3.87150939774738,3.8642579416052074,3.547770810354215,,3.9976446616452432,,4.861450011284134,3.8959326006751325,"rgba(38, 166, 154, 0.5)",0.9046450451186135,4.024554172014278,1.0561554867748693,54.02787097394659,6.665997678379121,False,True,True,False,True,14.760991309690553,0.0,0.0,0.0,0.0,0,0.9891688250529784,0.7308688485990112,False,False,False,False,0.1806070714319912,0.15949524139300808,False,False,False,False,102146.0,45771.6532402225,False,False,False,False,2384.167012830961,False,False,False,False
2024-11-06 17:00:00+00:00,5.1,5.29,5.04,5.065,2758.0,,,,4.877796604593011,,,,,,,4.220682415851279,4.0142139354351105,3.9063672969866063,3.888105220266036,3.880854323050944,3.562873264188994,,4.0142139354351105,,4.877796604593011,3.912182742629828,"rgba(38, 166, 154, 0.5)",0.9151564775372456,4.139348797724654,1.011467683391525,55.90854814202268,6.665997678379121,False,True,True,False,True,15.518205878450964,0.0,0.0,0.0,0.0,0,0.9843311506080447,0.7259120673526661,False,False,False,False,0.2110366839413024,0.18526596266715523,False,False,False,False,104904.0,46688.43381014153,False,False,False,False,2389.9628730971476,False,False,False,False
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,,,,4.883933189655172,,,,,,,4.229572075148385,4.0236128550780945,3.915867160119057,3.8976219150272953,3.890376639542404,3.5717205808736012,,4.0236128550780945,,4.883933189655172,3.9214618709648064,"rgba(38, 166, 154, 0.5)",0.9238512077461688,4.145797218245176,0.9624956641276978,56.74262724304284,1.4876279896336726,False,True,True,False,True,15.110270200701095,0.0,0.0,0.0,0.0,1,0.9796823914058853,0.7372723026623076,False,False,False,False,0.18767578695167197,0.1864708748094136,False,False,False,False,103167.0,47564.07049525561,False,False,False,False,2379.8394177002924,False,False,False,False
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,,,,4.870340560771787,,,,,,,4.242446063464232,4.039116403610079,3.932273589936634,3.9141689676775653,3.906976889434489,3.588569821726478,,4.039116403610079,,4.870340560771787,3.937258622641579,"rgba(38, 166, 154, 0.5)",0.9263176492906675,4.145376121298869,0.5825473358025187,53.0758257266896,1.4876279896336726,False,True,True,False,False,10.521946557380875,0.0,0.0,0.0,0.0,1,0.9637883008356546,0.7541782729805016,False,False,False,False,0.12562714516446757,0.1560490099869406,False,False,False,False,98840.0,48359.04614649196,False,False,False,False,2410.027953859978,False,False,False,False
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,,,,4.828879966432272,,,,,,,4.250277331932569,4.051815572103372,3.9468492325063327,3.929035113469573,3.9219549342760334,3.6059166295993847,,4.051815572103372,,4.828879966432272,3.950974802314544,"rgba(239, 83, 80, 1.0)",0.9237412911486492,4.139656372842538,0.33596379216908007,48.48497342908417,3.963886469847573,False,True,False,True,False,7.6389874558372455,0.0,0.0,0.0,0.0,0,0.9580934837669816,0.7520147363573569,False,False,False,False,0.07384695193928813,0.11494798096311437,False,False,False,False,92900.0,49049.603570577354,False,False,False,False,2464.7562026373425,False,False,False,False
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,,,,4.7877990636674435,,,,,,4.356666666666667,4.253579304351433,4.059927079848537,3.956892091021131,3.9393775881799056,3.9324134303036686,3.6193484915662015,,4.059927079848537,,4.7877990636674435,4.016886378848221,"rgba(239, 83, 80, 1.0)",0.918714451417438,4.1690432311740615,0.21873691930707367,44.75424845007223,0.5403708799209781,False,True,False,True,False,6.682485423535024,0.0,0.0,0.0,0.0,0,0.950447350309704,0.7595778848359718,False,False,False,False,0.0488553899128915,0.08190168543800294,False,False,False,False,87412.0,49644.36940669243,False,False,False,False,2511.6281994956785,False,False,False,False
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,,,,4.767077478532396,,,,,,4.372321540793316,4.256379136355572,4.065591788936453,3.9637146026484738,3.946380535376943,3.9394862574109255,3.628189652486589,,4.065591788936453,,4.767077478532396,4.024580502001181,"rgba(239, 83, 80, 1.0)",0.9136052876497719,4.169668875063179,0.25211229406228897,42.70864506255935,-1.3355030570199489,False,True,False,True,False,6.983729776772929,0.0,0.0,0.0,0.0,0,0.9516651248843663,0.7654949121184089,False,False,False,False,0.05766737870914018,0.06978453207357156,False,False,False,False,90941.0,50284.627245348354,False,False,False,False,2527.4014057050476,False,False,False,False
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,,,,4.758324145215667,,,,,,4.405453137663541,4.260050341534911,4.071000003140493,3.9698137269396234,3.9525879872299576,3.9457355317425407,3.6353550745489227,,4.071000003140493,,4.758324145215667,4.034285114685713,"rgba(239, 83, 80, 1.0)",0.909822094281758,4.174413488795505,0.3798396558805395,43.12105749986661,-1.3355030570199489,False,True,False,True,False,8.186234309607073,0.0,0.0,0.0,0.0,0,0.9458025830258302,0.7619926199261995,False,False,False,False,0.08367102975550345,0.0767277809145375,False,False,False,False,93440.0,50953.7027919321,False,False,False,False,2526.9610738336514,False,False,False,False
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,,,,4.749666040231085,,,,,,4.429277972846442,4.264012851946653,4.076815291117262,3.9763713006732564,3.9592621659276244,3.9524547593616,3.643079509171859,,4.076815291117262,,4.749666040231085,4.043039121577814,"rgba(239, 83, 80, 1.0)",0.9036480768788521,4.178985898891346,0.4437724279718862,44.26587944299788,-1.3355030570199489,False,True,False,True,False,8.783522477865581,0.0,0.0,0.0,0.0,0,0.9424493554327809,0.7674953959484346,False,False,False,False,0.0792483133608686,0.07798804713770305,False,False,False,False,96164.0,51654.63763236725,False,False,False,False,2530.015940905998,False,False,False,False
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,,,,4.747502996650801,,,,,,4.487768633970629,4.272906598725666,4.08776810170163,3.9881206246520517,3.971137866956196,3.9643789715846456,3.6557539902515614,,4.08776810170163,,4.747502996650801,4.061119255406054,"rgba(239, 83, 80, 0.75)",0.8941995413887333,4.1916977502851385,0.5460774996109987,46.4593372566901,-1.3355030570199489,False,True,False,True,True,9.775161590144656,0.0,0.0,0.0,0.0,0,0.9588883785025264,0.7553973357831879,False,False,False,False,0.12166180555949317,0.0998249263485981,False,False,False,False,99969.0,52403.69751403597,False,False,False,False,2549.7831356206334,False,False,False,False
