date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_214,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_225,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_42,aVWAP_OB_bull_335,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,,,,,,,,,,,,,,7.0964931909943205,,,,7.0964931909943205,"rgba(38, 166, 154, 0.75)",,6.97431016192279,,52.69279570931912,5.678094027182944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6234.0,-1624.6872833186108,False,False,False,False,210.8629157466818,False,False,False,False
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,7.0964931909943205,,,,7.0964931909943205,"rgba(38, 166, 154, 0.75)",,6.97431016192279,,52.8319195117092,5.678094027182944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6234.0,-1696.1494959803379,False,False,False,False,207.59372325448518,False,False,False,False
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,,,,,,,,,,,,,,7.0964931909943205,,,,7.0964931909943205,#000000,,6.97431016192279,,51.75290491116792,5.458624980472152,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6234.0,-1766.5037673604877,False,False,False,False,204.37521591720633,False,False,False,False
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,,,,,,,,,,,,,,7.0964931909943205,,,,7.0964931909943205,#000000,,6.97431016192279,,50.79097809046661,4.3115992047072496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6234.0,-1835.7672748432708,False,False,False,False,201.20660791848994,False,False,False,False
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,,,,,,,,,,,,,,7.0964931909943205,,,,7.0964931909943205,#000000,,6.97431016192279,,51.685766539641584,4.3115992047072496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6234.0,-1903.9569294968635,False,False,False,False,198.08712562518002,False,False,False,False
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,,,,,,,,,,,,,,7.087464985994397,,,,7.087464985994397,#000000,,6.96209343473283,,51.53211039076151,4.3115992047072496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6607.0,-1976.8723259387725,False,False,False,False,200.79895313486713,False,False,False,False
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,,,,,,,,,,,,,,7.081794312489901,,,,7.081794312489901,#000000,,6.954569613384192,,50.43412604107276,3.396952062907829,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6807.0,-2051.758026311815,False,False,False,False,200.78656626455913,False,False,False,False
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,,,,,,,,,,,,,,7.078832613218114,,,,7.078832613218114,#000000,,6.950755050314005,,49.16251014276911,2.031174516252065,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6907.0,-2127.0330956713215,False,False,False,False,199.22398384185277,False,False,False,False
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,,,,,,,,,,,,,,7.078832613218114,,,,7.078832613218114,"rgba(239, 83, 80, 0.5)",0.6196051343577799,6.950755050314005,-0.3240048204605145,48.05831134031567,0.8623855641592968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6907.0,-2201.1411096919214,False,False,False,False,196.13523990632015,False,False,False,False
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,,,,,,,,,,,,,,7.0763020091757625,,,,7.0763020091757625,#000000,0.6025485812719109,6.935343035685414,-0.08355016881650615,49.33231058215446,0.8623855641592968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-2272.2396971385583,False,False,False,False,194.95484858994308,False,False,False,False
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,7.0763020091757625,,,,7.0763020091757625,#000000,0.5878646041332924,6.935343035685414,-0.08563712686807666,50.18164341004699,0.8623855641592968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-2342.235980903852,False,False,False,False,191.93229279785095,False,False,False,False
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,,,,,,,,,,,,,,7.073531578122551,,,,7.073531578122551,#000000,0.5646891834220608,6.927720181307252,-0.35013984172505574,48.33912691627232,0.8623855641592968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6887.0,-2412.6974385642575,False,False,False,False,190.50698593276798,False,False,False,False
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,,,,,,,,,7.073531578122551,,,,7.073531578122551,"rgba(239, 83, 80, 1.0)",0.5404660984776043,6.927720181307252,-0.3658327171013936,47.110782587089204,-0.06486515048440822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6887.0,-2482.0664705245013,False,False,False,False,187.55338925163977,False,False,False,False
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,,,,,,,,,,,,,,7.072023754075454,,,,7.072023754075454,#000000,0.509638168765903,6.93115256385309,-0.090559472742887,49.056696819471895,-0.06486515048440822,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-2548.8096260202456,False,False,False,False,186.19597236401742,False,False,False,False
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,,,,,,,,,,,,,,7.072023754075454,,,,7.072023754075454,"rgba(38, 166, 154, 1.0)",0.4779282240958231,6.93115256385309,0.3323667198090838,53.21358179540435,-0.08694777102990514,True,False,True,False,True,0.18393266314300405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-2614.518003911405,False,False,False,False,183.3092131025598,False,False,False,False
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,,,,,,,,,,,,,7.068664075598233,,,,7.068664075598233,"rgba(38, 166, 154, 0.5)",0.44107446614453283,6.931527337381255,-0.15083017151905423,52.21606383750783,-0.08694777102990514,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6987.0,-2682.308422455414,False,False,False,False,183.56798499244258,False,False,False,False
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,,,,,,,,,,,,,,7.078197810560825,,,,7.078197810560825,"rgba(38, 166, 154, 1.0)",0.43396364069060145,6.982992895495694,0.7881008278943432,56.48060539796949,2.5606845718542033,True,False,True,False,True,2.4365967384088556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6534.0,-2742.0245709444775,False,False,False,False,187.7452255351954,False,False,False,False
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,,,,,,,,,,,,,,7.078197810560825,,,,7.078197810560825,"rgba(38, 166, 154, 1.0)",0.4314740395978034,6.982992895495694,0.5145317774187506,57.585788807222976,3.4457193815479883,True,False,True,False,True,1.2573535062615129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6534.0,-2800.8148876740206,False,False,False,False,184.83444684472724,False,False,False,False
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,7.078197810560825,,,,7.078197810560825,"rgba(38, 166, 154, 1.0)",0.43321439462662326,6.982992895495694,0.5124647455347106,58.3225777467253,4.133537100408873,True,False,True,False,True,1.2573535062615129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6534.0,-2858.693726624811,False,False,False,False,181.9687965060493,False,False,False,False
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,,,,,,,,,,,,,,7.076729497638473,,,,7.076729497638473,"rgba(38, 166, 154, 0.75)",0.43197933300580954,6.9821677780649685,0.12230266102642728,56.30804939340571,4.133537100408873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6791.0,-2919.65971535931,False,False,False,False,183.13207097882372,False,False,False,False
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,,,,,,,,,,,,,,7.076729497638473,,,,7.076729497638473,"rgba(38, 166, 154, 0.75)",0.43328644583478965,6.9821677780649685,0.2950293579775947,55.89924830131295,4.133537100408873,True,False,True,False,False,0.32060376200326957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6791.0,-2979.6804949661428,False,False,False,False,180.29281406442334,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,,,,,,,,,,,,,,7.076846114344403,,,,7.076846114344403,"rgba(38, 166, 154, 0.75)",0.4332337862096093,6.983022777639843,0.23538612547364346,55.23106008127399,4.133537100408873,True,False,True,False,False,0.0705351523683504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6830.0,-3039.375371013179,False,False,False,False,178.10222779985864,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,,,,,,,,,,,,,,7.076846114344403,,,,7.076846114344403,"rgba(38, 166, 154, 1.0)",0.4363889289352988,6.983022777639843,0.760737040625927,57.58820546082312,4.133537100408873,True,False,True,False,True,2.3353379689253657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6830.0,-3098.144745105998,False,False,False,False,175.34095295024844,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,,,,,,,,,,,,,,7.095415246015247,,,,7.095415246015247,"rgba(38, 166, 154, 1.0)",0.45102603748174713,7.033002605514172,1.578617053820629,62.643175369747226,8.326427873169933,True,False,True,False,True,6.296918822928003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6489.0,-3150.71614440668,False,False,False,False,177.90931026884923,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,,,,,,,,,,,,,,7.100978831615121,,,,7.100978831615121,"rgba(38, 166, 154, 1.0)",0.46333398146302435,7.046171528488983,1.6269656482581443,66.36155993272509,11.634204403912044,True,False,True,False,True,6.782330592668128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6389.0,-3200.922095656189,False,False,False,False,176.70141398561123,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,,,,,,,,,,,,,,7.107600517217913,,,,7.107600517217913,"rgba(38, 166, 154, 1.0)",0.4754344338611799,7.061048345619182,1.5752995598116504,68.90848024311245,13.852737763782315,True,False,True,False,True,6.871635081428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6269.0,-3248.4891949483413,False,False,False,False,175.82232229591182,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,,,,,,,,,7.142986188431155,,,,7.142986188431155,"rgba(38, 166, 154, 1.0)",0.5108265515473579,7.135580474523185,2.5241826635107385,73.64020099005833,18.103348486875873,True,False,True,False,True,12.043707477286546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5940.0,-3290.2180446390644,False,False,False,False,178.19717001225428,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,,,,,,,,,,,,,,7.191969425859655,,,,7.191969425859655,"rgba(38, 166, 154, 1.0)",0.5955070138995873,7.231216282006906,3.7762505990773745,79.06557702644595,22.89975060448654,True,False,True,False,True,19.428525797617763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5660.0,-3326.9588501485364,False,False,False,False,179.77550846167668,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,7.191969425859655,,,,7.191969425859655,"rgba(38, 166, 154, 1.0)",0.7137019780787447,7.231216282006906,4.257776791054118,83.53471737768122,26.766066669459406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5660.0,-3363.1300307663887,False,False,False,False,176.98829127622432,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,7.191969425859655,,,,7.191969425859655,"rgba(38, 166, 154, 1.0)",0.8124902383335979,7.231216282006906,3.7400864338082163,86.51414427850474,29.33248936532152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5660.0,-3398.74041788629,False,False,False,False,174.24428676031386,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,,,,,,,,,,,,,,7.251669084338577,,,,7.251669084338577,"rgba(38, 166, 154, 1.0)",0.910237900790796,7.341772275161104,3.4916451205533368,88.73172637093238,31.351256753858408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5416.0,-3430.015760244642,False,False,False,False,175.32577068651054,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,,,,,,,,,,,,,,7.454122775588201,,,,7.454122775588201,"rgba(38, 166, 154, 1.0)",0.9996926329429258,7.671065832206485,2.919831627848119,90.2743900147996,32.90763140753178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4559.0,-3447.519391868756,False,False,False,False,185.89436338904525,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,,,,,,,,,,,,,,7.636082476566578,,,,7.636082476566578,"rgba(38, 166, 154, 1.0)",1.1025159474648942,7.933296958355774,2.8541111345189156,91.70528289781333,34.498880392810804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3827.0,-3453.4028121498604,False,False,False,False,194.36111744502904,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,,,,,,,,,,,,,,7.684253151519223,,,,7.684253151519223,"rgba(38, 166, 154, 1.0)",1.1972780202015139,8.401453306136347,2.2956628681791433,92.71062836735251,35.794575321045954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3627.0,-3456.094241418855,False,True,False,False,194.44854198076501,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,,,,,,,,,,,,,,7.732203427016828,,,,7.732203427016828,"rgba(38, 166, 154, 0.75)",1.239727095077892,8.363399442369024,1.2838313883354913,82.23955501649814,39.74024962247246,True,False,True,False,False,16.817802656189752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3933.0,-3463.4881291487945,False,False,False,False,196.17802195005547,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,,,,,,,,,,,,,,7.783253302353599,,,,7.783253302353599,"rgba(38, 166, 154, 0.75)",1.2906250249220157,8.409021032080483,1.4806616414670755,76.65393122232294,34.787331021663164,True,False,True,False,False,18.80389221201356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-3466.1007162937744,False,False,False,False,197.8031688965662,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,,,,,,,,,,,,,,7.901344109328875,,,,7.901344109328875,"rgba(38, 166, 154, 0.75)",1.3456386005325656,8.54498758845503,1.5123023453247926,73.84775204072758,32.341365090007926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2979.0,-3458.5487672039485,False,False,False,False,204.86048410747216,False,False,False,False
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,,,,,,,,,,,,,,,8.11161441317514,,,,8.11161441317514,"rgba(38, 166, 154, 0.75)",1.400296541952955,8.757644173305485,1.4299512758218234,72.59616036772034,31.105724542291867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-3430.9588638364453,False,False,False,False,221.8393913306121,False,False,False,False
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,,,,,,,,,,,,,,,8.295967679741999,,,,8.295967679741999,"rgba(38, 166, 154, 0.75)",1.4388192825813555,8.900754882223627,1.000295961556933,68.65243916820282,27.226201615929597,True,False,True,False,False,17.387542832585268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3250.0,-3428.1533000560353,False,False,False,False,242.75661006967238,False,False,False,False
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,,,,,,,,,,,,,,,8.39510139035286,,,,8.39510139035286,"rgba(38, 166, 154, 0.5)",1.4751139061225182,8.982382794594036,0.9339056459898513,66.11587092896329,24.6414265975243,False,False,True,False,False,17.495111898611583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2345.0,-3411.3602256365616,False,False,False,False,253.02394944843712,False,False,False,False
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,,,,,,,,,,,,,,,,8.619546753228384,,,,8.619546753228384,"rgba(38, 166, 154, 0.5)",1.4955655171928155,9.09817566724124,0.49935915489717525,60.962297903020705,19.631336308767445,False,False,True,False,False,13.16956661099243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5989.0,-3451.3236329910333,False,False,False,False,305.59722155001174,False,False,False,False
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,,,,,,,,,,,,,,,,8.619865300581223,,,,8.619865300581223,"rgba(38, 166, 154, 0.5)",1.529864146356239,9.098446446424276,0.9226659484358123,60.786691476500366,19.218357940468138,False,False,True,False,False,16.75832544881568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5985.0,-3490.605437130707,False,False,False,False,300.92129563450766,False,False,False,False
2024-07-23 17:00:00+00:00,10.225,10.375,10.215,10.23,430.0,,,,,,,,,,,,,,,,8.649488701859644,,,,8.649488701859644,"rgba(38, 166, 154, 0.5)",1.558954590234883,9.12131931251141,0.7111693274667793,58.940604030062936,17.067694537377207,False,True,True,False,False,14.525779500880276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6415.0,-3535.944887717828,False,False,False,False,302.92251585722846,False,False,False,False
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,,,,,,,,,,,,,,,,8.64974469734729,,,,8.64974469734729,#000000,1.5597066685412,9.118530967694916,-0.3164255033650126,51.14854146360854,9.534825995017435,False,True,False,False,False,3.3723432760126144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6490.0,-3581.744191784218,False,False,False,False,299.38883344083735,False,False,False,False
2024-07-25 17:00:00+00:00,9.095,9.145,8.85,8.85,690.0,,,,,,,,,,,,,,,,8.658063608710867,,,,8.658063608710867,"rgba(239, 83, 80, 1.0)",1.5635378196620349,9.102841319913802,-0.16171103553379662,47.09649158014522,5.718413894064653,False,True,False,True,False,4.626498079319564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-3616.135754702292,False,False,False,False,305.444820519274,False,False,False,False
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,,,,,,,,,,,,,,,,8.660440570227932,,,,8.660440570227932,"rgba(239, 83, 80, 1.0)",1.5652291286662223,9.095180004829814,-0.1694192881880377,44.3263443472634,3.031212672720983,False,True,False,True,False,4.500239690756938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-3654.645277885202,False,False,False,False,305.36040469726976,False,False,False,False
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,,,,,,,,,,,,,,,,8.666499393171865,,,,8.666499393171865,"rgba(239, 83, 80, 1.0)",1.5684140925679553,9.09632894607016,0.20318043266754907,45.50577609367586,3.031212672720983,False,True,False,True,False,7.685963032462791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5898.0,-3689.425971251323,False,False,False,False,303.75791780273846,False,False,False,False
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,,,,,,,,,,,,,,,,8.67006746900073,,,,8.67006746900073,"rgba(239, 83, 80, 1.0)",1.561804044646405,9.09022578371253,-0.08018021475983642,44.47726301450891,2.6533221372766533,False,True,False,True,False,4.853621592342147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6222.0,-3728.6906848753333,False,False,False,False,304.07174853447896,False,False,False,False
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,,,,,,,,,,,,,,,,8.676316788717115,,,,8.676316788717115,"rgba(239, 83, 80, 1.0)",1.558482751424116,9.091575128330934,0.2203584681031923,46.05436814348046,2.6533221372766533,False,True,False,True,False,7.32424304529885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6005.0,-3763.9823021640877,False,False,False,False,302.72179894479706,False,False,False,False
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,,,,,,,,,,,,,,,,8.67650448439124,,,,8.67650448439124,"rgba(239, 83, 80, 1.0)",1.540770984028847,9.086461240347784,-0.2735391857170996,44.17781380562607,1.5834725081489367,False,True,False,True,False,2.7465280565594483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6175.0,-3801.362421510381,False,False,False,False,300.6640966355754,False,False,False,False
