date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_797,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_516,aVWAP_OB_bull_725,aVWAP_OB_bull_516,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9593799987399503,65.88353718647647,-0.43104628720591914,56.058240627710916,1.5342885347763655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241760248333791,0.9954806902218578,False,False,False,False,-0.1474605096213514,-0.16087176884061494,False,False,False,False,3153.0,-4425.571272128634,False,False,False,False,666.0302098979191,False,False,False,False
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9563659256707496,65.8920914651562,-0.4674899566738921,57.366066843100654,2.8361751375392714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294586790117799,0.9897327771920986,False,False,False,False,-0.13450437546151833,-0.14768807215106663,False,False,False,False,2395.0,-4319.825981087879,False,False,False,False,667.456098116556,False,False,False,False
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.949320629533534,65.90339578462587,-0.4565325677572493,58.37824915819131,3.9245335372621426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281368647362884,0.9851333424820462,False,False,False,False,-0.13803323815574012,-0.14286065515340338,False,False,False,False,4885.0,-4177.115500760935,False,False,False,False,695.7125927194,False,False,False,False
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9406667752090915,65.90289358590847,-0.5292985773817722,58.45211826934607,4.2179170563032145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9262231544389223,0.9861383429848167,False,False,False,False,-0.1451013152207731,-0.14398098518708824,False,False,False,False,4204.0,-4047.175725555339,False,False,False,False,695.4844905066961,False,False,False,False
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9178599865748849,65.90295964562605,-0.6133393478964143,57.866812999535995,4.2179170563032145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9253554502369669,0.989655486693402,False,False,False,False,-0.13736081304396103,-0.14067089911552463,False,False,False,False,4093.0,-3920.9714507405274,False,False,False,False,686.4227154600807,False,False,False,False
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9076140238099627,65.90020379419343,-0.8871654393498288,55.18847275264404,4.2179170563032145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9253779056491755,0.9921907110563097,False,False,False,False,-0.15285912293680354,-0.14676501102616407,False,False,False,False,3646.0,-3803.654063907341,False,False,False,False,682.7107353754283,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.31,64.96,64.96,354.0,,,,,,,,,,,,,,,,,#000000,0.8743029398503305,65.89709115508853,-1.0718151711224444,52.243268434137775,6.277620246608663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9209444647424186,0.9945195469492151,False,False,False,False,-0.15826659225270565,-0.15251580163943484,False,False,False,False,3292.0,-3693.6439233816454,False,False,False,False,677.6144449044914,False,False,False,False
2025-05-01 18:00:00+00:00,64.96,65.44,64.96,65.25,603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8429262468673998,65.8941370159176,-0.7641677054326225,52.86130155255945,6.277620246608663,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9209625131272544,0.9942468380439254,False,False,False,False,-0.15387233868294464,-0.15319407016118974,False,False,False,False,3895.0,-3575.9905292206895,False,False,False,False,676.457631805197,False,False,False,False
2025-05-01 19:00:00+00:00,65.25,65.545,65.1,65.105,2414.0,,,,,,,,,,,,,,,,,#000000,0.8209894985668587,65.88418045402986,-0.9490748120286727,51.91901516710954,5.8332071178508045,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9224334948349941,0.9939665417314203,False,False,False,False,-0.1456067209917827,-0.1494003955764862,False,False,False,False,1481.0,-3497.5875752792836,False,False,False,False,703.3962731725583,False,False,False,False
2025-05-02 14:00:00+00:00,65.105,66.19,65.105,66.05,167.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7984466902163373,65.88554021281944,0.20597466204788392,57.205262950049445,2.9747104394404857,True,False,True,False,True,1.2521023357850574,0.0,0.0,0.0,0.0,1,0.9197634750966569,0.991130316124631,False,False,False,False,-0.12376987733671337,-0.13658513645659978,False,False,False,False,1648.0,-3417.811023724566,False,False,False,False,695.0800518830612,False,False,False,False
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7777569272196463,65.89296140531359,0.317629565280168,61.12310917882942,6.4675233874515,True,False,True,False,True,1.6011781959537963,0.0,0.0,0.0,0.0,0,0.9272495213784302,0.9904731516090808,False,False,False,False,-0.04451710491766997,-0.09055112068713488,False,False,False,False,2121.0,-3331.9379845970534,False,False,False,False,691.6369503034789,False,False,False,False
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755729762193561,65.89619606126139,0.3981623241231484,64.03423719082801,9.001740730213214,True,False,True,False,True,1.8563259298794783,0.0,0.0,0.0,0.0,0,0.9423752635277582,0.988849847739518,False,False,False,False,-0.03718909782036428,-0.06387010925374959,False,False,False,False,2311.0,-3244.4505739831457,False,False,False,False,683.8596332445102,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.84,66.205,66.84,1003.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7935034188180811,65.9213685490631,1.157690602398659,68.39832212726216,12.88949420311694,True,False,True,False,True,4.306060896812497,0.0,0.0,0.0,0.0,0,0.9412179637902657,0.9834469786033394,False,False,False,False,-0.012852718667344248,-0.03836141396054692,False,False,False,False,3314.0,-3142.769169735345,False,False,False,False,688.8075459073859,False,False,False,False
2025-05-02 18:00:00+00:00,66.84,66.89,66.55,66.84,1685.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8097446099441723,65.96364577784541,1.0822600254356853,71.30771208488493,15.423446145283762,True,False,True,False,True,4.306060896812497,0.0,0.0,0.0,0.0,0,0.935242663656885,0.9857035364936049,False,False,False,False,0.0095845143313351,-0.014388449814605908,False,False,False,False,3314.0,-3042.664221367355,False,False,False,False,704.2523901568837,False,False,False,False
2025-05-02 19:00:00+00:00,66.84,66.98,66.77,66.97,872.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8327641750048302,66.0473922456553,1.1078859802528667,73.69574258504122,17.56776390311667,True,False,True,False,True,4.807193218101009,0.0,0.0,0.0,0.0,0,0.9399490133131906,0.984515154376358,False,False,False,False,0.03540183337580803,0.010506691780601062,False,False,False,False,4186.0,-2930.5919078577836,False,False,False,False,706.8531282939863,False,False,False,False
2025-05-05 14:00:00+00:00,65.8,66.58,65.8,66.385,30.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8428416221333058,66.0462805149759,0.4018779758013986,69.28631956294484,17.56776390311667,True,False,True,False,False,2.29132761274073,0.0,0.0,0.0,0.0,0,0.9324064972148107,0.9802930300051497,False,False,False,False,-0.006811028397910187,0.0018478316913454374,False,False,False,False,4156.0,-2820.722265875492,False,False,False,False,696.3592813436919,False,False,False,False
2025-05-05 15:00:00+00:00,66.37,66.91,66.32,66.91,109.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8648858280118799,66.0471735621173,0.9976188878780553,68.82508334592384,17.56776390311667,True,False,True,False,False,4.331416767024951,0.0,0.0,0.0,0.0,0,0.943151969981238,0.9762195121951225,False,False,False,False,0.21335917733118215,0.1076035045112638,False,False,False,False,4265.0,-2710.8661067146318,False,False,False,False,687.2529358965029,False,False,False,False
2025-05-05 16:00:00+00:00,66.63,66.675,66.37,66.385,254.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8745068108153645,66.0457476145828,0.3879356698216017,64.56485553621079,21.23079968614752,True,False,True,False,False,2.123297898367259,0.0,0.0,0.0,0.0,0,0.953275067230119,0.9679216288897431,False,False,False,False,0.2006500744409627,0.15412678947611325,False,False,False,False,4011.0,-2606.6511283159552,False,False,False,False,680.5358361151617,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,66.13,66.33,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.882712486222796,66.04453703983128,0.323392910629639,61.34795505893532,18.180364033037762,True,False,True,False,False,1.8945011580374178,0.0,0.0,0.0,0.0,0,0.9486644001942689,0.9725594949004375,False,False,False,False,0.17544488306842018,0.16478583627226673,False,False,False,False,3911.0,-2505.6022736133823,False,False,False,False,671.535280516477,False,False,False,False
2025-05-05 18:00:00+00:00,66.33,66.41,66.13,66.13,310.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8880527944700476,66.04109212429825,0.10011552945431193,57.80828746989009,14.827904331399012,True,False,True,False,False,1.0572684340853087,0.0,0.0,0.0,0.0,0,0.9550127276287446,0.9620618758566679,False,False,False,False,0.17269659380512897,0.16874121503869785,False,False,False,False,3601.0,-2410.9262693713144,False,False,False,False,665.9300823689347,False,False,False,False
2025-05-05 19:00:00+00:00,66.13,66.34,65.76,65.765,709.0,,,,,,,,,,,,,,,,,#000000,0.8879057250501718,66.03064956751902,-0.2991866816761535,53.16056426913108,10.483981824195695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502710694923606,0.9650566781665849,False,False,False,False,0.14262595907547537,0.15568358705708663,False,False,False,False,2892.0,-2328.710358218271,False,False,False,False,666.5978330298814,False,False,False,False
2025-05-06 14:00:00+00:00,64.635,65.59,64.635,65.42,208.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8847995242982977,66.02231851688657,-0.6807401002664941,48.222968379931956,5.9416412655895385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349977840153643,0.9743930664302956,False,False,False,False,0.01666820312848407,0.08617589509278535,False,False,False,False,2684.0,-2250.993918555972,False,False,False,False,659.4877891069374,False,False,False,False
2025-05-06 15:00:00+00:00,65.42,65.545,65.38,65.465,50.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8797901981683416,66.0210044880704,-0.6319739515488582,45.303664962218186,3.2584846858003402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410595368253653,0.9757976344299777,False,False,False,False,0.06341820874742062,0.07479705192010298,False,False,False,False,2734.0,-2173.7071911364997,False,False,False,False,650.0383660200082,False,False,False,False
2025-05-06 16:00:00+00:00,65.465,65.715,65.38,65.38,333.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8798715201051734,66.01359234446457,-0.720096434521303,42.86964937566688,0.9008118452326102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683855921223113,0.9781808758745796,False,False,False,False,0.07480588277899473,0.07480146734954886,False,False,False,False,2401.0,-2102.781498250662,False,False,False,False,645.123042515822,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,65.16,65.16,213.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8799760336623474,66.0077915163247,-0.9634256887614372,40.01253293113231,-1.9429800962016444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645386322798857,0.9569812916182229,False,False,False,False,0.04636652427687225,0.060583995813210556,False,False,False,False,2188.0,-2036.2577540917368,False,False,False,False,638.4234604613132,False,False,False,False
2025-05-06 18:00:00+00:00,65.16,65.215,65.07,65.155,537.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8800870503629249,65.99295451442505,-0.9521268539055306,38.07937286975911,-3.996075948359966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643793121891211,0.9482804728031243,False,False,False,False,0.020669602654700494,0.04062679923395553,False,False,False,False,1651.0,-1979.0909672065934,False,False,False,False,636.851003709975,False,False,False,False
2025-05-06 19:00:00+00:00,65.155,65.23,64.85,64.87,948.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8813264317377401,65.96777813707428,-1.2455976554677328,35.222838184572446,-6.960698118405681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615488762523693,0.9536420254535615,False,False,False,False,0.007000107528278821,0.023813453381117174,False,False,False,False,703.0,-1937.508161513468,False,False,False,False,641.6750191563319,False,False,False,False
2025-05-07 14:00:00+00:00,65.66,66.01,64.37,65.345,748.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8813698234941243,65.95722811028418,-0.6946324845307796,38.13376171003107,-6.960698118405681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557536379745479,0.9424367717338783,False,False,False,False,0.02700655665389322,0.025410005017505198,False,False,False,False,1451.0,-1884.9731512574454,False,False,False,False,643.3234684717376,False,False,False,False
2025-05-07 15:00:00+00:00,65.345,65.63,65.07,65.21,278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.881397298724302,65.954172177328,-0.8443095734523975,39.17335418952078,-6.960698118405681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670821866062272,0.9440936808591018,False,False,False,False,0.048371015861219384,0.03689051043936229,False,False,False,False,1173.0,-1837.5627148038416,False,False,False,False,637.6595387279897,False,False,False,False
2025-05-07 16:00:00+00:00,65.21,65.21,64.82,65.07,350.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8816981618722743,65.94796994566859,-0.9957715504410699,38.94590732051917,-6.960698118405681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616550052338716,0.9644096743981055,False,False,False,False,0.0036666763580643297,0.02027859339871331,False,False,False,False,823.0,-1796.3136804657975,False,False,False,False,633.1997009182534,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.605,64.605,397.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8798110976612342,65.93855984697068,-1.515734287184624,36.22709365781884,-7.047624656409077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634556996963846,0.9611371791333158,False,False,False,False,-0.01866884151057768,0.0008048759440678153,False,False,False,False,426.0,-1761.859204799661,False,False,False,False,629.5376900513037,False,False,False,False
2025-05-07 18:00:00+00:00,64.605,64.865,64.32,64.865,264.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8665825392295838,65.9320311758126,-1.2313093415904992,36.993588853464864,-7.047624656409077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670525378450578,0.9631010685663408,False,False,False,False,-0.05271544869754845,-0.025955286376740317,False,False,False,False,690.0,-1723.845883795015,False,False,False,False,623.8704390427563,False,False,False,False
2025-05-07 19:00:00+00:00,64.865,64.865,64.39,64.61,1799.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8544182995646364,65.89016155344686,-1.4982843346159112,36.09448006921093,-7.967276687123103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769793820193331,0.9486506118343866,False,False,False,False,-0.048036920754937665,-0.03699610356583899,False,False,False,False,-1109.0,-1714.3133894726116,False,False,False,False,642.0895020033337,False,False,False,False
2025-05-08 14:00:00+00:00,64.45,64.57,63.935,63.935,216.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8443545005048625,65.8833106652639,-2.3074557713601997,32.67806738446061,-11.54010721485269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686106155218556,0.9506021409455852,False,False,False,False,-0.09831555573574477,-0.06765582965079188,False,False,False,False,-1325.0,-1708.2775229691604,False,False,False,False,635.4834632125843,False,False,False,False
2025-05-08 15:00:00+00:00,63.935,64.68,63.935,64.68,643.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8231345713325451,65.86774094603294,-1.4429486834821403,36.191473191020506,-11.54010721485269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776031434184675,0.9495930395733938,False,False,False,False,-0.09091634425473455,-0.07928608695276321,False,False,False,False,-682.0,-1692.366243543282,False,False,False,False,635.5999986666527,False,False,False,False
2025-05-08 16:00:00+00:00,64.68,64.97,64.62,64.88,538.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8126770798025031,65.8598552166231,-1.2057128728931694,39.784463050456225,-16.157324552341436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014912532262692,0.9396616002294244,False,False,False,False,-0.0256723112575992,-0.0524791991051812,False,False,False,False,-144.0,-1668.3605653488125,False,False,False,False,634.0868203927512,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.535,64.57,71.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7930985647027857,65.85859143364748,-1.6247557251983973,40.56209446505322,-15.309386091565308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005205320994797,0.9281087333718919,False,False,False,False,-0.0426282670750908,-0.047553733090136,False,False,False,False,-215.0,-1645.82784340542,False,False,False,False,625.3567921696077,False,False,False,False
2025-05-08 18:00:00+00:00,64.57,64.57,64.365,64.365,295.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7983569839828298,65.85198975229213,-1.86256246531954,40.07840423256097,-15.309386091565308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984217909749828,0.9324877250409175,False,False,False,False,-0.18656557301721197,-0.11705965305367398,False,False,False,False,-510.0,-1628.2181093991344,False,False,False,False,620.2349814382959,False,False,False,False
2025-05-08 19:00:00+00:00,64.365,64.57,64.19,64.45,1435.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8044890494164102,65.82089770783843,-1.7040601221767975,40.40995688435427,-14.889440981466592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982585848710742,0.9794085298790185,False,False,False,False,-0.20217010725543538,-0.1596148801545547,False,False,False,False,925.0,-1588.6333325092253,False,False,False,False,632.8669972299501,False,False,False,False
2025-05-09 14:00:00+00:00,63.93,64.1,63.69,64.07,32.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8170744780636554,65.81995172397832,-2.1417285338852485,38.72161412417201,-14.889440981466592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357997149408195,0.9917580715126736,False,False,False,False,-0.2906849602063011,-0.2251499201804279,False,False,False,False,893.0,-1550.1583971214852,False,False,False,False,623.5512298310362,False,False,False,False
2025-05-09 15:00:00+00:00,64.07,64.07,63.835,63.98,483.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8287050682181136,65.80598935098328,-2.2034248624900266,37.17394010846649,-14.889440981466592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368566407230731,0.9838689430077838,False,False,False,False,-0.2799823508499616,-0.25256613551519475,False,False,False,False,410.0,-1519.768344452935,False,False,False,False,621.3721409964464,False,False,False,False
2025-05-09 16:00:00+00:00,63.88,63.89,63.675,63.89,1137.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8409913444511458,65.77167313995044,-2.2374464997359373,35.702034855570545,-14.889440981466592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362868666498613,0.9758003529115206,False,False,False,False,-0.31181622771642514,-0.2821911816158099,False,False,False,False,-727.0,-1507.4773623683932,False,False,False,False,629.3663713685945,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.755,64.02,854.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342012579342295,65.7496954481987,-2.073474993890588,36.04836548825972,-14.889440981466592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412061888222294,0.9693084938427541,False,False,False,False,-0.28137475486449653,-0.28178296824015325,False,False,False,False,127.0,-1482.136628068108,False,False,False,False,632.8490632853604,False,False,False,False
2025-05-09 18:00:00+00:00,64.02,64.02,63.75,63.84,497.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8367581318227452,65.7364636792941,-2.266441887051584,35.24474479340898,-14.889440981466592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535862288810966,0.9635320369780052,False,False,False,False,-0.2925528503633142,-0.28716790930173375,False,False,False,False,-370.0,-1464.8941997259667,False,False,False,False,630.7428762576803,False,False,False,False
2025-05-09 19:00:00+00:00,63.745,63.915,63.53,63.775,1372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.839259283025497,65.5761193967291,-2.146082185991597,34.33699474697661,-11.79912107621341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542694742281362,0.965185376566336,False,False,False,False,-0.3231964196733801,-0.3051821644875569,False,False,False,False,-1742.0,-1469.1904136837036,True,False,False,False,642.2352347653132,False,False,False,False
2025-05-12 14:00:00+00:00,63.775,64.795,63.775,64.67,35.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8202772987515746,65.57666823470963,-1.1053191842435919,41.367438184729835,-12.88889000386638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458220328038229,0.9602867105772965,False,False,False,False,-0.21922313502753332,-0.26220264975754515,False,False,False,False,-1707.0,-1472.8773840141887,False,False,False,False,632.8207350015099,False,False,False,False
2025-05-12 15:00:00+00:00,64.67,64.67,64.06,64.275,261.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8101137279744071,65.57830445690666,-1.6087919657471015,43.389446527788834,-11.149993535112628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511180447217892,0.9612584503380142,False,False,False,False,-0.20485474711987706,-0.2335286984387111,False,False,False,False,-1968.0,-1480.5537036418757,False,False,False,False,627.0560724433469,False,False,False,False
2025-05-12 16:00:00+00:00,64.275,64.75,64.01,64.75,406.0,,,,,,,,,,,,,,,,,#000000,0.7824947859829072,65.58124000265207,-1.0622946216925002,47.59833788628489,-7.361605309505471,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654304635761589,0.9504635761589408,False,False,False,False,-0.20217010725543538,-0.21784940284707324,False,False,False,False,-1562.0,-1481.8164369187457,False,False,False,False,623.6288465139927,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.625,64.625,329.0,,,,,,,,,,,,,,,,,#000000,0.7818791351496261,65.58515325917737,-1.2280072661021102,49.54332697616945,-5.681839405826651,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761207928694958,0.9435280031927635,False,False,False,False,-0.12408778103621484,-0.17096859194164404,False,False,False,False,-1891.0,-1488.1603681293077,False,False,False,False,619.0609574207525,False,False,False,False
2025-05-12 18:00:00+00:00,64.625,64.99,64.625,64.99,285.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7766088966646766,65.5884733410086,-0.7706238540131064,52.88181216891049,-2.6379389162515423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727740986019134,0.9476888086159615,False,False,False,False,-0.12670495551158542,-0.14883677372661475,False,False,False,False,-1606.0,-1489.9873391660626,False,False,False,False,613.8817177708183,False,False,False,False
2025-05-12 19:00:00+00:00,64.99,64.99,64.55,64.705,2351.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7715843825919566,65.58613540160826,-1.1419819030658633,53.05108288264552,-2.453339440509737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665384874856643,0.9560143020980917,False,False,False,False,-0.13325553270914825,-0.1410461532178815,False,False,False,False,-3957.0,-1528.2355974735653,False,False,False,False,640.8137841619684,False,False,False,False
2025-05-13 14:00:00+00:00,65.355,65.355,64.91,64.91,274.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7716037177837141,65.55608132884872,-0.8373227266250992,54.36549227859081,-1.040383683548427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657034836618956,0.9462597893599787,False,False,False,False,-0.07032390349662618,-0.10568502835725384,False,False,False,False,-3683.0,-1561.642797512735,False,False,False,False,635.1267487486045,False,False,False,False
2025-05-13 15:00:00+00:00,64.91,65.195,64.91,65.175,463.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7700574741627189,65.55902818998845,-0.49870068517419247,56.69102599357698,1.3319013694749486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624736089355037,0.9539603623237767,False,False,False,False,-0.08414730649621611,-0.09491616742673498,False,False,False,False,-3220.0,-1587.3537618923824,False,False,False,False,632.4581169850602,False,False,False,False
2025-05-13 16:00:00+00:00,65.175,65.18,64.84,65.03,887.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7669457560956625,65.55748705309801,-0.687776220033245,57.04344382950448,1.8933632631175996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513806774709607,0.9728037838213818,False,False,False,False,-0.09150372531746241,-0.0932099463720987,False,False,False,False,-4107.0,-1626.418044653741,False,False,False,False,636.4045027682375,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.25,64.92,65.01,576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7669018460284184,65.55806324292432,-0.7146458777776958,57.10496913677713,2.2885274592561444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483397413491788,0.9691716183152747,False,False,False,False,-0.07852797597640146,-0.08586896117425008,False,False,False,False,-4683.0,-1673.8069121784893,False,False,False,False,635.4679988493501,False,False,False,False
2025-05-13 18:00:00+00:00,65.01,65.18,65.01,65.04,448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7610657061051702,65.55853369780434,-0.6813257957160855,57.35949208244027,2.9237846663279896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494815022421527,0.9651065022421528,False,False,False,False,-0.07679996277638695,-0.08133446197531852,False,False,False,False,-4235.0,-1713.5153321447142,False,False,False,False,632.5615182470347,False,False,False,False
