date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_209,aVWAP_valley_183,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_57,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.23783782302968,,58.98882149910307,10.373955136231906,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22649.0,-2974.8901168046655,False,False,False,False,7837.800094874041,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.25551145053623,,57.67696487251277,10.373955136231906,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17150.0,-2662.876316544128,False,False,False,False,7801.539628286847,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.24401672464467,,54.514669470461584,10.373955136231906,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12374.0,-2429.7464511713506,False,False,False,False,7754.632037150617,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.30618833351376,,54.48942696986322,10.373955136231906,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25068.0,-2003.424800765593,False,False,False,False,7831.211385411848,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.47014598773353,,56.45317728575418,10.373955136231906,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43541.0,-1297.3096875754288,False,False,False,False,7996.200356180656,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.62774843117946,,60.46663131118312,4.619370756079427,True,False,True,False,True,12.079853543402262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55541.0,-416.0955838920888,False,False,False,False,8058.274769263126,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,100.40216862794634,,64.41904583707496,8.413253610995,True,False,True,False,True,14.38263928638007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64421.0,589.1307042302691,False,False,False,False,8071.014695321061,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,100.44708384472412,,65.86101845337845,9.849800385286535,True,False,True,False,True,13.129841338924027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57018.0,1463.996894862358,False,False,False,False,8060.657878339338,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,100.2693948554834,,61.00010619926673,9.849800385286535,True,False,True,False,False,6.038200052997286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40999.0,2076.942679438135,False,False,False,False,8184.043027512372,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,100.24525467014381,,56.19772591377008,12.847317354208215,True,False,True,False,False,3.763015910412033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37488.0,2625.9513200670012,False,False,False,False,8111.592748016055,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.06625794604079,,49.560054791727026,6.856555018445434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28497.0,3027.052849988443,False,False,False,False,8125.226968977046,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.92795456115198,,44.092566939816294,2.0579775658764135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20863.0,3303.579162391723,False,False,False,False,8117.611046977402,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.75208090391848,,38.431747577997044,-2.927273629224622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13618.0,3463.492663749991,False,False,False,False,8104.082193535892,False,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,,,,96.71333333333332,,,96.71333333333332,"rgba(239, 83, 80, 1.0)",,99.13331451369068,,35.95340692637242,-5.071055740698256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20487.0,3727.423010048441,False,False,False,False,8084.9336323958005,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,,,,,96.73139939830429,,,96.73139939830429,"rgba(239, 83, 80, 1.0)",,99.07724892219515,,34.641024716561674,-6.3971037571484715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24587.0,4050.8273044662947,False,False,False,False,8023.15171561447,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,,,,,97.25259217685482,,,97.25259217685482,"rgba(239, 83, 80, 1.0)",,99.07961604043685,,36.67423489450264,-6.3971037571484715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34999.0,4530.643935404802,False,False,False,False,8060.188123124322,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,,,,,97.88822504131723,,,97.88822504131723,"rgba(239, 83, 80, 0.75)",,99.16705382474487,,41.41013472519211,-6.3971037571484715,False,True,False,True,True,0.45022038976687995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46292.0,5178.106820127207,False,False,False,False,8110.309237494487,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,,,,,98.32768991593257,,,98.32768991593257,"rgba(239, 83, 80, 0.75)",,99.2569564910559,,46.05422641109773,-12.883075695705884,False,True,False,True,True,2.4202709987761395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55053.0,5951.360977954692,False,False,False,False,8120.397466370541,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,,,,98.10326519646183,,,98.10326519646183,"rgba(239, 83, 80, 0.75)",,99.13166522634329,,44.072692693366676,-12.883075695705884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44069.0,6542.332125583302,False,False,False,False,8164.794404876425,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,,,,98.05565060680718,,,98.05565060680718,"rgba(239, 83, 80, 0.75)",,99.08802136258004,,43.583144633144975,-12.883075695705884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50098.0,7217.613798054878,False,False,False,False,8131.681313327953,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,,,,98.06932199059074,,,98.06932199059074,"rgba(239, 83, 80, 0.75)",,99.07297262447754,,44.42577195571821,-12.883075695705884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54921.0,7957.201181030771,False,False,False,False,8080.383928625193,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,,,,98.05710065469458,,,98.05710065469458,"rgba(239, 83, 80, 0.75)",,99.03225889487008,,44.65670605681638,-12.750948960803136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45690.0,8542.205813883007,False,False,False,False,8098.222937483717,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,,,,97.99385409624351,,,97.99385409624351,"rgba(239, 83, 80, 0.75)",,98.99028178153246,,42.56476831909522,-12.750948960803136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41276.0,9049.706498939084,False,False,False,False,8041.103202018853,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,,,,97.9634761898878,,,97.9634761898878,"rgba(239, 83, 80, 0.75)",,98.73709655695309,,42.74910883872045,-12.750948960803136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45292.0,9611.602522211346,False,False,False,False,7978.69850121236,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,,,,98.23207324019006,,,98.23207324019006,"rgba(239, 83, 80, 0.75)",,98.9843057744743,,46.99065005793158,-9.186599178740977,False,True,False,True,True,0.9942504806443537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70290.0,10552.352870704193,False,False,False,False,8242.563640728447,False,False,False,False
