date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_116,aVWAP_valley_412,aVWAP_valley_343,aVWAP_valley_323,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.81601017632068,-3.053231564647106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12724.0,-71.30752669006478,False,False,False,False,3965.2732525604847,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.79881083268143,2.2187500686421373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14526.0,155.00731868497502,False,False,False,False,3931.7341323657483,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.11843742887594,7.274692261013001,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20889.0,476.46456955807616,False,False,False,False,3969.428176825194,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.6899999999999995,,74.91619995079357,11.297670319006258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27232.0,891.2790723556254,False,False,False,False,4006.2277399751906,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.641055905193036,,71.77310518962153,11.297670319006258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24518.0,1257.5848231718173,False,False,False,False,3986.193201370924,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.423607500966095,,62.12041767270142,11.297670319006258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17186.0,1504.536996455975,False,False,False,False,4038.06617499308,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,,,#000000,,5.095987108698343,,52.69291488106016,17.891923980706977,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12023.0,1667.613942247355,False,False,False,False,4055.5070094893113,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.084722540642648,,48.3278284589844,13.825954377670385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17441.0,1912.1625632977834,False,False,False,False,4076.63093182281,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.080957652996347,,46.21515233662922,11.496055594988349,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22923.0,2237.911980921074,False,False,False,False,4098.419599546487,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.103151603711654,,47.961032103738845,11.496055594988349,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26683.0,2616.905593619972,False,False,False,False,4093.172784049642,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,,,#000000,,5.119919202882597,,49.03549274046674,11.496055594988349,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21209.0,2905.1551193002824,False,False,False,False,4114.580957940345,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,,#000000,,5.138687800560861,,51.227777331123754,11.496055594988349,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25196.0,3250.7496135746965,False,False,False,False,4112.6029585924325,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,#000000,,5.131926090200844,,48.88614649060776,11.016513996699686,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21130.0,3527.9472939843913,False,False,False,False,4111.880432102627,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.125094078655405,,47.091557050489165,8.373975959150279,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17204.0,3739.979118883858,False,False,False,False,4108.998564938245,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,#000000,,5.1395277608854055,,50.59762787915517,8.373975959150279,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20718.0,4003.2042488236434,False,False,False,False,4099.773780985714,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.145713877151271,,52.65030660585226,8.373975959150279,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18916.0,4234.410384500796,False,False,False,False,4064.1493812805093,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.145713877151271,,54.01875909031698,8.373975959150279,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18916.0,4462.031928927139,False,False,False,False,4001.1393133536794,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,#000000,,5.142442914716295,,51.94207155951799,8.373975959150279,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9875.0,4545.953914525168,False,False,False,False,4079.276688340444,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.179510470509255,,56.15403059479416,8.373975959150279,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15709.0,4719.024396470514,False,False,False,False,4106.4817009243125,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.376029528489279,,59.75864767644776,1.495785000133509,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25016.0,5033.706188773297,False,False,False,False,4187.109891607656,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.370474548065025,,59.38058232815118,1.5220441926693908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18922.0,5249.028573443478,False,False,False,False,4216.67407933467,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.3584913834855215,,56.79679108099174,1.5220441926693908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15573.0,5409.09014594823,False,False,False,False,4203.221768027155,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.355896058203119,,56.250493358719574,1.5220441926693908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19531.0,5628.034484770738,False,False,False,False,4199.419880150765,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.346197306116072,,53.696940646261936,1.5220441926693908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15437.0,5780.111469502975,False,False,False,False,4197.785463404241,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.335210639526622,,53.070351350276454,1.5220441926693908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22217.0,6034.946950595952,False,False,False,False,4237.819797304951,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.351680132712438,,55.78347797061191,1.5220441926693908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26874.0,6358.033044385162,False,False,False,False,4244.318715176192,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.351876316012775,,54.57394448109265,1.5220441926693908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24967.0,6646.544159976089,False,False,False,False,4208.081215716096,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.353391574491588,,54.563900160881786,1.5220441926693908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26878.0,6960.210141991963,False,False,False,False,4172.467553456932,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.358685527218903,,56.368232355921975,1.5220441926693908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28899.0,7300.346418860305,False,False,False,False,4139.1114673568245,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.382395652415611,,59.15238603453474,4.143835595981081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34449.0,7721.255776707431,False,False,False,False,4160.985708172998,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.400692912843933,,60.523657541074456,5.654668424760985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29468.0,8058.414601874758,False,False,False,False,4173.699108046285,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.413522547261273,,62.812000695803356,7.99825607490326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32357.0,8435.136856109257,False,False,False,False,4153.781292417661,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.446628028318422,,63.25768432208716,8.627277600459244,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22735.0,8656.8401606657,False,False,False,False,4238.55987703134,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.494313912214829,,66.40831274949014,11.765395709521243,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31754.0,9014.935662050728,False,False,False,False,4312.675227775039,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.510289874516025,,69.06266336333317,14.332021339840495,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34650.0,9412.37852000343,False,False,False,False,4290.711270755271,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.542283051720081,,71.30603216506682,16.48413495288527,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40526.0,9894.76024837547,False,False,False,False,4315.289390588522,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.566092316338718,,74.21951252178347,19.240739841656634,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43876.0,10421.601174757247,False,False,False,False,4300.323663602653,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.622045423188947,,76.72001390103455,21.5899416907027,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52137.0,11068.351544140854,False,False,False,False,4361.72949827548,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.653617327904456,,78.4765103535358,23.279159687035886,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57009.0,11780.60965973557,False,False,False,False,4369.640668844852,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.692134896051651,,80.37414509797875,25.15186677174698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62699.0,12570.042068111763,False,False,False,False,4390.111356149583,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.7112427419056955,,81.1881679623612,26.077424780512075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59643.0,13299.855369381348,False,False,False,False,4369.427459155016,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.720889416795699,,82.95321484123208,27.941779191174717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60903.0,14037.888619468458,False,False,False,False,4321.219281493698,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.777371472429148,,84.42213503160482,29.5278216088592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68056.0,14875.378718391428,False,False,False,False,4365.122858524803,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.7946276332672495,,85.6464199303365,30.900408780107057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70358.0,15735.574397176057,False,False,False,False,4333.136457617441,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8200668414690595,,87.13005797240476,32.520436918388015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73424.0,16629.968592568675,False,False,False,False,4313.490931142752,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8200668414690595,,88.11915000045025,33.68229424736576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73424.0,17510.49621128854,False,False,False,False,4246.615102752941,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.831068923534815,,89.06192808698111,34.818838547963566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74731.0,18397.635804911974,False,False,False,False,4201.039674803284,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.93383824571459,,91.06536446479961,36.91566524656375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83774.0,19411.22284669628,False,False,False,False,4276.108827131915,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.099179095751189,,92.75230890288515,38.65967301487045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97654.0,20624.2891591506,False,False,False,False,4425.0063646957615,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.18216576202208,,90.21512686284854,38.65967301487045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89442.0,21691.2304124971,False,False,False,False,4483.719444312882,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.217583285525154,,88.9195527901218,38.65967301487045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92989.0,22796.622189047535,False,False,False,False,4469.196662230512,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.793751558909591,,88.72676452577431,38.65967301487045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98083.0,23963.85285278323,False,False,False,False,4478.883535684302,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.788605906537364,,84.11839730340682,38.3210697910302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95391.0,25071.25048297264,False,False,False,False,4451.179914976017,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.800328055438936,,81.46468092758954,35.89671092678056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98127.0,26203.897762306395,False,False,False,False,4424.5879783097225,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.819191248893747,,79.2567817023396,33.87910923149124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94153.0,27257.37221560397,False,False,False,False,4417.602118180889,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.846171943761863,,76.06841207908803,30.946473888573593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88453.0,28206.14163861786,False,False,False,False,4437.484255883511,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.8556380056560435,,73.94283233025367,29.001999581656932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88453.0,29140.20145817417,False,False,False,False,4400.856593001597,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8628153800631715,,71.21951789910628,26.464557386395484,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86240.0,30025.469652621083,False,False,False,False,4366.936335745758,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.10403047197685,,69.67496821597464,24.98361932305245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90168.0,30957.911983588194,False,False,False,False,4360.1311212380715,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.113355975511641,,66.89687408549241,22.311699998000037,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88108.0,31843.95985981163,False,False,False,False,4324.470173621978,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.1642932040037595,,67.18713152154055,22.311699998000037,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94600.0,32816.921722450206,False,False,False,False,4358.0752872092335,False,False,False,False
