date,Open,High,Low,Close,Volume,aVWAP_peak_769,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_valley_801,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_OB_bull_801,aVWAP_OB_bull_317,aVWAP_OB_bear_769,aVWAP_OB_bear_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3484230627134926,53.90974624291698,0.5603927465719243,88.51809586903859,36.504880782355116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282821847821643,False,False,False,False,482.0,317.0021761247827,False,False,False,False,23.69583635647177,False,False,False,False
2025-02-28 20:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32100759161411585,53.915,-0.2959431567406625,62.48470509765904,16.787896804407197,False,False,True,False,False,16.373779093975482,0.0,0.0,0.0,0.0,0,1.237410071942445,0.717026378896884,False,False,False,False,0.3062895077784532,0.3245588631283348,False,False,False,False,471.0,319.38973928563877,False,False,False,False,23.499001684278408,False,False,False,False
2025-03-03 15:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2900978399726189,53.915,-0.327475723393754,45.12911125007267,2.4613197101509314,False,True,False,True,False,16.37377909397547,0.0,0.0,0.0,0.0,0,1.237410071942445,0.762589928057555,False,False,False,False,0.27052745584467186,0.29754315948650334,False,False,False,False,471.0,321.74028596338076,False,False,False,False,23.134676076770216,False,False,False,False
2025-03-03 16:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2747418936167751,53.915,-0.34577908286717285,33.558715351681755,-6.30675421467275,False,True,False,True,False,16.37377909397547,0.0,0.0,0.0,0.0,0,1.2512690355329938,0.8071065989847725,False,False,False,False,0.27052745584467186,0.2840353076655876,False,False,False,False,471.0,324.0543900569717,False,False,False,False,22.77599892829316,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26065947203273543,53.915,-0.36446018730548224,25.845118086087815,-11.860886907970091,False,True,False,True,False,16.37377909397547,0.0,0.0,0.0,0.0,0,1.1928934010152275,0.8071065989847725,False,False,False,False,0.27052745584467186,0.27728138175512973,False,False,False,False,471.0,326.33261656771634,False,False,False,False,22.422882665839,False,False,False,False
2025-03-03 18:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24534764818211166,53.915,-0.38720566797316186,20.70271990902519,-15.598747741294304,False,True,False,True,False,16.373779093975482,0.0,0.0,0.0,0.0,0,1.1928934010152275,0.8071065989847725,False,False,False,False,0.27052745584467186,0.2739044187999008,False,False,False,False,471.0,328.5755217372091,False,False,False,False,22.075241074120566,False,False,False,False
2025-03-03 19:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2504751700485245,54.14224999999999,2.306615860917797,42.175676205789394,-24.021114379572886,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1674008810572678,0.7004405286343622,False,False,False,False,0.34282822989030837,0.3083663243451046,False,False,False,False,475.0,330.8456686870198,False,False,False,False,21.795004778397765,False,False,False,False
2025-03-03 20:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26514101296627873,54.14224999999999,2.1790291646561992,56.49098040363219,-12.088354248936213,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2995594713656378,0.7004405286343622,False,False,False,False,0.34282823307079474,0.32559727870794963,False,False,False,False,475.0,333.0806195600892,False,False,False,False,21.45709772756989,False,False,False,False
2025-03-04 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.277935244256695,54.14224999999999,2.07872161569553,66.0345165355274,-4.280826547139711,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2995594713656378,0.7004405286343622,False,False,False,False,0.34282823307079474,0.33421275588937216,False,False,False,False,475.0,335.28092003202573,False,False,False,False,21.124429545747102,False,False,False,False
2025-03-04 16:00:00+00:00,54.72,54.72,53.94,53.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2711511994681236,54.138296875,-0.7313147623502056,58.00692603748082,-4.280826547139711,False,False,True,False,True,9.298248824245956,0.0,0.0,0.0,0.0,0,1.1660079051383387,0.7312252964426886,False,False,False,False,0.261631942215396,0.2979223490523841,False,False,False,False,474.0,337.4316034423819,False,False,False,False,20.812422886123116,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.26,53.94,54.26,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2672655493585053,54.14629031607806,0.42545582172811736,56.325284885902896,-4.280826547139711,False,False,True,False,False,15.64389730548768,0.0,0.0,0.0,0.0,0,1.159292035398229,0.8002528445006332,False,False,False,False,0.21534297732331187,0.25663266318784794,False,False,False,False,575.0,341.1148343967636,False,False,False,False,22.055641135950662,False,False,False,False
2025-03-04 18:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2702488509531012,54.14629031607806,0.4207591762958973,55.20419078485095,-4.280826547139711,False,False,True,False,False,15.64389730548768,0.0,0.0,0.0,0.0,0,1.3062629043358551,0.7825189263592579,False,False,False,False,0.2474362475367558,0.25203445536230185,False,False,False,False,575.0,344.74096099526344,False,False,False,False,21.71369321136228,False,False,False,False
2025-03-04 19:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27306300629238633,54.14629031607806,0.41642288153886076,54.45679471748299,-4.280826547139711,False,True,True,False,False,15.64389730548768,0.0,0.0,0.0,0.0,0,1.3403954802259872,0.6857344632768378,False,False,False,False,0.2474362475367558,0.24973535144952883,False,False,False,False,575.0,348.3108685767322,False,False,False,False,21.37704680498457,False,False,False,False
2025-03-04 20:00:00+00:00,54.26,54.93,54.26,54.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29552442316112565,54.407867675570074,1.7667992338665321,59.62197109293121,-4.280826547139711,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3109677419354826,0.6025806451612915,False,False,False,False,0.3163741794273382,0.2830547654384335,False,False,False,False,675.0,353.3758163507364,False,False,False,False,22.59600731963597,False,False,False,False
2025-03-05 15:00:00+00:00,54.93,54.93,54.93,54.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3155173357982435,54.407867675570074,1.654845123197292,63.065422009896686,-4.280826547139711,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3974193548387086,0.6025806451612915,False,False,False,False,0.34282823409556973,0.3129414997670016,False,False,False,False,675.0,358.36223780266295,False,False,False,False,22.245681624757893,False,False,False,False
2025-03-05 16:00:00+00:00,54.93,55.32,54.93,55.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3511007529738044,54.6567592334866,1.8890325950479554,67.46613625117968,1.0332144887336199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3816604708798006,0.5786864931846355,False,False,False,False,0.34282823495001713,0.32788486735850936,False,False,False,False,775.0,364.82173799176894,False,False,False,False,23.45117493290118,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3813128932026263,54.6567592334866,1.7393609771305492,70.39994574536834,4.9288761093723465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.3353565516287318,False,False,False,False,775.0,371.18109089112136,False,False,False,False,23.08759082541434,False,False,False,False
2025-03-05 18:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.407966027114165,54.6567592334866,1.625725483087335,72.35581874149412,7.92358995225343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.339092393763843,False,False,False,False,775.0,377.44184917187914,False,False,False,False,22.729643680834272,False,False,False,False
2025-03-05 19:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4317198269816279,54.6567592334866,1.5362759017820633,73.65973407224463,10.339261043421914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.34096031483139855,False,False,False,False,775.0,383.6055414327802,False,False,False,False,22.37724610438723,False,False,False,False
2025-03-05 20:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4759630067387836,54.767690183003694,2.252926806945757,76.97986378848854,14.571720395861846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3958090803259593,0.5436554132712464,False,False,False,False,0.34282823702906534,0.3418942759302319,False,False,False,False,796.0,389.99925396870606,False,False,False,False,22.355893451606033,False,True,False,False
2025-03-06 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5146445200155378,54.767690183003694,2.083593189652413,79.19328359931782,17.644014928478725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4563445867287537,0.5436554132712464,False,False,False,False,0.3428282380291639,0.3423612569796979,False,False,False,False,796.0,396.29383917849356,False,False,False,False,22.009290452356325,False,True,False,False
2025-03-06 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5489413480542767,54.767690183003694,1.9534141867744392,80.66889680653733,19.9837173837539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4563445867287537,0.5436554132712464,False,False,False,False,0.3428282380291639,0.34259474750443086,False,False,False,False,796.0,402.49083391991223,False,False,False,False,21.668061143017468,False,True,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.579632339201923,54.767690183003694,1.849982729522542,81.65263894468367,21.849509603752566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4563445867287537,0.5436554132712464,False,False,False,False,0.3428282360936228,0.3427114917990268,False,False,False,False,796.0,408.59175122347943,False,False,False,False,21.332122210567583,False,True,False,False
2025-03-06 18:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6072644540207858,54.767690183003694,1.7658036954022107,82.30846703678125,23.396392112663136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5134250163719702,0.6116568434839562,False,False,False,False,0.34282823384157196,0.3427698628202994,False,False,False,False,796.0,414.5980806618751,False,False,False,False,21.00139163365956,False,True,False,False
2025-03-06 19:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6322388860304752,54.767690183003694,1.6960516676359922,82.74568576484629,24.716646791646696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.34279904833093566,False,False,False,False,796.0,420.5112887136289,False,False,False,False,20.675788662595068,False,True,False,False
2025-03-06 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6548597745505312,54.767690183003694,1.637464780505565,83.03716491688965,25.865282596001563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.3428136410862538,False,False,False,False,796.0,426.3328191211695,False,False,False,False,20.355233799609096,False,True,False,False
2025-03-07 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6753636524592602,54.767690183003694,1.587751743955445,83.23148435158524,26.87562563754247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.34282093746391284,False,False,False,False,796.0,432.0640932433219,False,False,False,False,20.039648779460116,False,True,False,False
2025-03-07 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6939381998602436,54.767690183003694,1.5452526135789446,83.36103064138229,27.76870675530253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.34282458565274243,False,False,False,False,796.0,437.70651040234014,False,False,False,False,19.7289565503212,False,True,False,False
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7125270849917903,55.28350341919338,0.6617244322888512,79.89254193227994,27.76870675530253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.373056994818652,0.6159326424870474,False,False,False,False,0.33410929632837083,0.33846694099055663,False,False,False,False,775.0,442.93586683021084,False,False,False,False,19.74866265031622,False,False,False,False
2025-03-07 18:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7298570266013276,55.28350341919338,0.6460122511969317,77.58021612621171,32.595269438368234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.373056994818652,0.626943005181348,False,False,False,False,0.3254390747950781,0.33195300789281734,False,False,False,False,775.0,448.08414796462614,False,False,False,False,19.442481834032247,False,False,False,False
2025-03-07 19:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7460157655992096,55.28350341919338,0.6320195933498943,76.03866558883288,30.871742734564904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3863179074446672,0.6492287055667346,False,False,False,False,0.3254390747950781,0.3286960413439477,False,False,False,False,775.0,453.15261078687996,False,False,False,False,19.141048007148026,False,False,False,False
2025-03-07 20:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7610779044070517,55.28350341919338,0.6195115875476123,75.01096523058034,29.63702457979666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3507712944332653,0.6492287055667346,False,False,False,False,0.3254390747950781,0.32706755806951293,False,False,False,False,775.0,458.1424927901841,False,False,False,False,18.844287572928675,False,False,False,False
