date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_834,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_389,aVWAP_OB_bull_498,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.9904327108899,6.779661016949127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,74.78878141685115,False,False,False,False,231.67583587367963,False,False,False,False
2025-01-09 20:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.82351693230303,6.779661016949127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,85.02461426310151,False,False,False,False,228.0839624492815,False,False,False,False
2025-01-10 15:00:00+00:00,41.6,41.915,41.515,41.905,336.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.23053260750994,6.779661016949127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,89.89244970088288,False,False,False,False,229.75707931053296,False,False,False,False
2025-01-10 16:00:00+00:00,41.905,41.905,41.41,41.43,648.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.33130590082114,8.32012153599836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,84.63830319389244,False,False,False,False,236.2414656778115,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.43,41.59,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.554127271008966,4.300975559678122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,81.01600391956852,False,False,False,False,234.12919489210898,False,False,False,False
2025-01-10 18:00:00+00:00,41.555,41.58,41.14,41.205,344.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.20654996690022,-2.116577047331681,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,72.11653099058296,False,False,False,False,235.83261822711506,False,False,False,False
2025-01-10 19:00:00+00:00,41.205,41.205,41.16,41.2,122.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.938544568158562,-6.549641019486572,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,61.46356151786075,False,False,False,False,234.06777143289622,False,False,False,False
2025-01-10 20:00:00+00:00,41.2,41.25,41.0,41.18,1025.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.934359063621606,-9.899518037048495,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,35.084281494328025,False,False,False,False,246.33028660447923,False,False,False,False
2025-01-13 15:00:00+00:00,41.18,41.18,41.18,41.18,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.931568727263635,-12.449916824079843,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,9.113982556431463,False,False,False,False,242.51121239355706,False,False,False,False
2025-01-13 16:00:00+00:00,41.18,41.18,39.89,39.9,211.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.109094364398445,-18.545353737035736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-19.724993917311664,False,False,False,False,242.02266646497478,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.9,39.72,39.9,470.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.227444789154983,-22.707356462755534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-48.11685447673319,False,False,False,False,245.55719876784337,False,False,False,False
2025-01-13 18:00:00+00:00,39.9,39.92,39.73,39.73,298.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.396889369747605,-25.91689030645061,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-80.68868619027221,False,False,False,False,246.37026545361323,False,False,False,False
2025-01-13 19:00:00+00:00,39.73,39.915,39.66,39.86,504.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.81166666666666,,12.917550423248311,-26.05415815209603,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645.0,-104.94157477646954,False,False,False,False,250.3645249039448,False,False,False,False
2025-01-13 20:00:00+00:00,39.86,39.95,39.67,39.67,5207.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.767598785968595,,12.739070995575439,-27.076995789441362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6852.0,-209.5471317566793,False,False,False,False,327.211586533341,False,False,False,False
2025-01-14 15:00:00+00:00,39.67,40.7,39.67,40.5,247.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.78925590242811,,23.045611992518147,-37.22122873936962,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6605.0,-308.70143979145945,False,False,False,False,325.967996044452,False,False,False,False
2025-01-14 16:00:00+00:00,40.5,40.5,40.235,40.245,170.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.804164490861616,,28.318317191731406,-32.1181812416211,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6775.0,-408.9541306474058,False,False,False,False,323.5498875786465,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.38,40.245,40.38,213.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.82199574199653,,33.08463700467287,-27.519614401577115,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6562.0,-504.3501906373685,False,False,False,False,321.83593583324114,False,False,False,False
2025-01-14 18:00:00+00:00,40.38,40.55,40.315,40.52,171.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.838792997542996,,37.54069700003526,-23.192352252155356,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6391.0,-595.6160791546185,False,False,False,False,319.4973941924157,False,False,False,False
2025-01-14 19:00:00+00:00,40.52,40.595,40.27,40.28,518.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.8787942152679,,38.743277559287975,-21.76313840014229,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6909.0,-693.4980004080353,False,False,False,False,322.57495397237824,False,False,False,False
2025-01-14 20:00:00+00:00,40.28,40.67,40.22,40.67,1148.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.96880451618163,,42.93287975440164,-17.427194478796153,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5761.0,-772.0639228823294,False,False,False,False,335.3722415076902,False,False,False,False
2025-01-15 15:00:00+00:00,41.39,41.39,41.255,41.255,351.0,,,,,,,,,,,,,,,,,,,#000000,,40.02358815023254,,49.388333951764174,-11.10922402705318,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-843.9699085740763,False,False,False,False,335.6145323370283,False,False,False,False
2025-01-15 16:00:00+00:00,41.255,41.365,41.035,41.365,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.05180242104861,,54.26454214061941,-6.388723935127295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-911.6602975884316,False,False,False,False,333.5119814480821,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.4,41.34,41.34,116.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.06895911060863,,57.26962508385944,-3.357671825216187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5326.0,-980.0996728196187,False,False,False,False,330.1397026659413,False,False,False,False
2025-01-15 18:00:00+00:00,41.34,41.51,41.34,41.51,6.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.06989756336384,,60.26396245822982,-0.22105604525032163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5320.0,-1047.384949210012,False,False,False,False,325.1142809191825,False,False,False,False
2025-01-15 19:00:00+00:00,41.51,41.66,41.51,41.64,485.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.14955869751499,,62.9926603273469,2.745230956675357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4835.0,-1106.1076631757483,False,False,False,False,327.5931292770246,False,False,False,False
2025-01-15 20:00:00+00:00,41.64,41.64,41.44,41.49,320.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.19508561170947,,63.03356467836157,3.343999092412929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-1168.8811877776745,False,False,False,False,327.4754063424971,False,False,False,False
2025-01-16 15:00:00+00:00,42.0,42.06,41.795,41.795,194.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.22833637901861,,64.92108948725799,5.787386866080311,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4961.0,-1227.6737275020516,False,False,False,False,325.40602019765214,False,False,False,False
2025-01-16 16:00:00+00:00,41.795,42.035,41.795,42.035,101.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.2458615549526,,67.41197265517897,8.75028211950972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4860.0,-1283.9888635097716,False,False,False,False,321.92685709381254,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,42.0,42.04,230.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.28646842156959,,69.09796642084393,10.916231864760341,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4630.0,-1335.8650051607829,False,False,False,False,320.50163450321077,False,False,False,False
2025-01-16 18:00:00+00:00,42.04,42.04,41.86,41.86,411.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.349854135196374,,67.79259533679331,10.916231864760341,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5041.0,-1393.3089585691428,False,False,False,False,321.9047099372695,False,False,False,False
2025-01-16 19:00:00+00:00,41.86,42.04,41.86,41.975,632.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.4404242397244,,67.7047128308628,10.916231864760341,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4409.0,-1440.0638584362878,False,False,False,False,326.7123888529707,False,False,False,False
2025-01-16 20:00:00+00:00,41.975,42.07,41.95,41.95,871.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.552014193192775,,67.28104545500497,10.916231864760341,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-1499.5977521039422,False,False,False,False,335.1509564676533,False,False,False,False
2025-01-17 15:00:00+00:00,42.335,42.335,41.98,41.98,269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.34199517416154,,67.23833341239975,11.47892063690297,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5011.0,-1554.0380970325632,False,False,False,False,334.1253602433486,False,False,False,False
2025-01-17 16:00:00+00:00,41.98,42.06,41.87,41.885,376.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.31532051586287,,65.62241565657993,11.47892063690297,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5387.0,-1613.463862970043,False,False,False,False,334.77457946438193,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.86,42.08,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.32618342661777,,66.30925914742897,11.497796045215495,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5187.0,-1668.867524009267,False,False,False,False,332.68505110059306,False,False,False,False
2025-01-17 18:00:00+00:00,42.08,42.08,41.84,41.84,216.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.32793714329422,,63.08815352893584,11.497796045215495,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-1726.7610507688132,False,False,False,False,330.8759805408939,False,False,False,False
2025-01-17 19:00:00+00:00,41.83,41.885,41.81,41.835,304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.325097123571496,,60.86885885460717,15.449740502403046,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5707.0,-1788.4701817646455,False,False,False,False,330.45929867204285,False,False,False,False
2025-01-17 20:00:00+00:00,41.835,41.945,41.805,41.945,717.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.3456438062661,,60.64003631885248,15.017013782589501,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4990.0,-1838.1063029775967,False,False,False,False,336.4521777623987,False,False,False,False
2025-01-20 15:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.3456438062661,,60.48748796168268,14.574142484789533,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4990.0,-1886.9728719236803,False,False,False,False,331.2358649288731,False,False,False,False
2025-01-20 16:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.3456438062661,,60.385789056902816,14.133340607560072,True,False,True,False,False,5.5792991648817285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4990.0,-1935.0818196457935,False,False,False,False,326.100425162534,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.3456438062661,,60.31798978704958,13.70539330029812,True,False,True,False,False,5.5792991648817285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4990.0,-1982.4448922094246,False,False,False,False,321.0446046173784,False,False,False,False
2025-01-20 18:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.3456438062661,,60.27279027381408,13.298722853914661,True,False,True,False,False,5.5792991648817285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4990.0,-2029.0736535705187,False,False,False,False,316.0671688868764,False,False,False,False
2025-01-20 19:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.3456438062661,,60.24265726499042,12.919224445554647,True,False,True,False,False,5.5792991648817285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4990.0,-2074.9794883988825,False,False,False,False,311.16690270258374,False,False,False,False
2025-01-20 20:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.3456438062661,,60.22256859244132,12.570488097334618,True,False,True,False,False,5.5792991648817285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4990.0,-2120.1736048578146,False,False,False,False,306.3426096374274,False,False,False,False
2025-01-21 15:00:00+00:00,41.945,43.68,41.945,43.22,161.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.912303094363146,,69.43094679819524,16.466440765351678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4829.0,-2162.170913309631,False,False,False,False,304.0892358445991,False,False,False,False
2025-01-21 16:00:00+00:00,43.22,43.39,43.14,43.19,393.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.06434058672883,,75.04103295688037,21.23948317159386,True,False,True,False,True,19.947165515083626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5222.0,-2209.610123955993,False,False,False,False,305.46769730437273,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.19,42.98,42.98,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.08299195996028,,75.2009150678617,21.23948317159386,True,False,True,False,True,16.602574065705742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-2259.1200445148147,False,False,False,False,303.53796556321964,False,False,False,False
2025-01-21 18:00:00+00:00,42.98,43.05,42.97,43.01,33.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.08579982508303,,75.4675834260729,21.23948317159386,True,False,True,False,True,16.900910491061904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5370.0,-2307.3507414990813,False,False,False,False,299.343578500224,False,False,False,False
2025-01-21 19:00:00+00:00,43.01,43.01,42.81,42.82,34.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.08631587520657,,72.53850562000413,21.23948317159386,True,False,True,False,False,13.96372216855588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-2355.3608075223515,False,False,False,False,295.229724569988,False,False,False,False
2025-01-21 20:00:00+00:00,42.82,43.23,42.82,43.21,668.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.165178516826806,,73.0369564835288,21.23948317159386,True,False,True,False,False,17.793241360140122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4736.0,-2392.269942289447,False,False,False,False,301.00910868518196,False,False,False,False
2025-01-22 15:00:00+00:00,43.21,43.39,43.06,43.39,32.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.170578290946,,74.25912342289794,21.23948317159386,True,False,True,False,False,19.435110303371157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4704.0,-2428.1107183779823,False,False,False,False,296.8384248295977,False,False,False,False
2025-01-22 16:00:00+00:00,43.39,43.39,43.23,43.35,30.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.175975781101464,,74.43320714292437,21.23948317159386,True,False,True,False,False,18.824493451533602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4734.0,-2463.8609397984787,False,False,False,False,292.7013949872784,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.35,43.22,43.27,197.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.20651004614708,,73.21883643686606,21.23948317159386,True,False,True,False,False,17.60251930957475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4931.0,-2502.111157786099,False,False,False,False,291.21765242933606,False,False,False,False
2025-01-22 18:00:00+00:00,43.27,43.655,43.27,43.655,761.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.34350057569441,,74.59203848788816,21.23948317159386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-2527.969899525849,False,False,False,False,298.50109967849363,False,False,False,False
2025-01-22 19:00:00+00:00,43.655,43.73,43.61,43.61,41.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.35067744148869,,74.76932570191266,21.23948317159386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4211.0,-2554.063389455681,False,False,False,False,294.5088345671992,False,False,False,False
2025-01-22 20:00:00+00:00,43.68,43.7,43.44,43.495,276.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.3898142951684,,72.98281962666519,21.23948317159386,True,False,True,False,False,18.63100917157984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-2584.031398921484,False,False,False,False,294.2218758917387,False,False,False,False
2025-01-23 15:00:00+00:00,43.4,43.745,43.4,43.715,725.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.485243792318165,,73.22620389667085,21.23948317159386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-2602.294478007973,False,False,False,False,300.9006064980683,False,False,False,False
2025-01-23 16:00:00+00:00,43.68,43.925,43.68,43.925,1326.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.654091123694975,,74.53840349157112,21.275151374190614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2436.0,-2599.716269046609,False,True,False,False,316.7936203508114,False,False,False,False
