date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,56434.0,False,False,False,False
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39357.0,-610.1860465116279,False,False,False,False,56169.24031007752,False,False,False,False
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62937.0,-1576.4932395889668,False,False,False,False,55663.9807703864,False,False,False,False
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,10.505836575875467,-40.54474708171208,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153638.0,829.9330121876064,False,False,False,False,58158.72525456645,False,False,False,False
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.700522804030994,-39.19987967092463,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136805.0,-1303.9419182339066,False,False,False,False,61760.03183976697,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.357686699646829,-39.07630010898773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267388.0,-5429.276152059737,False,False,False,False,62827.05460194113,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.892477047410988,-37.039123297209116,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193243.0,-8341.116831872763,False,False,False,False,63002.52662361646,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.645277715577116,-37.039123297209116,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409508.0,-14560.75843137861,False,False,False,False,65378.68900154488,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.35591966061091,-37.039123297209116,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472420.0,-21659.351323915376,False,False,False,False,65340.445761210845,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.12010967019292,-36.16310340660381,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415517.0,-27765.671458428315,False,False,False,False,65209.63264863393,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.688314986000723,-35.57060143279476,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523764.0,-35455.568024964305,False,False,False,False,65876.87865408146,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.06711852987259,-35.08377172543746,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523764.0,-43026.24138891835,False,False,False,False,64855.53169820423,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.207960777003752,-35.08377172543746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609567.0,-51809.819041803334,False,False,False,False,65180.29864861967,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.4347781079064,-35.08377172543746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530950.0,-59238.348979139715,False,False,False,False,65388.61959980386,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.885440940874567,-32.02590953346791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653112.0,-68445.69240581972,False,False,False,False,66268.82704786892,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.861666666666667,,13.901528402618155,-33.10158564707889,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714567.0,-78463.07701968298,False,False,False,False,66194.19407038258,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.892880391881014,,18.17100199730974,-35.074227186223325,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690724.0,-87955.49443023052,False,False,False,False,65537.58641037665,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.043056065425379,,26.667063977291527,-27.45690190616567,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616940.0,-96156.80459410291,False,False,False,False,65665.43778385919,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.0393986566262585,,29.142510606020195,-25.626432792923026,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749214.0,-106281.72235233386,False,False,False,False,66698.12867093114,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.031578589939259,,32.26270484519369,-23.040285851620204,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552435.0,-113198.82743214263,False,False,False,False,68714.88636595546,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.183265778905436,,42.37673988000225,-14.067324963057182,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421785.0,-117983.10917738071,False,False,False,False,69675.12068586313,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,#000000,,7.218112900470203,,47.338037687036106,-10.074681796601467,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476115.0,-123535.54159323528,False,False,False,False,69437.21183802029,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.23507969257665,,50.69259129412171,-7.37901374084894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441845.0,-128470.57195613085,False,False,False,False,68891.98374750833,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.2591844884833,,53.53466942525325,-4.919965974284899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402112.0,-132713.0747165009,False,False,False,False,68439.9064801051,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.668173990095136,,58.84760555829333,-0.04527747189049336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303383.0,-135359.12006973344,False,False,False,False,68909.50482925076,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.497085659112362,,54.826758057889016,-0.04527747189049336,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427759.0,-139892.4515415205,False,False,False,False,69769.45049081276,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.448422207168649,,52.325392929336225,-0.04527747189049336,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330883.0,-142853.54531607058,False,False,False,False,70189.70707235055,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,#000000,,7.443938555954711,,51.5121566579771,-0.04527747189049336,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291702.0,-145161.27329566638,False,False,False,False,69708.951923942,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.3925358495601685,,48.58734388544579,7.444639373815157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570150.0,-151750.2458027103,False,False,False,False,72945.21623519872,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.383638683611589,,46.74870216893103,5.294886651800063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543481.0,-157823.59082902488,False,False,False,False,72227.75551837393,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,#000000,,7.419720179486672,,48.421575246279474,5.294886651800063,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356006.0,-160896.18632004777,False,False,False,False,74014.53450258519,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,#000000,,7.417564979630595,,49.11602316775665,5.294886651800063,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414546.0,-164828.74157089973,False,False,False,False,73774.61923897921,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,#000000,,7.414858585109477,,48.397983357414184,5.294886651800063,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450710.0,-169261.0091434439,False,False,False,False,73191.5088631811,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,#000000,,7.417921224595702,,50.78828003933521,5.294886651800063,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423998.0,-173210.41985439823,False,False,False,False,72470.89632266667,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.436661586029299,,53.57847205435583,5.294886651800063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360391.0,-176112.44435277965,False,False,False,False,72333.47157347803,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.445305778949037,,55.57990287720819,-0.6810455346028235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328617.0,-178476.85606824042,False,False,False,False,71704.64255683497,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.453765883007417,,55.34763562026154,-0.5476969161270304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380298.0,-181605.86605167855,False,False,False,False,71394.19848618635,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.460305888804073,,54.62092903238716,-0.5476969161270304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434142.0,-185521.15495010212,False,False,False,False,71122.10238562532,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.466645991602534,,55.455731817016606,0.34815118832218417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389737.0,-188687.29208265868,False,False,False,False,70707.88374398771,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.479592655389735,,57.14424442469847,2.3221094274272787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339121.0,-191019.59763176474,False,False,False,False,70396.38167043752,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.479592655389735,,58.26991949648638,3.7107875960381094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339121.0,-193315.74340491567,False,False,False,False,69304.96490035321,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.527892127428106,,64.34971628897564,9.533291967263047,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266661.0,-194452.87916607977,False,False,False,False,69353.88017321595,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.560690098508647,,69.01476530431515,13.759825904327933,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218682.0,-194828.5244503266,False,False,False,False,69022.48668215833,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.8933494476743125,,73.31676700162087,17.561175357806817,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166717.0,-194392.68686194942,False,False,False,False,68758.02952429542,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.878296739263356,,69.56586599067832,17.561175357806817,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214379.0,-194702.5521819192,False,False,False,False,68430.95929911254,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.87778247224452,,67.59799954249635,17.561175357806817,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194933.0,-194706.12501630804,False,False,False,False,67671.50256579297,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.828215940959977,,61.66932612477824,18.627407244187026,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288286.0,-196156.975791249,False,False,False,False,68069.6653167109,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.814758202615366,,57.05191093747482,14.507952604311967,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328098.0,-198202.57306580327,False,False,False,False,67631.56197846733,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.811416916896155,,55.79757870062473,13.399506674827556,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234563.0,-198766.30061517065,False,False,False,False,68033.16566872365,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.818932182720818,,56.33545164791087,13.399506674827556,True,False,True,False,False,5.539121317038699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208014.0,-198909.67579943157,False,False,False,False,67390.00030951864,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.82054907355473,,54.12401876761478,11.391936770838356,True,False,True,False,False,2.1085116722900175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257198.0,-199813.37074827758,False,False,False,False,67107.73673882843,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,#000000,,7.816717795957425,,51.024385427568326,8.198214119257187,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295980.0,-201304.32624055233,False,False,False,False,66668.5780296993,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,#000000,,7.814259754918937,,49.125579223536946,6.1421182285791645,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268436.0,-202345.12738410966,False,False,False,False,66061.99542458769,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.8053940369728405,,46.24546137403572,3.1686852043725295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308000.0,-203983.1874246661,False,False,False,False,65651.17379009795,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.799027007456148,,44.00859638830714,0.8188560521918689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334892.0,-206012.78141808213,False,False,False,False,65050.25636699565,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.752395921865185,,42.27337045606316,-1.0875547399124343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370984.0,-208570.47472942967,False,False,False,False,64601.29115200347,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.761832243085232,,42.53941682097368,-1.1700250409824449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314625.0,-210214.73093517494,False,False,False,False,64473.50369228248,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.768069965442445,,44.308323994745734,-1.1700250409824449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289727.0,-211447.47929276913,False,False,False,False,63859.92999162694,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.769918677004253,,45.56535637346701,-1.1700250409824449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270837.0,-212368.24705567193,False,False,False,False,63162.72177470249,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.768128621815777,,44.93792903413633,-1.1700250409824449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337400.0,-214306.72384550647,False,False,False,False,63215.43926656757,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,#000000,,7.782596990153901,,48.35979165327652,-1.1700250409824449,False,True,False,False,True,1.719150163303489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257088.0,-214969.99944480092,False,False,False,False,63480.502223675045,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.819345032158513,,55.217009677655994,-0.42216103026094487,False,False,True,False,True,7.519212057029655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194070.0,-214645.9684456567,False,False,False,False,63473.331646563805,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,#000000,,7.796118493518968,,51.206759255001835,-0.42216103026094487,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324626.0,-216351.08521394109,False,False,False,False,64513.37301638452,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,#000000,,7.796095794979678,,50.154983732418586,-0.42216103026094487,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245690.0,-216805.95210984896,False,False,False,False,64736.979636285534,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.817440402093384,,52.2828450321757,-0.42216103026094487,False,True,True,False,False,3.5200953433841597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145380.0,-215698.57300737067,False,False,False,False,65288.49933184699,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.828826245953029,,54.442523106652274,-0.42216103026094487,False,False,True,False,True,4.638538812492158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103084.0,-213952.61063516338,False,False,False,False,64932.026473988895,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.845530174373431,,57.906160575363835,1.5334514542616517,True,False,True,False,True,7.854721655780931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68240.0,-211693.50039275773,False,False,False,False,64465.54544338441,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.006001792445792,,60.95914191590275,4.474898798244524,True,False,True,False,True,9.111927629487909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26607.0,-208823.94224713356,False,False,False,False,64111.5524907738,False,False,False,False
