date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_839,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_795,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_270,aVWAP_OB_bull_798,aVWAP_OB_bull_570,aVWAP_OB_bull_318,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7375790261523282,4.968075293857646,-0.4244633900327144,58.557058308647655,4.413685496089364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848249027237354,0.9513618677042804,False,False,False,False,-0.1593348304982153,-0.15611989850053587,False,False,False,False,-6413.0,-4341.793725553377,False,False,False,False,2242.762400752464,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7316010457141838,4.967654507240465,-0.4000192577018231,58.96614795103588,4.413685496089364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782016348773841,0.9521214480342547,False,False,False,False,-0.14051761203008448,-0.1483187552653102,False,False,False,False,-5712.0,-4363.037233684332,False,False,False,False,2218.859107717542,False,False,False,False
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7246188808763678,4.966819413652696,-0.3613201650722194,59.85536419637008,5.438283886751577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793211080764729,0.9527896995708158,False,False,False,False,-0.14051761203008492,-0.14441818364769754,False,False,False,False,-4168.0,-4360.013400603954,False,False,False,False,2208.3961758149444,False,False,False,False
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.717067664893651,4.96218605455208,-0.33077220765108384,60.874571590513455,6.755020483716898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.980881779165041,0.9488880218493955,False,False,False,False,-0.13236771050056118,-0.13839294707412936,False,False,False,False,6331.0,-4194.2612548581565,False,False,False,False,2336.932669213162,False,False,False,False
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7086381940666814,4.9630237683340095,-0.22299640304053392,63.1668687624982,9.173288672581073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815455594002307,0.9361783929257979,False,False,False,False,-0.08621297643831659,-0.11230296175622298,False,False,False,False,9573.0,-3980.8153439301227,False,False,False,False,2350.964720853268,False,False,False,False
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001231423217005,4.963336104195008,-0.2047298475517985,64.98296529238377,11.048140203877608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823212913143733,0.9458109146810147,False,False,False,False,-0.09589285996222754,-0.10409791085922526,False,False,False,False,12271.0,-3728.849214566865,False,False,False,False,2356.3451127780236,False,False,False,False
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6915016431813595,4.963349190368899,-0.23622386436767737,65.31034243181357,11.537775833807693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786904300658658,0.954668733049206,False,False,False,False,-0.09750786845496366,-0.10080288965709447,False,False,False,False,11876.0,-3486.913567829394,False,False,False,False,2325.936661417124,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6839902665131153,4.963278704729565,-0.2971953179477995,63.77058162729876,11.537775833807693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748257164988379,0.953524399690163,False,False,False,False,-0.11125679743127621,-0.10602984354418535,False,False,False,False,11559.0,-3253.643590033589,False,False,False,False,2294.7903565889515,False,False,False,False
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.676491565237761,4.963144274311105,-0.3002909197244875,62.74407442428889,11.537775833807693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9736229635376259,0.9565554693560903,False,False,False,False,-0.11936368358639829,-0.11269676356529182,False,False,False,False,11559.0,-3023.99020104082,False,False,False,False,2265.6153123007507,False,False,False,False
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6692867186129646,4.958209277576522,-0.2961500236958125,62.059736288948976,11.537775833807693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9751841799146956,0.9530825901512217,False,False,False,False,-0.1136872866027497,-0.11319202508402076,False,False,False,False,11559.0,-2797.8973297068537,False,False,False,False,2481.4352299394986,False,False,False,False
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6609880469404845,4.961016509930009,0.09679976871919477,67.23689597690075,13.528491057999425,True,False,True,False,True,1.1809554498466674,0.0,0.0,0.0,0.0,0,0.9760910815939277,0.9404174573055029,False,False,False,False,-0.0412233493063228,-0.07720768719517178,False,False,False,False,14677.0,-2526.9686889362047,False,False,False,False,2491.3044511807466,False,False,False,False
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6517618188176311,4.965421041065845,0.14511276390159122,71.13685173843524,17.001832205282597,True,False,True,False,True,1.9608624435253077,0.0,0.0,0.0,0.0,0,0.9852160727824109,0.9385898407884762,False,False,False,False,-0.02600587579345389,-0.05160678149431283,False,False,False,False,18855.0,-2195.465298410062,False,False,False,True,2517.4547697670914,False,False,False,True
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6430226131957407,4.966581182280068,0.09085033173187827,72.07186643425922,17.735712859729432,True,False,True,False,True,1.1400171925532234,0.0,0.0,0.0,0.0,0,0.9870525514089871,0.9421172886519422,False,False,False,False,-0.02600587579345354,-0.038806328643883184,False,False,False,False,17624.0,-1888.1867666517667,False,False,False,False,2497.509734576904,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6332307622014239,4.973837240849695,0.06500435798033906,72.2039014025931,17.899264687729755,True,False,True,False,True,0.9039901034163584,0.0,0.0,0.0,0.0,0,0.9871212121212123,0.9325757575757578,False,False,False,False,-0.017201711621018405,-0.028004020132450794,False,False,False,False,16156.0,-1608.4319330602661,False,False,False,False,2481.548343343153,False,False,False,False
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6241748571131734,4.973498924883116,0.0504683499469639,71.7621021381841,17.899264687729755,True,False,True,False,True,0.6646498037112671,0.0,0.0,0.0,0.0,0,0.9863894139886579,0.9368620037807186,False,False,False,False,-0.034814072610579755,-0.03140904637151527,False,False,False,False,14972.0,-1351.3709728577815,False,False,False,False,2461.431314764189,False,False,False,False
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6148094848834889,4.975067774828236,0.07308316848800439,71.81403304316183,17.91347083813949,True,False,True,False,True,1.021693027837923,0.0,0.0,0.0,0.0,0,0.9864099660249149,0.9373348433371085,False,False,False,False,-0.03962073331223232,-0.0355148898418738,False,False,False,False,18990.0,-1036.0008802553352,False,False,False,False,2485.5641625973026,False,False,False,False
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6059370525984609,4.9474847880861645,-0.3836781181959283,61.07358272437246,15.72839263947229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674676524953788,0.9412199630314234,False,False,False,False,-0.10639971443840526,-0.07095730214013954,False,False,False,False,7443.0,-904.5435022668804,False,False,False,False,2626.0515399213755,False,False,False,False
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.595822355471224,4.946089904083504,-0.15288097743741452,57.706481281973,12.994527479158386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674112046869279,0.943976565360674,False,False,False,False,-0.10720887492006212,-0.08908308853010083,False,False,False,False,14344.0,-668.131975099952,False,False,False,False,2692.329810620269,False,False,False,False
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.58511997691703,4.946660318854165,-0.11392589807887801,56.057669786934895,11.704346506271435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746136865342163,0.9466519499632085,False,False,False,False,-0.08057392669527187,-0.08482850761268634,False,False,False,False,15958.0,-410.36248711390624,False,False,False,False,2675.611518982746,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5722785027280712,4.945919754163931,-0.26371732197608627,52.805781826138684,8.781303806958114,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656055616538601,0.9513355287230151,False,False,False,False,-0.10073941572810645,-0.0927839616703964,False,False,False,False,13651.0,-192.35686715865185,False,False,False,False,2669.8966117116956,False,False,False,False
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5577425380394947,4.944375764053889,-0.33953975380747925,49.69856835187791,5.956251768239696,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9663250366032209,0.9564421669106883,False,False,False,False,-0.11287697633598362,-0.10283046900319001,False,False,False,False,11201.0,-15.715675419758014,False,False,False,False,2666.4873619177156,False,False,False,False
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5420652033516662,4.937123309865861,-0.34520443059036193,47.50409655396153,3.911503132207585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961960497439649,0.959765910753475,False,False,False,False,-0.12098690266458036,-0.11190868583388519,False,False,False,False,432.0,-8.774347118676495,False,False,False,False,2792.107712895736,False,False,False,False
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5251158173409178,4.937123309865861,-0.3563467404455953,46.04111535535061,2.4343466139338545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650478292862398,0.9628403237674762,False,False,False,False,-0.12179874966465253,-0.11685371774926887,False,False,False,False,432.0,-1.940636310635,False,False,False,False,2748.8192212229337,False,False,False,False
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5070678384524022,4.937123309865861,-0.3690301290592022,45.06579455627667,1.291756439839773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616094499815431,0.9634551495016613,False,False,False,False,-0.12179874966465253,-0.11932623370696069,False,False,False,False,432.0,4.787125492630659,False,False,False,False,2706.2018689559113,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48575044569767944,4.937123309865861,-0.3852251943837066,44.41558069022737,0.35047308503999375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608355091383813,0.9709063782170834,False,False,False,False,-0.12179874966465253,-0.1205624916858066,False,False,False,False,432.0,11.410580911349562,False,False,False,False,2664.2452508325637,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4631825666949144,4.937123309865861,-0.4039947168156561,43.982104779527845,-0.4633354031823984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510097232610322,0.9730740463724757,False,False,False,False,-0.12179874966465253,-0.12118062067522956,False,False,False,False,432.0,17.931347098770498,False,False,False,False,2622.939122912679,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43819295186374446,4.937123309865861,-0.4270340476038657,43.69312083906149,-1.1890161919083369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950112528132033,0.9741185296324082,False,False,False,False,-0.12179874966465253,-0.12148968516994105,False,False,False,False,432.0,24.35101613599886,False,False,False,False,2582.2734000768237,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41096029049089305,4.937123309865861,-0.4553318512655844,43.50046487875059,-1.8466070578354845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476459510357815,0.9774011299435028,False,False,False,False,-0.12179874966465253,-0.12164421741729678,False,False,False,False,432.0,30.671155420712054,False,False,False,False,2542.2381535640047,False,False,False,False
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38258965857279226,4.933822708650548,-1.016291736951301,37.01364476034555,-8.168420626530981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942072038618641,0.9788340141106574,False,False,False,False,-0.1890194105252989,-0.15533181397129783,False,False,False,False,-1249.0,10.831292545972332,False,False,False,False,2528.8856240513846,False,False,False,False
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35169313763999155,4.93037500694312,-1.2521569510801955,31.745086692945844,-12.997236079901548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423076923076922,0.9759615384615388,False,False,False,False,-0.1906777749365048,-0.17300479445390132,False,False,False,False,-2951.0,-35.088572454740415,False,False,False,False,2516.065691895549,False,False,False,False
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170015346539698,4.925926529472976,-1.3436103075586239,28.850693909303537,-15.531061401287076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453937592867757,0.9758543833580982,False,False,False,False,-0.19981758622748963,-0.18641119034069548,False,False,False,False,-763.0,-46.3740209438142,False,False,False,False,2510.9794020987188,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3011475798754889,4.899345298021182,-1.276268924957299,27.900512558433114,-16.380191228802495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457047229453328,0.977314986984009,False,False,False,False,-0.20732013116909426,-0.19686566075489487,False,False,False,False,-16.0,-45.903105890421735,False,False,False,False,2483.630884236723,False,False,False,False
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2858064613218751,4.8963231763071535,-1.3342006844194747,27.267058324519496,-17.11439891288812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947936035701004,0.973968017850502,False,False,False,False,-0.1989853536449658,-0.19792550719993035,False,False,False,False,-16.0,-45.43949184560899,False,False,False,False,2478.0862193648354,False,False,False,False
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27003449896379866,4.888162929041105,-1.2152629767691252,29.96850302406224,-17.11439891288812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949442379182156,0.9721189591078067,False,False,False,False,-0.1906777749365048,-0.19430164106821757,False,False,False,False,6578.0,57.24949252409038,False,False,False,False,2541.898836118869,False,False,False,False
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2540970943032063,4.88814261144548,-0.7797909377469792,38.050759537516356,-18.12074004806253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950940612320177,0.9693839911471781,False,False,False,False,-0.14868610098196577,-0.17149387102509167,False,False,False,False,9020.0,196.20686473301922,False,False,False,False,2540.3500169542353,False,False,False,False
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2395622885390965,4.888371370106666,-0.6610863966630498,44.83805027014451,-12.131421619127487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553999262808699,0.9657206044968668,False,False,False,False,-0.13318189689406068,-0.15233788395957618,False,False,False,False,9892.0,346.52923892320496,False,False,False,False,2514.4841252185106,False,False,False,False
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22549640935196708,4.880042160130265,-0.6875593299947723,49.115088424734395,-8.51401067878929,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9576365663322185,0.9717577108881458,False,False,False,False,-0.12667322657252028,-0.13950555526604824,False,False,False,False,8285.0,469.6063049864111,False,False,False,False,2500.414603897293,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22533334666026775,4.879262712956152,-0.928680623874346,49.35068128843469,-8.418974554439167,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454342984409799,0.9747587230883443,False,False,False,False,-0.14051761203008448,-0.14001158364806637,False,False,False,False,7750.0,582.480625839335,False,False,False,False,2469.943059650823,False,False,False,False
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22554552485869245,4.87879284484188,-0.7262074693989098,51.36949985981144,-6.381207919669251,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472315124489038,0.9751021924934968,False,False,False,False,-0.14051761203008492,-0.14026459783907563,False,False,False,False,8662.0,707.7444921053918,False,False,False,False,2445.7889036872443,False,False,False,False
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2256907914234265,4.878219073976593,-0.7675061657771002,52.21535125083053,-5.29778659600121,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498700334199777,0.9706646862235424,False,False,False,False,-0.13399625886124752,-0.1371304283501616,False,False,False,False,5527.0,782.4616317626725,False,False,False,False,2456.4743470409303,False,False,False,False
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.225556628793729,4.875196755070783,-1.1535761837827951,48.91328841440631,-5.29778659600121,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427102460521485,0.9684171869261843,False,False,False,False,-0.14950401661691207,-0.14331722248353684,False,False,False,False,2643.0,811.3071878593752,False,False,False,False,2463.10265173797,False,False,False,False
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22536656826177515,4.871424200038619,-1.4927866303925086,44.21491560887452,1.701582842984294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377972923527261,0.9809732894255396,False,False,False,False,-0.17991649218851463,-0.16161685733602574,False,False,False,False,671.0,809.1318826212454,False,False,False,False,2455.4886571373813,False,False,False,False
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22526196961527753,4.869304188326027,-1.2621046899820123,43.488064530621074,0.8093219428104916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336053412462907,0.9907270029673588,False,False,False,False,-0.1848779699011295,-0.17324741361857762,False,False,False,False,1977.0,827.238365061226,False,False,False,False,2437.6671275693598,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2251196278578261,4.867164865785655,-1.4310829706466917,41.73392432052794,-1.168116828789934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346622369878183,0.9837578442229603,False,False,False,False,-0.1848779699011295,-0.17906269175985357,False,False,False,False,680.0,824.9555997114395,False,False,False,False,2419.982365901618,False,False,False,False
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22442318455490518,4.865960830061049,-1.6083936727702017,39.385795094020935,-3.7082625660381865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332103321033209,0.9896678966789667,False,False,False,False,-0.1956591301701693,-0.18736091096501145,False,False,False,False,56.0,813.0338074678513,False,False,False,False,2392.137678058182,False,False,False,False
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22332051865884003,4.853924031898187,-1.584825407104066,37.67188560052392,-5.649909370657539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306528956104759,0.9922537808926595,False,False,False,False,-0.20815515460613684,-0.19775803278557413,False,False,False,False,-6287.0,702.9557639412179,False,False,False,False,2453.3913574681324,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2230066859580251,4.853706713877572,-1.2946101263166288,39.994915938289175,-5.649909370657539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327453142227123,0.9875045938993016,False,False,False,False,-0.1890194105252989,-0.19338872165543652,False,False,False,False,-6103.0,597.4370699266254,False,False,False,False,2418.206995336843,False,False,False,False
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22243245760948976,4.852531502153139,-1.584892357625505,39.29644260434805,-5.649909370657539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320602276900477,0.9900844656628716,False,False,False,False,-0.1923371762616435,-0.19286294895854,False,False,False,False,-6941.0,480.56207659442975,False,False,False,False,2393.7076620758066,False,False,False,False
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22198023611399392,4.8512560093333645,-1.4922770384082953,39.859130920800084,-5.649909370657539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284390063032999,0.9999999999999999,False,False,False,False,-0.20314926201653016,-0.19800610548753508,False,False,False,False,-6088.0,378.72390486428355,False,False,False,False,2369.8207215785073,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22153319154238313,4.849546331900193,-1.3747210058224069,41.51878077971213,-5.649909370657539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312011900334699,1.0011156563778356,False,False,False,False,-0.19162963050078755,-0.19481786799416131,False,False,False,False,-4686.0,300.2010536260776,False,False,False,False,2354.8157491509337,False,False,False,False
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22153319154238313,4.847213303994787,-1.5221795959648428,41.231448040675815,-5.649909370657539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308550185873606,0.9981412639405203,False,False,False,False,-0.18524009397161556,-0.19002898098288845,False,False,False,False,-6579.0,193.54677372489812,False,False,False,False,2347.6558150555707,False,False,False,False
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22009041958429734,4.838925522942874,-1.58537351876523,40.27340454817081,-5.649909370657539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325130499627144,0.9996271439224459,False,False,False,False,-0.20065009236069728,-0.19533953667179288,False,False,False,False,-12386.0,-1.4849592010693016,False,False,False,False,2401.2890582330037,False,False,False,False
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21887379637301946,4.837266114731558,-1.6779811965505396,38.86984589547117,-6.6688103819786875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311755952380953,0.995907738095238,False,False,False,False,-0.2034483123335698,-0.19939392450268134,False,False,False,False,-13548.0,-211.50844820570387,False,False,False,False,2382.07527438443,False,False,False,False
