date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_392,aVWAP_OB_bull_822,aVWAP_OB_bull_401,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,6.735,6.785,6.735,6.785,43819.0,,,,,,,,,,,,6.68599413776644,6.626959421544817,6.553382733095058,6.552095955213891,6.539630057938691,6.449070791497133,6.409146546444403,,6.449070791497133,,,6.545182806214348,"rgba(38, 166, 154, 1.0)",0.11754113713468677,6.541470688327893,2.071864520019528,61.09288729814773,5.127799323871962,True,False,True,False,True,14.07404609346776,0.0,0.0,0.0,0.0,0,1.0258555133079847,0.8874524714828897,False,False,False,False,0.3428281772635692,0.3279172342598985,False,False,False,False,368473.0,602557.7196690683,False,False,False,False,52115.20060387372,False,False,False,False
2025-05-12 15:00:00+00:00,6.785,6.795,6.735,6.745,76048.0,,,,,,,,,,,,6.693756131756455,6.6301708824620755,6.556445599787557,6.555170563590178,6.542799006315307,6.4529282608517375,6.413301517619188,,6.4529282608517375,,,6.549224566054642,"rgba(38, 166, 154, 1.0)",0.11653120836290484,6.562629098771699,1.564996225391886,60.42051088012066,5.127799323871962,True,False,True,False,True,11.776969600069997,0.0,0.0,0.0,0.0,0,1.035411855273287,0.8814472671285606,False,False,False,False,0.34282817766331947,0.33537270596160895,False,False,False,False,292425.0,597749.4604493928,False,False,False,False,52486.25175730204,False,False,False,False
2025-05-12 16:00:00+00:00,6.745,6.765,6.73,6.755,231447.0,,,,,,,,,,,,6.707601725114135,6.638468524869013,6.564865927868358,6.563626660903337,6.551550335206314,6.4637929968679275,6.425068517899984,,6.4637929968679275,,,6.559282098389867,"rgba(38, 166, 154, 1.0)",0.11572968659923208,6.571160786622633,1.5885225198439883,60.473827479968975,5.127799323871962,True,False,True,False,True,12.190174816060686,0.0,0.0,0.0,0.0,0,1.031832298136646,0.8804347826086958,False,False,False,False,0.3293856882646904,0.33237919711314967,False,False,False,False,523872.0,596604.0734656812,False,False,False,False,55260.83700137487,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.745,213472.0,,,,,,,,,,,,6.714830253428,6.644964044042006,6.5718792764549505,6.57067203692775,6.558866241045884,6.4730236323391175,6.435111191680731,,6.4730236323391175,,,6.567049525131206,"rgba(38, 166, 154, 1.0)",0.11622682855378837,6.57809548063878,1.4360240353971203,59.70726670906982,5.127799323871962,True,False,True,False,True,11.612550802433365,0.0,0.0,0.0,0.0,0,1.0321568627450979,0.8807843137254904,False,False,False,False,0.3287275694234582,0.33055338326830397,False,False,False,False,310400.0,592166.8010088489,False,False,False,False,57713.72324941557,False,False,False,False
2025-05-12 18:00:00+00:00,6.745,6.76,6.735,6.75,186096.0,,,,,,,,,,,,6.719483925069994,6.650104809653943,6.577620341592511,6.576439882268376,6.564863265586937,6.48063871864177,6.443411988086072,,6.48063871864177,,,6.5732232758428,"rgba(38, 166, 154, 0.5)",0.11683321445546194,6.583743240545846,1.4230264931855765,59.50092408500239,5.127799323871962,False,False,True,False,True,11.826081067363447,0.0,0.0,0.0,0.0,0,1.0236966824644549,0.8854660347551344,False,False,False,False,0.32804397013512926,0.32929867670171664,False,False,False,False,496496.0,590683.5327761536,False,False,False,False,59704.14614477346,False,False,False,False
2025-05-12 19:00:00+00:00,6.745,6.76,6.74,6.755,197789.0,,,,,,,,,,,,6.723623893745835,6.655203547353822,6.58343771137768,6.582284466810863,6.570942966867286,6.488378864597271,6.4518565795555185,,6.488378864597271,,,6.5793897186154675,"rgba(38, 166, 154, 1.0)",0.11769750508272717,6.589463458691101,1.4064575216997697,59.69061007021445,5.365883356055903,True,False,True,False,True,12.04249121557487,0.0,0.0,0.0,0.0,0,1.0191540303272146,0.8922585794094174,False,False,False,False,0.32996385282990176,0.3296312647658092,False,False,False,False,694285.0,592289.7570741978,False,False,False,False,61844.99659214132,False,False,False,False
2025-05-13 14:00:00+00:00,6.715,6.755,6.715,6.745,96944.0,,,,,,,,,,,,6.724496332189245,6.657199960264642,6.5859343895856535,6.584794560998481,6.573571258276431,6.491829331357645,6.455652215647014,,6.491829331357645,,,6.581925435474159,"rgba(38, 166, 154, 0.5)",0.11790850017878363,6.591770278114038,1.299564676453532,58.791342173077346,5.365883356055903,False,False,True,False,True,11.43819563758603,0.0,0.0,0.0,0.0,0,1.0095770151636072,0.8914604948124503,False,False,False,False,0.31636466115714323,0.3229979629614762,False,False,False,False,597341.0,592368.0709180086,False,False,False,False,62389.167187611994,False,False,False,False
2025-05-13 15:00:00+00:00,6.745,6.765,6.735,6.745,74889.0,,,,,,,,,,,,6.72554064663249,6.658859872176158,6.587931626159134,6.586801730267222,6.575665618080449,6.49453579035617,6.458617487575592,,6.49453579035617,,,6.583993253035316,"rgba(38, 166, 154, 0.5)",0.11830446291641614,6.593690487920904,1.2789839736308033,58.19183024165261,5.365883356055903,False,False,True,False,False,11.43819563758603,0.0,0.0,0.0,0.0,0,1.0112540192926045,0.8963022508038586,False,False,False,False,0.32768405820239116,0.32534101058193365,False,False,False,False,597341.0,592445.1705936983,False,False,False,False,62582.9630451684,False,False,False,False
2025-05-13 16:00:00+00:00,6.745,6.755,6.735,6.745,40665.0,,,,,,,,,,,,6.725992815037794,6.6597034820306344,6.588973576947309,6.587849058948537,6.5767604186772255,6.495962628058896,6.460184369914322,,6.495962628058896,,,6.585060907087817,"rgba(38, 166, 154, 0.5)",0.11840722220483821,6.594677844236079,1.269535362495639,57.792155620702786,5.365883356055903,False,False,True,False,False,11.43819563758603,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9108910891089109,False,False,False,False,0.3226684154744406,0.3240047130281871,False,False,False,False,597341.0,592521.0749255789,False,False,False,False,62243.149664623146,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.735,6.745,48859.0,,,,,,,,,,,,6.726554325979037,6.660714863338031,6.590220521447911,6.589102381484235,6.5780700903289535,6.497666949673288,6.4620553358222095,,6.497666949673288,,,6.586340638296237,"rgba(38, 166, 154, 0.5)",0.11837297902037336,6.595865428685718,1.2598700526799653,57.5257058734029,5.365883356055903,False,False,True,False,False,11.43819563758603,0.0,0.0,0.0,0.0,0,1.001668056713928,0.907422852376981,False,False,False,False,0.32517426091731694,0.32458948697275203,False,False,False,False,597341.0,592595.8024461125,False,False,False,False,62035.6434682724,False,False,False,False
2025-05-13 18:00:00+00:00,6.745,6.755,6.73,6.745,47894.0,,,,,,,,,,,,6.726989465183956,6.661646121508034,6.5913982065741115,6.590286310381199,6.579309448139845,6.499293202285278,6.463844577314089,,6.499293202285278,,,6.587538190198074,"rgba(38, 166, 154, 0.5)",0.11853695208248155,6.596972021263282,1.2487918420048119,57.348072708536314,5.365883356055903,False,False,True,False,False,11.43819563758603,0.0,0.0,0.0,0.0,1,1.0025146689019278,0.9002514668901929,False,False,False,False,0.32016648115152907,0.3223779840621406,False,False,False,False,597341.0,592669.3714004363,False,False,False,False,61816.39318194259,False,False,False,False
2025-05-13 19:00:00+00:00,6.745,6.755,6.725,6.73,205148.0,,,,,,,,,,,,6.727956966033041,6.665101387571146,6.596031582240699,6.594946170951654,6.584206809206343,6.505838321918022,6.471081001349998,,6.505838321918022,,,6.592166034181558,"rgba(38, 166, 154, 0.5)",0.11818949512013412,6.601214815258696,1.0896500117070513,54.91904026930495,7.573396709323603,False,True,True,False,False,10.453708829496929,0.0,0.0,0.0,0.0,1,0.9983150800336982,0.903959561920809,False,False,False,False,0.31766841754923303,0.3200232008056868,False,False,False,False,392193.0,589561.2106035302,False,False,False,False,64038.58863648612,False,False,False,False
2025-05-14 14:00:00+00:00,6.815,6.855,6.805,6.845,27143.0,,,,,,,,,,,,6.729354438901416,6.666130453443063,6.597035801077658,6.595953019028358,6.585235292129833,6.507034797245661,6.472353678692946,,6.507034797245661,,,6.593299640074134,"rgba(38, 166, 154, 1.0)",0.11967403174402215,6.602343166284619,2.027648188826909,61.822007753300156,8.620405165683948,True,False,True,False,True,15.734362377220478,0.0,0.0,0.0,0.0,0,0.9941860465116277,0.8945182724252492,False,False,False,False,0.34282816125092874,0.3314256810283078,False,False,False,False,419336.0,586922.0600515375,False,False,False,False,63466.56400646308,False,False,False,False
2025-05-14 15:00:00+00:00,6.845,6.865,6.825,6.835,44391.0,,,,,,,,,,,,6.731702308648528,6.667852227959339,6.5987055902490495,6.597627008786004,6.5869436803329275,6.5090123348235,6.474453916238549,,6.5090123348235,,,6.595185295291129,"rgba(38, 166, 154, 1.0)",0.12102237154513902,6.604222414048792,1.9069002119590148,65.22163559923513,11.45789679606763,True,False,True,False,True,15.080444834129118,0.0,0.0,0.0,0.0,0,0.9975041597337769,0.894342762063228,False,False,False,False,0.34282816297619645,0.33712692200225214,False,False,False,False,374945.0,583635.5940042267,False,False,False,False,63170.8188280683,False,False,False,False
2025-05-14 16:00:00+00:00,6.835,6.84,6.825,6.835,15717.0,,,,,,,,,,,,6.732449007321755,6.668424927806978,6.599271251171032,6.598194191740262,6.587523495256031,6.5096895076089085,6.475175062814437,,6.5096895076089085,,,6.59581820624563,"rgba(38, 166, 154, 1.0)",0.1222334201804244,6.604850359969442,1.8828700014353077,67.48805416319178,13.288455877802491,True,False,True,False,True,15.080444834129118,0.0,0.0,0.0,0.0,0,0.9974768713204373,0.9058031959629944,False,False,False,False,0.3314407214767395,0.3342838217394958,False,False,False,False,374945.0,580400.0809188898,False,False,False,False,62435.1007067029,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.845,6.805,6.845,72726.0,,,,,,,,,,,,6.73571119445743,6.670997871253265,6.601835182470295,6.600765171912795,6.5901533277879745,6.512770522127034,6.4784592271892745,,6.512770522127034,,,6.5986703567425815,"rgba(38, 166, 154, 1.0)",0.1244051793481435,6.607674072107017,1.9076852679005822,69.52992454179437,15.01517308133846,True,False,True,False,True,15.526738579886747,0.0,0.0,0.0,0.0,0,0.9891031014249789,0.9036043587594303,False,False,False,False,0.3246480261003147,0.32946592391990526,False,False,False,False,447671.0,578342.265710845,False,False,False,False,62594.64953295557,False,False,False,False
2025-05-14 18:00:00+00:00,6.845,6.85,6.835,6.845,43552.0,,,,,,,,,,,,6.73778932055967,6.672609303622761,6.603420262299984,6.602354306530181,6.591776030059112,6.514653995504609,6.480461151520122,,6.514653995504609,,,6.6004377671566345,"rgba(38, 166, 154, 1.0)",0.1256979792278977,6.609428995275893,1.8741033560850076,70.89117146086276,16.2191873348756,True,False,True,False,True,15.526738579886747,0.0,0.0,0.0,0.0,0,0.9958018471872375,0.9017632241813606,False,False,False,False,0.3405439023146758,0.3350049131172905,False,False,False,False,447671.0,576316.3546145528,False,False,False,False,62299.41465647564,False,False,False,False
2025-05-14 19:00:00+00:00,6.845,6.86,6.825,6.835,81404.0,,,,,,,,,,,,6.7413497794921255,6.675484593577465,6.606287455745691,6.605229114054345,6.59471448465131,6.518082367195221,6.484110850142335,,6.518082367195221,,,6.6036083778369274,"rgba(38, 166, 154, 1.0)",0.12680825420030142,6.612567391703616,1.7540861965108232,70.14956536073277,16.2191873348756,True,False,True,False,True,14.830077031107344,0.0,0.0,0.0,0.0,0,0.998320738874895,0.8975650713685979,False,False,False,False,0.3405439023146766,0.33777440771598355,False,False,False,False,366267.0,573059.7754732419,False,False,False,False,62595.60977808067,False,False,False,False
2025-05-15 14:00:00+00:00,6.89,6.905,6.865,6.895,62438.0,,,,,,,,,,,,6.745174769253682,6.6782524282696105,6.608885125962403,6.6078317734863905,6.5973565095341975,6.521050926884248,6.487233811157541,,6.521050926884248,,,6.606540763506869,"rgba(38, 166, 154, 1.0)",0.1293147218892425,6.615509342917681,2.161321255608475,72.9146271570387,18.1723599749988,True,False,True,False,True,17.537491362151158,0.0,0.0,0.0,0.0,0,0.9991666666666665,0.8866666666666667,False,False,False,False,0.3428281672792168,0.34030128749760014,False,False,False,False,428705.0,570821.716938773,False,False,False,False,62593.166215629804,False,False,False,False
2025-05-15 15:00:00+00:00,6.895,6.955,6.895,6.945,46859.0,,,,,,,,,,,,6.748747213506801,6.6807016398426535,6.6111008998181555,6.610050749298596,6.599598964048014,6.5235069011390765,6.489795848474388,,6.5235069011390765,,,6.609071745161097,"rgba(38, 166, 154, 1.0)",0.13288635665025406,6.618068550472667,2.460233373602004,76.38432222580067,21.432057564877084,True,False,True,False,True,19.6550993117458,0.0,0.0,0.0,0.0,0,1.0074688796680495,0.8771784232365146,False,False,False,False,0.34282817119544895,0.34156472934652454,False,False,False,False,475564.0,569344.853110265,False,False,False,False,62349.22565414717,False,False,False,False
2025-05-15 16:00:00+00:00,6.945,6.945,6.925,6.94,32103.0,,,,,,,,,,,,6.751181475605239,6.6823853307912415,6.612624848722563,6.611576855953839,6.601140851285875,6.525192999347697,6.491553780441504,,6.525192999347697,,,6.610808020306851,"rgba(38, 166, 154, 1.0)",0.1364357420608924,6.619823565548275,2.3467196323733694,78.00776246694907,22.956845981862017,True,False,True,False,True,19.300491045537065,0.0,0.0,0.0,0.0,0,1.0141784820683901,0.8790658882402003,False,False,False,False,0.34282817212011485,0.3421964507333197,False,False,False,False,443461.0,567393.1654651447,False,False,False,False,61880.29192307512,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.965,6.94,6.94,21853.0,,,,,,,,,,,,6.752904729125527,6.683570836532481,6.61369114480145,6.612644557343213,6.602218608641541,6.526365221499735,6.4927736987563005,,6.526365221499735,,,6.612024113814321,"rgba(38, 166, 154, 1.0)",0.13934037009687214,6.621054290143,2.288968442062145,79.09005596104801,24.069809618489927,True,False,True,False,True,19.300491045537065,0.0,0.0,0.0,0.0,0,1.010016694490818,0.8789649415692822,False,False,False,False,0.34282817368977925,0.3425123122115495,False,False,False,False,443461.0,565471.7365432045,False,False,False,False,61259.71375372512,False,False,False,False
2025-05-15 18:00:00+00:00,6.945,6.965,6.94,6.965,41250.0,,,,,,,,,,,,6.756212056882983,6.685849582294785,6.6157352133291285,6.614691198436865,6.604283412636533,6.528603664704438,6.495100562175392,,6.528603664704438,,,6.614353670065733,"rgba(38, 166, 154, 1.0)",0.14263248938100143,6.623412847754835,2.39487618653779,80.66011801714141,25.703304213894853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116763969974978,0.8757297748123437,False,False,False,False,0.34282817368977925,0.3426702429506644,False,False,False,False,484711.0,564219.6321006742,False,False,False,False,60949.485633512326,False,False,False,False
2025-05-15 19:00:00+00:00,6.965,6.98,6.955,6.975,85695.0,,,,,,,,,,,,6.763185801755767,6.690691270787631,6.6200678049665544,6.619028885730681,6.608656399059396,6.5333228311061715,6.4999981719637,,6.5333228311061715,,,6.619278737909986,"rgba(38, 166, 154, 1.0)",0.1460150245261827,6.628400266860884,2.373726500158656,82.01780850402503,27.164095029379354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244107744107744,0.8720538720538721,False,False,False,False,0.3428281749883145,0.34274920896948946,False,False,False,False,570406.0,564315.5447812838,False,False,False,False,61333.13701903927,False,False,False,False
2025-05-16 14:00:00+00:00,6.895,6.895,6.825,6.845,23668.0,,,,,,,,,,,,6.7640055936496815,6.69146089062103,6.620858672821745,6.619821853099194,6.6094672647963435,6.534269901723508,6.5010064584368115,,6.534269901723508,,,6.620127233592615,"rgba(38, 166, 154, 0.75)",0.14640936685436823,6.629234070293071,1.473716705035331,70.00995082270744,25.804317316194485,True,False,True,False,False,11.8617554755414,0.0,0.0,0.0,0.0,0,1.009083402146986,0.8678777869529316,False,False,False,False,0.25959228821214025,0.30117074859081483,False,False,False,False,546738.0,564043.0247071554,False,False,False,False,60749.181406340984,False,False,False,False
2025-05-16 15:00:00+00:00,6.845,6.91,6.84,6.895,28394.0,,,,,,,,,,,,6.765252587461588,6.692523737598863,6.621907724570014,6.620873229316004,6.610537916601559,6.535492606655688,6.502299101340167,,6.535492606655688,,,6.621269557649127,"rgba(38, 166, 154, 0.75)",0.1475568908456336,6.630366556379488,1.7934333131033349,64.97774904639942,21.645578989836267,True,False,True,False,False,14.089725576972537,0.0,0.0,0.0,0.0,0,1.014766201804758,0.8621821164889253,False,False,False,False,0.2709738450737966,0.28607229683230573,False,False,False,False,575132.0,564214.9468047189,False,False,False,False,60247.55068686283,False,False,False,False
2025-05-16 16:00:00+00:00,6.895,6.905,6.895,6.905,19632.0,,,,,,,,,,,,6.766244921451871,6.693328659074543,6.622683599689137,6.621650612373985,6.611327512097451,6.536381533167685,6.503234578869402,,6.536381533167685,,,6.622121630960582,"rgba(38, 166, 154, 0.5)",0.14849924924733165,6.631215649533641,1.8436749805405406,62.16139781217801,19.40316628926739,False,False,True,False,False,14.525232420251093,0.0,0.0,0.0,0.0,0,1.0191188694929345,0.8678304239401495,False,False,False,False,0.2900981369566156,0.28808521689446065,False,False,False,False,594764.0,564688.5755364287,False,False,False,False,59617.85222660139,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.895,6.905,32574.0,,,,,,,,,,,,6.767939467407498,6.694692928878545,6.623992041240505,6.622961500919931,6.612658092346772,6.537873728542331,6.504802930273542,,6.537873728542331,,,6.623560098515589,"rgba(38, 166, 154, 0.5)",0.14526716610970122,6.632650690087883,1.8748167063880614,60.28383032269707,17.791005471188598,False,False,True,False,False,14.525232420251104,0.0,0.0,0.0,0.0,0,1.0175438596491229,0.8688387635756056,False,False,False,False,0.2978053032417408,0.29294526006810073,False,False,False,False,594764.0,565154.8611870267,False,False,False,False,59198.56769595641,False,False,False,False
2025-05-16 18:00:00+00:00,6.905,6.92,6.9,6.905,6618.0,,,,,,,,,,,,6.768278817115309,6.694967991711314,6.624256411214626,6.623226367857082,6.612926968094384,6.53817543299406,6.505120086273543,,6.53817543299406,,,6.6238502964657595,"rgba(38, 166, 154, 0.5)",0.14205797572984885,6.632940075113372,1.915133053873748,59.03211866304311,16.534038241257747,False,False,True,False,False,14.525232420251104,0.0,0.0,0.0,0.0,0,1.0151133501259448,0.8706968933669185,False,False,False,False,0.2978053032417408,0.2953752816549208,False,False,False,False,594764.0,565613.9176027317,False,False,False,False,58383.3650960191,False,False,False,False
2025-05-16 19:00:00+00:00,6.905,6.92,6.885,6.92,116537.0,,,,,,,,,,,,6.7739966447118505,6.69969812299796,6.628832478561122,6.6278111730918505,6.617582768034291,6.543408797619521,6.5106243488550755,,6.543408797619521,,,6.628850619124523,"rgba(38, 166, 154, 0.5)",0.13885772743517807,6.637920208355513,2.03143027654812,59.22762060124132,16.445650025169982,False,False,True,False,False,15.206583313814996,0.0,0.0,0.0,0.0,0,1.0109243697478993,0.8705882352941176,False,False,False,False,0.29202175469016256,0.29369851817254167,False,False,False,False,711301.0,567872.6320585033,False,False,False,False,59284.971838716476,False,False,False,False
2025-05-19 14:00:00+00:00,6.925,6.975,6.91,6.965,31332.0,,,,,,,,,,,,6.7759075456370566,6.701181176557652,6.630217433112213,6.629198165839472,6.618985406955482,6.544948470752918,6.512231044424874,,6.544948470752918,,,6.6303813204685245,"rgba(38, 166, 154, 0.5)",0.13702889811610003,6.639456189437017,2.375731068691512,61.96227837738805,16.445650025169982,False,False,True,False,True,17.200095619599303,0.0,0.0,0.0,0.0,0,1.0133555926544242,0.8614357262103506,False,False,False,False,0.3230981149493032,0.3083983165609224,False,False,False,False,742633.0,570582.0951273637,False,False,False,False,58851.59243036428,False,False,False,False
2025-05-19 15:00:00+00:00,6.965,6.995,6.955,6.995,43745.0,,,,,,,,,,,,6.778979980948323,6.703482435770982,6.6323207267343225,6.631303988790604,6.621109515828863,6.547245264884654,6.514615571773049,,6.547245264884654,,,6.632722497818685,"rgba(38, 166, 154, 1.0)",0.1351725623845871,6.6418158960118685,2.6128387134015223,65.16108584451521,16.445650025169982,True,False,True,False,True,18.481940456311506,0.0,0.0,0.0,0.0,0,1.0301255230125526,0.8535564853556485,False,False,False,False,0.34282817562204115,0.3256132460914818,False,False,False,False,786378.0,573927.7680711255,False,False,False,False,58617.3816950098,False,False,False,False
2025-05-19 16:00:00+00:00,6.995,7.02,6.99,7.02,67063.0,,,,,,,,,,,,6.7841500716858665,6.70728990672592,6.635754318497138,6.63474104915653,6.624570117370012,6.55094643209749,6.518443416730558,,6.55094643209749,,,6.6365564731805025,"rgba(38, 166, 154, 1.0)",0.1349661953004055,6.645690660085873,2.7733562399161875,68.30031420197953,11.385362395976827,True,False,True,False,True,19.528043582112907,0.0,0.0,0.0,0.0,0,1.0349708576186514,0.8417985012489593,False,False,False,False,0.3428281780589485,0.33422071207521514,False,False,False,False,853441.0,578261.3065506429,False,False,False,False,58748.321513691815,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.02,6.995,7.005,23962.0,,,,,,,,,,,,6.785915264324328,6.708612773530911,6.636955278162998,6.6359432762303205,6.625781158285641,6.552245066453526,6.519787645346635,,6.552245066453526,,,6.637891494619194,"rgba(38, 166, 154, 1.0)",0.13648911780531256,6.647037975787375,2.6226414967618137,68.73047868169542,12.06134851963786,True,False,True,False,True,18.468840376448032,0.0,0.0,0.0,0.0,0,1.0356550580431179,0.8424543946932007,False,False,False,False,0.3428281782552376,0.3385244451652264,False,False,False,False,829479.0,582156.154511098,False,False,False,False,58208.99869952605,False,False,False,False
2025-05-19 18:00:00+00:00,7.005,7.01,6.985,7.01,17137.0,,,,,,,,,,,,6.78713239752737,6.709535954801099,6.637797863090008,6.636786789767516,6.626631257680728,6.553159116693447,6.520734645623392,,6.553159116693447,,,6.638825432169081,"rgba(38, 166, 154, 1.0)",0.13737621782979145,6.647979479241568,2.635248855132801,69.26526253682431,12.96674504786106,True,False,True,False,True,18.68347862089412,0.0,0.0,0.0,0.0,0,1.0338563170933115,0.8447563996696944,False,False,False,False,0.33523110989760807,0.33687777753141723,False,False,False,False,846616.0,586256.3071543368,False,False,False,False,57572.22352588998,False,False,False,False
2025-05-19 19:00:00+00:00,7.005,7.025,6.995,7.01,64080.0,,,,,,,,,,,,6.791736586414805,6.713034067733946,6.640985693950656,6.639977993853198,6.629846111778231,6.556607205521711,6.524303793190924,,6.556607205521711,,,6.642355921777638,"rgba(38, 166, 154, 1.0)",0.13742441001678496,6.651539640982845,2.6084183950534876,69.62178510691024,13.776748171277283,True,False,True,False,True,18.68347862089413,0.0,0.0,0.0,0.0,0,1.0353327855382088,0.8430566967953984,False,False,False,False,0.34282817845052016,0.3398529779909687,False,False,False,False,846616.0,590292.891539541,False,False,False,False,57673.11928517851,False,False,False,False
2025-05-20 14:00:00+00:00,7.045,7.065,7.04,7.055,27707.0,,,,,,,,,,,,6.794052612350649,6.714738534744873,6.642507087571352,6.641500592514224,6.631376071630291,6.558222986484002,6.525967203069362,,6.558222986484002,,,6.644052155480679,"rgba(38, 166, 154, 1.0)",0.1383257351652317,6.653257288661242,2.904323702735944,72.0146664216558,16.454370386104998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0374592833876224,0.8379478827361561,False,False,False,False,0.3428281816234996,0.34134057980723415,False,False,False,False,874323.0,594696.4591125713,False,False,False,False,57208.52828850908,False,False,False,False
2025-05-20 15:00:00+00:00,7.055,7.06,7.025,7.055,25754.0,,,,,,,,,,,,6.796114497323374,6.716276723366064,6.643888423373791,6.642883094373905,6.632765995590095,6.559695380430341,6.5274845826564025,,6.559695380430341,,,6.6455869567305665,"rgba(38, 166, 154, 1.0)",0.13906777788847965,6.654809525582263,2.8776649810184978,73.60992063148618,18.294745192426944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0348178137651824,0.8396761133603238,False,False,False,False,0.33556630840002494,0.33845344410362954,False,False,False,False,874323.0,599031.7543201284,False,False,False,False,56720.86118326087,False,False,False,False
2025-05-20 16:00:00+00:00,7.055,7.055,7.045,7.045,1598.0,,,,,,,,,,,,6.796242169608339,6.716372175334087,6.6439741756700865,6.642968918690808,6.63285227799774,6.559786759679199,6.52757874392408,,6.559786759679199,,,6.645682174414906,"rgba(38, 166, 154, 1.0)",0.13765353426442783,6.654905816447965,2.833884256125799,73.19479511254035,18.294745192426944,True,False,True,False,True,19.86423215804212,0.0,0.0,0.0,0.0,0,1.0448247758761209,0.8410757946210267,False,False,False,False,0.34100947449911895,0.3397314593013743,False,False,False,False,872725.0,603275.0604547,False,False,False,False,55866.24318041962,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.035,7.035,13375.0,,,,,,,,,,,,6.797277592864331,6.717152944831696,6.644678675301102,6.643674041616221,6.633561480042643,6.560539832516597,6.5283554531027415,,6.560539832516597,,,6.646462860039334,"rgba(38, 166, 154, 0.75)",0.13923461954295588,6.655694604535556,2.724217559609323,71.4462985772129,18.294745192426944,True,False,True,False,False,19.106846062012032,0.0,0.0,0.0,0.0,0,1.04746317512275,0.8355155482815054,False,False,False,False,0.33737855368789543,0.3385550064946349,False,False,False,False,859350.0,607245.2145561775,False,False,False,False,55207.464216382104,False,False,False,False
2025-05-20 18:00:00+00:00,7.04,7.045,7.005,7.015,38350.0,,,,,,,,,,,,6.799959546244751,6.71923429894994,6.6465838383023765,6.645581166879665,6.635482403044188,6.562596899508849,6.530483279944073,,6.562596899508849,,,6.648560204696262,"rgba(38, 166, 154, 0.75)",0.13968594117574765,6.657807623517217,2.55711042554652,67.5465820663798,22.34900479346159,True,False,True,False,False,17.598084007940763,0.0,0.0,0.0,0.0,0,1.0425880425880427,0.8370188370188367,False,False,False,False,0.3229391559447259,0.3307470812196804,False,False,False,False,821000.0,610559.2422374771,False,False,False,False,54946.10818201959,False,False,False,False
2025-05-20 19:00:00+00:00,7.015,7.03,7.005,7.02,40060.0,,,,,,,,,,,,6.802652363752626,6.721354660634802,6.648535991892312,6.647535410764871,6.6374516319198165,6.5647107210135145,6.532671519325445,,6.5647107210135145,,,6.650701757043341,"rgba(38, 166, 154, 0.5)",0.14009575232608576,6.659962724301989,2.5699371302849388,65.38733763917094,20.245433844164253,False,False,True,False,False,17.8318962542422,0.0,0.0,0.0,0.0,0,1.0450819672131149,0.8344262295081963,False,False,False,False,0.3175580540644591,0.32415256764206973,False,False,False,False,861060.0,614442.9749159658,False,False,False,False,54715.31580710456,False,False,False,False
