date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_310,aVWAP_peak_210,aVWAP_peak_169,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_315,aVWAP_valley_296,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,,,17.04765796946761,18.12816419400804,,,,,18.12816419400804,17.587911081737825,,"rgba(239, 83, 80, 0.5)",1.2864778790687825,17.330325853996182,-1.356669929886036,40.51881219146387,-10.693920599715923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8766787569846092,0.8984413292814429,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,-52002.0,99006.64436923972,False,False,False,False,18544.196413262736,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,,,,17.013879690974548,18.092539840021566,,,,,18.092539840021566,17.553209765498057,,"rgba(239, 83, 80, 1.0)",1.2802884598950828,17.289618583179216,-1.5891876299079883,36.58198736893689,-9.04061229810545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718173836698855,0.8978636230611645,False,False,False,False,-0.34282825441539394,-0.3271703310124213,False,False,False,False,-76171.0,96290.71189839879,False,False,False,False,18631.402670421452,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,,,,17.00069194013806,18.078605002312703,,,,,18.078605002312703,17.539648471225384,,"rgba(239, 83, 80, 1.0)",1.271987244255828,17.105085128553267,-1.4898617396607456,33.69591850642597,-11.603424175203166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622099560462023,0.9021772462434836,False,False,False,False,-0.34282825441539394,-0.3349992927139076,False,False,False,False,-85678.0,93469.49155888874,False,False,False,False,18489.939063128095,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,,,,16.990481299702726,18.067394269372343,,,,,18.067394269372343,17.528937784537533,,"rgba(239, 83, 80, 1.0)",1.2606710389584022,17.099212960649233,-1.4073560078885705,33.52202899349615,-11.741066558910383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608929309632076,0.9115336916081025,False,False,False,False,-0.3211135801708371,-0.32805643644237237,False,False,False,False,-77529.0,90818.35215487496,False,False,False,False,18329.614426490447,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,,,,16.982647898986805,18.058587807337435,,,,,18.058587807337435,17.520617853162122,,"rgba(239, 83, 80, 1.0)",1.254785028787186,17.094439714129905,-1.3583519686852916,34.39222764803695,-11.741066558910383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465325342465753,0.9188784246575342,False,False,False,False,-0.31021096971891304,-0.3191337030806427,False,False,False,False,-70885.0,88311.32343929549,False,False,False,False,18148.44210980067,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,,,,16.966786430193988,18.04070475256045,,,,,18.04070475256045,17.503745591377218,,"rgba(239, 83, 80, 0.75)",1.2408430111736017,17.08176124598359,-1.3029539042609752,36.129274605340946,-11.741066558910383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494889725658955,0.9104895104895105,False,False,False,False,-0.31643212783180075,-0.3177829154562217,False,False,False,False,-57299.0,86053.79904488781,False,False,False,False,18077.706573214615,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,,,,16.960547558445025,18.033593486096947,,,,,18.033593486096947,17.497070522270988,,"rgba(239, 83, 80, 0.75)",1.2206205665838843,17.076663860156533,-1.291690393656971,37.84574683120373,-11.741066558910383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428356282271943,0.9117900172117039,False,False,False,False,-0.3142520471168586,-0.31601748128654017,False,False,False,False,-51796.0,83916.59285814536,False,False,False,False,17882.749882157023,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,,,,16.949479641631896,18.01961555669143,,,,,18.01961555669143,17.484547599161665,,"rgba(239, 83, 80, 0.5)",1.1873405554408525,17.073151389971915,-1.0975380096303233,42.78784744092791,-12.032662624771234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855179131940686,0.9061586751812964,False,False,False,False,-0.2745667477385986,-0.2952921145125694,False,False,False,False,-39432.0,82004.21157352296,False,False,False,False,17797.187868480167,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,,,,16.94623000536101,18.01575461338451,,,,,18.01575461338451,17.48099230937276,,"rgba(239, 83, 80, 0.5)",1.1484414625015906,17.070640736848876,-1.3066758610230842,43.63889955252436,-11.252355860852127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567089706041867,0.9003145677405358,False,False,False,False,-0.29660518125326096,-0.2959486478829152,False,False,False,False,-42613.0,80072.16178168538,False,False,False,False,17570.580304627758,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,,,,16.936240672639556,18.0017403421767,,,,,18.0017403421767,17.46899050740813,,#000000,1.1002250916300056,16.938986252503895,-0.9170725701311373,48.21230964138799,-6.9859135868533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629633632335457,0.8905219928671783,False,False,False,False,-0.24527817350331105,-0.2706134106931131,False,False,False,False,-28700.0,78385.77167654298,False,False,False,False,17513.873633238178,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,,,,16.92700708819232,17.98894943375462,,,,,17.98894943375462,17.45797826097347,,"rgba(38, 166, 154, 1.0)",1.0203954232648365,16.93521906367278,-0.9900270430854168,51.19578805049482,-4.289313491040971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860871440897325,0.888481449525453,False,False,False,False,-0.2515824908149889,-0.261097950754051,False,False,False,False,-41338.0,76529.58916992991,False,False,False,False,17438.27869318797,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,,,,16.913087188121814,17.97123077159138,,,,,17.97123077159138,17.442158979856597,,#000000,1.019810638667172,16.92005140177246,-1.2159624098382917,50.15952737955951,-4.289313491040971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573425069877444,0.8898086433025155,False,False,False,False,-0.2742625285013078,-0.2676802396276794,False,False,False,False,-57480.0,74451.9211207837,False,False,False,False,17418.181349107537,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,,,,16.860833976042564,17.917223888103315,,,,,17.917223888103315,17.38902893207294,,"rgba(239, 83, 80, 0.5)",1.0215680095804718,16.826973587635408,-1.7932957673446985,44.129983798025236,0.10715423755794973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469041560644612,0.9045801526717558,False,False,False,False,-0.34282825441539394,-0.3052542470215367,False,False,False,False,-93832.0,71842.86808015141,False,False,False,False,17711.728925090363,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,,,,16.782057830790883,17.84132635413016,,,,,17.84132635413016,17.31169209246052,,"rgba(239, 83, 80, 1.0)",1.0472748978714823,16.703341842932353,-2.447630367291508,36.70375116668393,-6.544025294114469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388650403099152,0.9018950895194221,False,False,False,False,-0.34282825441539394,-0.32404125071846535,False,False,False,False,-137572.0,68596.12593937387,False,False,False,False,18115.268011523072,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,,,,16.720301892507358,17.779388337840523,,,,,17.779388337840523,17.24984511517394,,"rgba(239, 83, 80, 1.0)",1.0593316905628025,16.628347468303936,-2.028021522855188,35.003138340217525,-7.848631795714212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378853714049244,0.8934409269604802,False,False,False,False,-0.3298512331635958,-0.3269462419410306,False,False,False,False,-98408.0,66006.91468449985,False,False,False,False,18441.604941576978,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,,,,16.682791930020205,17.742291591570318,,,,,17.742291591570318,17.21254176079526,,"rgba(239, 83, 80, 1.0)",1.0723680666032018,16.583398920192128,-2.315808347462697,32.440924702223825,-10.187109216556607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407735033943632,0.897449084550504,False,False,False,False,-0.34282825441539394,-0.33488724817821225,False,False,False,False,-121106.0,63105.93926303473,False,False,False,False,18507.5955626378,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,,,,16.66492988702195,17.72429170539542,,,,,17.72429170539542,17.194610796208686,,"rgba(239, 83, 80, 1.0)",1.0889928936969901,16.563425299113277,-2.037134780174744,32.90240785835876,-10.187109216556607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427531028823467,0.8984511231921222,False,False,False,False,-0.3398501165666781,-0.33736868237244516,False,False,False,False,-109600.0,60428.32780159233,False,False,False,False,18399.043693449617,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,,,,16.623046680469933,17.686108342680953,,,,,17.686108342680953,17.154577511575443,,"rgba(239, 83, 80, 1.0)",1.1559442846388466,16.506413402747807,-3.0550031257355386,29.147101525031566,-13.569143041518458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373119358074221,0.900702106318957,False,False,False,False,-0.34282825441539394,-0.34009846839391955,False,False,False,False,-128057.0,57506.0746573816,False,False,False,False,18399.942240837994,False,False,False,False
2025-04-04 17:00:00+00:00,12.315,12.33,11.965,12.115,10529.0,,,,16.59337135430376,17.660220984492263,,,,,17.660220984492263,17.126796169398013,,"rgba(239, 83, 80, 1.0)",1.2511693917479265,16.463953159090288,-3.475910766179031,25.180531530130533,-17.41931601369852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402307998408275,0.9081774771189813,False,False,False,False,-0.34282825441539394,-0.3414633614046567,False,False,False,False,-138586.0,54465.88745339119,False,False,False,False,18277.91212857694,False,False,False,False
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.855,8675.0,,,,16.56714604608307,17.63761148410278,,,,,17.63761148410278,17.102378765092926,,"rgba(239, 83, 80, 1.0)",1.3491887786223224,16.42641404807612,-3.3882686548461067,22.165092975345523,-20.35472271671044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235002478929102,0.9224590976698068,False,False,False,False,-0.34282825441539394,-0.34214580791002536,False,False,False,False,-147261.0,51338.338810702946,False,False,False,False,18129.02976999435,False,False,False,False
2025-04-08 17:00:00+00:00,11.48,11.5,10.885,11.0,20986.0,,,,16.496753273905334,17.577874428774457,,,,,17.577874428774457,17.037313851339896,,"rgba(239, 83, 80, 1.0)",1.4745888112155878,16.325887018073146,-3.611777722416538,19.118178698534606,-23.34493255302325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802917564127668,0.9292148032112787,False,False,False,False,-0.34282825441539394,-0.3424870311627096,False,False,False,False,-168247.0,47933.914953172665,False,False,False,False,18173.32388208746,False,False,False,False
2025-04-09 17:00:00+00:00,10.805,12.55,10.76,12.54,31950.0,,,,16.40889306813563,17.500326411351182,,,,11.95,17.500326411351182,16.954609739743404,11.95,"rgba(239, 83, 80, 0.75)",1.525374087923402,15.857567824724061,-2.174920795488599,25.229892615757514,-23.34493255302325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036803966437833,0.9165713196033562,True,False,False,False,-0.3083456195076139,-0.32541632533516174,False,False,False,False,-136297.0,45077.62169808471,False,False,False,False,18386.915759884552,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.525,11.06,11.36,14865.0,,,,16.36350438147713,17.460925375980523,,,,11.748370714514579,17.460925375980523,16.912214878728825,11.748370714514579,"rgba(239, 83, 80, 0.75)",1.6086637675776636,15.788619524571567,-2.752980214902342,26.870883787757016,-31.08220722187282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854126679462572,0.9276391554702496,False,False,False,False,-0.3352602952989164,-0.3303383103170391,False,False,False,False,-151162.0,42035.14694307564,False,False,False,False,18332.312414770062,False,False,False,False
2025-04-11 17:00:00+00:00,11.2,11.46,11.13,11.39,15918.0,,,,16.315899102298964,17.41936511351646,,,,11.641366665072608,17.41936511351646,16.86763210790771,11.641366665072608,"rgba(239, 83, 80, 0.75)",1.6845570621072903,15.72442383179084,-2.573034733752924,28.093959449785523,-29.708253455251924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884155098133081,0.9221637146960269,False,False,False,False,-0.33507157312733926,-0.3327049417221892,False,False,False,False,-135244.0,39286.63303698144,False,False,False,False,18294.88121454107,False,False,False,False
2025-04-14 17:00:00+00:00,12.185,12.27,12.0,12.27,12222.0,,,,16.28610154779526,17.39225100721724,,,,11.72919505036355,17.39225100721724,16.839176277506247,11.72919505036355,"rgba(239, 83, 80, 0.75)",1.7275241540142807,15.697243292415704,-1.9839047022594472,32.49026119116181,-25.342931384872642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797764516434593,0.9165482618168038,False,False,False,False,-0.27285745124944416,-0.3027811964858167,False,False,False,False,-123022.0,36770.2201216794,False,False,False,False,18200.7280174164,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.985,11.745,11.93,10919.0,,,,16.25796558509612,17.366913880300178,,,,11.749217788077104,17.366913880300178,16.81243973269815,11.749217788077104,"rgba(239, 83, 80, 0.75)",1.7715665867167478,15.6671642555176,-2.109525142062937,34.55432099940512,-23.191776843850363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859969845457971,0.9215039577836411,False,False,False,False,-0.2911631901562977,-0.2969721933210572,False,False,False,False,-133941.0,34123.534538397544,False,False,False,False,18087.833009394442,False,False,False,False
2025-04-16 17:00:00+00:00,12.02,12.06,11.63,11.865,11271.0,,,,16.22906804732293,17.34083792001465,,,,11.761104157016142,17.34083792001465,16.784952983668788,11.761104157016142,"rgba(239, 83, 80, 0.5)",1.8126876417316218,15.636069678899464,-2.0803747938045416,35.7580114664822,-21.74287088077223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911984134479177,0.9186892057795825,False,False,False,False,-0.29267686314921654,-0.29482452823513683,False,False,False,False,-145212.0,31343.1386540813,False,False,False,False,17982.145675915457,False,False,False,False
2025-04-17 17:00:00+00:00,11.85,12.12,11.73,12.05,15167.0,,,,16.191780609115778,17.30686211805558,,,,11.788864027589808,17.30686211805558,16.74932136358568,11.788864027589808,"rgba(239, 83, 80, 0.5)",1.8448997921955839,15.597814111467674,-1.923038924106268,37.40640882763423,-19.80234004440456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955062571103526,0.9182783466059916,False,False,False,False,-0.286629916824737,-0.2907272225299369,False,False,False,False,-130045.0,28840.9969695219,False,False,False,False,17938.50000652142,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,16.191780609115778,17.30686211805558,,,,11.788864027589808,17.30686211805558,16.74932136358568,11.788864027589808,"rgba(239, 83, 80, 0.5)",1.8774869920735733,15.597814111467674,-1.8896610876378548,38.50534040173558,-18.337986248693777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807880356629278,0.9152526124053301,False,False,False,False,-0.27722207536585974,-0.2839746489478983,False,False,False,False,-130045.0,26377.648179296757,False,False,False,False,17660.383727350545,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.045,11.815,12.04,17899.0,,,,16.148607318696243,17.267314869099387,,,,11.813305045912658,17.267314869099387,16.707961093897815,11.813305045912658,"rgba(239, 83, 80, 0.5)",1.9082062753248825,15.553846391924003,-1.841439490772952,39.199973081374,-17.205213549171994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089239349937495,0.9145110106741031,False,False,False,False,-0.2862526635746698,-0.28511365626128404,False,False,False,False,-147944.0,23674.986967214638,False,False,False,False,17664.083204445884,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.445,12.485,14127.0,,,,16.119617163213267,17.239757379549122,,,,11.88296178645494,17.239757379549122,16.679687271381194,11.88296178645494,"rgba(239, 83, 80, 0.5)",1.9217646263992256,15.530159435074356,-1.5845642037755763,42.097674957432105,-14.060664782772506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123329515082092,0.9144711722031309,False,False,False,False,-0.24041558193161142,-0.2627646190964477,False,False,False,False,-133817.0,21233.250735164795,False,False,False,False,17609.24470515215,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.895,12.69,12.795,18080.0,,,,16.08590449952799,17.20693343821248,,,,11.98430226329594,17.20693343821248,16.646418968870236,11.98430226329594,"rgba(239, 83, 80, 0.5)",1.923523535804247,15.505664697860439,-1.4092183679608992,45.555868941376666,-10.543974597795724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121067683508103,0.913632030505243,False,False,False,False,-0.22225502309165704,-0.2425098210940524,False,False,False,False,-115737.0,19109.680956325028,False,False,False,False,17616.543236855217,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.9,13.35,13.9,24748.0,,,,16.053485435152172,17.172018298788906,,,,12.213363921153771,17.172018298788906,16.61275186697054,12.213363921153771,"rgba(38, 166, 154, 1.0)",1.9069271588577448,15.497505859359734,-0.8377382701480032,51.98955868476912,-4.472222518515004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159940069294878,0.9030808128101879,False,False,False,False,-0.16214418663988042,-0.2023270038669664,False,False,False,False,-90989.0,17402.724662428514,False,False,False,False,17727.10845798924,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.75,13.57,13.715,22435.0,,,,16.02438394939759,17.14062014115803,,,,12.370169417130644,17.14062014115803,16.58250204527781,12.370169417130644,"rgba(38, 166, 154, 1.0)",1.895450570409302,15.486677324081686,-0.9346998290222424,55.26727708392179,-1.495444816177745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166994658420017,0.9096616999344015,False,False,False,False,-0.1596451691355111,-0.18098608650123876,False,False,False,False,-113424.0,15374.403349832723,False,False,False,False,17800.099024532043,False,False,False,False
2025-04-28 17:00:00+00:00,13.57,13.655,13.43,13.655,23524.0,,,,15.993378764929906,17.107380385931837,,,,12.492250080428954,17.107380385931837,16.55037957543087,12.492250080428954,"rgba(38, 166, 154, 1.0)",1.8905126455708117,15.471389480060967,-0.9607920287211497,57.106563412699224,0.23781970976406086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174655285620486,0.9096707625926272,False,False,False,False,-0.1680427382579644,-0.17451441237960158,False,False,False,False,-136948.0,13012.815700998108,False,False,False,False,17888.84167531449,False,False,False,False
2025-04-29 17:00:00+00:00,13.685,13.905,13.645,13.73,36191.0,,,13.76,15.950630022414101,17.05998527033339,,,,12.662611801749618,17.05998527033339,15.590205097582498,12.662611801749618,"rgba(38, 166, 154, 1.0)",1.8848464510787695,15.230372762374309,-0.7960185624222003,58.63414773662379,1.819541395598776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264664476771467,0.9018301267010791,False,False,False,False,-0.151447842783135,-0.1629811275813683,False,False,False,False,-100757.0,11248.942589354727,False,False,False,False,18172.59606794527,False,False,False,False
2025-04-30 17:00:00+00:00,11.705,12.0,11.25,11.555,66703.0,,,12.360819208765006,15.802434716559464,16.92116777408405,,,,12.452003998781814,16.92116777408405,15.028140566469508,12.452003998781814,#000000,1.9164988065938802,14.98810669863393,-1.7913429879643175,50.82477477387519,8.113086245911568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8146973541138093,0.9169989126495106,False,False,False,False,-0.30866676731545145,-0.23582394744840987,False,False,False,False,-167460.0,8478.261308899615,False,False,False,False,18925.00543123294,False,False,False,False
2025-05-01 17:00:00+00:00,11.38,11.645,11.38,11.59,34519.0,,,12.154205642843108,15.728542743057718,16.851243075647044,,,,12.366887228840227,16.851243075647044,14.911330487182624,12.366887228840227,"rgba(239, 83, 80, 0.5)",1.9415650369722068,14.900984060326213,-1.7053171010380164,45.78508753608503,3.589006556866238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210757409440174,0.9160263446761798,False,False,False,False,-0.31748282801789024,-0.27665338773315007,False,False,False,False,-132941.0,6285.714621939931,False,False,False,False,19166.772788888244,False,False,False,False
2025-05-02 17:00:00+00:00,11.86,11.96,11.41,11.5,45593.0,,,12.021947349631523,15.636684761581785,16.763057140387108,,,,12.28542044852863,16.763057140387108,14.807229750533471,12.28542044852863,"rgba(239, 83, 80, 0.5)",1.966085886148367,14.80433956281461,-1.6806689809914306,42.165566043848,0.3492692842183658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232833105957253,0.9088676671214185,False,False,False,False,-0.30398389694117933,-0.2903186423371647,False,False,False,False,-178534.0,3420.2926898168307,False,False,False,False,19576.481737897728,False,False,False,False
2025-05-05 17:00:00+00:00,11.35,11.415,11.235,11.34,36665.0,,,11.906455320304756,15.560558792060503,16.690343252738465,,,,12.208055607087225,16.690343252738465,14.71911912170124,12.208055607087225,"rgba(239, 83, 80, 0.5)",1.9909944773929207,14.722786772252748,-1.6990437746880596,39.26567734941489,-2.344916769849206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199090909090908,0.9160909090909091,False,False,False,False,-0.33228385690509843,-0.3113012496211316,False,False,False,False,-215199.0,30.846291525097058,False,False,False,False,19841.42000552722,False,False,False,False
2025-05-06 17:00:00+00:00,11.16,11.26,10.835,10.905,42483.0,,,11.759560970523685,15.46902818662246,16.60344881259924,,,11.0,12.10443355495926,16.60344881259924,14.610679323248462,11.552216777479629,"rgba(239, 83, 80, 0.5)",2.0265586860755387,14.258204529402004,-1.654629867095305,36.067357410399985,-5.427331260358095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071610323518719,0.9203925845147217,False,False,False,False,-0.34282825441539394,-0.3270647520182628,False,False,False,False,-257682.0,-3964.7017129946717,False,False,False,False,20192.452253503543,True,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.45,11.25,11.4,8616.0,,,11.747058930703794,15.45239756250687,16.58728046622435,,,11.06182508463962,12.091818626234964,16.58728046622435,14.595578986478339,11.576821855437291,"rgba(239, 83, 80, 0.5)",2.0481373036040633,14.24676066644755,-1.3899266721221109,36.90708951925299,-5.427331260358095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135071519101936,0.9101032047800106,False,False,False,False,-0.31922471117974294,-0.32314473159900287,False,False,False,False,-249066.0,-7764.721841475374,False,False,False,False,20012.97237360426,False,False,False,False
2025-05-08 17:00:00+00:00,11.72,11.77,11.41,11.5,24323.0,,,11.731640624029259,15.40835614142162,16.5438417689532,,,11.2224825647689,12.067329827205183,16.5438417689532,14.561279511468028,11.64490619598704,"rgba(239, 83, 80, 0.5)",2.0672709150075486,14.21887766741224,-1.3152014318366745,38.04020759157915,-5.427331260358095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143337269506767,0.9119811063675173,False,False,False,False,-0.3004073985587009,-0.3117760650788519,False,False,False,False,-224743.0,-11128.72615401064,False,False,False,False,20079.79450734683,False,False,False,False
2025-05-09 17:00:00+00:00,11.355,11.435,11.11,11.285,22538.0,,,11.699357241579063,15.365487428954973,16.502005172852495,,,11.234948890703688,12.03497436251262,16.502005172852495,14.522283281128844,11.634961626608154,"rgba(239, 83, 80, 0.5)",2.0829986138318333,14.180416787076165,-1.3900233864053453,37.94327157777793,-5.427331260358095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814416896235078,0.9138659320477501,False,False,False,False,-0.32509787853054023,-0.3184369718046961,False,False,False,False,-247281.0,-14790.00171751435,False,False,False,False,20117.90622041122,False,False,False,False
2025-05-12 17:00:00+00:00,12.09,12.17,11.87,11.9,26665.0,,,11.721092432093315,15.324432863290795,16.45990598675847,,,11.394361430959544,12.032435675183274,16.45990598675847,14.50181042738086,11.713398553071409,"rgba(239, 83, 80, 0.5)",2.079972279787594,13.878857755756844,-0.951386600190135,41.39663293335603,-5.427331260358095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183140856597254,0.9092479767209237,False,False,False,False,-0.2675205655503933,-0.2929787686775447,False,False,False,False,-220616.0,-17981.102466080018,False,False,False,False,20219.411550327324,False,False,False,False
2025-05-13 17:00:00+00:00,11.68,11.865,11.585,11.785,44005.0,,,11.723801805815592,15.25420500346875,16.38856249243512,,,11.485862648006483,12.012081510912001,16.38856249243512,14.455523100573155,11.748972079459243,"rgba(239, 83, 80, 0.5)",2.0763616654537533,13.824965781453674,-0.9824713176872654,43.14439679447802,-5.427331260358095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158372684344352,0.9120958953868505,False,False,False,False,-0.29001746061225736,-0.29149811464490105,False,False,False,False,-264621.0,-21804.97684645087,False,False,False,False,20588.18036350054,False,False,False,False
2025-05-14 17:00:00+00:00,11.545,11.66,11.305,11.55,76811.0,,,11.68766774454325,15.130059292277648,16.2628965117771,,,11.491851700951893,11.956298964391747,16.2628965117771,14.360207849532665,11.72407533267182,"rgba(239, 83, 80, 0.5)",2.0636839555679525,13.720392522534159,-1.051707804714137,43.16906673273748,-5.427331260358095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091492631769278,0.9140222403037698,False,False,False,False,-0.3087260445764483,-0.30011207961067465,False,False,False,False,-341432.0,-26760.43456976171,False,False,False,False,21459.85198577185,False,False,False,False
2025-05-15 17:00:00+00:00,11.595,11.835,11.52,11.77,38153.0,,,11.689234422554055,15.074691384545002,16.205416458274065,,,11.520975814015811,11.943451651525233,16.205416458274065,14.323114088457707,11.732213732770521,"rgba(239, 83, 80, 0.5)",2.0496326302337806,13.684390051590015,-0.9340161858038238,44.54299238810683,-5.427331260358095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130029839949362,0.9124694818699701,False,False,False,False,-0.29366613173515377,-0.2968891056729142,False,False,False,False,-303279.0,-31047.54411131579,False,False,False,False,21718.660482116473,False,False,False,False
2025-05-16 17:00:00+00:00,11.78,11.82,11.69,11.78,9390.0,,,11.69059164870462,15.061556392583537,16.19166188353179,,,11.528743259017556,11.941183809791983,16.19166188353179,14.314603308273314,11.73496353440477,"rgba(239, 83, 80, 0.5)",2.0382554698468223,13.676279295511835,-0.9303442691873867,45.523145271134865,-10.067029438801178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164838153957747,0.9115060295584367,False,False,False,False,-0.28771690706177677,-0.2923030063673455,False,False,False,False,-293889.0,-35122.6054429233,False,False,False,False,21527.518459137922,False,False,False,False
