date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_403,aVWAP_OB_bull_817,aVWAP_OB_bull_699,aVWAP_OB_bull_539,aVWAP_OB_bull_403,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,,,,,,,,,60.87368147300268,59.035699448617166,,,,59.035699448617166,,,59.95469046080992,"rgba(38, 166, 154, 1.0)",1.5075866640261988,58.55809651378888,2.9530000446685767,74.39370552944834,20.00640486601074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344434306569346,0.8957572992700731,False,False,False,False,0.3428282462154758,0.34108080657786954,False,False,False,False,178470.0,94765.32053767394,False,False,False,False,4748.509085301024,False,False,False,False
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,,,,,,,,,60.904193527016034,59.062187003675824,,,,59.062187003675824,,,59.983190265345925,"rgba(38, 166, 154, 1.0)",1.524878958421922,58.57611766760141,2.8421156370887743,73.8279693910101,20.00640486601074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033551430310408,0.8982805842970178,False,False,False,False,0.34282824623359226,0.3419545264057309,False,False,False,False,175529.0,96017.47060685729,False,False,False,False,4720.48568862969,False,False,False,False
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,,,,,,,,,60.91562297414815,59.07222974251023,,,,59.07222974251023,,,59.99392635832919,"rgba(38, 166, 154, 1.0)",1.5421000423256022,58.58294088011469,2.870798909524035,74.11017906872418,20.00640486601074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031030802073803,0.9021805428484295,False,False,False,False,0.33813096814484045,0.34004274727528566,False,False,False,False,176656.0,97267.6803648905,False,False,False,False,4664.772732216827,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,,,,,,,,,60.92440422935152,59.07973612649546,,,,59.07973612649546,,,60.002070177923486,"rgba(38, 166, 154, 1.0)",1.5664858760933908,58.58808088846473,2.8483621714245544,74.56484808691928,20.67377331645517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0327706057596824,0.8999312504774275,False,False,False,False,0.3428282463625794,0.34143549681893254,False,False,False,False,177471.0,98511.14268481468,False,False,False,False,4605.086333267729,False,False,False,False
2025-05-01 18:00:00+00:00,63.045,63.24,62.98,63.205,2284.0,,,,,,,,,60.94904971051943,59.100814579788064,,,,59.100814579788064,,,60.02493214515375,"rgba(38, 166, 154, 1.0)",1.5911961108119692,58.60252990171391,2.8924593687810756,75.85704346147249,22.146087465341807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270373482013289,0.903459864049492,False,False,False,False,0.3410174438653419,0.3412264703421372,False,False,False,False,179755.0,99770.73737187182,False,False,False,False,4569.100498643424,False,False,False,False
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,,,,,,,,,61.00142210364429,59.14623059387917,,,,59.14623059387917,,,60.07382634876173,"rgba(38, 166, 154, 1.0)",1.6078836798500062,58.63364209425792,2.7777867029278696,74.51120462506455,22.146087465341807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024860825135362,0.9043697094486388,False,False,False,False,0.3428282464190906,0.34202735838061393,False,False,False,False,174781.0,100933.68718005985,False,False,False,False,4575.378010292362,False,False,False,False
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,,,,,,,,,61.01894547546097,59.16020350150252,,,,59.16020350150252,,,60.089574488481745,"rgba(38, 166, 154, 1.0)",1.638916479026704,58.643440329627154,3.1402208326254732,77.2236345451701,23.596482391718638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277882940864693,0.8948285000378587,False,False,False,False,0.34282824682668905,0.34242780260365147,False,False,False,False,176143.0,102099.72303773333,False,False,False,False,4525.558196179301,False,False,False,False
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,,,,,,,,,61.04536286162258,59.18131626275464,,,,59.18131626275464,,,60.113339562188614,"rgba(38, 166, 154, 1.0)",1.6670971966454506,58.65825175562702,3.084252228795809,79.06793302344477,25.372428129680785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294587805435034,0.8989875922965671,False,False,False,False,0.3428282468711351,0.3426280247373933,False,False,False,False,178198.0,103279.54128521032,False,False,False,False,4487.25496833156,False,False,False,False
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,,,,,,,,,61.0519911406733,59.186614503998136,,,,59.186614503998136,,,60.11930282233572,"rgba(38, 166, 154, 1.0)",1.6896638265782038,58.66197134765306,3.0526951996082223,80.37687507812043,26.654550420839428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235165862015265,0.9049992213050928,False,False,False,False,0.34282824691126407,0.3427281358243287,False,False,False,False,178712.0,104449.03676916055,False,False,False,False,4425.6541161093655,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,,,,,,,,,61.06739274179959,59.19904795694388,,,,59.19904795694388,,,60.13322034937173,"rgba(38, 166, 154, 1.0)",1.7167745710861326,58.67068306634301,2.958639427215837,79.82220288370331,26.654550420839428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018220372261054,0.9121181182753477,False,False,False,False,0.3411407563611142,0.34193444609272144,False,False,False,False,177491.0,105581.47030762317,False,False,False,False,4375.969556169685,False,False,False,False
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,,,,,,,,,61.077192688982954,59.20704264029915,,,,59.20704264029915,,,60.14211766464105,"rgba(38, 166, 154, 1.0)",1.7397128788685055,58.676273626504155,2.899171716643404,78.81560357740327,26.654550420839428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0170764487311252,0.9108229899596808,False,False,False,False,0.3381453793544798,0.3400399127236006,False,False,False,False,176696.0,106684.021155567,False,False,False,False,4320.450648322094,False,False,False,False
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,,,,,,,,,61.13825510076637,59.25766422608283,,,,59.25766422608283,,,60.1979596634246,"rgba(38, 166, 154, 0.75)",1.7582867070373311,58.71160094471419,2.8484541430247363,78.14453737320324,26.654550420839428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0182091679201963,0.904362283271317,False,False,False,False,0.3366498835138783,0.33834489811873947,False,False,False,False,176696.0,107769.4781919148,False,False,False,False,4332.769242921751,False,False,False,False
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,,,,,,,,,61.1457040112829,59.26394622474303,,,,59.26394622474303,,,60.20482511801296,"rgba(38, 166, 154, 0.75)",1.7676112628563472,58.7159754945061,2.8733831992485297,78.2486329848484,26.654550420839428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233574322713914,0.9010089775164855,False,False,False,False,0.33142700948464643,0.33488595380169295,False,False,False,False,177342.0,108848.12194087735,False,False,False,False,4275.610029853197,False,False,False,False
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,,,,,,,,,61.1653800046789,59.27984681815042,,,,59.27984681815042,,,60.222613411414656,"rgba(38, 166, 154, 1.0)",1.7829905362206164,58.727166819027595,3.018991448144381,80.12798560445549,27.000186042245545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030495552731893,0.8900095298602289,False,False,False,False,0.3428282470328113,0.33885710041725214,False,False,False,False,178876.0,109933.8254766777,False,False,False,False,4233.104447995008,False,False,False,False
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,,,,,,,,,61.181114722656986,59.292458357995045,,,,59.292458357995045,,,60.236786540326015,"rgba(38, 166, 154, 1.0)",1.8003078140210496,59.037103641261275,2.7983527702889943,80.52682492293025,27.533145089831635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526096728544079,0.8822109381503374,False,False,False,False,0.34282824716115684,0.3408426737892045,False,False,False,False,177679.0,110984.13825998502,False,False,False,False,4186.033061204387,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,,,,,,,,,61.22395248670249,59.32747409226632,,,,59.32747409226632,,,60.2757132894844,"rgba(38, 166, 154, 1.0)",1.815248147730182,59.05862543374169,2.7607104695435796,80.66030016820778,27.858856630536607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483152676245693,0.8871523401394844,False,False,False,False,0.33559120819410354,0.338216940991654,False,False,False,False,174274.0,111965.37642649688,False,False,False,False,4173.924021495793,False,False,False,False
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,,,,,,,,,61.23910777087561,59.3401038062905,,,,59.3401038062905,,,60.28960578858306,"rgba(38, 166, 154, 0.75)",1.8287276332895424,59.06641896949451,2.6650119688620997,77.37684224012604,30.271542600024986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479539100228756,0.8857917478607138,False,False,False,False,0.3336069781028111,0.3359119595472325,False,False,False,False,173017.0,112911.91322608606,False,False,False,False,4128.700393255547,False,False,False,False
2025-05-05 19:00:00+00:00,63.94,63.98,63.73,63.785,6209.0,,,,,,,,,61.30738364571801,59.39938686387926,,,,59.39938686387926,,,60.35338525479864,"rgba(38, 166, 154, 0.5)",1.838480816247948,59.10099004787863,2.547761124688098,71.79820808777696,25.19466821474063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047876447876448,0.8893178893178897,False,False,False,False,0.3219329595248814,0.3289224595360569,False,False,False,False,166808.0,113747.51147064287,False,False,False,False,4160.953100336857,False,False,False,False
2025-05-06 14:00:00+00:00,63.785,64.015,63.66,63.75,1278.0,,,,,,,,,61.32086721930435,59.4113322139802,,,,59.4113322139802,,,60.366099716642275,"rgba(38, 166, 154, 0.5)",1.8458571826494985,59.10846375217191,2.514569540621634,67.3676504020984,21.392434143472812,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0434481564826035,0.8891293058680979,False,False,False,False,0.32068085333625534,0.3248016564361561,False,False,False,False,165530.0,114550.34075016779,False,False,False,False,4116.256153044812,False,False,False,False
2025-05-06 15:00:00+00:00,63.75,64.125,63.72,63.88,1543.0,,,,,,,,,61.337600920135685,59.42599457151069,,,,59.42599457151069,,,60.38179774582319,"rgba(38, 166, 154, 0.5)",1.8521744294523448,59.1183446501694,2.5708460683363077,66.18733971502576,20.571290288675314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0462745098039217,0.8839215686274512,False,False,False,False,0.32677170658100985,0.325786681508583,False,False,False,False,167073.0,115364.64554473881,False,False,False,False,4076.360708811559,False,False,False,False
2025-05-06 16:00:00+00:00,63.88,63.94,63.62,63.65,3008.0,,,,,,,,,61.36747057760338,59.453220707384624,,,,59.453220707384624,,,60.410345642494,"rgba(38, 166, 154, 0.5)",1.8494565625006105,59.135162587958064,2.4411697487706983,61.074813961276675,16.024525860011252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0765632028789922,0.8807017543859652,False,False,False,False,0.3165736043157712,0.3211801429121771,False,False,False,False,164065.0,116119.68979985914,False,False,False,False,4059.7969768919997,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.885,63.635,63.78,831.0,,,,,,,,,61.3756946283486,59.46073401972685,,,,59.46073401972685,,,60.41821432403772,"rgba(38, 166, 154, 0.5)",1.8467111916120558,59.13996368891189,2.512594460987518,59.5420636953324,14.809149392766443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793854033290653,0.8649167733674779,False,False,False,False,0.31514742212638946,0.3181637825192833,False,False,False,False,164896.0,116875.91166342722,False,False,False,False,4009.7381090332087,False,False,False,False
2025-05-06 18:00:00+00:00,63.8,63.925,63.78,63.905,1084.0,,,,,,,,,61.38679813916687,59.47072978338811,,,,59.47072978338811,,,60.42876396127749,"rgba(38, 166, 154, 0.5)",1.8437912615630347,59.14670120499445,2.5807144735959997,60.118879411154104,14.809149392766443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0839771891096395,0.8490618101545256,False,False,False,False,0.3217540275319491,0.3199589050256162,False,False,False,False,165980.0,117637.21535856788,False,False,False,False,3964.3778282730036,False,False,False,False
2025-05-06 19:00:00+00:00,63.88,63.93,63.68,63.69,6491.0,,,,,,,,,61.448588551291586,59.52826504806828,,,,59.52826504806828,,,60.48842679967993,"rgba(38, 166, 154, 0.5)",1.83499485233831,59.18411671627631,2.4555291138729367,56.91390359525615,12.370991246146566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777612218290185,0.8611473272490224,False,False,False,False,0.3183580872877917,0.31915849615670394,False,False,False,False,159489.0,118286.08023672961,False,False,False,False,4003.5502650439644,False,False,False,False
2025-05-07 14:00:00+00:00,63.945,64.085,63.86,63.895,1548.0,,,,,,,,,61.46396133969389,59.54233251269354,,,,59.54233251269354,,,60.503146926193715,"rgba(38, 166, 154, 0.5)",1.8271606930421265,59.19393385011043,2.5728805177296925,57.39424404310231,12.370991246146566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725451652157634,0.8554713095572407,False,False,False,False,0.3303655049528474,0.32476200055477566,False,False,False,False,161037.0,118948.8851942997,False,False,False,False,3965.4797182990965,False,False,False,False
2025-05-07 15:00:00+00:00,63.9,64.21,63.84,64.18,2044.0,,,,,,,,,61.485020078024974,59.56131495818401,,,,59.56131495818401,,,60.52316751810449,"rgba(38, 166, 154, 0.5)",1.8217373600519347,59.20763088448564,2.7294654128258173,60.473749340430125,12.370991246146566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076720571643475,0.8470289582549833,False,False,False,False,0.33414787995462003,0.32945494025469785,False,False,False,False,163081.0,119633.1040284966,False,False,False,False,3935.689335069653,False,False,False,False
2025-05-07 16:00:00+00:00,64.18,64.24,64.015,64.13,1561.0,,,,,,,,,61.50119147185043,59.57586978787058,,,,59.57586978787058,,,60.5385306298605,"rgba(38, 166, 154, 0.5)",1.8127081974242267,59.525942606495185,2.539877846885097,61.6882873979454,12.370991246146566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783155856727977,0.8623426911907067,False,False,False,False,0.3415592866034238,0.3355071134290608,False,False,False,False,161520.0,120282.51326836487,False,False,False,False,3898.8724461538445,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.88,63.95,2069.0,,,,,,,,,61.521384662136235,59.594528126778904,,,,59.594528126778904,,,60.55795639445757,"rgba(38, 166, 154, 0.5)",1.7827321677644008,59.53532957139797,2.4763509114990376,59.66371147291919,12.370991246146566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0829282519930001,0.8532957417849504,False,False,False,False,0.3354107185399663,0.33545891598451355,False,False,False,False,159451.0,120889.77662854525,False,False,False,False,3870.502330709599,False,False,False,False
2025-05-07 18:00:00+00:00,63.97,64.04,63.7,63.955,1716.0,,,,,,,,,61.53713674338971,59.60949042334218,,,,59.60949042334218,,,60.573313583365945,"rgba(38, 166, 154, 0.5)",1.7462146963548728,59.54255803710156,2.5268610853574716,58.3750546029049,12.370991246146566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0862390727826343,0.8553187309694528,False,False,False,False,0.32300697058989386,0.3292329432872037,False,False,False,False,161167.0,121514.22970407168,False,False,False,False,3837.099193799372,False,False,False,False
2025-05-07 19:00:00+00:00,63.95,63.955,63.585,63.895,12986.0,,,,,,,,,61.645758374214545,59.71721130702106,,,,59.71721130702106,,,60.6814848406178,"rgba(38, 166, 154, 0.5)",1.7030323035770636,59.60509299329592,2.5189815822597885,56.534376606605846,11.610416598499128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0936851467536317,0.843265144777152,False,False,False,False,0.315860357742916,0.3225466505150598,False,False,False,False,148181.0,121927.66800323335,False,False,False,False,3978.94261715132,False,False,False,False
2025-05-08 14:00:00+00:00,63.73,63.965,63.635,63.685,2734.0,,,,,,,,,61.66682039005801,59.738921877577006,,,,59.738921877577006,,,60.70287113381751,#000000,1.6471919540033286,59.61832206487897,2.4688549050020536,52.27615207599284,7.511797217897495,False,True,False,False,False,18.04656106557797,0.0,0.0,0.0,0.0,1,1.1038300418910831,0.8356273688410134,False,False,False,False,0.31800103405114255,0.3202738422831012,False,False,False,False,145447.0,122292.30880938478,False,False,False,False,3959.6411812264932,False,False,False,False
2025-05-08 15:00:00+00:00,63.69,63.955,63.63,63.84,2401.0,,,,,,,,,61.68537865909192,59.758015745682364,,,,59.758015745682364,,,60.72169720238714,#000000,1.5933839902987947,59.63048761825987,2.641869384510859,51.78075467175318,6.958661044412899,False,True,False,False,False,19.06343835023015,0.0,0.0,0.0,0.0,1,1.1105221044208842,0.8222644528905781,False,False,False,False,0.31746560123063605,0.3188697217568686,False,False,False,False,147848.0,122688.52107590594,False,False,False,False,3935.476201672594,False,False,False,False
2025-05-08 16:00:00+00:00,63.84,63.99,63.71,63.965,1364.0,,,,,,,,,61.69617090179881,59.76899598698843,,,,59.76899598698843,,,60.73258344439362,"rgba(38, 166, 154, 0.5)",1.5454232779753498,59.63785397143996,2.799974667282748,53.121316632644486,6.958661044412899,False,True,True,False,False,19.87339555935505,0.0,0.0,0.0,0.0,1,1.1255389037158694,0.8288852391706015,False,False,False,False,0.32157511545705597,0.3202224186069623,False,False,False,False,149212.0,123099.73780341126,False,False,False,False,3895.608353584647,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.82,63.855,2043.0,,,,,,,,,61.7121270281577,59.78532681451459,,,,59.78532681451459,,,60.74872692133614,"rgba(38, 166, 154, 0.5)",1.5234035714285983,59.64878170371172,2.761066322264049,52.311133636386494,6.958661044412899,False,True,True,False,False,18.655649080468265,0.0,0.0,0.0,0.0,1,1.1301916105644745,0.8063179699637493,False,False,False,False,0.32522934054556385,0.3227258795762631,False,False,False,False,147169.0,123472.90465917233,False,False,False,False,3866.8857434515517,False,False,False,False
2025-05-08 18:00:00+00:00,63.845,63.915,63.755,63.8,220.0,,,,,,,,,61.713781767181594,59.78705063672682,,,,59.78705063672682,,,60.75041620195421,#000000,1.5009813216452408,59.649894000971834,2.7649284765777034,50.943031927290065,5.637650774926783,False,True,False,False,False,18.04631489471435,0.0,0.0,0.0,0.0,1,1.125910509885536,0.8059313215400623,False,False,False,False,0.31678506712085486,0.31975547334855897,False,False,False,False,146949.0,123836.87512957276,False,False,False,False,3810.344879211993,False,False,False,False
2025-05-08 19:00:00+00:00,63.785,63.95,63.7,63.78,8335.0,,,,,,,,,61.77423363077218,59.851080859330516,,,,59.851080859330516,,,60.81265724505135,#000000,1.4762711517581988,59.69112990100647,2.7697283755249154,49.71517339148082,4.2288451941990814,False,True,False,False,False,17.822228861290032,0.0,0.0,0.0,0.0,1,1.1316517313862153,0.8540767784046907,False,False,False,False,0.31388368284289575,0.31681957809572736,False,False,False,False,138614.0,124065.97784074217,False,False,False,False,3880.494571007156,False,False,False,False
2025-05-09 14:00:00+00:00,63.965,63.975,63.57,63.625,3588.0,,,,,,,,,61.798133517423025,59.87743115600511,,,,59.87743115600511,,,60.83778233671407,"rgba(239, 83, 80, 1.0)",1.4435504684474731,59.707528701854436,2.713775087031611,46.59224443939432,1.1218561564646947,False,True,False,True,False,16.087427809527362,0.0,0.0,0.0,0.0,1,1.0629815745393634,0.8682300390843104,False,False,False,False,0.30918437141616506,0.3130019747559462,False,False,False,False,135026.0,124235.9006649167,False,False,False,False,3875.9597714566576,False,False,False,False
2025-05-09 15:00:00+00:00,63.625,63.78,63.595,63.74,3785.0,,,,,,,,,61.82248435089093,59.904711625854624,,,,59.904711625854624,,,60.863597988372774,"rgba(239, 83, 80, 1.0)",1.4117479198458742,59.72450797191982,2.844340672744585,46.67393892657048,1.0407371688609999,False,True,False,True,False,16.90937478443878,0.0,0.0,0.0,0.0,1,1.0605855855855855,0.8690315315315315,False,False,False,False,0.30160383378021743,0.3073029042680818,False,False,False,False,138811.0,124461.87119724357,False,False,False,False,3874.5495424418255,False,False,False,False
2025-05-09 16:00:00+00:00,63.74,63.785,63.62,63.725,2153.0,,,,,,,,,61.836096257789066,59.92007679660421,,,,59.92007679660421,,,60.878086527196636,"rgba(239, 83, 80, 1.0)",1.3799690164950984,59.73415688870023,2.891980228248806,46.48303939614565,0.5900550379279323,False,True,False,True,False,16.73901885646773,0.0,0.0,0.0,0.0,1,1.0780532598714414,0.8574380165289257,False,False,False,False,0.302939110364212,0.3051210073161469,False,False,False,False,136658.0,124650.95846550337,False,False,False,False,3847.858851861332,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.7,63.86,3010.0,,,,,,,,,61.855948426897115,59.941996770574015,,,,59.941996770574015,,,60.89897259873557,#000000,1.3660945847247825,59.748644530570445,3.009568675113254,48.822155781088824,0.5900550379279323,False,True,False,False,True,17.714146041314777,0.0,0.0,0.0,0.0,1,1.0854306164857999,0.8473793581159085,False,False,False,False,0.31231576284803714,0.30871838508209204,False,False,False,False,139668.0,124883.7808148754,False,False,False,False,3834.8687921425512,False,False,False,False
2025-05-09 18:00:00+00:00,63.86,63.87,63.675,63.705,2319.0,,,,,,,,,61.87040260126323,59.958394545810194,,,,59.958394545810194,,,60.914398573536715,"rgba(239, 83, 80, 0.75)",1.3452841288691948,59.759183662359554,2.9330728378972095,47.695633442678286,0.5900550379279323,False,True,False,True,True,15.931079016412482,0.0,0.0,0.0,0.0,1,1.0936987584914497,0.8468025298664792,False,False,False,False,0.308779389803244,0.30874888744266804,False,False,False,False,137349.0,125077.04002704787,False,False,False,False,3811.366950403907,False,False,False,False
2025-05-09 19:00:00+00:00,63.7,63.775,63.435,63.48,11302.0,,,,,,,,63.56333333333333,61.93110919157307,60.03249485604195,,,63.56333333333333,60.03249485604195,,,61.84231246031612,"rgba(239, 83, 80, 1.0)",1.3150439241799048,60.07707823417204,2.5876867709571787,43.9544139531308,-1.9968638236161524,False,True,False,True,False,13.412474622855353,1.0,63.775,63.435,0.0,1,1.0850987860033323,0.8558676505593905,False,False,True,False,0.2936963434221951,0.30122261543243156,False,False,True,False,126047.0,125092.07816616341,False,False,False,False,3927.5007961340793,False,False,True,False
2025-05-12 14:00:00+00:00,63.87,64.12,63.77,63.97,2157.0,,,,,,,,63.625836491071645,61.944854634032595,60.04781615286186,,,63.625836491071645,60.04781615286186,,,61.87283575932204,#000000,1.288808787248927,60.09053965362584,3.0101132027934114,48.36329790213996,-6.059047177934815,False,True,False,False,True,16.983451101485237,0.0,0.0,0.0,0.0,1,1.0792872518536232,0.8429801482898824,False,False,False,False,0.3244564287285839,0.3128395220805077,False,False,False,False,128204.0,125140.32501630041,False,False,False,False,3900.0511713878145,False,False,False,False
2025-05-12 15:00:00+00:00,63.975,63.99,63.6,63.65,1902.0,,,,,,,,63.64079769112254,61.95558968359129,60.060517501812946,,,63.64079769112254,60.060517501812946,,,61.88563495884225,"rgba(239, 83, 80, 0.75)",1.2560238349147015,60.099302824971254,2.8269345503860426,47.619676821824825,-6.059047177934815,False,True,False,True,True,13.56155141618611,0.0,0.0,0.0,0.0,1,1.0844187168355037,0.8338157260009645,False,False,False,False,0.3072562180130697,0.3100478700467887,False,False,False,False,126302.0,125158.33548116397,False,False,False,False,3869.0736338469183,False,False,False,False
2025-05-12 16:00:00+00:00,63.645,63.78,63.63,63.7,1024.0,,,,,,,,63.64470593022073,61.961177870479375,60.06723964218204,,,63.64470593022073,60.06723964218204,,,61.891041147627384,"rgba(239, 83, 80, 0.75)",1.2208712440689862,60.10368071622213,2.945699066342053,47.71376251402887,-6.059047177934815,False,True,False,True,True,13.923813961097409,0.0,0.0,0.0,0.0,1,1.0697531622252237,0.8565639199312289,False,False,False,False,0.2982329056471821,0.3041403878469854,False,False,False,False,127326.0,125191.94268300639,False,False,False,False,3824.9639651051057,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.635,63.645,908.0,,,,,,,,63.64664662001966,61.966041957918584,60.073144176755264,,,63.64664662001966,60.073144176755264,,,61.89527758489783,"rgba(239, 83, 80, 0.75)",1.1803898119299687,60.1074267854454,2.996953361339657,47.15275859156388,-6.059047177934815,False,True,False,True,True,13.339154421098975,0.0,0.0,0.0,0.0,1,1.0695706285003106,0.8532669570628497,False,False,False,False,0.29707525353802255,0.30060782069250397,False,False,False,False,126418.0,125210.95132357992,False,False,False,False,3779.739717584096,False,False,False,False
2025-05-12 18:00:00+00:00,63.645,63.765,63.63,63.72,1043.0,,,,,,,,63.64996591404886,61.971670928844404,60.07994652851357,,,63.64996591404886,60.07994652851357,,,61.90052779046894,"rgba(239, 83, 80, 0.75)",1.1414320348098037,60.11183570164832,3.1610855384419874,47.795856733379736,-6.059047177934815,False,True,False,True,True,13.898154392704793,0.0,0.0,0.0,0.0,1,1.064601103863522,0.8519819367787254,False,False,False,False,0.2955577660270288,0.2980827933597664,False,False,False,False,127461.0,125245.83579918333,False,False,False,False,3737.309644443257,False,False,False,False
2025-05-12 19:00:00+00:00,63.72,63.75,63.52,63.69,7351.0,,,,,,,,63.65092958824827,62.00918067755982,60.12650269427526,,,63.65092958824827,60.12650269427526,,,61.92887098669445,"rgba(239, 83, 80, 0.75)",1.1028441649898737,60.140538562564515,3.218461456399938,47.81866763108222,-5.953727284074965,False,True,False,True,True,13.570417811715028,0.0,0.0,0.0,0.0,1,1.0557310754454692,0.8597245039807908,False,False,False,False,0.2890610229202298,0.2935719081399981,False,False,False,False,120110.0,125166.21043795568,False,False,False,False,3793.3358515061523,False,False,False,False
2025-05-13 14:00:00+00:00,64.005,64.26,63.97,64.245,3180.0,,,,,,,,63.706825383078716,62.02971984552737,60.14909909687625,,,63.706825383078716,60.14909909687625,,,61.961881441827444,"rgba(38, 166, 154, 0.5)",1.0637398457608984,60.15935596422952,3.840830116547908,53.75183697642233,-0.269535807349655,False,True,True,False,True,17.567435203721214,0.0,0.0,0.0,0.0,0,1.059362449799196,0.8463855421686742,False,False,False,False,0.33960088770712427,0.3165863979235612,False,False,False,False,123290.0,125137.12190403389,False,False,False,False,3783.8267685370647,False,False,False,False
2025-05-13 15:00:00+00:00,64.235,64.35,64.17,64.275,3014.0,,,,,,,,63.7595946906726,62.049785232860486,60.1708469915179,,,63.7595946906726,60.1708469915179,,,61.993408971683664,"rgba(38, 166, 154, 0.5)",1.0219136438542433,60.17770004324677,4.009438548349233,57.939795038492235,3.5011355239506585,False,False,True,False,True,17.772817514973976,0.0,0.0,0.0,0.0,0,1.0653792755269464,0.8453868484160039,False,False,False,False,0.34282824330691836,0.3297073206152398,False,False,False,False,126304.0,125155.21303730468,False,False,False,False,3771.891469800056,False,False,False,False
