date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_369,aVWAP_peak_305,aVWAP_peak_259,aVWAP_peak_197,aVWAP_peak_117,aVWAP_peak_76,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_238,aVWAP_OB_bull_238,aVWAP_OB_bear_408,aVWAP_OB_bear_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,,,,5.850638693971072,6.032091406555365,,,,,,,,6.032091406555365,5.941365050263219,,"rgba(239, 83, 80, 0.5)",0.3123321603331639,5.885404823111811,-0.5295798643833999,44.69075529162872,-10.122094456548169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670062252405206,0.8460667798528578,False,False,False,False,0.07067899586246884,0.05441152634433801,False,False,False,False,-2218.0,-559.5484599213365,False,False,False,False,198.2174936424637,False,False,False,False
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,5.84891207087486,6.026057033945767,,,,,,,,6.026057033945767,5.9374845524103135,,#000000,0.306036490199022,5.885322234346065,-0.017390848857937374,49.44089573119267,-5.712792461171055,True,False,False,False,True,1.7536646272552687,0.0,0.0,0.0,0.0,0,0.8694167852062589,0.8469416785206257,False,False,False,False,0.06638241598316742,0.06039697116375271,False,False,False,False,-1676.0,-576.8577861241065,False,False,False,False,203.54745498134022,False,False,False,False
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,5.848031908104657,6.022762379404083,,,,,,,,6.022762379404083,5.93539714375437,,"rgba(38, 166, 154, 1.0)",0.2931276971677183,5.884883698152038,-0.11900512469171018,51.738056958117795,-3.6573364335234686,True,False,True,False,True,1.2732865875682577,0.0,0.0,0.0,0.0,0,0.8745654692931634,0.8441483198146,False,False,False,False,0.07067899586246884,0.06553798351311077,False,False,False,False,-1986.0,-598.7049522307095,False,False,False,False,205.19788203589306,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,5.818056166338771,6.002327302771674,,,,,,,,6.002327302771674,5.910191734555222,,"rgba(239, 83, 80, 0.5)",0.2872770267356802,5.854852613124191,-1.1482039370578818,46.68969806589534,-3.6573364335234686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674048835888699,0.8472458830210106,False,False,False,False,-0.011404395845019262,0.027066793834045755,False,False,False,False,-2792.0,-632.7095266147296,False,False,False,False,214.51264355471642,False,False,False,False
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,5.799909813946881,5.987164927307933,,,,,,,,5.987164927307933,5.893537370627406,,"rgba(239, 83, 80, 0.5)",0.280715174169498,5.816108763220228,-0.7520390155067238,45.19364498458612,1.2327663184434172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870731018910528,0.8416596104995766,False,False,False,False,0.004276469513222485,0.01567163167363412,False,False,False,False,-2045.0,-654.6055029462841,False,False,False,False,222.76826148410066,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,5.799844453903727,5.9870517804129975,,,,,,,,5.9870517804129975,5.893448117158362,,#000000,0.27640267987384637,5.816167922146423,-0.07658363571613952,47.879164383452654,1.2327663184434172,True,False,False,False,False,0.4840186138111058,0.0,0.0,0.0,0.0,0,0.8832958380202475,0.8326771653543306,False,False,False,False,0.03779334568627359,0.026732488679953856,False,False,False,False,-2036.0,-676.0224718928533,False,False,False,False,219.45402487194406,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,5.7943507559258896,5.974210142566824,,,,,,,,5.974210142566824,5.884280449246357,,#000000,0.27337055338763533,5.818283610526128,-0.28636445862961407,48.629285218917474,1.2327663184434172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871464575749091,0.8305796695603471,False,False,False,False,-0.041153668753520854,-0.007210590036783499,False,False,False,False,-3200.0,-715.1539064371501,False,False,False,False,234.09814851734026,False,False,False,False
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,5.777943135855341,5.949768429997876,,,,,,,,5.949768429997876,5.863855782926608,,#000000,0.2735490469387228,5.80383168900831,-0.3978507336298218,48.27413110725688,1.2327663184434172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878134110787172,0.8411078717201165,False,False,False,False,-0.06513545271234994,-0.03617302137456672,False,False,False,False,-5248.0,-785.4305900582796,False,False,False,False,262.2206578426528,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,5.777424099788186,5.94848730621383,,,,,,,,5.94848730621383,5.862955703001008,,#000000,0.2735165064110057,5.803420299055265,-0.3049918271839575,48.57914785268586,1.2327663184434172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638930163447254,0.8591381872213968,False,False,False,False,-0.04882137707307094,-0.042497199223818824,False,False,False,False,-5110.0,-852.478177809314,False,False,False,False,260.29475617067374,False,False,False,False
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,5.777424099788186,5.94848730621383,,,,,,,,5.94848730621383,5.862955703001008,,#000000,0.274344427435418,5.803420299055265,-0.3040714179437919,48.78249234963851,1.2327663184434172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920777,0.8630792227204781,False,False,False,False,-0.05457587584688814,-0.04853653753535348,False,False,False,False,-5110.0,-918.4862680758363,False,False,False,False,256.25917855562454,False,False,False,False
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,5.777424099788186,5.94848730621383,,,,,,,,5.94848730621383,5.862955703001008,,#000000,0.27481307324293663,5.803420299055265,-0.23077613559963658,49.4334353528804,1.2327663184434172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499548056643568,0.862609219644471,False,False,False,False,-0.046903947309144496,-0.04772024242224899,False,False,False,False,-5110.0,-983.4709770979164,False,False,False,False,252.2861680353823,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,5.77212892676406,5.93715240391054,,,,,,,,5.93715240391054,5.8546406653373,,#000000,0.27553490974192163,5.798644954496661,-0.32171950399929217,49.041400395659636,1.2327663184434172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492613807657524,0.852276153150437,False,False,False,False,-0.05457587584688814,-0.05114805913456856,False,False,False,False,-6327.0,-1066.3163883057007,False,False,False,False,267.2429716317329,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,5.771829375237012,5.936323462718421,,,,,,,,5.936323462718421,5.854076418977716,,#000000,0.2759740652392668,5.798372750885132,-0.24775063854588453,49.38951591813438,1.2327663184434172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531914893617022,0.8547112462006077,False,False,False,False,-0.0507391656067949,-0.050943612370681735,False,False,False,False,-6227.0,-1146.3269869366202,False,False,False,False,264.6500573428688,False,False,False,False
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,5.754225759606792,5.92071358559674,,,,,,,,5.92071358559674,5.837469672601766,,"rgba(239, 83, 80, 1.0)",0.2798821341368744,5.780440928681796,-1.2521018169398963,43.38501294968888,-2.589270997530278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451670644391409,0.8481503579952265,False,False,False,False,-0.14642896586065532,-0.09868628911566853,False,False,False,False,-7083.0,-1238.3684289996183,False,False,False,False,273.8182735080957,False,False,False,False
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,,,,,5.737985213569743,5.908197140650128,,,,,,,,5.908197140650128,5.823091177109935,,"rgba(239, 83, 80, 1.0)",0.28364542959429473,5.7639767368394015,-1.7944119091479949,37.32290154183187,-8.083333087202618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381316098707408,0.8572267920094007,False,False,False,False,-0.2519838614561743,-0.1753350752859214,False,False,False,False,-7560.0,-1336.3782207980737,False,False,False,False,276.9683777947919,False,False,False,False
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,5.737985213569743,5.908197140650128,,,,,,,,5.908197140650128,5.823091177109935,,"rgba(239, 83, 80, 1.0)",0.29553013900965375,5.7639767368394015,-2.1621373000421076,32.09472971460908,-12.608886782903554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339171044950381,0.8598949211908928,False,False,False,False,-0.27246071566575375,-0.22389789547583758,False,False,False,False,-7560.0,-1432.8684809407391,False,False,False,False,272.67429441812845,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,5.73647945530666,5.906998963547196,,,,,,,,5.906998963547196,5.821739209426928,,"rgba(239, 83, 80, 1.0)",0.30173428140762976,5.762459790327673,-1.681810193923963,32.19171321607164,-12.608886782903554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343930635838153,0.8531791907514449,False,False,False,False,-0.2317119173091903,-0.22780490639251394,False,False,False,False,-7511.0,-1527.1030781354561,False,False,False,False,269.20647590001795,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,5.707652090872537,5.8825924040815325,,,,,,,,5.8825924040815325,5.795122247477035,,"rgba(239, 83, 80, 1.0)",0.30729285852571153,5.733700561674628,-1.5577991755853808,32.25636888371335,-12.608886782903554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327556325823227,0.8575967648757942,False,False,False,False,-0.2006500933688501,-0.21422749988068202,False,False,False,False,-7511.0,-1619.8766738232785,False,False,False,False,282.6141274364518,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,5.679660783179013,5.86110236592687,,,,,,,,5.86110236592687,5.770381574552942,,"rgba(239, 83, 80, 1.0)",0.3213116698615087,5.705864898240906,-2.16570066857776,29.638496022249733,-14.868576427248726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259375894646438,0.8717434869739477,False,False,False,False,-0.3342649771434925,-0.2742462385120873,False,False,False,False,-8211.0,-1722.064632368654,False,False,False,False,289.0852262358866,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,5.66580575390079,5.8502213122404205,,,,,,,,5.8502213122404205,5.7580135330706055,,"rgba(239, 83, 80, 1.0)",0.33295699476112867,5.692163860401735,-2.033787759549994,28.035055073666786,-16.5276117982918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267425320056903,0.8733997155049785,False,False,False,False,-0.3385406361943259,-0.30639343735320657,False,False,False,False,-7845.0,-1816.9938628745663,False,False,False,False,290.2777033485085,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,5.649067321307076,5.8367245493867514,,,,,,,,5.8367245493867514,5.742895935346914,,"rgba(239, 83, 80, 1.0)",0.3443739325288824,5.675676764489845,-1.8604101645704898,27.5849655482183,-17.185766126691576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.31713345014355,False,False,False,False,-7364.0,-1902.9939580237976,False,False,False,False,293.23463818031456,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,5.638852951285253,5.828394315175051,,,,,,,,5.828394315175051,5.7336236332301524,,"rgba(239, 83, 80, 1.0)",0.35418396248176043,5.665640020699937,-1.8511284816677736,26.986337684705525,-18.066863410745505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286445012787728,0.8732594487070189,False,False,False,False,-0.33106595724311955,-0.32409970369333474,False,False,False,False,-7664.0,-1992.3118811552117,False,False,False,False,293.33952751085235,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,5.634517965041002,5.82496571855271,,,,,,,,5.82496571855271,5.729741841796857,,"rgba(239, 83, 80, 1.0)",0.36925792396970464,5.6613771317908395,-2.1160741072003284,25.17631091873912,-20.074539885443563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245910885504797,0.8773265651438238,False,False,False,False,-0.34282825441539394,-0.3334639790543643,False,False,False,False,-7773.0,-2081.9349527652084,False,False,False,False,290.48155034014144,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,5.630558685697934,5.8218255417991545,,,,,,,,5.8218255417991545,5.726192113748544,,"rgba(239, 83, 80, 1.0)",0.38379479079508505,5.6574860811073275,-2.0388137094990197,23.918956250019534,-21.522620868712146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241388966676003,0.8770652478297394,False,False,False,False,-0.34282825441539394,-0.33814611673487915,False,False,False,False,-7873.0,-2171.718906985903,False,False,False,False,287.5283480092865,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,5.625339071882885,5.8177151262013815,,,,,,,,5.8177151262013815,5.721527099042133,,"rgba(239, 83, 80, 1.0)",0.3980651628488425,5.6523570798802805,-2.053324822575986,22.654927645812773,-22.964648369060317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215667,0.879965947786606,False,False,False,False,-0.34282825441539394,-0.3404871855751366,False,False,False,False,-7999.0,-2262.064350288447,False,False,False,False,285.0240325362743,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,5.588243657154527,5.788688186137963,,,,,,,,5.788688186137963,5.6884659216462445,,"rgba(239, 83, 80, 1.0)",0.4147449232375882,5.615965391781481,-2.087946936207365,20.974587519210225,-24.766090735938192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173104031575983,0.884973216802932,False,False,False,False,-0.34282825441539394,-0.3416577199952653,False,False,False,False,-8826.0,-2363.830794470021,False,False,False,False,293.4267607140065,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,5.562553568193423,5.7678240547622845,,,,,,,,5.7678240547622845,5.665188811477854,,"rgba(239, 83, 80, 0.75)",0.4279065634306496,5.528193710427615,-1.6316499210248052,23.06094552743076,-24.766090735938192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188163037409272,0.8838637632607482,False,False,False,False,-0.33443480591205654,-0.3380462629536609,False,False,False,False,-8176.0,-2453.9419449433535,False,False,False,False,298.9550279897583,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,5.551136268343817,5.757554806515591,,,,,,,,5.757554806515591,5.654345537429704,,"rgba(239, 83, 80, 0.75)",0.43536124588026426,5.523301597281319,-1.1330856890670264,30.448147909766156,-24.316733199127754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.2927374389712978,False,False,False,False,-7745.0,-2535.973852773689,False,False,False,False,301.00223685813415,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,5.534029252403772,5.742302920236762,,,,,,,,5.742302920236762,5.6381660863202665,,"rgba(239, 83, 80, 0.75)",0.44430000618444393,5.509336857287649,-1.281424373987737,33.69622617333379,-21.551540712307077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249657064471881,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.2767453798078876,False,False,False,False,-8361.0,-2626.2843356764224,False,False,False,False,305.8859231083956,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,5.5285225455956555,5.7374382477907035,,,,,,,,5.7374382477907035,5.6329803966931795,,"rgba(239, 83, 80, 0.75)",0.4494026766339594,5.504244137447302,-1.3890530028056602,34.83000757355178,-20.630273673803302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.27725414218729494,False,False,False,False,-8550.0,-2718.1248886116714,False,False,False,False,304.0737382540019,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,5.525999613839977,5.735088496482698,,,,,,,,5.735088496482698,5.630544055161337,,"rgba(239, 83, 80, 0.5)",0.45228515879350506,5.502257590466954,-1.1436536892936433,38.3459822205139,-17.383494433140285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265974877116333,0.8768432550518842,False,False,False,False,-0.2421229979316227,-0.25968857005945883,False,False,False,False,-8445.0,-2806.9136500285445,False,False,False,False,300.98732370742823,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,5.525746719160106,5.734856275884689,,,,,,,,5.734856275884689,5.630301497522398,,"rgba(239, 83, 80, 0.5)",0.45107436313880905,5.502045247336202,-1.1462527902014494,40.68996531848865,-15.217015638848274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.258884919043617,False,False,False,False,-8445.0,-2894.32584150097,False,False,False,False,296.47589233211926,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,5.518575910235862,5.728513171148618,,,,,,,,5.728513171148618,5.62354454069224,,"rgba(239, 83, 80, 0.5)",0.4526338635303543,5.495227295284163,-1.4034020573044546,39.74909851667117,-15.217015638848274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215059588299027,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.27237972927727705,False,False,False,False,-8690.0,-2984.1812548110324,False,False,False,False,295.67781648200884,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,5.50876062619732,5.719164758921217,,,,,,,,5.719164758921217,5.6139626925592685,,"rgba(239, 83, 80, 0.5)",0.45064993105553813,5.487301125965282,-0.9925689435202792,43.50088747532071,-12.499249453580049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823324396782842,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.2599041721331059,False,False,False,False,-8253.0,-3065.8683671395434,False,False,False,False,297.8688580869389,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,5.504088525464405,5.714572065334447,,,,,,,,5.714572065334447,5.609330295399426,,"rgba(239, 83, 80, 0.5)",0.4499481952162708,5.440293837464278,-0.8451947168751004,46.4226090284366,-9.707611874823634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323014804845225,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.24660697156935968,False,False,False,False,-8023.0,-3142.7231211373796,False,False,False,False,296.8166277290019,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,5.504088525464405,5.714572065334447,,,,,,,,5.714572065334447,5.609330295399426,,#000000,0.4487146307173644,5.440293837464278,-0.8475182475247106,48.370423397180524,-7.792623850413747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319373142393948,0.8692245339097538,False,False,False,False,-0.22891655239855213,-0.2377617619839559,False,False,False,False,-8023.0,-3218.386328561606,False,False,False,False,292.2148195471569,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,5.481068986151481,5.693397966318975,,,,,,,,5.693397966318975,5.5872334762352285,,"rgba(239, 83, 80, 0.5)",0.45124369676913456,5.41223055047352,-1.1351528102022164,46.066173272805266,-7.792623850413747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834721848965332,0.8661650094060733,False,False,False,False,-0.28497145391836964,-0.2613666079511628,False,False,False,False,-8917.0,-3306.7369281187903,False,False,False,False,301.54482234487534,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,5.47849662353876,5.691025264849995,,,,,,,,5.691025264849995,5.584760944194377,,"rgba(239, 83, 80, 0.5)",0.4546751835349311,5.409619124687562,-1.1978202119001737,43.86078880943381,-7.792623850413747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342274678111589,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.2767877835686253,False,False,False,False,-9017.0,-3395.268138535553,False,False,False,False,298.4200964170478,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,5.476361677475875,5.688981178356555,,,,,,,,5.688981178356555,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.4566919536630148,5.407890186971242,-0.936933930057753,45.45491549210491,-7.792623850413747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917723,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.2754784921277645,False,False,False,False,-8922.0,-3480.953903829575,False,False,False,False,295.26629647259745,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,5.476361677475875,5.688981178356555,,,,,,,,5.688981178356555,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.4595082859588775,5.407890186971242,-1.0835282021787076,44.99063924295972,-7.792623850413747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727567,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169825086183,False,False,False,False,-8922.0,-3565.3112076461707,False,False,False,False,290.6885244342626,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,5.47374593727576,5.686576826414764,,,,,,,,5.686576826414764,5.580161381845262,,"rgba(239, 83, 80, 0.5)",0.4633629227702609,5.40517902369927,-1.241314303398522,43.094783061924225,-7.792623850413747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924515,0.8588957055214721,False,False,False,False,-0.2967475199745888,-0.28780960911272535,False,False,False,False,-9022.0,-3649.9110338842147,False,False,False,False,287.7321132027236,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,5.463270732923385,5.677079356461103,,,,,,,,5.677079356461103,5.570175044692244,,"rgba(239, 83, 80, 0.5)",0.45907498062717206,5.39381957810901,-1.2826218002657994,41.35161521034667,-3.2547780974462555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836427226257735,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775097660818,False,False,False,False,-9399.0,-3739.044196149576,False,False,False,False,289.1161114476426,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,5.451505345629643,5.666298967035444,,,,,,,,5.666298967035444,5.558902156332543,,"rgba(239, 83, 80, 0.5)",0.4593976471404688,5.327944878692895,-1.0730243869580995,41.1642257581924,-3.7556204897578525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132533,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.31513203189096417,False,False,False,False,-8961.0,-3820.004751248032,False,False,False,False,291.4243887895396,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,5.446716991823849,5.661773265603947,,,,,,,,5.661773265603947,5.554245128713898,,"rgba(239, 83, 80, 0.5)",0.44470457852619705,5.324922842729096,-1.0342210648096632,42.03171327472245,-3.7556204897578525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903951,0.8471184631803628,False,False,False,False,-0.3012979905037338,-0.30821501119734895,False,False,False,False,-8761.0,-3896.609328748062,False,False,False,False,290.0069564052056,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,5.428018380915136,5.643581351380969,,,,,,,,5.643581351380969,5.535799866148052,,"rgba(239, 83, 80, 0.5)",0.4316242422367942,5.312548601175548,-0.9905574324553115,43.29123397614128,-3.7556204897578525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843475950039862,0.8453361679511027,False,False,False,False,-0.28677807932904353,-0.29749654526319624,False,False,False,False,-7897.0,-3958.6308895426655,False,False,False,False,298.90607336016365,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,5.422184090381491,5.63786264005221,,,,,,,,5.63786264005221,5.5300233652168505,,"rgba(239, 83, 80, 0.5)",0.41672951237761735,5.307969079598944,-0.9789781320533516,44.66830782870685,-3.7556204897578525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460925039872409,0.8468899521531098,False,False,False,False,-0.2958388625374121,-0.29666770390030417,False,False,False,False,-7621.0,-4015.4118059838643,False,False,False,False,298.550940439851,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,5.421064390143632,5.63648979351992,,,,,,,,5.63648979351992,5.528777091831776,,"rgba(38, 166, 154, 1.0)",0.4090441175351264,5.308649606193971,-0.35118364996811274,52.09862521695324,-2.6188744769278856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.253177239742162,False,False,False,False,-7521.0,-4069.762010542254,False,False,False,False,295.47263128574474,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,5.37183711202389,5.574514199227303,,,,,,,,5.574514199227303,5.473175655625596,,"rgba(38, 166, 154, 1.0)",0.4015942329365899,5.295504841337191,-0.5490737248012421,54.277340263870975,-0.7478720108890542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796568,0.8438573315719945,False,False,False,False,-0.20273256089330746,-0.22795490031773474,False,False,False,False,-12494.0,-4200.370351464079,False,False,False,False,367.9924354518572,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,5.318333333333333,5.37131787414857,5.572672526968455,,,,,,,,5.572672526968455,5.4207745781501195,,"rgba(38, 166, 154, 1.0)",0.3942006394517191,5.285913617931054,0.1372052113973562,59.75178901287292,4.1832043024406005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586044071353621,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569092392165,False,False,False,False,-12191.0,-4324.256082449132,False,False,False,False,366.98480079368886,False,False,False,True
