date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_428,aVWAP_peak_297,aVWAP_valley_853,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_551,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_853,aVWAP_OB_bull_708,aVWAP_OB_bear_629,aVWAP_OB_bear_510,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,65.92,66.36,65.91,66.345,15486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.17194807709531,63.82417963607115,63.73046933159985,62.87844588794306,,,,,,,63.651260733177345,"rgba(38, 166, 154, 1.0)",1.0473788949322156,63.61250190377614,2.60889169091067,81.9846929236878,27.814098932873065,True,False,True,False,True,16.129853540327243,0.0,0.0,0.0,0.0,0,0.9722563053851396,0.9882753919563736,False,False,False,False,0.21170363851930046,0.19367467177922212,False,False,False,False,-294114.0,-281961.47299504286,False,False,False,False,11530.188023301756,False,False,False,False
2025-05-02 19:00:00+00:00,66.375,66.67,66.285,66.62,43271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.39502871246347,64.00513258898317,63.89910557569181,63.00431521726993,,,,,,,63.82589552360209,"rgba(38, 166, 154, 1.0)",1.0989299381711717,63.75220688426823,2.6096232490529143,83.64357615605152,29.62239296394334,True,False,True,False,True,17.50467835872561,0.0,0.0,0.0,0.0,0,0.9827256588829713,0.9775365287450497,False,False,False,False,0.23916499234518365,0.2164198320622029,False,False,False,False,-250843.0,-281479.01604938327,False,False,False,False,12022.293635343589,False,False,False,False
2025-05-05 14:00:00+00:00,66.405,67.18,66.405,67.18,5225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.42362563459382,64.0285385781516,63.920970772346244,63.020574926763835,,,,,,,63.84842747796387,"rgba(38, 166, 154, 1.0)",1.1651908091044643,63.77034485952202,2.9262633328686833,85.78325300541117,31.804572367223543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9886440908472733,0.9660682714538281,False,False,False,False,0.26473690420231,0.24057836813225644,False,False,False,False,-245618.0,-280923.03130443156,False,False,False,False,11916.909237896401,False,False,False,False
2025-05-05 15:00:00+00:00,67.18,67.18,66.76,67.035,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4509019516234,64.05092383053059,63.94189697119704,63.03614779858041,,,,,,,63.86996763798286,"rgba(38, 166, 154, 1.0)",1.2184027426278816,63.78770929736406,2.6652030474193604,85.2644865407628,31.804572367223543,True,False,True,False,True,19.01598603793345,0.0,0.0,0.0,0.0,0,0.9872415910486458,0.9747560892406357,False,False,False,False,0.3428282450399812,0.2917033065861188,False,False,False,False,-250574.0,-280452.5036873086,False,False,False,False,11808.988164440643,False,False,False,False
2025-05-05 16:00:00+00:00,67.035,67.045,66.81,66.99,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.47575475694879,64.07149074839239,63.9611613633362,63.05061255278329,,,,,,,63.88975485536517,"rgba(38, 166, 154, 0.75)",1.2671059527503616,63.803699167302234,2.514628572126603,84.297549492482,31.804572367223543,True,False,True,False,False,18.65769214014128,0.0,0.0,0.0,0.0,0,1.0028097780275358,0.9716212419218878,False,False,False,False,0.33884890606622425,0.31527610632617153,False,False,False,False,-255264.0,-280061.984250296,False,False,False,False,11698.616254914432,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.765,66.825,16744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.55812734143791,64.14082326136823,64.02636627334905,63.10045896010818,,,,,,,63.95644395906584,"rgba(38, 166, 154, 0.75)",1.312325173255574,63.857863812264334,2.2609763557113616,81.35709708224798,35.112563452754515,True,False,True,False,False,17.341019754086595,0.0,0.0,0.0,0.0,0,1.0009259918797635,0.98019801980198,False,False,False,False,0.3365129460626719,0.3258945261944217,False,False,False,False,-272008.0,-279937.11627742316,False,False,False,False,11776.839258714206,False,False,False,False
2025-05-05 18:00:00+00:00,66.825,66.905,66.69,66.72,15272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.62529318304793,64.198823117713,64.0812474136479,63.14357096189716,,,,,,,64.0122336690765,"rgba(38, 166, 154, 0.75)",1.3530422078472397,63.90352435718294,2.081587423128669,77.97570956034286,31.95390869684894,True,False,True,False,False,16.505682940570747,0.0,0.0,0.0,0.0,0,1.0056102999352659,0.9709415234122128,False,False,False,False,0.3267401244713352,0.3263173253328785,False,False,False,False,-287280.0,-280050.9594359127,False,False,False,False,11831.027797338793,False,False,False,False
2025-05-05 19:00:00+00:00,66.71,66.85,66.64,66.76,28871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.74055946609543,64.30089479966537,64.17843195424248,63.22189527792823,,,,,,,64.11044537448288,"rgba(38, 166, 154, 0.75)",1.394788004169988,63.984600471032195,1.9898361046053001,75.94825113198206,30.112617116103678,True,False,True,False,False,16.710657860487878,0.0,0.0,0.0,0.0,0,1.0113191118850675,0.9639384704687272,False,False,False,False,0.32187633128807835,0.3240968283104784,False,False,False,False,-258409.0,-279715.42518109235,False,False,False,False,12095.213412883928,False,False,False,False
2025-05-06 14:00:00+00:00,68.21,68.27,67.555,67.655,16216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.83181526366592,64.3783854465267,64.25155600987021,63.27738896452771,,,,,,,64.18478642114763,"rgba(38, 166, 154, 1.0)",1.4618104503637672,64.04565877300084,2.469089768855455,78.0914146295055,30.112617116103678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0177074298930329,0.9538884070540621,False,False,False,False,0.34282824603928314,0.3334625371748808,False,False,False,False,-242193.0,-279133.6821550289,False,False,False,False,12159.101577025262,False,False,False,False
2025-05-06 15:00:00+00:00,67.655,67.855,67.56,67.695,16533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.91585203332336,64.451257937297,64.32068220267469,63.33111017057617,,,,,,,64.2547255859678,"rgba(38, 166, 154, 1.0)",1.5243520998523459,64.10350773636515,2.3560778798958144,79.62833231122828,30.112617116103678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0291517498356104,0.9453496018119382,False,False,False,False,0.32575230963054286,0.3296074234027118,False,False,False,False,-225660.0,-278304.632819292,False,False,False,False,12226.913955676033,False,False,False,False
2025-05-06 16:00:00+00:00,67.7,67.755,67.3,67.305,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.95436748507183,64.48551366193263,64.35337652862631,63.35729325939197,,,,,,,64.28763773375569,"rgba(38, 166, 154, 0.75)",1.569885354739946,64.13093516988395,2.021844984114678,76.02139790129486,30.112617116103678,True,False,True,False,False,18.092000594831934,0.0,0.0,0.0,0.0,0,1.05630511796186,0.937815632773046,False,False,False,False,0.3109089484744074,0.3202581859385596,False,False,False,False,-234367.0,-277623.4292096906,False,False,False,False,12172.341646285706,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.52,67.23,67.335,12422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00539224786625,64.53158528040949,64.39751164232693,63.393254045941475,,,,,,,64.33193580413604,"rgba(38, 166, 154, 0.75)",1.6131056666851793,64.16803265737163,1.9632733354264802,73.76577941123008,28.61677520828931,True,False,True,False,False,18.23641584262102,0.0,0.0,0.0,0.0,0,1.052046332046332,0.9339768339768341,False,False,False,False,0.29843661277591754,0.30934739935723854,False,False,False,False,-221945.0,-276760.1977490752,False,False,False,False,12176.212318436315,False,False,False,False
2025-05-06 18:00:00+00:00,67.35,67.75,67.34,67.725,11347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05476871636495,64.57590770598158,64.4399284125952,63.427522793519216,,,,,,,64.37453190711523,"rgba(38, 166, 154, 0.75)",1.6641770468442338,64.20371898744006,2.1159293232876375,74.03781225746609,28.61677520828931,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054505870461084,0.9136148044475546,False,False,False,False,0.31234614649051284,0.3108467729238757,False,False,False,False,-210598.0,-275734.42724133754,False,False,False,False,12163.356313499318,False,False,False,False
2025-05-06 19:00:00+00:00,67.72,67.95,67.685,67.785,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22501215190536,64.72995335388474,64.5877189020882,63.54782877608707,,,,,,,64.52262829599134,"rgba(38, 166, 154, 0.75)",1.7132979971467275,64.32846311493402,2.017475588497961,74.46586097975353,28.61677520828931,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0575994936308253,0.9216710182767623,False,False,False,False,0.33489161454289884,0.3228691937333873,False,False,False,False,-171203.0,-274113.7849585261,False,False,False,False,12585.552339646616,False,False,False,False
2025-05-07 14:00:00+00:00,68.16,68.21,67.84,68.1,22409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32104414280349,64.81762280381321,64.67206590922103,63.61710227029547,,,,,,,64.6069587815333,"rgba(38, 166, 154, 1.0)",1.7678363245137372,64.39994212101293,2.092986679637782,75.95826507293665,28.61677520828931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581553475721939,0.9145668346532279,False,False,False,False,0.3428282461445105,0.33284871993894893,False,False,False,False,-148794.0,-272170.8425560683,False,False,False,False,12737.853853760622,False,False,False,False
2025-05-07 15:00:00+00:00,68.095,68.77,68.015,68.53,25247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43602918229954,64.92222800424621,64.77267712278051,63.699255795620516,,,,,,,64.7075475262367,"rgba(38, 166, 154, 1.0)",1.831109797387931,64.4853786186779,2.208836076947289,78.24399966782693,28.61677520828931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646112173358828,0.8922880815806247,False,False,False,False,0.342828246470555,0.33783848320475196,False,False,False,False,-123547.0,-269866.596935044,False,False,False,False,12931.794104089913,False,False,False,False
2025-05-07 16:00:00+00:00,68.57,68.87,68.45,68.775,23145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54273625249259,65.0196592354108,64.8665169772308,63.7761464857677,,,,,,,64.80126473772548,"rgba(38, 166, 154, 1.0)",1.8970390038114593,64.56528522313384,2.219097640274219,80.3718501905383,25.931707978466434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740353697749192,0.895578778135048,False,False,False,False,0.34282824669216555,0.3403333649484588,False,False,False,False,-100402.0,-267239.2388430278,False,False,False,False,13090.138381545883,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,68.455,68.55,22823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6403473165358,65.11014801406759,64.95403007315728,63.84921276609208,,,,,,,64.88843454246319,"rgba(38, 166, 154, 1.0)",1.9417525403428555,64.97566437687088,1.840778136691916,79.01907898427511,25.931707978466434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0831518670860554,0.8806355351238002,False,False,False,False,0.3428282467441603,0.34158080584630957,False,False,False,False,-123225.0,-265006.4599462367,False,False,False,False,13241.03546090176,False,False,False,False
2025-05-07 18:00:00+00:00,68.49,68.55,67.7,68.1,43890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.78071111762584,65.24706957825543,65.08815054851229,63.96839779110409,,,,,,,65.02108225887442,"rgba(38, 166, 154, 0.5)",1.968696127248047,65.05178242799583,1.5483433577253645,73.51222726778272,28.263633277512582,False,False,True,False,False,19.296134892445956,0.0,0.0,0.0,0.0,0,1.078162967762838,0.8864409525352341,False,False,False,False,0.29745839288609727,0.31951959936620344,False,False,False,False,-167115.0,-263488.76289280667,False,False,False,False,13716.21320569398,False,False,False,False
2025-05-07 19:00:00+00:00,68.12,68.25,67.65,67.915,58791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93297135815214,65.40180607143486,65.24135404266576,64.11156078436184,,,,,,,65.17192306415365,"rgba(38, 166, 154, 0.5)",1.9906754863342047,65.16043758782052,1.3837325224976582,68.23149504193799,23.54485313856759,False,True,True,False,False,17.866616112551416,0.0,0.0,0.0,0.0,0,1.082354846546279,0.8777228925419062,False,False,False,False,0.2844539291600116,0.30198676426310755,False,False,False,False,-225906.0,-262906.08439834457,False,False,False,False,14415.047109481671,False,False,False,False
2025-05-08 14:00:00+00:00,68.13,68.13,66.68,67.505,22909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.43833333333333,65.97325847669158,65.44643323911419,65.28642685285436,64.15766126157406,,,,,,,65.66042263271349,"rgba(38, 166, 154, 0.5)",2.002265097963445,65.36147208740414,1.0705515042818727,61.60621476908269,17.72921590474847,False,True,True,False,False,14.788378402850181,0.0,0.0,0.0,0.0,0,1.070908363345338,0.8781912765106042,False,False,False,False,0.2445268376684887,0.27325680096579813,False,False,False,False,-248815.0,-262687.617973564,False,False,False,False,14546.73630158273,False,False,False,False
2025-05-08 15:00:00+00:00,67.49,68.05,67.34,67.56,12603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51345258879627,65.99758677491539,65.47268140022696,65.3128054287757,64.18408341572633,,,,,,,65.69612192168812,"rgba(38, 166, 154, 0.5)",2.0131055230282633,65.38489404688617,1.0804728953511944,57.598978035122336,14.395954343740684,False,True,True,False,False,15.060341235829927,0.0,0.0,0.0,0.0,0,1.0982523959088346,0.8685672867842473,False,False,False,False,0.2656696746634724,0.26946323781463527,False,False,False,False,-236212.0,-262277.14327629947,False,False,False,False,14516.600855046565,False,False,False,False
2025-05-08 16:00:00+00:00,67.58,67.795,67.16,67.56,12161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51129640117746,66.01839979730043,65.49577526080041,65.33616176996684,64.20815175747347,,,,,,,65.71395699734373,"rgba(38, 166, 154, 0.5)",2.0256568837813753,65.399818128451,1.0664105500021805,54.927486879148766,12.151077361709369,False,True,True,False,False,15.060341235829927,0.0,0.0,0.0,0.0,0,1.1076083414793088,0.8658357771260996,False,False,False,False,0.2497917938238228,0.25962751581922905,False,False,False,False,-236212.0,-261873.0325278297,False,False,False,False,14480.07991155747,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,67.81,67.155,67.76,15176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.52667875914229,66.0447660668591,65.52484753042344,65.36553828161095,64.23832969314105,,,,,,,65.74003206623536,"rgba(38, 166, 154, 0.5)",2.0482642552804387,65.42094716447544,1.141968293150884,54.80516527563814,12.025077370570429,False,True,True,False,False,16.068187262080183,0.0,0.0,0.0,0.0,0,1.1066341066341063,0.8569800569800569,False,False,False,False,0.24790237570807572,0.2537649457636524,False,False,False,False,-221036.0,-261239.9002405765,False,False,False,False,14490.869370293012,False,False,False,False
2025-05-08 18:00:00+00:00,67.75,68.22,67.58,67.67,29451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.62133503069701,66.10136894296733,65.58556795260726,65.42656860099953,64.29962242598576,,,,,,,65.80689259065139,"rgba(38, 166, 154, 0.5)",2.0683695040793566,65.4734542792617,1.0619696898480404,53.858122612211716,10.88158832160724,False,True,True,False,False,15.370448584543094,0.0,0.0,0.0,0.0,0,1.1109119061201203,0.8550240404205036,False,False,False,False,0.2685284737772737,0.26114670977046306,False,False,False,False,-250487.0,-261073.18860893964,False,False,False,False,14722.80938005591,False,False,False,False
2025-05-08 19:00:00+00:00,67.7,67.9,67.19,67.53,71298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5858882341675,66.2042797570256,65.70304900527546,65.54641162825226,64.4284114497248,,,,,,,65.89360801488913,#000000,2.0832641249765955,65.55640175704677,0.9473586278818114,51.895123799721276,8.708225075246489,False,True,False,False,False,14.284617676383395,0.0,0.0,0.0,0.0,0,1.1043323743442204,0.897444576070401,False,False,False,False,0.23232069738576344,0.24673370357811325,False,False,False,False,-321785.0,-262014.4570025995,False,False,False,False,15599.944118349618,False,False,False,False
2025-05-09 14:00:00+00:00,67.79,68.145,67.76,67.95,25372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63499936497858,66.24765690710892,65.75014113542267,65.59398749160634,64.47754806408851,,,,,,,65.94086659264102,"rgba(38, 166, 154, 0.5)",2.1020730179927316,65.59769606946556,1.119040066829201,54.159449008983735,8.708225075246489,False,True,True,False,False,16.438601226125215,0.0,0.0,0.0,0.0,0,1.0810857241023877,0.892973715856382,False,False,False,False,0.2697312081255037,0.2582324558518085,False,False,False,False,-296413.0,-262547.7677467452,False,False,False,False,15751.448860700786,False,False,False,False
2025-05-09 15:00:00+00:00,67.95,67.98,67.285,67.475,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63112866250813,66.26604830977541,65.77149691793619,65.61589304337593,64.50175433668875,,,,,,,65.95726425405688,#000000,2.114624469887917,65.6137596757259,0.8801753459198101,51.606255803511175,8.11299272012782,False,True,False,False,False,12.84222419450867,0.0,0.0,0.0,0.0,0,1.0729587886087926,0.8835928761937537,False,False,False,False,0.2402966018967702,0.24926452887428935,False,False,False,False,-310719.0,-263294.60855687317,False,False,False,False,15729.038800844959,False,False,False,False
2025-05-09 16:00:00+00:00,67.46,67.735,67.105,67.18,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6192854513535,66.27490711811123,65.7824498145691,65.62727583245383,64.51503515850688,,,,,,,65.9637906749989,"rgba(239, 83, 80, 1.0)",2.122948799100844,65.62097590691309,0.7343672601747292,47.94005199786919,4.4727304800578125,False,True,False,True,False,10.7059886296307,0.0,0.0,0.0,0.0,0,1.0769097672809065,0.8864953715719353,False,False,False,False,0.22097645067324137,0.23512048977376537,False,False,False,False,-319339.0,-264163.51385056507,False,False,False,False,15618.821145017906,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,67.69,67.16,67.66,14586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.61181784865906,66.29181731498532,65.80254640883007,65.64800275054337,64.5385100033194,,,,,,,65.97853886526744,#000000,2.1360977830471297,65.63584836132699,0.9475931554900847,49.2233900545872,4.4727304800578125,False,True,False,False,False,13.20126441695394,0.0,0.0,0.0,0.0,0,1.0755172413793102,0.8821551724137932,False,False,False,False,0.2198711264651724,0.2274958081194689,False,False,False,False,-304753.0,-264792.80820947106,False,False,False,False,15602.808414087396,False,False,False,False
2025-05-09 18:00:00+00:00,67.66,67.81,67.515,67.73,18026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.61721309732198,66.31512207381812,65.82932793831895,65.67544075720782,64.56876327857708,,,,,,,66.00117342904879,#000000,2.1430936487674823,65.65747878973447,0.9670698298496967,50.560472489944935,4.4727304800578125,False,True,False,False,False,13.55612466848352,0.0,0.0,0.0,0.0,1,1.0840861709520497,0.8844683808200138,False,False,False,False,0.24073226327014458,0.23411403569480674,False,False,False,False,-286727.0,-265132.8731984715,False,False,False,False,15640.37727588449,False,False,False,False
2025-05-09 19:00:00+00:00,67.735,68.0,67.205,67.21,53238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59118889926314,66.36956967216138,65.89555279896872,65.74416393338166,64.64892006577351,,,,,,,66.0498790739097,"rgba(239, 83, 80, 1.0)",2.1389661074942614,65.70757158568485,0.702408705332503,47.898174129333015,4.008185270325065,False,True,False,True,False,9.862336551903304,0.0,0.0,0.0,0.0,1,1.0788121571018023,0.8845249499259775,False,False,False,False,0.2351289843429044,0.23462151001885556,False,False,False,False,-339965.0,-266293.0612108983,False,False,False,False,16223.286155328142,False,False,False,False
2025-05-12 14:00:00+00:00,67.93,68.9,67.785,68.5,8056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6123643730257,66.3838964492565,65.91071136421127,65.7594225714471,64.66450739214372,,,,,,,66.06618043001686,"rgba(38, 166, 154, 0.5)",2.14922803446826,65.91293063228773,1.2037202782683507,52.986297986966996,4.008185270325065,False,True,True,False,True,16.08322785485231,0.0,0.0,0.0,0.0,1,1.0718645233387774,0.8666723974898993,False,False,False,False,0.30537903388052345,0.2700002719496895,False,False,False,False,-331909.0,-267310.3625874735,False,False,False,False,16096.661563772666,False,False,False,False
2025-05-12 15:00:00+00:00,68.58,68.66,67.89,68.04,10361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63151258475324,66.40023912322165,65.92840388494517,65.77733320093672,64.68330917993529,,,,,,,66.0841595947584,"rgba(38, 166, 154, 0.5)",2.1474913606681434,65.92009922015289,0.9871521807601382,53.73097113611758,4.008185270325065,False,True,True,False,True,13.024328393852713,0.0,0.0,0.0,0.0,1,1.079982743744607,0.8650560828300259,False,False,False,False,0.2988584057120642,0.28442933883087684,False,False,False,False,-342270.0,-268472.52750859794,False,False,False,False,16007.736578287819,False,False,False,False
2025-05-12 16:00:00+00:00,68.04,68.23,67.99,68.14,7395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.64267708829124,66.41123422869643,65.94044388636472,65.78955645711332,64.6963165344742,,,,,,,66.09604563898799,"rgba(38, 166, 154, 0.5)",2.1444404822662166,65.92690057377837,1.0320171832807676,54.672750851806654,-1.389029793311991,False,True,True,False,True,13.482618753943719,0.0,0.0,0.0,0.0,1,1.0769902997465697,0.8764310058551078,False,False,False,False,0.2830212330192576,0.2837252859250672,False,False,False,False,-334875.0,-269502.02320613904,False,False,False,False,15874.205778624442,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.475,68.07,68.26,9995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66142503590135,66.42714438021542,65.95760162940361,65.80691472914384,64.71449639854885,,,,,,,66.1135164346426,"rgba(38, 166, 154, 0.5)",2.1292280947046223,65.94228666944146,1.0885228014427795,55.861281784453396,0.04463491216031912,False,True,True,False,True,14.034642519805672,0.0,0.0,0.0,0.0,1,1.0834212376933892,0.8626933895921238,False,False,False,False,0.2949346193662375,0.2893299526456523,False,False,False,False,-324880.0,-270360.5964897648,False,False,False,False,15783.055301436467,False,False,False,False
2025-05-12 18:00:00+00:00,68.25,68.52,68.2,68.385,11713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.68540659472215,66.44643978565892,65.97824577737941,65.82776374187405,64.7361599202788,,,,,,,66.13480316398267,"rgba(38, 166, 154, 0.5)",2.1138044413370953,65.96237168485372,1.146098602013458,57.25782741169241,1.6910774661755212,False,True,True,False,True,14.610643245885019,0.0,0.0,0.0,0.0,0,1.0769981371418431,0.8718176173157102,False,False,False,False,0.3027220088464309,0.2960259807460416,False,False,False,False,-313167.0,-271024.2616604661,False,False,False,False,15719.953668856055,False,False,False,False
2025-05-12 19:00:00+00:00,68.385,68.82,68.385,68.79,40215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.78760190082868,66.51965529857284,66.05498390514632,65.904898464712,64.81454119261198,,,,,,,66.21633615237435,"rgba(38, 166, 154, 0.5)",2.1032823275893753,66.04320703394983,1.3059554250134113,60.007790042756774,4.548647865090878,False,True,True,False,True,16.43984274985873,0.0,0.0,0.0,0.0,0,1.0747044070225724,0.8741490505195271,False,False,False,False,0.32925503054612126,0.3126405056460814,False,False,False,False,-272952.0,-271054.14907658286,False,False,False,False,16099.721829028827,False,False,False,False
2025-05-13 14:00:00+00:00,68.64,68.845,68.325,68.53,12206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8115133299974,66.53995590237832,66.07657052615818,65.92668263457396,64.8371245633569,,,,,,,66.23836939129295,"rgba(38, 166, 154, 0.5)",2.0801271552436957,66.06297131457814,1.1859989804963837,59.88038905458937,4.695741436638009,False,True,True,False,True,14.660763264135777,0.0,0.0,0.0,0.0,0,1.06111160674458,0.8742082255330538,False,False,False,False,0.3273256293109281,0.3199830674785048,False,False,False,False,-285158.0,-271272.8134319846,False,False,False,False,16039.354048733807,False,False,False,False
2025-05-13 15:00:00+00:00,68.515,68.79,68.46,68.6,19171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.84854175362675,66.57180694281885,66.11040179224817,65.96082117811908,64.87251906274582,,,,,,,66.27281814591174,"rgba(38, 166, 154, 0.5)",2.0580074877949506,66.09413976963008,1.2176147294074326,60.15178352903821,5.323058886577321,False,True,True,False,True,14.981569742840307,0.0,0.0,0.0,0.0,0,1.0629364368845118,0.8796777081468217,False,False,False,False,0.33173917342714726,0.325861120452826,False,False,False,False,-265987.0,-271190.8628361399,False,False,False,False,16087.906699141033,False,False,False,False
2025-05-13 16:00:00+00:00,68.6,68.695,67.935,68.015,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8541775220513,66.58032190611718,66.11987899421004,65.97049545924239,64.88311621951247,,,,,,,66.28159802022668,"rgba(38, 166, 154, 0.5)",2.033020867292592,66.10096625127991,0.9414727509752704,56.30028470668195,5.323058886577321,False,True,True,False,False,11.078814244147651,0.0,0.0,0.0,0.0,0,1.0493497238553355,0.8850881881346875,False,False,False,False,0.29784453851152404,0.311852829482175,False,False,False,False,-272498.0,-271211.1285286029,False,False,False,False,15939.427525510939,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.825,67.84,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.85508827401402,66.58521819856756,66.12557739764688,65.97637296613594,64.88986062869003,,,,,,,66.28642349301089,#000000,1.9994071576300492,66.10413709839699,0.8681888003544903,52.714337354686606,7.651244054205854,False,True,False,False,False,9.954059017915263,0.0,0.0,0.0,0.0,0,1.0546664269016361,0.8935443265599711,False,False,False,False,0.2630086119226695,0.28743072070242226,False,False,False,False,-277039.0,-271301.48312505864,False,False,False,False,15762.70771891387,False,False,False,False
2025-05-13 18:00:00+00:00,67.85,68.09,67.84,68.08,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.85726676214774,66.59235914239974,66.13380343438004,65.98483878630974,64.89948496471675,,,,,,,66.2935506179908,#000000,1.9634048955281962,66.109211193749,1.003760768214246,51.92857319368285,6.838722034816151,False,True,False,False,False,11.122103725950765,0.0,0.0,0.0,0.0,0,1.057572754302189,0.8832327236687988,False,False,False,False,0.260355581989655,0.27389315134603864,False,False,False,False,-270657.0,-271291.4911386236,False,False,False,False,15617.270389938461,False,False,False,False
