date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_883,aVWAP_peak_878,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_830,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_789,aVWAP_peak_783,aVWAP_peak_776,aVWAP_peak_760,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_713,aVWAP_peak_705,aVWAP_peak_695,aVWAP_valley_873,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_848,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_786,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_729,aVWAP_valley_719,aVWAP_valley_708,aVWAP_valley_700,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_575,aVWAP_valley_566,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_465,aVWAP_valley_440,aVWAP_valley_433,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_800,aVWAP_OB_bear_789,aVWAP_OB_bear_695,aVWAP_OB_bear_479,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,32.125,32.155,32.095,32.135,9962.0,,,,,,,,,,,,,,,,,31.630428993053425,31.284026721087454,31.273048266330772,31.18789663084204,31.243349167108928,31.293626540666654,31.383160706896696,,,,,,,,,,,,,,,31.669420530192845,31.519265942534687,31.273048266330772,31.273048266330772,31.22748721047425,31.16749342236976,31.195975449076965,31.261926629505066,31.3316102727331,31.411338261661964,31.466039464830217,31.50408968161265,31.55792427304223,31.57714644789563,31.590373876965938,31.590373876965938,31.549278234257248,31.548331552638214,31.574479653904305,31.58503097081416,31.579753020644826,31.56410685949626,31.546004806784715,31.5440805742009,31.506378331365482,31.486811267688342,31.456783801992536,31.427468999707422,31.356634262353637,31.338953477400644,31.293567980064896,31.03260787486514,30.915045449204957,,,31.456783801992536,31.356634262353637,30.915045449204957,,,31.383160706896696,31.348778709211643,31.393721774541874,31.327933860855136,31.323458214601892,"rgba(38, 166, 154, 1.0)",0.561173946471268,31.508492461712166,1.1164230667289352,74.24801239749982,16.217618772727434,True,False,True,False,True,10.757252974970385,31.092,31.60635,0.0,0.0,0.0,0.0,0,0.9774418046556271,0.9373650107991359,False,False,False,False,0.22835748234796432,0.20429044420598097,False,False,False,False,-51617.0,-51675.05173543795,False,False,False,False,10141.032105173297,False,False,False,False
2025-06-26 19:00:00+00:00,32.135,32.16,31.965,32.11,33120.0,,,,,,,,,,,,,,,,,31.706122637112934,31.346051054626496,31.334608093635598,31.236953484761532,31.282847156958805,31.328602510495916,31.411150832340518,,,,,,,,,,,,,,,31.762255879100287,31.57905750864062,31.334608093635598,31.334608093635598,31.288735215979816,31.2248504014308,31.241943082525232,31.299686763499018,31.36343630388689,31.437430423662885,31.488571628833753,31.523789598380556,31.573343166232203,31.590162125104147,31.602216789337103,31.602216789337103,31.56118172330157,31.559151202312812,31.58387956494042,31.593709224073585,31.588272630245864,31.57254469106617,31.554204390729485,31.552135394830472,31.514461314380036,31.49499313139008,31.465137101309775,31.436033888787343,31.365841767144993,31.348328578452765,31.30335723767027,31.044594113108662,30.927897165066366,,,31.465137101309775,31.365841767144993,30.927897165066366,,,31.411150832340518,31.358062703759828,31.46075582204587,31.378047967133114,31.38321812980587,"rgba(38, 166, 154, 1.0)",0.5618826943073629,31.53362835657392,1.0257864306295752,74.94176331056954,17.16144651088031,True,False,True,False,True,10.333422672180102,31.1074,31.607375,0.0,0.0,0.0,0.0,0,0.9649164677804293,0.9412887828162293,False,False,False,False,0.2056968281972495,0.20499363620161523,False,False,False,False,-84737.0,-52187.64008062496,False,False,False,False,10497.295173310145,False,False,False,False
2025-06-27 14:00:00+00:00,32.19,32.32,32.15,32.235,8912.0,,,,,,,,,,,,,,,,,31.729126507690157,31.364344896807744,31.352755786288405,31.25153294037747,31.29481442959236,31.339344584977333,31.41998091583162,,,,,,,,,,,,,,,31.789472962264316,31.597406183856318,31.352755786288405,31.352755786288405,31.30671591945286,31.241681695409174,31.255671504381407,31.311184100120233,31.373318524078826,31.445738362398117,31.49589037526506,31.530294796333266,31.57857648669901,31.59463697189422,31.60632249252057,31.60632249252057,31.565236618379863,31.56284345277394,31.587131866278018,31.596730622391625,31.591232675480963,31.575456779308375,31.557014462138486,31.55489451253931,31.51719094315145,31.497737159056552,31.467911141983112,31.438852981715414,31.36881535747925,31.351343504523438,31.306473893919506,31.04825433763864,30.931771341381946,,,31.467911141983112,31.36881535747925,30.931771341381946,,,31.41998091583162,31.36105528447313,31.480666728617077,31.393128580223586,31.400955492257637,"rgba(38, 166, 154, 1.0)",0.5659397191978183,31.541575418392934,1.2252622639562178,76.42279717085205,18.965638825175347,True,False,True,False,True,11.923908653395003,31.1248,31.609425,0.0,0.0,0.0,0.0,0,0.974310180780209,0.9324452901998096,False,False,False,False,0.2688231745721773,0.23690840538689628,False,False,False,False,-75825.0,-52554.110777049376,False,False,False,False,10472.716953568903,False,False,False,False
2025-06-27 15:00:00+00:00,32.24,32.38,32.235,32.365,7472.0,,,,,,,,,,,,,,,,,31.750150683254386,31.38066717211728,31.368940054740328,31.264541461487262,31.305574500817357,31.349058537022138,31.428056060808327,,,,,,,,,,,,,,,31.814209271082408,31.614117681034976,31.368940054740328,31.368940054740328,31.322710412377408,31.256630007350918,31.267942812439465,31.321543182150187,31.38229610893291,31.453365305882823,31.502664274318686,31.536355488514324,31.583504702162113,31.598871436652217,31.61021992142017,31.61021992142017,31.56905907738545,31.566326115729414,31.590216011295187,31.59960264154383,31.594044052642584,31.578215280832268,31.55966880152032,31.557500172078527,31.519753860363085,31.500306276232084,31.47049769036391,31.441471657158427,31.371555026579166,31.354116108419802,31.309327322560016,31.05154154536172,30.93522910287998,,,31.47049769036391,31.371555026579166,30.93522910287998,,,31.428056060808327,31.36381015118,31.498584423010932,31.406712638606727,31.416879184489503,"rgba(38, 166, 154, 1.0)",0.5717016641507463,31.548882187883635,1.4275239400058373,78.31182367641841,21.170870424580173,True,False,True,False,True,13.52837973625373,31.1477,31.613249999999997,0.0,0.0,0.0,0.0,0,0.9811725452812199,0.9287416587225927,False,False,False,False,0.2959638413084299,0.2664361233476631,False,False,False,False,-68353.0,-52799.05479600985,False,True,False,False,10426.194210102716,False,False,False,False
2025-06-27 16:00:00+00:00,32.365,32.44,32.295,32.31,12339.0,,,,,,,,,,,,,,,,32.348333333333336,31.782998086379923,31.407032426524164,31.39509878918936,31.285772073765493,31.323227138003624,31.365034452376943,31.44139479127878,,,,,,,,,,,,,,,31.85195436036356,31.640888898082384,31.39509878918936,31.39509878918936,31.348599617446094,31.280915448986644,31.28800538676556,31.33855373748332,31.39708866857118,31.46598054044133,31.513899699913754,31.546433378329628,31.59173553735827,31.60596286327391,31.616756361444143,31.616756361444143,31.575466166784604,31.57217017642677,31.59540132500381,31.604436106373427,31.598775821002533,31.582857084355506,31.564134927701197,31.561884892640204,31.52406352269472,31.50462446900251,31.474842318447603,31.445867414916993,31.376146929084285,31.35876157866726,31.314104205945238,31.057024685663723,30.94099008530312,,,31.474842318447603,31.376146929084285,30.94099008530312,,,31.44139479127878,31.368426790780003,31.652062934031427,31.543611386356453,31.442389378438286,"rgba(38, 166, 154, 1.0)",0.5769428594436398,31.607650688185224,1.2173637307723526,77.96270318504429,21.274847274198777,True,False,True,False,True,12.56676811430869,31.1714,31.6155,0.0,0.0,0.0,0.0,0,0.981583353264769,0.9315953121262855,False,True,False,False,0.3187484254515362,0.29259227439959967,False,False,False,False,-80692.0,-53231.50355886241,False,False,False,False,10455.850113822053,False,False,False,False
2025-06-27 17:00:00+00:00,32.305,32.305,31.855,31.945,9080.0,,,,,,,,,,,,,,,,32.2155042252206,31.792785614988134,31.419375635891328,31.4074333962415,31.296418912997208,31.33198496208677,31.37282484920666,31.447659367979142,,,,,,,,,,,,,,,31.86100265669318,31.651187296873157,31.4074333962415,31.4074333962415,31.361117222333803,31.293060951418024,31.298075509590017,31.346941918274116,31.404196699497437,31.471822239634154,31.51894504554746,31.550855254064516,31.59521829148239,31.60892954773626,31.619464260375704,31.619464260375704,31.57822976013698,31.574701510068127,31.597602834004395,31.606471827062286,31.600780297413777,31.584853675051917,31.566088974710553,31.56380737083042,31.526011674428954,31.506604433332743,31.476875034553125,31.44796135993931,31.378418316942565,31.36107877811723,31.316534943740926,31.060058183500537,30.944262350866243,,,31.476875034553125,31.378418316942565,30.944262350866243,,,31.447659367979142,31.370719018334565,31.645269452298862,31.53549837057642,31.45328154345816,"rgba(38, 166, 154, 0.75)",0.5723875396053232,31.604180688438586,0.595434540375248,69.87457643277773,26.813748484180735,True,False,True,False,False,6.566983131141733,31.1895,31.6154,0.0,0.0,0.0,0.0,0,0.9563679245283015,0.9422169811320752,False,False,False,False,0.2120198872557507,0.2523060808276752,False,False,False,False,-89772.0,-53798.02288353121,False,False,False,False,10434.519104305433,False,False,False,False
2025-06-27 18:00:00+00:00,31.945,31.975,31.835,31.87,13085.0,,,,,,,,,,,,,,,,32.093326908957415,31.79811500654866,31.432430961227418,31.420565908349207,31.308397425771624,31.34176503222634,31.381403236539438,31.454335793259357,,,,,,,,,,,,,,31.893333333333334,31.863152591154567,31.659974743622826,31.420565908349207,31.420565908349207,31.374745895998256,31.306677490003004,31.309419194824606,31.35626369402059,31.411926864990846,31.47796736658288,31.52409688175458,31.555264614559114,31.598555950284666,31.61173558559916,31.62199589314645,31.62199589314645,31.580937146580563,31.57719320892661,31.599721805293566,31.608413122873635,31.602704794917702,31.586804295680547,31.568034375470898,31.565725758695454,31.528018966185453,31.508673803868774,31.479041544247725,31.4502309332276,31.380963821525672,31.36369413867347,31.319324097017024,31.063766315218345,30.94833564627808,,,31.479041544247725,31.380963821525672,30.94833564627808,,,31.454335793259357,31.37329612368159,31.697683170192832,31.528792534109932,31.531054383204378,"rgba(38, 166, 154, 0.75)",0.567587553273123,31.618992134915388,0.4422363803383622,63.30358449617065,20.783131189135034,True,False,True,False,False,5.411779981307781,31.207800000000002,31.61535,0.0,0.0,0.0,0.0,0,0.9559170202734555,0.9559170202734556,False,False,False,False,0.1494514493224895,0.20087876507508234,False,False,False,False,-102857.0,-54558.62717991057,False,False,False,False,10475.611831370465,False,False,False,False
2025-06-27 19:00:00+00:00,31.865,31.975,31.835,31.975,34715.0,,,,,,,,,,,,,,,,32.010578646518056,31.814168877366814,31.466202909923165,31.454538941686568,31.33973417272402,31.367679810679384,31.40431546735532,31.47245419517138,,,,,,,,,,,,,31.92833333333333,31.918752266387724,31.87292743580993,31.6835427818986,31.454538941686568,31.454538941686568,31.40996265958097,31.341965865703,31.339204547134905,31.38103573385756,31.432707369773013,31.494738015834788,31.53833479097103,31.56758681910039,31.608068793664433,31.6198114237638,31.629328845554916,31.629328845554916,31.5886795678574,31.58433015318201,31.605852037544576,31.614055685393886,31.608290326698256,31.592439271418638,31.57362869442706,31.571241077932925,31.533739774528136,31.514548023020307,31.485158115309165,31.456608478199296,31.388049859126482,31.370960242892327,31.327038095498697,31.073854464308805,30.959368771548835,,,31.485158115309165,31.388049859126482,30.959368771548835,,,31.47245419517138,31.38046368724295,31.768630649115522,31.541209127678087,31.633070278260835,"rgba(38, 166, 154, 0.75)",0.5631357268428155,31.64777105382819,0.5810836190529043,60.48426950454038,18.292405599548502,True,False,True,False,False,6.791791052248993,31.230900000000002,31.61625,0.0,0.0,0.0,0.0,0,0.9535924617196697,0.9580683156654887,False,False,False,False,0.1494514493224895,0.17516510719878592,False,False,False,False,-68142.0,-54769.22210735381,False,False,False,False,10851.416299101154,False,False,False,False
2025-06-30 14:00:00+00:00,31.925,32.075,31.845,31.975,8980.0,,,,,,,,,,,,,,,,32.00534461224994,31.818830359242625,31.47483784113765,31.463223327782377,31.347804461289616,31.374429131901497,31.41032626793211,31.477276741793254,,,,,,,,,,,,,31.93586890185757,31.92606654338382,31.876365793781822,31.689794849405352,31.463223327782377,31.463223327782377,31.418948444748924,31.35098203163399,31.346899231121725,31.387504488079347,31.438191107603142,31.499224643047242,31.542187073841593,31.570953532776862,31.610712447216844,31.622074187084593,31.63139456374375,31.63139456374375,31.59083667706276,31.586321111221128,31.607576826676954,31.61564956370161,31.609866098653036,31.594022599944935,31.57519433307497,31.57278426283473,31.535328146786778,31.516173163989006,31.486841991456174,31.458356690151756,31.38997546937179,31.372931131116243,31.32912157354066,31.07653617390038,30.9622889437963,,,31.486841991456174,31.38997546937179,30.9622889437963,,,31.477276741793254,31.38240981695459,31.773791528605145,31.546509092916136,31.640559152547027,"rgba(38, 166, 154, 0.5)",0.556853669296475,31.651560194752534,0.5808344688759958,58.60472617678687,16.498788378078004,False,False,True,False,False,6.791791052248993,31.2525,31.616850000000003,0.0,0.0,0.0,0.0,0,0.956918754390072,0.9498946382580189,False,False,False,False,0.1689686281464989,0.1720668676726424,False,False,False,False,-68142.0,-54976.55199716228,False,False,False,False,10822.402092913539,False,False,False,False
2025-06-30 15:00:00+00:00,31.975,32.11,31.92,32.085,8144.0,,,,,,,,,,,,,,,,32.008456157418664,31.82481488672923,31.48354790708974,31.471961876136156,31.355793850477056,31.381163424799773,31.416373236272662,31.48221482707901,,,,,,,,,,,,,31.951966248062913,31.940149174419318,31.881671527004034,31.696677590315108,31.471961876136156,31.471961876136156,31.42791087444743,31.359886081238066,31.354524488854466,31.393977723769858,31.443746350537804,31.503849265745007,31.546216660001573,31.574516988715793,31.61356565181545,31.624534179354193,31.633653117607896,31.633653117607896,31.59315094552094,31.588454991959956,31.609444790552928,31.617383402908477,31.611575803335608,31.595728492015546,31.576868514724286,31.57443308414657,31.537002698484923,31.517876063610036,31.48859156480434,31.460159772004765,31.391932032003236,31.37492725438769,31.331215913343254,31.079153901159305,30.965115249456385,,,31.48859156480434,31.391932032003236,30.965115249456385,,,31.48221482707901,31.38438435534072,31.782405670896893,31.553040770750286,31.6502731559699,"rgba(38, 166, 154, 0.5)",0.5553439239550684,31.657047424567914,0.7706081888575986,59.01948210497555,16.498788378078004,False,False,True,False,False,8.23603383402654,31.276799999999998,31.618425000000002,0.0,0.0,0.0,0.0,0,0.9573724668064287,0.9508502212904727,False,False,False,False,0.18861417800198185,0.1803405228373121,False,False,False,False,-59998.0,-55054.40390418302,False,False,False,False,10780.876479069919,False,False,False,False
2025-06-30 16:00:00+00:00,32.085,32.145,32.005,32.135,4422.0,,,,,,,,,,,,,,,,32.012672505921884,31.82875628028806,31.48863704978016,31.477060061349274,31.360408709978902,31.38507346271061,31.419902795289666,31.485129371031768,,,,,,,,,,,,,31.96320840961471,31.950023577423355,31.885399651428866,31.700903249926043,31.477060061349274,31.477060061349274,31.433111207483176,31.365020607559718,31.35893209304872,31.397743272856253,31.447003237461058,31.506589962713935,31.548626130531524,31.576662816145216,31.615303538653905,31.62603901005993,31.635039244969196,31.635039244969196,31.594556216939594,31.589750103495973,31.61058539439292,31.6184448232642,31.612620939570693,31.596767163158624,31.577883501982726,31.57543223554359,31.538009525449468,31.518896220591188,31.48963434363938,31.46122960960372,31.393082160133282,31.376098245612724,31.332438633271604,31.080652924723527,30.966724357207163,,,31.48963434363938,31.393082160133282,30.966724357207163,,,31.485129371031768,31.385543983702497,31.788332598216545,31.55720502954379,31.656473353266804,"rgba(38, 166, 154, 0.5)",0.5576208873903425,31.660690474716088,0.8505949759229285,60.013665536873575,16.498788378078004,False,False,True,False,False,8.885344508620584,31.3025,31.620974999999998,0.0,0.0,0.0,0.0,0,0.9614215571662377,0.9553425298106146,False,False,False,False,0.21021161500265495,0.19527606891998353,False,False,False,False,-55576.0,-55062.49066535847,False,False,False,False,10682.289246836277,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,32.005,32.015,10259.0,,,,,,,,,,,,,,,32.065000000000005,32.017986369575546,31.83648985289895,31.49955543758252,31.48801356064761,31.370468094403765,31.393605373863593,31.427593956826172,31.491458061166735,,,,,,,,,,,,,31.978907145720584,31.964841027573645,31.89239766115188,31.70964912855792,31.48801356064761,31.48801356064761,31.444336300118618,31.376182458758187,31.368549728054372,31.405956183090158,31.454091099481904,31.51253228201128,31.553832918230263,31.581289396750464,31.619038346229473,31.62927242103096,31.638015525896744,31.638015525896744,31.597592686266456,31.592552496127425,31.613048450938408,31.62073535360103,31.614878609581464,31.59901620939907,31.58008729327493,31.57760255804732,31.540206361228865,31.521126616786283,31.491920616445686,31.463580957467745,31.395622584448244,31.378687563832788,31.335149303608087,31.084011312446414,30.970341087207235,,,31.491920616445686,31.395622584448244,30.970341087207235,,,31.491458061166735,31.388106641451362,31.870603327882634,31.63733908072477,31.667792605397004,"rgba(38, 166, 154, 0.5)",0.5571258531213169,31.667309128491574,0.6240795855379466,58.06260594224438,15.068816143721477,False,False,True,False,False,6.933886826266054,31.3286,31.622675,0.0,0.0,0.0,0.0,0,0.9565522074281707,0.9556178462975938,False,False,False,False,0.21564054669171065,0.2054583078058471,False,False,False,False,-65835.0,-55229.50631395756,False,False,False,False,10675.72662285432,False,False,False,False
2025-06-30 18:00:00+00:00,32.02,32.1,32.015,32.055,6619.0,,,,,,,,,,,,,,,32.06173193901331,32.02036483251736,31.841043944597395,31.506282351345867,31.494767630692596,31.376731192107282,31.39893042102807,31.432396010890017,31.49541019310724,,,,,,,,,,,,,31.985944297843833,31.971890038349724,31.896426013266105,31.71494510899808,31.494767630692596,31.494767630692596,31.451274920507753,31.38311210567316,31.374544481765586,31.411082955406634,31.458517249096488,31.51624271597943,31.5570830513611,31.58417754514469,31.621370840657626,31.63129400556493,31.639876967570597,31.639876967570597,31.599496508481106,31.594311513001315,31.614594426753964,31.622173262789115,31.61629656685543,31.600430094001084,31.581474350518402,31.57896887684314,31.541591689289767,31.52253410006108,31.49336476770092,31.465067440724766,31.39723119068223,31.380327699969765,31.33686773122272,31.0861476701455,30.97264428024359,,,31.49336476770092,31.39723119068223,30.97264428024359,,,31.49541019310724,31.389729577776766,31.874828565741456,31.64153104027399,31.67414096825298,"rgba(38, 166, 154, 0.5)",0.5579505047633747,31.671042659766858,0.6881566320940546,57.45376545716865,14.035403519629568,False,False,True,False,False,7.468246580144029,31.3552,31.624850000000002,0.0,0.0,0.0,0.0,0,0.9651272384542879,0.9559377945334587,False,False,False,False,0.20389323618623995,0.20467577199604353,False,False,False,False,-59216.0,-55291.31241761713,False,False,False,False,10612.831636453477,False,False,False,False
2025-06-30 19:00:00+00:00,32.055,32.085,31.935,31.955,21500.0,,,,,,,,,,,,,,,32.022480196987864,32.01558710112046,31.850526530779575,31.524601184186047,31.51322595823521,31.394437438729753,31.413999731183115,31.445927859067247,31.506431200270214,,,,,,,,,,,,,31.987244300270856,31.975837139356134,31.9034527694562,31.728014988020142,31.51322595823521,31.51322595823521,31.47045913801303,31.40259733612915,31.391527206060548,31.425570426294957,31.470941472200245,31.526544945868082,31.566019653058667,31.592063532140376,31.6276725110742,31.636747053484314,31.644885366375338,31.644885366375338,31.60470909337821,31.59914383844464,31.618815038927764,31.626090120521635,31.620169594948383,31.604317224117427,31.585315898891455,31.5827570671881,31.545479266827932,31.5265051118867,31.497469696580726,31.469319971764673,31.401892960343968,31.385094121173857,31.34189453136156,31.092562293735742,30.979614067089926,,,31.497469696580726,31.401892960343968,30.979614067089926,,,31.506431200270214,31.39443877883956,31.87596802627216,31.64759825003616,31.68675719846449,"rgba(38, 166, 154, 0.5)",0.5568633762600649,31.67823630289269,0.4970046674034747,54.9303341688517,11.229323668675512,False,True,True,False,False,5.849078999895987,31.3823,31.627200000000002,0.0,0.0,0.0,0.0,0,0.9617834394904454,0.9516395376267985,False,False,False,False,0.18682248261948553,0.19574912730776453,False,False,False,False,-80716.0,-55685.49362044477,False,False,False,False,10781.624944415438,False,False,False,False
2025-07-01 14:00:00+00:00,31.885,31.94,31.845,31.925,6031.0,,,,,,,,,,,,,,,32.00629936124059,32.01057872322586,31.851442908250377,31.528568725881023,31.517249024757817,31.398514836577775,31.41746471812068,31.449011399562202,31.50888846686335,,,,,,,,,,,,31.903333333333332,31.98221731068508,31.971993172461286,31.903450347742872,31.730307389444533,31.517249024757817,31.517249024757817,31.47472733539877,31.407054744579415,31.395447809377927,31.428891371354435,31.47374961368279,31.52882144066455,31.567954229620273,31.593744179675575,31.628982189016796,31.63787382699437,31.645913403553212,31.645913403553212,31.60581836597809,31.600178011907555,31.619705572898173,31.62691208566124,31.62098678734867,31.605148272641028,31.586149160097413,31.58358038039539,31.5463442347837,31.52739773867195,31.498405407488946,31.470300903006937,31.402993642473398,31.386225069302423,31.34310096300873,31.094170199409795,30.981382930093982,,,31.498405407488946,31.402993642473398,30.981382930093982,,,31.50888846686335,31.395553131776392,31.919952818297993,31.64739121220204,31.75006586732269,#000000,0.5535658932757118,31.67882199191913,0.44471310655380075,52.63739038223151,8.732819600636645,False,True,False,False,False,5.366050402949156,31.4117,31.628700000000002,0.0,0.0,0.0,0.0,0,0.9505208333333329,0.9642518939393938,False,False,False,False,0.1450319632368108,0.17039054527228767,False,False,False,False,-86747.0,-56167.06736276345,False,False,False,False,10707.97184450202,False,False,False,False
2025-07-01 15:00:00+00:00,31.92,32.065,31.885,31.985,11149.0,,,,,,,,,,,,,,,32.00068732975749,32.00812180358977,31.855386997278053,31.53711331381684,31.525874805566136,31.406977506266315,31.424711683959913,31.455526722633532,31.51420046307996,,,,,,,,,,,,31.952004753589446,31.981830055715044,31.972559098721153,31.90615577468775,31.736161139430596,31.525874805566136,31.525874805566136,31.483742536442715,31.41630342206133,31.40358679670162,31.43586201102273,31.479735635975413,31.5337865996932,31.57225953068095,31.597544935321267,31.632023778008413,31.640513381996822,31.648339943959183,31.648339943959183,31.60835893784407,31.602539822366037,31.621768696039865,31.628827634918142,31.62288310925101,31.607055827431992,31.58803962392445,31.585445680367545,31.548265897695043,31.52936376796008,31.500442154795657,31.47241469734972,31.40531881311985,31.388604163363055,31.3456143406946,31.097399824106322,30.984899665211444,,,31.500442154795657,31.40531881311985,30.984899665211444,,,31.51420046307996,31.397902720531473,31.926613369096163,31.651800020358507,31.76052537121487,#000000,0.551512866070575,31.682058311232403,0.5492921514705518,52.43040712103921,8.172438916719415,False,True,False,False,False,6.204852471044308,31.4394,31.629974999999998,0.0,0.0,0.0,0.0,0,0.9511848341232225,0.9601895734597157,False,False,False,False,0.17431308782731852,0.17235181654980308,False,False,False,False,-75598.0,-56468.322132333014,False,False,False,False,10714.809490323694,False,False,False,False
2025-07-01 16:00:00+00:00,31.985,32.065,31.885,31.885,8729.0,,,,,,,,,,,,,,,31.993126007850215,32.004568220124,31.85751599449855,31.543091393922708,31.531925085581044,31.41305619157452,31.429922387055075,31.460198781924902,31.517983550231246,,,,,,,,,,,,31.949644782379355,31.97916315492584,31.97075891932881,31.907224321400058,31.73995014379733,31.531925085581044,31.531925085581044,31.490118001223482,31.422920961263074,31.409441736116193,31.440869526924683,31.484017355828755,31.537312322296916,31.575296222737,31.600212731927193,31.634142763181373,31.642350486279298,31.650025771428528,31.650025771428528,31.610146950521877,31.604206282708315,31.62321804017297,31.630171229670083,31.624215905851873,31.608402902246283,31.58938174264983,31.58677097562737,31.549642861686987,31.530777729148607,31.501914390523158,31.473949199914482,31.407021067041004,31.39034901640828,31.347465384860747,31.099816948561518,30.98754398220527,,,31.501914390523158,31.407021067041004,30.98754398220527,,,31.517983550231246,31.39962423816836,31.92524394303802,31.654175507816376,31.76258868677712,#000000,0.5471150215875864,31.68388048771081,0.3676000554793685,50.12173390905251,5.638777403560219,False,True,False,False,False,4.574670864487167,31.465100000000003,31.630950000000002,0.0,0.0,0.0,0.0,0,0.9591351865051078,0.9536707056307913,False,False,False,False,0.17431308782731852,0.1733324521885608,False,False,False,False,-84327.0,-56900.23961865343,False,False,False,False,10684.021746287668,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,32.06,11446.0,,,,,,,,,,,,,,32.00333333333333,31.99466870452775,32.004483327127055,31.86192133588834,31.55176961067758,31.540682468372783,31.421673420088332,31.437354996474284,31.46691267013626,31.52350868555947,,,,,,,,,,,,31.966095569535536,31.981259097635753,31.9733288759917,31.910570360073727,31.74607054664413,31.540682468372783,31.540682468372783,31.499254011406286,31.43229325436797,31.417745497440638,31.448031052376898,31.490209342701732,31.542493401519785,31.579820508416354,31.60423089628427,31.637391524848656,31.645183959053107,31.652638968048116,31.652638968048116,31.612866375251553,31.60673687965617,31.62543990019982,31.632239074159358,31.62626170729157,31.610456392010903,31.591412573970572,31.588774632804334,31.55169827867596,31.532876346505773,31.50408238027386,31.476193610969727,31.409477232022514,31.39285934974037,31.350110599831762,31.103182934524305,30.991199291871123,,,31.50408238027386,31.409477232022514,30.991199291871123,,32.00333333333333,31.52350868555947,31.402104946167366,31.96195757551415,31.726985899561182,31.76974292475409,"rgba(38, 166, 154, 0.5)",0.5527537695300402,31.687720326886723,0.6735000168878044,52.17452949347419,5.638777403560219,False,True,True,False,False,7.011913670505876,31.4943,31.632075,0.0,0.0,0.0,0.0,1,0.95367525407705,0.9517844481210114,False,False,False,False,0.17431308782731852,0.17382277000793966,False,False,False,False,-72881.0,-57148.003345496014,False,False,False,False,10695.835362624293,False,False,False,False
