date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_134,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,265.0,False,False,False,False
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-0.9457364341085271,False,False,False,False,261.83720930232556,False,False,False,False
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,4.347826086956525,-56.52173913043479,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,2.774352502854396,False,False,False,False,262.42888047593294,False,False,False,False
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,6.69001991895048,-53.978982072944575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,4.886378045445801,False,False,False,False,259.9106032592518,False,False,False,False
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,7.882015685395765,-52.351065339150416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,3.8648838121830753,False,False,False,False,258.9817566970928,False,False,False,False
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,8.67667952969262,-50.947555219198115,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,2.859226698815896,False,False,False,False,254.96653566302933,False,False,False,False
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.06506441256763,-37.2233778182355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,1.8691611686016958,False,False,False,False,251.01356611786608,False,False,False,False
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.74532342345374,-33.0246998076298,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-3.7567172991285633,False,False,False,False,251.77304571293791,False,False,False,False
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.417450545592295,-28.697196308641225,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,3.1077279303152903,False,False,False,False,260.27268841506293,False,False,False,False
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.219697338643655,-26.85114743954165,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,8.31536005542668,False,False,False,False,257.78784053265883,False,False,False,False
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.40872482065039,-23.510155585937312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,13.442253697978202,False,False,False,False,253.79112982672612,False,False,False,False
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.6194949949977,-22.786450014938765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,18.489660617389394,False,False,False,False,249.85638362786213,False,False,False,False
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.76000844456258,-21.915471456076123,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,23.458813165956997,False,False,False,False,245.9826412460348,False,False,False,False
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.85368407760583,-20.976646520361083,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,28.350924589740607,False,False,False,False,242.16895688563116,False,False,False,False
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.45305009736566,-19.54310832494861,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,34.70207304571362,False,False,False,False,239.94928313546632,False,False,False,False
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.7864897050885,-19.422608227143225,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,40.95475408376457,False,False,False,False,236.22913921088545,False,False,False,False
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.030591862541,-19.422608227143225,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,47.11049433052791,False,False,False,False,232.56667193629806,False,False,False,False
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.85999330084267,-19.422608227143225,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,53.17079674400809,False,False,False,False,228.96098710007638,False,False,False,False
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.16998540409585,-19.422608227143225,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,59.137140980535094,False,False,False,False,225.41120435433876,False,False,False,False
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.0433134729313,-18.121488670387375,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,65.01098375603067,False,False,False,False,221.91645700000794,False,False,False,False
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.94714678109236,-12.326772483457972,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,70.79375920167361,False,False,False,False,218.4758917752016,False,False,False,False
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.89687725428081,-11.330893244594606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,76.48687921405076,False,False,False,False,215.0886686469039,False,False,False,False
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.86157121439206,-11.330893244594606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,82.09173379987944,False,False,False,False,211.7539606058666,False,False,False,False
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.171367187799554,-11.330893244594606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,87.60969141538519,False,False,False,False,208.47095346469038,False,False,False,False
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.370941199610215,-11.330893244594606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,93.04209930041797,False,False,False,False,205.23884565903626,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.14843525353473,-8.158989936627592,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,98.39028380738824,False,False,False,False,202.05684805191942,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.66676462281774,-11.392181126857906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,103.65555072510315,False,False,False,False,198.92418374103693,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.34565086900641,-13.5197988333896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,108.83918559758217,False,False,False,False,195.84008786908285,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9033333333333338,,32.025142735980126,-13.5197988333896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,115.49284163482895,False,False,False,False,194.35419503390327,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9033333333333338,,32.478137313962606,-13.5197988333896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,122.04334021413393,False,False,False,False,191.3409517000443,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.907083333333334,,38.0039478730023,-17.19556630053222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,129.42251323406984,False,False,False,False,189.30465787523738,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.907083333333334,,41.687821579028764,-13.83005075685692,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,136.68728047075092,False,False,False,False,186.3697019391872,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.847948717948718,,36.97024284161091,-13.83005075685692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,142.28902806035168,False,False,False,False,185.03063679284318,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.847948717948718,,33.825190349999005,-9.835479431651784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,147.80392685011367,False,False,False,False,182.1619447495433,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.847948717948718,,31.7284886889244,-11.74141810127135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,153.23332333305765,False,False,False,False,179.33772855187595,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.847948717948718,,29.81533914645616,-13.602368103353704,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,158.5785431263436,False,False,False,False,176.55729865184688,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.847948717948718,,23.502088442167928,-19.514177741373757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,163.84089129492742,False,False,False,False,173.8199761921283,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.5761449275362325,,27.343775528061343,-19.514177741373757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,172.12242786399833,False,False,False,False,174.22586803411082,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.5656666666666665,,29.764236993628,-19.514177741373757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,178.72518092037043,False,False,False,False,173.07507938241915,False,False,False,False
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.5656666666666665,,30.249506924156737,-19.514177741373757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,185.22556571230265,False,False,False,False,170.39174481835062,False,False,False,False
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.5656666666666665,,32.454743101762745,-24.770073924039643,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,191.62516934467004,False,False,False,False,167.75001234054673,False,False,False,False
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.5656666666666665,,33.92490055350008,-23.05364945842431,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,197.9255543160705,False,False,False,False,165.14923695542197,False,False,False,False
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.5651910552819097,,33.43538819276668,-23.05364945842431,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,204.09725114837948,False,False,False,False,162.61979142122937,False,False,False,False
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.538441323096496,,33.024095844683316,-23.05364945842431,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,208.56085965770694,False,False,False,False,161.71095744570644,False,False,False,False
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.538441323096496,,32.74990094596107,-22.85152695598048,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,212.95526493433164,False,False,False,False,159.20381081864122,False,False,False,False
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.4837830627767064,,28.200799681658964,-22.85152695598048,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,215.73115229969085,False,False,False,False,158.2859222788173,False,False,False,False
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.4837830627767064,,25.16806550545756,-19.31299921432902,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,218.46400265163362,False,False,False,False,155.83187697216897,False,False,False,False
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.4837830627767064,,23.146242721323297,-21.341508839856154,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,221.15448323067807,False,False,False,False,153.4158788795772,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.4837830627767064,,20.586594834271224,-23.869961454247278,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,223.80325093252802,False,False,False,False,151.0373381217543,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3436282309909213,,21.95160146288931,-23.869961454247278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,227.96134006535704,False,False,False,False,150.24606156172706,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2746803040189896,,25.294445279804638,-23.869961454247278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,236.70612549070032,False,False,False,False,152.56782804914212,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2746803040189896,,27.523007824414858,-28.076306552938703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,245.31533284743364,False,False,False,False,150.20243536620967,False,False,False,False
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2746803040189896,,29.008716187488336,-26.54576247372861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,253.79106412111682,False,False,False,False,147.87371543805136,False,False,False,False
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,30.859085406525864,-24.629556171818724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,265.2361639021848,False,False,False,False,148.6818748886242,False,False,False,False
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,37.10925894555734,-18.7427185905183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,276.5038202757943,False,False,False,False,146.37672954151375,False,False,False,False
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,43.20002519383466,-13.25948487857356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,287.5967843025261,False,False,False,False,144.10732288195538,False,False,False,False
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,#000000,,3.243502948359918,,46.92683994071807,-10.035792026735024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,298.51776439085904,False,False,False,False,141.87310082177004,False,False,False,False
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,#000000,,3.243502948359918,,49.41138310530701,-7.84319591273556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,309.26942695844264,False,False,False,False,139.67351786329297,False,False,False,False
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,#000000,,3.243502948359918,,47.97271118535094,-7.84319591273556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,319.854397083118,False,False,False,False,137.50803696618766,False,False,False,False
