date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_865,aVWAP_valley_842,aVWAP_valley_799,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_694,aVWAP_valley_652,aVWAP_valley_632,aVWAP_valley_602,aVWAP_valley_542,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_363,aVWAP_OB_bull_736,aVWAP_OB_bull_542,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.911838730222547,174.37987967013783,-2.978493487605806,42.470100071948124,-13.384105870583824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351948021151976,1.075691826136444,False,False,False,False,-0.326016433813179,-0.3097175686612394,False,False,False,False,-3017.0,2573.275186965081,False,False,False,False,361.45627214409336,False,False,False,False
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.865153329435922,174.3164869884102,-2.8501644345950994,43.25342640060234,-12.710324107051996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467680608365018,1.0673954372623569,False,False,False,False,-0.3109695191360852,-0.3103435438986623,False,False,False,False,-2766.0,2490.495726702057,False,False,False,False,359.7437718007741,False,False,False,False
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.816568783568792,174.29985396911442,-2.882727226170032,43.71668057715544,-11.784369682049409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8455986748698533,1.0637008991954562,False,False,False,False,-0.32416639849415735,-0.31725497119640983,False,False,False,False,-2829.0,2408.0229247376838,False,False,False,False,355.14309316820396,False,False,False,False
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.749041564756648,174.2570987503509,-2.7810029813937116,45.40111730551419,-9.752206457150656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8642585823837166,1.0578848037459085,False,False,False,False,-0.29799810223923956,-0.3076265367178247,False,False,False,False,-2641.0,2329.7434995479525,False,False,False,False,352.5517273826504,False,False,False,False
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,,,,,,,,,,,,,,,#000000,4.64386876322884,174.2387913436844,-2.6074792292935665,48.65583551607479,-6.394282159353928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8751778865867483,1.0461902120166906,False,False,False,False,-0.2762316853943808,-0.29192911105610275,False,False,False,False,-2545.0,2254.1660809503096,False,False,False,False,348.5741812216791,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,,,,,,,,,,,,,,,#000000,4.563027015101158,174.11535617134217,-2.817286886270427,48.95676817103852,-5.855386167038297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8755640277006972,1.036507974808773,False,False,False,False,-0.2665474294020164,-0.27923827022905956,False,False,False,False,-3194.0,2169.698389772785,False,False,False,False,353.2319458539011,False,False,False,False
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,,,,,,,,,,,,,,,#000000,4.48170010273035,174.10007332739448,-2.796946033885187,49.805378167804,-4.746854460521078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8668773978717756,1.0448085322008538,False,False,False,False,-0.28319717187157123,-0.2812177210503154,False,False,False,False,-3118.0,2087.718569776308,False,False,False,False,348.93377615073985,False,False,False,False
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.392533598552981,173.3947971724904,-2.396065263099535,52.900748875349194,-1.612581624356281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661150626602795,1.047975032660763,False,False,False,False,-0.2592271432304439,-0.27022243214037966,False,False,False,False,-2706.0,2013.3973516402411,False,False,False,False,349.9115470631315,False,False,False,False
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.729647395577054,172.64263431704018,-5.095017091459117,41.98425014430306,-2.616200065191606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330491713837549,1.049489645138557,False,False,False,False,-0.34282825441539394,-0.30652534327788683,False,False,False,False,-3369.0,1929.9493306845784,False,False,False,False,354.7656316047883,False,False,False,False
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.916663348907341,172.1166630571235,-4.338646261364258,37.471558974800494,-6.326423763252222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421148214569475,1.0615423032394267,False,False,False,False,-0.34282825441539394,-0.32467679884664036,False,False,False,False,-2554.0,1860.4307364103988,False,False,False,False,361.9010481690552,False,False,False,False
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0795457580486785,171.9922447393746,-4.02540811980587,35.3727728557607,-7.94983277914308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543288324066718,1.0504482015204808,False,False,False,False,-0.3022886135926067,-0.31348270621962354,False,False,False,False,-2279.0,1796.2535156908577,False,False,False,False,360.5537450966667,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.243765918594307,171.88922109606244,-3.798648033740258,34.51114423468953,-8.688152966695668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580045351473921,1.0463718820861676,False,False,False,False,-0.29646678680008337,-0.30497474650985346,False,False,False,False,-2033.0,1736.885244129759,False,False,False,False,358.7777180409044,False,False,False,False
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.450869004195849,171.7241402553977,-3.8772056784210998,33.074993509541784,-10.173799333821336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543783808252041,1.0490912794513725,False,False,False,False,-0.30592010159884586,-0.30544742405434966,False,False,False,False,-2406.0,1672.654465151003,False,False,False,False,358.99821853639423,False,False,False,False
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.698129598291093,171.3146865126096,-3.9486091224315794,31.086567524959005,-12.265108217077184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432327605646505,1.0595769629729848,False,False,False,False,-0.33737505142558116,-0.3214112377399654,False,False,False,False,-3252.0,1596.303233133158,False,False,False,False,366.5486337528842,False,False,False,False
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.489408229659556,170.7409268991455,-5.283367247947689,25.738459954784062,-17.410183055703946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312861117055421,1.0676011127755185,False,False,False,False,-0.34282825441539394,-0.3321197460776797,False,False,False,False,-3888.0,1511.2752760303185,False,False,False,False,370.726174314855,False,False,False,False
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.131421704157204,168.40136196548343,-4.377298561279318,22.98658068280949,-20.030987731870706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351785600880626,1.0655178983467049,False,False,False,False,-0.3298651137290515,-0.3309924299033656,False,False,False,False,-469.0,1480.5733337662825,False,False,False,False,417.98623362780296,False,False,False,False
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.749203401664084,167.76078611400877,-4.042452429017644,20.96471726421295,-22.046074330703384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348554193997424,1.074051420496488,False,False,False,False,-0.34282825441539394,-0.33691034215937976,False,False,False,False,-1532.0,1433.8667704520765,False,False,False,False,427.98644705993,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.206129445022802,167.61748090787194,-3.6390458020357204,21.273491633053233,-22.046074330703384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294610928710342,1.076141282753717,False,False,False,False,-0.3405516727922535,-0.33873100747581664,False,False,False,False,-1277.0,1391.8378282745248,False,False,False,False,425.3044866403962,False,False,False,False
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.629404866579913,167.13336256534353,-3.432839578551858,21.389315226580816,-22.28042832065882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415258309135346,1.0716121080448724,False,False,False,False,-0.32151025604318945,-0.330120631759503,False,False,False,False,-2205.0,1336.0729007043772,False,False,False,False,433.09821552969237,False,False,False,False
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.944081332024858,165.761563830698,-2.898180692731872,24.513011241858724,-22.28042832065882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431645123140441,1.0640081332863038,False,False,False,False,-0.306688922930753,-0.318404777345128,False,False,False,False,937.0,1329.8857239492706,False,False,False,False,475.0966928083018,False,False,False,False
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.320475777111024,165.49523416974395,-2.9789503061559457,25.50674836782516,-22.28042832065882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313499628745157,1.0518954064738815,False,False,False,False,-0.3183880267127864,-0.3183964020289572,False,False,False,False,315.0,1314.1510615624602,False,False,False,False,477.37426346243666,False,False,False,False
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.787050355324594,163.48420541275232,-3.0258560380902564,24.52566109228686,-22.28042832065882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176302501272162,1.075762320429013,True,False,False,False,-0.34282825441539394,-0.33061232822217557,False,False,False,False,-410.0,1287.4200373521896,False,False,False,False,481.2134221684454,False,False,False,False
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.248821762647845,161.31404229949496,-2.7992527301092385,23.412076777973365,-22.28042832065882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243348374046986,1.0880270732845805,False,False,False,False,-0.34282825441539394,-0.3367202913187848,False,False,False,False,-5037.0,1189.367013517272,False,False,False,False,545.4891830650586,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.503483481790875,161.2553295935967,-2.2283397345435763,28.55148207889097,-26.777425698760226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372044080508148,1.0664460090303813,False,False,False,False,-0.30058108931858096,-0.31865069031868287,False,False,False,False,-4847.0,1095.779928036384,False,False,False,False,539.9777228624995,False,False,False,False
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.782629826390892,161.13269210880048,-2.2905072794349253,31.151262645283325,-24.292496067257883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520483404516114,1.0688717369237541,False,False,False,False,-0.2735700185501463,-0.2961103544344146,False,False,False,False,-5278.0,996.9616345784555,False,False,False,False,538.288145763856,False,False,False,False
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.016810792013652,160.95391567362614,-2.1089511395138927,34.18376009408425,-21.41900261316501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424652300168116,1.0764366498548066,False,False,False,False,-0.28288754406881617,-0.28949894925161535,False,False,False,False,-4655.0,909.3343224144484,False,False,False,False,539.6015078450365,False,False,False,False
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.195504345072711,160.89334608828113,-1.8724789381647975,38.315396162948296,-17.57818219951055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480176627101691,1.063423471024475,False,False,False,False,-0.2467254657722523,-0.2681122075119338,False,False,False,False,-4382.0,827.298131369263,False,False,False,False,535.4681511342607,False,False,False,False
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.377775455875623,160.88314495746096,-1.9220053201320642,40.339723855490845,-15.706666161058038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486806170304936,1.0732676624037063,False,False,False,False,-0.25641371298821103,-0.26226296025007245,False,False,False,False,-4424.0,745.8826564643132,False,False,False,False,527.8174821244271,False,False,False,False
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.57209343500431,160.852334415722,-2.0620585678595584,40.138546948233206,-15.706666161058038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452595936794579,1.0774078254326558,False,False,False,False,-0.2705479157384661,-0.2664054379942693,False,False,False,False,-4535.0,664.0085067516881,False,False,False,False,521.3551955798623,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.814134228438787,160.68243616836517,-2.1713344094749707,38.64766783255408,-15.706666161058038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333831663925845,1.0844670354313046,False,False,False,False,-0.30532141617011366,-0.2858634270821915,False,False,False,False,-5042.0,575.5432585849952,False,False,False,False,521.1326344080816,False,False,False,False
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.08457556907507,160.46787727313458,-2.191047349721785,36.96869396610394,-15.706666161058038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315597897747319,1.0871172024439613,False,False,False,False,-0.3146165952876317,-0.3002400111849116,False,False,False,False,-5657.0,478.9146809325146,False,False,False,False,522.5879424017547,False,False,False,False
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.32786580172037,160.25848129572526,-2.1332549947173556,35.828466851719405,-15.706666161058038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266299119366535,1.0947606009028343,False,False,False,False,-0.32922877751406937,-0.31473439434949047,False,False,False,False,-6240.0,374.7454610730958,False,False,False,False,523.5245634497895,False,False,False,False
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.589231558885736,160.18749250677908,-2.194533667726449,34.0703198629843,-10.73967759149042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298286175639471,1.0877830379096478,False,False,False,False,-0.3144553349579915,-0.314594864653741,False,False,False,False,-6444.0,269.02847718048963,False,False,False,False,518.5706942490175,False,False,False,False
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.846972143008818,160.04432565467184,-2.1985200357145693,32.371816292185855,-12.590031084957708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827182223200044,1.097849403223145,False,False,False,False,-0.33598084914225695,-0.325287856897999,False,False,False,False,-6827.0,159.0125317978464,False,False,False,False,516.4688230203506,True,False,False,False
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.050551764249382,158.4723890575217,-1.892823345997622,34.34046049749683,-12.590031084957708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265820013137726,1.0948653382964746,False,False,False,False,-0.3311503059217907,-0.32821908140989486,False,False,False,False,-6109.0,61.83404293276352,False,False,False,False,519.5933373921281,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.024038891067446,158.54978839889634,-0.9658899596441012,45.4695316612853,-10.317048957209764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842469473204744,1.0467931535887596,False,False,False,False,-0.24557589405225605,-0.2868974877310755,False,False,False,False,-5818.0,-29.32617478712428,False,False,False,False,516.0492546418626,False,False,False,False
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.966783533251395,158.6908669023142,-0.9563564372393536,53.03826825588193,-3.817897920872106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891075450942045,1.0350276764043371,False,False,False,False,-0.15106968386936698,-0.21898358580022123,False,False,False,False,-5406.0,-112.68545889895181,False,False,False,False,514.436087903229,False,False,False,False
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.900526528468248,157.49761048034125,-0.7013365276506691,59.09584617130517,1.2236340927932332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873575541683235,1.0330284113507062,False,False,False,False,-0.1511295511816494,-0.18505656849093532,False,False,False,False,-4545.0,-181.40351379974322,False,False,False,False,519.809171811706,False,False,False,False
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.897550512256874,157.42278067707662,-1.2861186828702718,56.619497615224624,1.2236340927932332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87223478600942,1.0457057353216233,False,False,False,False,-0.22785208269751017,-0.20645432559422275,False,False,False,False,-4686.0,-251.2422190121503,False,False,False,False,513.9361613960207,False,False,False,False
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.924426426013758,157.36137373997474,-1.4988188335371555,53.18739734007558,1.2236340927932332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575897461911767,1.0501530293038435,False,False,False,False,-0.24929261156682817,-0.22787346858052546,False,False,False,False,-4783.0,-321.5020295701014,False,False,False,False,507.472034862749,False,False,False,False
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,,,,,,,,,,,,,,,#000000,12.90208653668085,157.202419466633,-1.372833720830834,51.93350232395394,1.2236340927932332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514111416504658,1.053780921096735,False,False,False,False,-0.2740543032119185,-0.250963885896222,False,False,False,False,-4514.0,-386.50199810389825,False,False,False,False,503.77479401216374,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,,,,,,,,,,,,,,,#000000,12.874263434541925,157.06939240150433,-1.3957608132588053,50.823664856740805,9.437167448752895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859114318571976,1.0499008316805276,False,False,False,False,-0.26843267144876254,-0.2596982786724923,False,False,False,False,-4799.0,-454.9128198387215,False,False,False,False,500.3829367406573,False,False,False,False
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,,,,,,,,,,,,,,,#000000,12.853609885557105,157.05828359492156,-1.427091981026505,49.79005836981945,8.012675769122566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682210507059587,1.0443032711912323,False,False,False,False,-0.24960336778847056,-0.25465082323048144,False,False,False,False,-4829.0,-522.728124957501,False,False,False,False,493.0901780314998,False,False,False,False
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,,,,,,,,,,,,,,,#000000,12.825650082043726,156.6944605484319,-1.4061244797003039,49.05477362294431,6.7718482776290685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627045792693003,1.0465862125971233,False,False,False,False,-0.2658191710630271,-0.26023499714675424,False,False,False,False,-5876.0,-605.7245881364545,False,False,False,False,501.677927209306,False,False,False,False
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.801870240267622,156.66276988523435,-1.5101519951689646,47.402828794368546,4.652867589167748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655519702747629,1.0366676444705192,False,False,False,False,-0.2314027787970168,-0.2458188879718855,False,False,False,False,-6003.0,-689.4032766924785,False,False,False,False,495.8689670975338,False,False,False,False
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.739242635570179,156.64559747897016,-1.4746243569078035,46.89393516009493,3.605958816202758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835775122089436,1.0538526926346314,False,False,False,False,-0.2629817610416271,-0.2544003245067563,False,False,False,False,-5950.0,-770.9629158135253,False,False,False,False,489.0027815611379,False,False,False,False
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,,,,,,,,,,,,,,,#000000,12.646949211226888,156.62276360069185,-1.324648602670134,48.70952485197414,3.605958816202758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895380661526651,1.0237642268282097,False,False,False,False,-0.2316869984948932,-0.24304366150082474,False,False,False,False,-5854.0,-849.7696923125404,False,False,False,False,482.9097151803451,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,,,,,,,,,,,,,,,#000000,12.49169681453674,156.56215551891975,-1.2281882715137546,51.23496446835924,3.605958816202758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922754714421381,1.0132105548772214,False,False,False,False,-0.21117617280263445,-0.2271099171517296,False,False,False,False,-5509.0,-922.0058211138963,False,False,False,False,480.7715800612699,False,False,False,False
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.337533385042084,156.53939855451026,-1.197111131826118,53.45121989569852,3.605958816202758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326730318371783,0.9887703441948965,False,False,False,False,-0.19790942244497733,-0.21250966979835345,False,False,False,False,-5350.0,-990.6568936547661,False,False,False,False,475.7828733936533,False,False,False,False
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.174529475710997,156.4716606962523,-1.1508995665258752,55.617447518317235,-0.05394688615136545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370825472900625,0.982919492173558,False,False,False,False,-0.1806334719871406,-0.19657157089274702,False,False,False,False,-4722.0,-1048.507174373297,False,False,False,False,478.14282884491445,False,False,False,False
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.008143793291339,155.02520907182353,-0.8440279568842135,59.23415136660876,3.5177160970976473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374043464952553,0.9827228514097199,False,False,False,False,-0.16124782646012226,-0.17890969867643464,False,False,False,False,-4571.0,-1103.1194662434784,False,False,False,False,473.0708470023576,False,False,False,False
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.859999617534935,153.62040587601962,-1.0291236315028214,57.04819853288498,3.5177160970976473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320426173416667,0.9839253349594322,False,False,False,False,-0.1692395731103358,-0.17407463589338523,False,False,False,False,-4938.0,-1162.5749783947424,False,False,False,False,471.4263377465071,False,False,False,False
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.702650270787434,153.5963161824133,-0.9892046600170977,56.20693071066785,3.5177160970976473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264781140186276,0.9999147077888844,False,False,False,False,-0.19083897522580662,-0.18245680555959592,False,False,False,False,-4856.0,-1219.8373818304826,False,False,False,False,465.38872010702636,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.52821360757957,153.57952055415024,-0.9957761839703149,55.73363947391894,3.5177160970976473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.917712189771013,1.0059817633347043,False,False,False,False,-0.1873686518532093,-0.18491272870640263,False,False,False,False,-4776.0,-1274.9716859881496,False,False,False,False,459.41370119063833,False,False,False,False
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.339485353448888,153.56794469116443,-0.9019760925969722,56.79712610446133,3.5177160970976473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914487886783401,1.0040948497412876,False,False,False,False,-0.17725279168719718,-0.18108276019679992,False,False,False,False,-4513.0,-1325.1736753526743,False,False,False,False,456.36852752876797,False,False,False,False
