date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_322,aVWAP_peak_270,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_61,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9576165671295267,,30.9333044661904,-5.817421605909054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15017.0,456.66103207789837,False,False,False,False,29001.572113499817,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9583310280916748,,29.221207200262285,-7.106985597675255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10197.0,291.4879928208767,False,False,False,False,28626.664018716874,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9600150972172632,,29.82636714123559,-7.106985597675255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6875.0,180.3796518469096,False,False,False,False,28234.343646333666,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9608966094927618,,29.468444914742857,-7.716323946262378,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12235.0,-12.10685438327502,False,False,False,False,27879.7026595688,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9614332888008843,,29.229830097081038,-8.85369680902734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12235.0,-201.6090736951622,False,False,False,False,27491.691765621996,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9644568661277046,,33.91342673349179,-8.85369680902734,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7380.0,-312.90195627353177,False,False,False,False,27140.735304139485,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9656978893880361,,34.546353514621124,-8.85369680902734,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12629.0,-503.84921276541496,False,False,False,False,26801.3285552381,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9935983031844127,,41.371439956096026,-18.969168399916295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17705.0,-221.54147303261783,False,False,False,False,26856.09865515689,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0216671734063034,,50.530047432795385,-10.166306816411108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34860.0,322.3583947663375,False,False,False,False,26705.69402484438,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0343145837109433,,57.93568877101259,-3.3010528136916335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42396.0,974.6629157777122,False,False,False,False,26408.489466319657,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0546233524619733,,64.15471278817725,2.3996905704261735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52357.0,1771.2882969284453,False,False,False,False,26153.48962963253,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.081739483799471,,69.0232707567728,6.919894025722229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65485.0,2759.097780696997,False,False,False,False,25951.544053979313,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1999114408164906,,74.47105207851745,12.084085396022758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116730.0,4526.0885127792135,False,False,False,False,26343.690657793584,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.2301866166939948,,73.06118981185148,12.084085396022758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92425.0,5888.862334286513,False,False,False,False,26312.08305069601,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.2670015414115623,,74.30554917535424,12.56641701854339,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115138.0,7582.647414375094,False,False,False,False,26256.283313475913,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3042549364772102,,75.6604374643521,14.559279143457829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141357.0,9656.66838469486,False,False,False,False,26255.705277608067,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3291293188259874,,73.405484717359,14.559279143457829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119064.0,11352.906084156955,False,False,False,False,26194.26798648236,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3291293188259874,,71.90218288603026,14.559279143457829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119064.0,13022.845524712662,False,False,False,False,25788.15530452139,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3491899793070044,,71.24092600029795,14.559279143457829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140932.0,15005.933190996186,False,False,False,False,25727.377702900903,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3612999139839523,,71.15780398751505,14.559279143457829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154822.0,17173.624149275314,False,False,False,False,25543.85246719701,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.633693545059943,,74.06381356424724,16.424211173859135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184821.0,19772.808270991976,False,False,False,False,25612.92452196915,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.6248688634982082,,71.49730384542988,16.424211173859135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153424.0,21844.91977066652,False,False,False,False,25702.60011077583,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.6191099236097584,,68.00021417339886,16.424211173859135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145910.0,23768.409386625182,False,False,False,False,25420.606310608764,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.615527852601713,,66.05080202774644,22.851795996678106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161042.0,25896.682109313166,False,False,False,False,25261.093034475292,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.607840081567095,,63.316783853390575,19.980092085423735,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141995.0,27696.656030099006,False,False,False,False,25164.75050680901,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.6026940959812914,,60.10066062164985,16.73092997596072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130773.0,29294.738882345533,False,False,False,False,24948.58383228484,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5956725862459353,,55.94824173758046,12.707397324383564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121058.0,30717.425101223896,False,False,False,False,24712.404237985847,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,,,#000000,,2.5897091623015323,,52.364501266702376,9.294151865916191,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113143.0,31995.340991127403,False,False,False,False,24451.97936607909,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5403498629210306,,47.96435307675481,5.165949278937688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26284.0,31906.79306878434,False,False,False,False,25419.53007358174,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.538162356819388,,45.219474802279386,2.581540169722693,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32323.0,31913.245889423342,False,False,False,False,25119.056739107604,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5314648690698287,,42.85769091655931,0.26415232364356456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16441.0,31673.36610819197,False,False,False,False,24975.846557105935,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.5256834055024484,,40.86654764015571,-1.7957216160328358,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3602.0,31238.151129770387,False,False,False,False,24787.678393429876,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.512606478332855,,38.565131154430176,-4.20449330743287,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25059.0,30365.327081246814,False,False,False,False,24847.729891206156,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.443872954947994,,36.888532334489774,-6.071354598536388,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65240.0,28883.07394820423,False,False,False,False,25085.45500917195,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.4531639254793167,,40.84412855568765,-6.071354598536388,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53946.0,27598.902259084785,False,False,False,False,24871.63400127781,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.460341494772157,,44.087523164445386,-12.98282422935958,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43125.0,26502.407650416804,False,False,False,False,24653.79471443629,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,,,,,,,#000000,,2.4628876639863133,,47.082652885814085,-10.028743798093743,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38771.0,25490.416834131272,False,False,False,False,24339.069214987667,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.465331798526066,,52.2668931094867,-5.104743275097917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36639.0,24527.17006150908,False,False,False,False,23994.773568243672,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4686023778434296,,54.01408248798502,-3.4039607874991873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41422.0,23504.702308617467,False,False,False,False,23696.91661369726,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.6065515914807724,,62.26001819352125,4.284402668327047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10246.0,23299.141032514868,False,False,False,False,24130.57682123684,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.6065100116735103,,60.982989776199986,4.284402668327047,True,False,True,False,True,11.62144391354094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,22933.541946739442,False,False,False,False,23919.684157341693,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.604682939829575,,59.21451058409282,4.284402668327047,True,False,True,False,False,10.122823465128999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27144.0,22157.145947565186,False,False,False,False,23965.301457227866,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.6051988543148568,,58.32330801097449,4.284402668327047,True,False,True,False,False,10.549498983862406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6905.0,21706.570041401385,False,False,False,False,23907.52934161193,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.6057962511204633,,56.81236785441111,4.284402668327047,False,False,True,False,False,9.230555583847945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27481.0,20943.97205626338,False,False,False,False,23855.87772391252,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.6053926380372756,,55.52903808695389,4.284402668327047,False,False,True,False,False,8.853646571420587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36641.0,20051.18179182519,False,False,False,False,23628.034658425502,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.600961564424098,,53.266523664619186,10.085244927191468,False,False,True,False,False,6.9819770304769015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55355.0,18882.09370202945,False,False,False,False,23551.848074573943,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.6147162987858814,,57.331941696592686,10.085244927191468,False,False,True,False,True,14.431397020711792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36603.0,18021.859691145273,False,False,False,False,23477.431825355743,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.618566776054859,,58.023537644123465,10.085244927191468,False,False,True,False,True,11.73872827448394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46624.0,17019.598300584883,False,False,False,False,23268.804975350227,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.645166290221428,,60.943032814928856,4.547420111754988,True,False,True,False,True,15.630008817640572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,16601.883598250235,False,False,False,False,23477.05606100371,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.664394280052555,,62.74807634663971,6.506107397142756,True,False,True,False,True,15.45259004218697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35556.0,15793.234240137828,False,False,False,False,23510.48154843001,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.669726895352226,,63.04273749993715,7.119313195443553,True,False,True,False,True,14.381318698794267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46069.0,14834.129833313986,False,False,False,False,23308.970206593884,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,,,3.058333333333333,,,,,3.058333333333333,,"rgba(38, 166, 154, 1.0)",,2.7845424482007757,,64.9958205893389,9.317893520887033,True,False,True,False,True,16.953490341758716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19621.0,14908.344874657954,False,False,False,False,23966.040435949017,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,,,3.001952897415364,,,,,3.001952897415364,,"rgba(38, 166, 154, 1.0)",,2.785518130376034,,63.33346102266641,9.317893520887033,True,False,True,False,True,13.471110198226786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29573.0,14218.711620787288,False,False,False,False,24357.171591980812,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,,,2.969822703999445,,,,,2.969822703999445,,"rgba(38, 166, 154, 0.5)",,2.779479543165333,,58.946781160713336,14.487460161202407,False,False,True,False,False,9.084475482254227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49191.0,13235.615316589034,False,False,False,False,24283.69606342297,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,,,2.9464049329094664,,,,,2.9464049329094664,,"rgba(38, 166, 154, 0.5)",,2.775016144851392,,56.02232791941128,11.685505909082806,False,False,True,False,False,9.084475482254227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49191.0,12267.760815556645,False,False,False,False,24192.103876393154,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,,,2.9254232601304966,,,,,2.9254232601304966,,"rgba(38, 166, 154, 0.5)",,2.7714776107620316,,54.072692425209915,9.782706197791498,False,True,True,False,False,9.084475482254227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49191.0,11314.911810664293,False,False,False,False,24175.435599239772,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,,,2.9079476915860956,,,,,2.9079476915860956,,"rgba(239, 83, 80, 1.0)",,2.766226136440528,,49.51415832739724,5.481599859919257,False,True,False,True,False,4.728745351801241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60814.0,10196.634108173374,False,False,False,False,23980.824194600395,False,False,False,False
