date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_valley_367,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.62659817636948,-7.008763052786236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113310.0,-7424.842277095086,False,False,False,False,14468.78612132453,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.58316575670156,-7.008763052786236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131814.0,-9353.356350318418,False,False,False,False,14531.347576807872,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,13.764999999999999,,,13.764999999999999,"rgba(239, 83, 80, 0.5)",,13.764999999999999,,37.35297691192923,-7.008763052786236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151425.0,-11556.017492173945,False,False,False,False,14610.101877942632,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,14.144257730387201,,,14.144257730387201,"rgba(239, 83, 80, 0.5)",,14.144257730387201,,44.781201554736796,-14.341926764217263,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129490.0,-13384.45132950458,False,False,False,False,14723.666189912514,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,14.642492054213216,,,14.642492054213216,"rgba(38, 166, 154, 0.5)",,14.642492054213216,,52.830490902513816,-6.651089359393268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94056.0,-14635.173014318461,False,False,False,False,15044.756636580536,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,14.911616736460076,,,14.911616736460076,"rgba(38, 166, 154, 0.5)",,14.911616736460076,,59.1572509423479,-0.8071513565562398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51636.0,-15208.829246654608,False,False,False,False,15469.179014307969,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,15.02864023356523,,,15.02864023356523,"rgba(38, 166, 154, 0.5)",,15.02864023356523,,63.75154473863785,3.4172830483827568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19244.0,-15271.39003352818,False,False,False,False,15731.548331915597,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,15.131987986590229,,,15.131987986590229,"rgba(38, 166, 154, 0.5)",,15.131987986590229,,68.78997181173916,8.128527871319541,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-15054.918870217663,False,False,False,False,15765.710373281247,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,15.205991281263545,,,15.205991281263545,"rgba(38, 166, 154, 0.5)",,15.205991281263545,,70.62349553053569,9.995760335747903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18421.0,-15107.106174555372,False,False,False,False,15786.583080672235,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,15.27120496885138,,,15.27120496885138,"rgba(38, 166, 154, 0.5)",,15.27120496885138,,72.86662573619006,12.461260525832714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4288.0,-14939.368094329708,False,False,False,False,15760.946133685067,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,15.36385537850192,,,15.36385537850192,"rgba(38, 166, 154, 0.5)",,15.36385537850192,,73.33256640767793,13.439138528621577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29299.0,-15161.998046355604,False,False,False,False,15904.357821534912,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,15.39901052117528,,,15.39901052117528,"rgba(38, 166, 154, 0.5)",,15.39901052117528,,73.15867812914226,13.971238429427224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41534.0,-15570.866293698928,False,False,False,False,15847.468552983983,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,15.461367639586378,,,15.461367639586378,"rgba(38, 166, 154, 0.5)",,15.828183819793187,,73.60433645630943,15.191660946644717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21286.0,-15659.473017827626,False,False,False,False,15915.693846736169,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,15.469875847028485,,,15.469875847028485,"rgba(38, 166, 154, 0.5)",,15.79774634489398,,70.11203766413716,15.191660946644717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26782.0,-15831.915296620995,False,False,False,False,15754.1482057015,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,15.482261068478971,,,15.482261068478971,"rgba(38, 166, 154, 0.5)",,15.783061597488384,,68.39815171411281,15.191660946644717,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19561.0,-15889.73056334005,False,False,False,False,15621.851334295276,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,15.492814096156623,,,15.492814096156623,"rgba(38, 166, 154, 0.5)",,15.765968877283992,,65.65312991961308,15.191660946644717,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27499.0,-16069.719236776638,False,False,False,False,15502.721856244187,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,15.493487796732937,,,15.493487796732937,"rgba(38, 166, 154, 0.5)",,15.67364288477818,,60.34748090030352,17.548536664978812,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31854.0,-16314.436767989402,False,False,False,False,15329.888959248154,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,15.511395635773766,,,15.511395635773766,"rgba(38, 166, 154, 0.5)",,15.738547807520503,,60.57283631729022,17.535378624655323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15315.0,-16298.941624299643,False,False,False,False,15348.634866856708,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,15.516604368412546,,,15.516604368412546,"rgba(38, 166, 154, 0.5)",,15.740607786525189,,58.74770996057258,15.461614598636316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20552.0,-16364.880513845384,False,False,False,False,15191.865334037224,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,15.517763691465735,,,15.517763691465735,"rgba(38, 166, 154, 0.5)",,15.722665252316474,,56.11022573811896,12.66019450455265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25688.0,-16509.42500200282,False,False,False,False,15035.960445137422,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,15.524172469005231,,,15.524172469005231,"rgba(38, 166, 154, 0.5)",,15.724883617228997,,55.66394241890984,11.891621808763858,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18388.0,-16538.550195770218,False,False,False,False,14916.02307389498,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,15.5292409684544,,,15.5292409684544,"rgba(38, 166, 154, 0.5)",,15.717639104334728,,54.28803921035619,10.197936544460418,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27296.0,-16705.332363277656,False,False,False,False,14822.875429338468,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,15.542215472318814,,,15.542215472318814,"rgba(38, 166, 154, 0.5)",,15.735188804857215,,55.85835763721437,10.197936544460418,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16274.0,-16698.645039815987,False,False,False,False,14763.947128108413,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,15.563809351825096,,,15.563809351825096,"rgba(38, 166, 154, 0.5)",,15.783727999266867,,59.59233167781092,10.197936544460418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7792.0,-16560.55751981884,False,False,False,False,14666.552598990453,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,15.563809351825096,,,15.563809351825096,"rgba(38, 166, 154, 0.5)",,15.783727999266867,,62.081647704875294,6.482881811723786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7792.0,-16424.610891604596,False,False,False,False,14439.164186603004,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,15.584773315025247,,,15.584773315025247,"rgba(38, 166, 154, 1.0)",,15.82658943485473,,64.40460586897692,8.794769448245354,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-16169.190567703748,False,False,False,False,14336.882571306835,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,15.60743740578125,,,15.60743740578125,"rgba(38, 166, 154, 1.0)",,15.86476779301151,,64.31084487571749,8.908940674838014,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9966.0,-16073.017070530046,False,False,False,False,14269.892143844712,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,15.632477144608332,,,15.632477144608332,"rgba(38, 166, 154, 1.0)",,15.90423622450079,,64.74384834343643,9.647796584525565,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,-15811.621457033456,False,False,False,False,14215.36668425022,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,15.651135616158319,,,15.651135616158319,"rgba(38, 166, 154, 0.75)",,15.923437877579516,,61.49270379286221,9.647796584525565,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10953.0,-15736.293992583325,False,False,False,False,14176.98890619983,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,15.718343261539914,,,15.718343261539914,"rgba(38, 166, 154, 0.75)",,16.10703740988883,,60.848765266919656,9.647796584525565,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25801.0,-15092.304938434745,False,False,False,False,14527.020085948669,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,15.729281993857672,,,15.729281993857672,"rgba(38, 166, 154, 0.5)",,16.109985629495824,,59.517398598151985,14.176639303098554,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18116.0,-14577.44749752878,False,False,False,False,14420.942255158767,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,15.744600180869753,,,15.744600180869753,"rgba(38, 166, 154, 0.5)",,16.110368253960516,,59.19482488953494,13.585901656410734,False,False,True,False,False,13.783640330535171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30639.0,-13876.417303768641,False,False,False,False,14391.516793838477,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,15.756907811989308,,,15.756907811989308,"rgba(38, 166, 154, 0.5)",,16.103101911226005,,57.64078938952037,11.840001715357296,False,False,True,False,False,12.438770963428983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17156.0,-13395.294554873004,False,False,False,False,14377.431262151058,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,15.764807650176346,,,15.764807650176346,"rgba(38, 166, 154, 0.5)",,16.10975017232597,,58.40827349127939,11.840001715357296,False,False,True,False,False,14.086451554477087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22794.0,-12834.220220688925,False,False,False,False,14241.936203823134,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,15.776470793692916,,,15.776470793692916,"rgba(38, 166, 154, 0.5)",,16.10972762240796,,55.040011574165604,9.065660278484515,False,False,True,False,False,9.975811009699694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10539.0,-12471.844713391421,False,False,False,False,14211.13099136076,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,15.779371024243945,,,15.779371024243945,#000000,,16.10020195791092,,51.55751010723404,5.79627082038018,False,True,False,False,False,8.478482807097684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3187.0,-12229.071927137291,False,False,False,False,14104.787875215632,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,15.78056161588924,,,15.78056161588924,"rgba(239, 83, 80, 1.0)",,16.087731213408087,,47.44658140756932,2.0632762478055184,False,True,False,True,False,6.167740984284844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4194.0,-12104.497168577023,False,False,False,False,14000.543101956475,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,,,,,,,15.785415249381762,,,15.785415249381762,"rgba(239, 83, 80, 1.0)",,16.08569372330015,,48.61070457720447,2.0632762478055184,False,True,False,True,False,9.433069354554863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3126.0,-11868.365429529316,False,False,False,False,13896.968790298235,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,,,,,,,15.787745166307824,,,15.787745166307824,#000000,,16.08602537552493,,49.54404185147701,2.0632762478055184,False,True,False,False,True,9.574877038016087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6040.0,-11590.716353102503,False,False,False,False,13726.690204402137,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,,,,,,,15.790593059051794,,,15.790593059051794,#000000,,16.08584468035079,,49.34271315631638,2.0632762478055184,False,True,False,False,True,8.712718645026325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,-11378.767262356729,False,False,False,False,13575.268650845515,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,,,,,,,15.782534037333209,,,15.782534037333209,"rgba(239, 83, 80, 1.0)",,16.04903163106233,,43.70047014984337,-1.3863171856131942,False,True,False,True,False,1.235771590662484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9545.0,-11350.33676216515,False,False,False,False,13545.031927576592,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,,,,,,,,15.781735137676968,,,15.781735137676968,"rgba(239, 83, 80, 1.0)",,16.035749891548058,,43.76082807417315,-1.3863171856131942,False,True,False,True,False,4.682859827390992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-11190.47107593003,False,False,False,False,13466.907401567652,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,,,,,,,,15.781173554573611,,,15.781173554573611,"rgba(239, 83, 80, 1.0)",,16.02852005949513,,43.53091476199209,-1.75379380184404,False,True,False,True,False,4.309997805809733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-11107.642067000881,False,False,False,False,13332.676279062727,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,,,,,,,,15.783584052048548,,,15.783584052048548,"rgba(239, 83, 80, 1.0)",,16.022669780975352,,45.39158647782706,-1.75379380184404,False,True,False,True,False,6.187525233209293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,-10879.477073714044,False,False,False,False,13272.588274736172,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,,,,,,,,15.784936246696711,,,15.784936246696711,#000000,,16.02205038936656,,47.63256595037849,-1.75379380184404,False,True,False,False,True,7.152893137714475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6749.0,-10606.167351640957,False,False,False,False,13115.493882879797,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,,,,,,,,15.787404862991973,,,15.787404862991973,#000000,,16.02163849712872,,49.374821186942306,-5.153498113551478,False,True,False,False,True,7.383357572277042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11936.0,-10256.676384948849,False,False,False,False,12992.571497098714,False,False,False,False
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,,,,,,,,,,,,15.781919496067978,,,15.781919496067978,"rgba(239, 83, 80, 1.0)",,16.00111265862545,,44.79812619293527,-0.41706366985705756,False,True,False,True,False,0.19024151859977323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428.0,-10060.014735569795,False,False,True,False,12938.547132802609,False,False,False,False
