date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_valley_857,aVWAP_valley_830,aVWAP_valley_733,aVWAP_valley_715,aVWAP_valley_648,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_342,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_158,aVWAP_OB_bull_733,aVWAP_OB_bull_477,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,110.265,110.59,110.215,110.525,1015.0,,,,,,,,,,107.62558614856334,106.67711710657031,104.03862906512536,102.92028298927596,102.46317702594845,100.57695687630248,,107.62558614856334,100.57695687630248,,104.05029153529766,"rgba(38, 166, 154, 1.0)",1.5547097524667146,103.72975070545158,4.370751057402857,75.86391277554993,26.6725602225154,True,False,True,False,True,19.645444164244548,0.0,0.0,0.0,0.0,0,0.997240019714146,0.9619517003449971,False,False,False,False,0.3428282418990001,0.34032060266180864,False,False,False,False,-65689.0,-68242.83792696819,False,False,False,False,1284.5835681640024,False,False,False,False
2025-06-30 19:00:00+00:00,110.525,110.755,110.46,110.585,2864.0,,,,,,,,,,107.82616823640217,106.72120222535258,104.08185754575484,102.96482301207523,102.50828936415688,100.62368244858139,,107.82616823640217,100.62368244858139,,104.12100380538716,"rgba(38, 166, 154, 1.0)",1.6021053378333816,103.79588921843273,4.23761822724376,76.3429090933649,26.6725602225154,True,False,True,False,True,19.908115501449608,0.0,0.0,0.0,0.0,0,0.9992119779353832,0.9538022064617806,False,False,False,False,0.3428282423180872,0.3415744224899479,False,False,False,False,-62825.0,-68158.84043972837,False,False,False,False,1309.0706446265758,False,False,False,False
2025-07-01 14:00:00+00:00,110.72,110.945,110.575,110.91,1569.0,,,,,,,,,,107.93247473830014,106.74622103710058,104.10605422701632,102.98967036948812,102.53342795328699,100.64963107882707,,107.93247473830014,100.64963107882707,,104.15957990066987,"rgba(38, 166, 154, 1.0)",1.655358832660027,103.83242325498074,4.275554402694772,77.6552088913965,22.629865358645304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003935845714857,0.952277870707468,False,False,False,False,0.34282824261208544,0.3422013325510167,False,False,False,False,-61256.0,-68051.81965771709,False,False,False,False,1313.1005571129854,False,False,False,False
2025-07-01 15:00:00+00:00,110.91,111.045,110.74,110.925,274.0,,,,,,,,,,107.95084440984212,106.75065841689585,104.1103205200156,102.99404501118366,102.5378517165396,100.65419052812199,,107.95084440984212,100.65419052812199,,104.16631843376648,"rgba(38, 166, 154, 1.0)",1.705636672758933,103.83883421918401,4.154557587785588,78.5745640817041,23.89015251141528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0041452822739845,0.9525266482431896,False,False,False,False,0.34282824285616476,0.34251478770359073,False,False,False,False,-60982.0,-67942.21005062069,False,False,False,False,1296.9904709561947,False,False,False,False
2025-07-01 16:00:00+00:00,110.925,111.39,110.925,111.155,1041.0,,,,,,,,,,108.0244269156708,106.76845442670442,104.12708327239378,103.01115239556299,102.55512392403874,100.67190346117725,,108.0244269156708,100.67190346117725,,104.19302406592466,"rgba(38, 166, 154, 1.0)",1.7599476522724888,103.86424631499838,4.142596898031378,79.87001684798467,25.461632919855276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142137992300868,0.9401835949067217,False,False,False,False,0.34282824331524236,0.34267151550941655,False,False,False,False,-59941.0,-67818.160282394,False,False,False,False,1293.0216264452458,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.27,111.025,111.14,634.0,,,,,,,,,,108.06744777623148,106.77919383388357,104.1372363879216,103.02152133931986,102.56559511265952,100.68264994904546,,108.06744777623148,100.68264994904546,,104.2089407331769,"rgba(38, 166, 154, 1.0)",1.8157292060079493,103.8794740949655,3.9986832182963252,80.52442494758724,26.403593257604797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120983736612466,0.9473423244744146,False,False,False,False,0.34171863418179,0.3421950748456033,False,False,False,False,-60575.0,-67705.86322375224,False,False,False,False,1282.8042368879553,False,False,False,False
2025-07-01 18:00:00+00:00,111.13,111.32,110.96,111.285,6659.0,,,,,,,,,,108.46218967842421,106.88997631696776,104.24277659395125,103.12942457876646,102.67460072216281,100.79466593811878,,108.46218967842421,100.79466593811878,,104.36560563806522,"rgba(38, 166, 154, 1.0)",1.872225098598064,104.0321068821437,3.873942894626999,81.42364968124045,27.561762217906022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0050425153252924,0.9469052798101638,False,False,False,False,0.3408869588206903,0.3415410168331468,False,False,False,False,-53916.0,-67492.06689470181,False,False,False,False,1366.156109184266,False,False,False,False
2025-07-01 19:00:00+00:00,111.165,111.29,111.09,111.29,2161.0,,,,,,,,,,108.57105757067093,106.92502410902644,104.27652028724859,103.16398092554942,102.70952867080595,100.83062680278903,,108.57105757067093,100.83062680278903,,104.41278972768173,"rgba(38, 166, 154, 1.0)",1.925957108500731,104.07894233104477,3.7441423991880645,82.03967015904361,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072212879612237,0.9481650014838257,False,False,False,False,0.3428282433690463,0.34218463010109657,False,False,False,False,-51755.0,-67248.08136145062,False,False,False,False,1378.4792702821842,False,False,False,False
2025-07-02 14:00:00+00:00,110.845,111.29,110.785,111.24,2633.0,,,,,,,,,,108.68720928140758,106.9658135054468,104.3165030017709,103.20507588264967,102.75111550919173,100.87361328451905,,108.68720928140758,100.87361328451905,,104.46655507749762,"rgba(38, 166, 154, 1.0)",1.9758467519997853,104.13285159737215,3.5970139867550897,81.55670469933645,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002171124050134,0.950458896674232,False,False,False,False,0.3260741247015406,0.3341293774013186,False,False,False,False,-54388.0,-67048.70025507154,False,False,False,False,1397.9292040762589,False,False,False,False
2025-07-02 15:00:00+00:00,111.245,111.395,111.135,111.22,791.0,,,,,,,,,,108.72202119682188,106.97833615408966,104.32867783278206,103.21756366177962,102.76374403259092,100.88663903678957,,108.72202119682188,100.88663903678957,,104.4828303191423,"rgba(38, 166, 154, 1.0)",2.022445518147421,104.1492087225145,3.496159087619037,80.85109209149903,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031623678229085,0.9531574266231837,False,False,False,False,0.34282824349124047,0.33847881044627953,False,False,False,False,-55179.0,-66864.67389452779,False,False,False,False,1388.5194489743012,False,False,False,False
2025-07-02 16:00:00+00:00,111.225,111.44,111.185,111.33,177.0,,,,,,,,,,108.7298889440554,106.9811729630587,104.33142315012269,103.22037644006238,102.7665874604626,100.889568488362,,108.7298889440554,100.889568488362,,104.48650290768728,"rgba(38, 166, 154, 1.0)",2.0684148345843605,104.15290033309277,3.4698550536887023,80.93710148051491,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0061501835135411,0.9523856760242035,False,False,False,False,0.34282824356724145,0.3406535270067605,False,False,False,False,-55002.0,-66680.75646980644,False,False,False,False,1369.7362017033818,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,111.63,111.285,111.55,306.0,,,,,,,,,,108.74426489539866,106.98626042681066,104.33627956424137,103.22533659174793,102.77159639264613,100.89471157800479,,108.74426489539866,100.89471157800479,,104.4930749081416,"rgba(38, 166, 154, 1.0)",2.1168279005061046,104.15949216756567,3.491312558128771,81.96706379764018,29.298232931759458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086181277860335,0.9448241703813767,False,False,False,False,0.34282824379283966,0.3417408853998001,False,False,False,False,-54696.0,-66494.94629197998,False,False,False,False,1353.2441675684456,False,False,False,False
2025-07-02 18:00:00+00:00,111.545,111.87,111.35,111.84,738.0,,,,,,,,,,108.78078941909293,106.99902152293924,104.34828907003535,103.23756140996574,102.78392744980071,100.9073268301929,,108.78078941909293,100.9073268301929,,104.50948595033782,"rgba(38, 166, 154, 1.0)",2.1713130249351376,104.1759269919016,3.5296951292075187,83.64598769678398,31.030864052973115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0115407378181107,0.9392385085815738,False,False,False,False,0.3428282440201995,0.3422845647099998,False,False,False,False,-53958.0,-66300.57503163921,False,False,False,False,1343.7054983038183,False,False,False,False
2025-07-02 19:00:00+00:00,111.84,112.15,111.7,112.095,3699.0,,,,,,,,,,108.9682742958787,107.06591298199005,104.41029276737156,103.30042707076045,102.84725375488281,100.97183348424365,,108.9682742958787,100.97183348424365,,104.59399905918788,"rgba(38, 166, 154, 1.0)",2.2304263075731154,104.26072773630695,3.512455102010241,85.43960419220309,32.78409646672746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0145812807881784,0.9393103448275857,False,False,False,False,0.3428282444603185,0.3425564045851591,False,False,False,False,-50259.0,-66051.86844200139,False,False,False,False,1380.221692128565,False,False,False,False
2025-07-03 14:00:00+00:00,112.535,113.06,112.535,112.815,1214.0,,,,,,,,,,109.04060691980237,107.09108119810993,104.43260783961595,103.32279703906225,102.86970009471278,100.99440867228606,,109.04060691980237,100.99440867228606,,104.62520029393154,"rgba(38, 166, 154, 1.0)",2.3063254811986003,104.2919336741409,3.6955175647756544,87.84553948091528,35.02981272332201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024666081700303,0.9268792044457436,False,False,False,False,0.34282824550522734,0.3426923250451932,False,False,False,False,-49045.0,-65788.19606305563,False,False,False,False,1377.6446116304478,False,False,False,False
2025-07-03 15:00:00+00:00,112.795,113.225,112.79,113.205,873.0,,,,,,,,,,109.09457111543706,107.10989290517013,104.44909687262968,103.33927480893864,102.88621606287649,101.0109595074936,,109.09457111543706,101.0109595074936,,104.64833521209094,"rgba(38, 166, 154, 1.0)",2.388656941040868,104.3150736671075,3.7217258703623948,89.8601633226805,36.85306307065915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311921239886939,0.9220196900282673,False,False,False,False,0.34282824572477966,0.34276028538498643,False,False,False,False,-48172.0,-65515.07674424857,False,False,False,False,1369.8206641633092,False,False,False,False
2025-07-03 16:00:00+00:00,113.225,113.315,113.055,113.255,3967.0,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.4651595858654916,104.41941135225179,3.584185258597012,91.25137375279081,38.1029574314053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294436238306266,0.934416543574593,False,False,False,False,0.3428282459020882,0.3427942656435373,False,False,False,False,-44205.0,-65184.687957516035,False,False,False,False,1410.087010455351,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.543636986112181,104.41941135225179,3.5935114553115297,92.45632750895805,39.22291018041818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366141732283474,0.9172244094488181,False,False,False,False,0.3428282461143841,0.3428112558789607,False,False,False,False,-44205.0,-64859.42147755455,False,False,False,False,1388.2251963397641,False,False,False,False
2025-07-03 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.6175818391571695,104.41941135225179,3.4919972743589094,93.25963001306954,40.02081848268132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397580805076354,0.9215744596470347,False,False,False,False,0.3428282462538775,0.3428197510664191,False,False,False,False,-44205.0,-64539.197888755254,False,False,False,False,1366.7023250786824,False,False,False,False
2025-07-03 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.6830458689958854,104.41941135225179,3.4067955204839753,93.79516501581054,40.62890015718081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362116991643464,0.9210107441305204,False,False,False,False,0.3428282462538775,0.3428239986601483,False,False,False,False,-44205.0,-64223.93900675905,False,False,False,False,1345.5131417441291,False,False,False,False
2025-07-04 14:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.742372099065056,104.41941135225179,3.3330956987436076,94.1521883509712,41.123301623096026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397801099450286,0.9185407296351815,False,False,False,False,0.3428282462538775,0.3428261224570129,False,False,False,False,-44205.0,-63913.56785936744,False,False,False,False,1324.652472879879,False,False,False,False
2025-07-04 15:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.796668598932131,104.41941135225179,3.2683846242055363,94.39020390774498,41.54659309699035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388564525870756,0.9215824441312656,False,False,False,False,0.3428282462538775,0.3428271843554452,False,False,False,False,-44205.0,-63608.00866774934,False,False,False,False,1304.1152252383306,False,False,False,False
2025-07-04 16:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.8449882486815112,104.41941135225179,3.2128739554493255,94.54888094559416,41.92172345044196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0333164042661258,0.9293042153377339,False,False,False,False,0.3428282462538775,0.34282771530466133,False,False,False,False,-44205.0,-63307.18682793927,False,False,False,False,1283.896384536961,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.889276185115337,104.41941135225179,3.163625787952609,94.65466563749362,42.260546094943095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326864147088877,0.9281920326864138,False,False,False,False,0.3428282462538775,0.3428279807792694,False,False,False,False,-44205.0,-63011.02889262239,False,False,False,False,1263.9910142340623,False,False,False,False
2025-07-04 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.9280293360541254,104.41941135225179,3.121754463043143,94.7251887654266,42.56892598144988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331856126971048,0.9306400082448717,False,False,False,False,0.3428282462538775,0.34282811351657344,False,False,False,False,-44205.0,-62719.46255320188,False,False,False,False,1244.3942543234566,False,False,False,False
2025-07-04 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.9622932694814654,104.41941135225179,3.085646091127308,94.77220418404858,42.84971869505597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031081081081082,0.9320166320166309,False,False,False,False,0.3428282462538775,0.34282817988522546,False,False,False,False,-44205.0,-62432.41662214449,False,False,False,False,1225.101320147899,False,False,False,False
2025-07-07 14:00:00+00:00,113.06,113.115,112.68,112.75,528.0,,,,,,,,,,109.35701527710057,107.20638692259065,104.53391302575339,103.42404314347874,102.97118224238345,101.09611484992865,,109.35701527710057,101.09611484992865,,104.76477591020591,"rgba(38, 166, 154, 0.5)",2.9785779861908264,109.63939802724353,1.0443245022214387,78.46094395464617,31.78803857822949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214954232232862,0.9320168672220498,False,False,False,False,0.2896560116321376,0.31624209575868156,False,False,False,False,-44733.0,-62158.00706211124,False,False,False,False,1214.293547742505,False,False,False,False
2025-07-07 15:00:00+00:00,112.755,112.91,112.56,112.645,905.0,,,,,,,,,,109.39990838394276,107.22396958401053,104.54988883295853,103.4401340611917,102.98735336357389,101.11246610492196,,109.39990838394276,101.11246610492196,,104.7856200550999,"rgba(38, 166, 154, 0.5)",2.9886493604972766,109.61266496031251,1.0146171979114125,66.5158951507716,21.803360715937103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023222210754465,0.9350810197130756,False,False,False,False,0.27686381552364675,0.29655295564116413,False,False,False,False,-45638.0,-61901.88292161339,False,False,False,False,1209.4982989402956,False,False,False,False
2025-07-07 16:00:00+00:00,112.645,112.86,111.87,111.88,1866.0,,,,,,,,,,109.47205776613106,107.25658435888974,104.58061834892263,103.4713491131753,103.018814643252,101.14458271517576,,109.47205776613106,101.14458271517576,,104.82400115759107,#000000,2.988512503233467,109.49677767294949,0.7974610527718857,53.36839221679024,11.013746855359855,False,True,False,False,False,16.293152954540492,0.0,0.0,0.0,0.0,0,1.0072508169934653,0.9386233660130711,False,False,False,False,0.2480565286477449,0.27230474214445455,False,False,False,False,-47504.0,-61678.65993058062,False,False,False,False,1219.6766198869577,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.49,111.805,112.025,2070.0,,,,,,,,,,109.54518737289081,107.2915711526041,104.61399128416163,103.50533711778381,103.0531003616565,101.17968401143875,,109.54518737289081,101.17968401143875,,104.8648118834226,"rgba(239, 83, 80, 1.0)",2.9882633586920817,109.46481138883705,0.8567479849846679,46.35812137050567,5.907737915139585,False,True,False,True,False,17.05682552535667,0.0,0.0,0.0,0.0,0,1.0110603754439387,0.9403348554033477,False,False,False,False,0.23131175449884753,0.25180824832165105,False,False,False,False,-45434.0,-61426.80473785844,False,False,False,False,1232.8599281057645,False,False,False,False
2025-07-07 18:00:00+00:00,112.035,112.495,111.59,112.04,3526.0,,,,,,,,,112.04166666666667,109.6578950973739,107.34922992933583,104.66967449010184,103.5621868637265,103.11049514220261,101.23860754008304,,109.6578950973739,101.23860754008304,,105.94710796135577,"rgba(239, 83, 80, 1.0)",2.9861604531995654,109.87179076248387,0.7260859794700509,41.87250222359467,2.707423641015481,False,True,False,True,False,17.136280658989232,0.0,0.0,0.0,0.0,0,1.0037037037037049,0.94114114114114,False,False,False,False,0.22327400323267657,0.2375411257771638,False,False,False,False,-41908.0,-61124.1876101397,False,False,False,False,1268.4124873599387,False,False,False,False
2025-07-07 19:00:00+00:00,112.04,112.435,111.76,111.92,6679.0,,,,,,,,,112.03948505634493,109.84542690886215,107.45462236520494,104.7728472685168,103.66778119320784,103.21718817918088,101.34845287714805,,109.84542690886215,101.34845287714805,,106.0494005497808,"rgba(239, 83, 80, 1.0)",2.980551632841951,109.90999917379028,0.6743720873887988,38.1171574393652,-0.2831884029042584,False,True,False,True,False,16.11632850225389,0.0,0.0,0.0,0.0,0,1.0072456575682396,0.9430272952853589,False,False,False,False,0.22748065178619764,0.23251088878168072,False,False,False,False,-48587.0,-60929.812608432105,False,False,False,False,1352.2975650752885,False,False,False,False
2025-07-08 14:00:00+00:00,112.575,112.64,112.11,112.185,536.0,,,,,,,,,112.05306752940446,109.86092112460342,107.46336741720609,104.78130873506804,103.67641436774647,103.2259019192497,101.35739428240153,,109.86092112460342,101.35739428240153,,106.05976791081139,"rgba(239, 83, 80, 1.0)",2.97615251352893,109.91916171159828,0.7613313760305379,39.02980536782586,-0.2831884029042584,False,True,False,True,False,17.549446317047142,0.0,0.0,0.0,0.0,0,1.0089312003140656,0.935322406516831,False,False,False,False,0.24882962278633067,0.2406702557840057,False,False,False,False,-48051.0,-60730.14109512308,False,False,False,False,1339.6417888725707,False,False,False,False
2025-07-08 15:00:00+00:00,112.2,112.735,112.18,112.64,643.0,,,,,,,,,112.07934703677675,109.88079939273375,107.4742621784988,104.79171220229323,103.68699555003833,103.23657042154186,101.3683034122682,,109.88079939273375,101.3683034122682,,106.07399859916443,"rgba(239, 83, 80, 0.75)",2.9756440638280948,109.9343211792984,0.9092750216975938,44.014110216672094,-0.2831884029042584,False,True,False,True,True,19.899002952045954,0.0,0.0,0.0,0.0,0,1.0135689183912546,0.9331315892229589,False,False,False,False,0.2552188750748258,0.24794456542941576,False,False,False,False,-47408.0,-60523.59627194287,False,False,False,False,1328.8411409830735,False,False,False,False
2025-07-08 16:00:00+00:00,112.625,112.855,112.41,112.74,1079.0,,,,,,,,,112.13033927090855,109.91535612797475,107.49297977082283,104.80944493708569,103.70499535959573,103.25470642309195,101.38680750044392,,109.91535612797475,101.38680750044392,,106.09923276998906,#000000,2.9740449856344418,109.96344969142801,0.933593917369637,48.13498701022323,-0.2831884029042584,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0230904130943115,0.9280982073265772,False,False,False,False,0.2688403485217619,0.2583924569755888,False,False,False,False,-46329.0,-60303.52501191275,False,False,False,False,1324.9676349213205,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.535,112.665,749.0,,,,,,,,,112.16064966192349,109.93881613071032,107.50588535420165,104.8217022377307,103.71744313432356,103.26725033265645,101.39961294283506,,109.93881613071032,101.39961294283506,,106.11590854205448,#000000,2.9542504986899476,109.98229047018731,0.908084649897609,50.092028443175295,-11.461456328605657,False,True,False,False,True,19.740821156856214,0.0,0.0,0.0,0.0,0,1.028563072723729,0.9260089686098646,False,False,False,False,0.2713806710911994,0.2648865640333941,False,False,False,False,-47078.0,-60098.478112503246,False,False,False,False,1316.0379041473466,False,False,False,False
2025-07-08 18:00:00+00:00,112.665,112.79,112.505,112.655,3117.0,,,,,,,,,112.25406046502133,110.03177969799643,107.55875379593452,104.87220665284053,103.7687896086636,103.3190124859589,101.45252203196505,,110.03177969799643,101.45252203196505,,106.17958924834004,"rgba(38, 166, 154, 0.5)",2.931733042183655,110.05065312133362,0.8883301587127352,51.28388719521966,-9.751629428600438,False,True,True,False,True,19.651869116005514,0.0,0.0,0.0,0.0,0,1.027301092043683,0.9268720748829942,False,False,False,False,0.270012382199061,0.2674494731162276,False,False,False,False,-50195.0,-59944.93581618537,False,False,False,False,1343.9597971063024,False,False,False,False
2025-07-08 19:00:00+00:00,112.66,112.725,112.49,112.655,3340.0,,,,,,,,,112.31676682427506,110.12362415644498,107.61392116863705,104.92542293445597,103.82299517222543,103.37369101325243,101.50853313757489,,110.12362415644498,101.50853313757489,,106.24070777240942,"rgba(38, 166, 154, 0.5)",2.9079386401944487,110.11079184188785,0.8749181027912023,52.07845969658258,-8.26359389772606,False,True,True,False,True,19.651869116005514,0.0,0.0,0.0,0.0,0,1.0223044706340714,0.9306516022207062,False,False,False,False,0.26688855904417136,0.2671690160801995,False,False,False,False,-50195.0,-59793.77402058559,False,False,False,False,1374.9061568410884,False,False,False,False
2025-07-09 14:00:00+00:00,113.48,113.485,112.86,113.105,1999.0,,,,,,,,,112.39363746846347,110.1864830169467,107.64977911093544,104.9590801894035,103.85704366572192,103.40795584091788,101.5433638315727,,110.1864830169467,101.5433638315727,,106.28533473199452,"rgba(38, 166, 154, 0.5)",2.8812612947543403,110.16586435475475,1.0200864637290221,56.67103980612575,-3.272773316477526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240824583373482,0.9207205471534528,False,False,False,False,0.31151879952649736,0.2893439078033484,False,False,False,False,-48196.0,-59613.96357065403,False,False,False,False,1384.5820303784358,False,False,False,False
2025-07-09 15:00:00+00:00,113.08,113.36,113.02,113.36,2288.0,,,,,,,,,112.47510894974118,110.2575439032724,107.69096658111194,104.99771750728621,103.89611302162895,103.44726704328818,101.5833050572731,,110.2575439032724,101.5833050572731,,106.33543172337171,"rgba(38, 166, 154, 0.5)",2.8560746040929947,110.22722593856449,1.0968810327804406,61.36733961458669,1.606522937932887,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292448292448302,0.9213083213083207,False,False,False,False,0.3129196776247828,0.3011317927140656,False,False,False,False,-45908.0,-59401.46801141908,False,False,False,False,1398.5885105276072,False,False,False,False
2025-07-09 16:00:00+00:00,113.36,113.46,113.14,113.225,871.0,,,,,,,,,112.50317134571232,110.28398405800019,107.70656619080154,105.01238171900852,103.91094551500284,103.46219270301152,101.59847516578903,,110.28398405800019,101.59847516578903,,106.35395952818942,"rgba(38, 166, 154, 0.5)",2.818246992034042,110.24946751168484,1.0558096918849516,62.63962046574749,3.2591260964514177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0329511513633312,0.9204162250698521,False,False,False,False,0.3217527451277914,0.3114422689209285,False,False,False,False,-46779.0,-59205.77083294746,False,False,False,False,1390.4088436977217,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.375,113.075,113.335,632.0,,,,,,,,,112.52200040588136,110.30279661581729,107.71780388265611,105.02297250639215,103.92166339308007,103.47297977431674,101.60944547466431,,110.30279661581729,101.60944547466431,,106.36709457897258,"rgba(38, 166, 154, 0.5)",2.7729414781856216,110.26494067126642,1.107148979841567,64.269605664123,5.344738826470177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324136600424476,0.9206058267412688,False,False,False,False,0.31572501271643244,0.3135836408186805,False,False,False,False,-46147.0,-59003.30926964595,False,False,False,False,1378.6505670512454,False,False,False,False
2025-07-09 18:00:00+00:00,113.31,113.39,113.05,113.18,391.0,,,,,,,,,112.53235647969052,110.31410269687163,107.72466482953229,105.02946746220711,103.92824296420876,103.47960410759653,101.61619017127074,,110.31410269687163,101.61619017127074,,106.37494695876822,"rgba(38, 166, 154, 0.5)",2.7144286260217982,110.27390933266827,1.070608613345946,63.18437032699329,5.344738826470177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285741774100454,0.9206272849720988,False,False,False,False,0.31532395684513514,0.3144537988319078,False,False,False,False,-46538.0,-58810.04866081423,False,False,False,False,1363.338155158978,False,False,False,False
