date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_835,aVWAP_peak_818,aVWAP_peak_792,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_498,aVWAP_valley_413,aVWAP_valley_326,aVWAP_OB_bull_673,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,1.725,1.74,1.685,1.7,536375.0,,,,,,,,1.664204423924316,1.679605005010597,1.6231991653236597,1.5474517597103246,1.501283506215363,1.452775404297804,1.4521698989657246,1.4431612418683415,1.3735879532030708,1.289132227456802,1.188686416000152,1.5474517597103246,1.452775404297804,1.3735879532030708,1.188686416000152,,,1.474114272906923,"rgba(38, 166, 154, 0.5)",0.2227132645313202,1.5195686241213342,0.8101510085551804,59.854267252594354,8.486612753803804,False,False,True,False,False,12.16188046100945,0.0,0.0,0.0,0.0,0,0.9949324324324326,0.9172297297297298,False,False,False,False,0.2571032146369937,0.24834264020472194,False,False,False,False,6836286.0,5614895.97456205,False,False,False,False,223707.14729089287,False,False,False,False
2025-10-08 18:00:00+00:00,1.695,1.705,1.685,1.695,119835.0,,,,,,,,1.6650846419137537,1.6797127311227456,1.623639222111177,1.5482020168104687,1.5021615235765498,1.4535614479661312,1.4529567781680213,1.4439572335369428,1.374453684897943,1.2900978197445798,1.1897312977032763,1.5482020168104687,1.4535614479661312,1.374453684897943,1.1897312977032763,,,1.4748689452319625,"rgba(38, 166, 154, 0.5)",0.22147895594825148,1.5202446481106773,0.7890381781019157,58.76249978086938,8.486612753803804,False,False,True,False,False,11.85271015507903,0.0,0.0,0.0,0.0,0,0.9957555178268254,0.9244482173174873,False,False,False,False,0.24089036390368843,0.24461650205420518,False,False,False,False,6716451.0,5631974.34704946,False,False,False,False,222096.72640266197,False,False,False,False
2025-10-08 19:00:00+00:00,1.695,1.745,1.695,1.725,606605.0,,,,,,,,1.6722364625912143,1.6811479540970928,1.6265889389702364,1.5525548530865774,1.5070847734864128,1.4578943606344228,1.4572933394552172,1.4483304942346502,1.3791241269285783,1.295233319175286,1.195230698908131,1.5525548530865774,1.4578943606344228,1.3791241269285783,1.195230698908131,,,1.479338120142529,"rgba(38, 166, 154, 0.5)",0.2200487865644072,1.524348391039947,0.9118505586547437,59.6612596068439,8.486612753803804,False,False,True,False,False,13.194920338870467,0.0,0.0,0.0,0.0,0,0.9940878378378378,0.916385135135135,False,False,False,False,0.2640918024886875,0.25435415227144637,False,False,False,False,7323056.0,5658192.667250243,False,False,False,False,228058.09498556642,False,False,False,False
2025-10-09 14:00:00+00:00,2.215,2.315,2.15,2.205,1256724.0,,,,2.223333333333333,,,,1.7866001702248144,1.7170310943297473,1.6616069439008458,1.5857033617522174,1.538888608033836,1.4826923423749614,1.482076929763714,1.4728160167188054,1.402012185711609,1.3175631052822563,1.216789429366135,1.5857033617522174,1.4826923423749614,1.402012185711609,1.216789429366135,2.223333333333333,2.223333333333333,1.5148891079508127,"rgba(38, 166, 154, 1.0)",0.23161643113382677,1.6023687013988088,2.6018503767247583,68.85759759163662,12.299472225645744,True,False,True,False,True,20.0,-1.0,2.315,2.15,0.0,0,1.0000000000000002,0.8951426368542791,False,False,False,False,0.34282819204423287,0.2985911721578396,False,False,False,False,8579780.0,5703488.594889774,False,False,False,False,244006.40359044136,False,False,False,False
2025-10-09 15:00:00+00:00,2.205,2.225,2.105,2.13,1010856.0,,,,2.1921282953633385,,,,1.8390589980607357,1.7390834225640839,1.6837708268474125,1.6074039125465183,1.5600774471688335,1.4997246297491704,1.4991021753421143,1.4896813854162398,1.4180470296262044,1.3334303541147325,1.2323240306768624,1.6074039125465183,1.4997246297491704,1.4180470296262044,1.2323240306768624,2.1921282953633385,2.1921282953633385,1.5365185647375375,"rgba(38, 166, 154, 1.0)",0.2391810916326667,1.6220813653973707,2.12357352805584,71.92743903484165,15.060884639440047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9924012158054712,0.911094224924012,False,False,False,False,0.3012806644439641,0.2999359183009018,False,False,False,False,7568924.0,5732410.07403877,False,False,False,False,255895.54462004692,False,False,False,False
2025-10-09 16:00:00+00:00,2.135,2.185,2.045,2.055,843504.0,,,,2.165794031919421,,,,1.8663510092087423,1.753487054987069,1.6986771091539945,1.6224778080900615,1.5750395457257538,1.5120781593982908,1.5114525176861955,1.5019458574161453,1.429891870560789,1.345307060225458,1.2441013823061111,1.6224778080900615,1.5120781593982908,1.429891870560789,1.2441013823061111,2.165794031919421,2.165794031919421,1.550982670432601,"rgba(38, 166, 154, 1.0)",0.24358484471858274,1.6349197820017687,1.7245745254946239,71.21898157401782,15.060884639440047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9887302779864764,0.9166040570999249,False,False,False,False,0.271150106285941,0.2855430122934214,False,False,False,False,6725420.0,5747805.57676685,False,False,False,False,265005.7532305888,False,False,False,False
2025-10-09 17:00:00+00:00,2.055,2.125,2.04,2.12,701630.0,,,,2.1527662473503124,,,,1.8849795273665606,1.7646088087822425,1.7102770175594921,1.6343240828726289,1.5868619105409807,1.5219698746517099,1.521342172284283,1.5117751408244127,1.4394331956384057,1.3549075493936416,1.2536555917521122,1.6343240828726289,1.5219698746517099,1.4394331956384057,1.2536555917521122,2.1527662473503124,2.1527662473503124,1.5621940792424063,"rgba(38, 166, 154, 1.0)",0.25085304911890494,1.6452143341657801,1.8926844521198962,71.6885105318659,15.060884639440047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986607142857143,0.927827380952381,False,False,False,False,0.2518229867880341,0.2686829995407277,False,False,False,False,7427050.0,5773840.374026279,False,False,False,False,271775.1213975564,False,False,False,False
2025-10-09 18:00:00+00:00,2.115,2.12,2.07,2.09,471113.0,,,,2.146230124761496,,,,1.895786310773132,1.7716431091383142,1.7176600145723895,1.6419229366559733,1.594477888823409,1.5284066786237682,1.5277778909152322,1.5181758956451108,1.4456717151180682,1.3612028341359201,1.2599388440991255,1.6419229366559733,1.5284066786237682,1.4456717151180682,1.2599388440991255,2.146230124761496,2.146230124761496,1.5693331016818588,"rgba(38, 166, 154, 1.0)",0.25620322029609527,1.6518388827575976,1.7102092500477448,70.87988211210143,15.060884639440047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9903846153846154,0.9282544378698223,False,False,False,False,0.25923396871131393,0.26395848412602085,False,False,False,False,6955937.0,5792167.45349874,False,False,False,False,274865.6311433307,False,False,False,False
2025-10-09 19:00:00+00:00,2.095,2.125,2.08,2.09,743681.0,,,,2.1391451168915756,,,,1.9111149987630633,1.7823178837757636,1.7289000500660867,1.6535465230442543,1.606160764457336,1.5383649267629167,1.5377347266526784,1.528083413067284,1.455355117164076,1.3709911705455644,1.2697265729825553,1.6535465230442543,1.5383649267629167,1.455355117164076,1.2697265729825553,2.1391451168915756,2.1391451168915756,1.5802087406619618,"rgba(38, 166, 154, 1.0)",0.260974438705512,1.6620508031653032,1.6398126918383829,70.3407964989251,15.060884639440047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992619926199262,0.9298892988929889,False,False,False,False,0.2636939159998456,0.2638262000629332,False,False,False,False,6955937.0,5810210.392204186,False,False,False,False,282134.08647444186,False,False,False,False
2025-10-10 14:00:00+00:00,1.945,1.965,1.85,1.855,799086.0,,,,2.104976205366863,,,,1.9095270969678184,1.7859703527692306,1.733854014708651,1.6598446657905441,1.6130605479339815,1.5448450741919468,1.5442185623559879,1.5346047617388632,1.4621755560336176,1.3782923537914078,1.2774109660241821,1.6598446657905441,1.5448450741919468,1.4621755560336176,1.2774109660241821,2.104976205366863,2.104976205366863,1.5858003593005663,"rgba(38, 166, 154, 0.75)",0.25996226337370154,1.6654070264143281,0.729309597189988,62.71447403998057,18.86419744512166,True,False,True,False,False,10.69251345104649,0.0,0.0,0.0,0.0,0,0.9750178443968596,0.9343326195574589,False,False,False,False,0.15049434060124894,0.20716027033209108,False,False,False,False,6156851.0,5815584.665193268,False,False,False,False,290148.84482367535,False,False,False,False
2025-10-10 15:00:00+00:00,1.855,1.855,1.76,1.785,519877.0,,,,2.0799937994411906,,,,1.9044183265055634,1.7862732653264304,1.7351513889121022,1.6622320486837348,1.6159709731574994,1.5478680018070077,1.5472452567066919,1.5376799205615046,1.4655895649646118,1.3821169041878976,1.2815893408744687,1.6622320486837348,1.5478680018070077,1.4655895649646118,1.2815893408744687,2.0799937994411906,2.0799937994411906,1.5878304537897738,"rgba(38, 166, 154, 0.5)",0.2576424997116295,1.6657882742408148,0.46270210036238113,56.12077070308253,12.853062914800027,False,False,True,False,False,7.889754288278137,0.0,0.0,0.0,0.0,0,0.9647141848976712,0.9491884262526465,False,False,False,False,0.09406590359310459,0.15061308696259784,False,False,False,False,5636974.0,5812815.507593373,False,False,False,False,293710.5216481145,False,False,False,False
2025-10-10 16:00:00+00:00,1.785,1.785,1.73,1.73,337040.0,,,,2.0632686315620634,,,,1.8998369226459513,1.7857495310234202,1.7353169028282154,1.6631724933007466,1.6172936060011458,1.549395993312237,1.5487761598966179,1.5392505493030053,1.4674299613717312,1.3842575339839929,1.2839962589547926,1.6631724933007466,1.549395993312237,1.4674299613717312,1.2839962589547926,2.0632686315620634,2.0632686315620634,1.5885887193292596,#000000,0.2549883056848596,1.6654313339353517,0.2532220679345538,50.61187233477807,7.998606731066225,False,True,False,False,False,5.771682845481404,0.0,0.0,0.0,0.0,0,0.9661733615221988,0.9577167019027483,False,False,False,False,0.06609604975521138,0.10835456835890461,False,False,False,False,5299934.0,5804863.856312855,False,False,False,False,294382.2965062832,False,False,False,False
2025-10-10 17:00:00+00:00,1.735,1.77,1.73,1.745,595357.0,,,,2.037509277999454,,,,1.8923689398054668,1.7848588807142864,1.7355993360684627,1.6647844750897316,1.619566477639965,1.5520389230293268,1.5514241923510341,1.5419684702011556,1.470623016137983,1.387978282984439,1.2881878007461078,1.6647844750897316,1.5520389230293268,1.470623016137983,1.2881878007461078,2.037509277999454,2.037509277999454,1.5899453449789056,"rgba(239, 83, 80, 1.0)",0.25313250100108126,1.6650050702886443,0.31601998714109847,47.408579508474986,5.239016809667142,False,True,False,True,False,6.260502432632052,0.0,0.0,0.0,0.0,0,0.9669711876317638,0.9571328179901616,False,False,False,False,0.06077234741199805,0.08456345788545133,False,False,False,False,5895291.0,5806265.82753281,False,False,False,False,299048.570979054,False,False,False,False
2025-10-10 18:00:00+00:00,1.745,1.775,1.74,1.77,299506.0,,,,2.0266076628047123,,,,1.8892062724032725,1.784584440304124,1.7358808070202913,1.6656983278637838,1.6207956748443013,1.5534306473711212,1.552818359935794,1.5433958589101842,1.4722778682717041,1.3898896722247776,1.2903282323632084,1.6656983278637838,1.5534306473711212,1.4722778682717041,1.2903282323632084,2.0266076628047123,2.0266076628047123,1.5907551055920512,"rgba(239, 83, 80, 1.0)",0.25060515945595624,1.6650241436089601,0.4188894459273468,46.09650398747235,4.028901207855647,False,True,False,True,False,7.076163451328167,0.0,0.0,0.0,0.0,0,0.9670406732117813,0.9579242636746144,False,False,False,False,0.06497496934476178,0.07476921361510655,False,False,False,False,6194797.0,5812289.566640828,False,False,False,False,299055.6629018594,False,False,False,False
2025-10-10 19:00:00+00:00,1.775,1.78,1.71,1.715,731655.0,,,,2.000933118885626,,,,1.8805996728154697,1.7831913609430436,1.7358581704109488,1.6672592565308346,1.623159028190546,1.556328396712825,1.5557225234847119,1.546389382738774,1.4758770825883807,1.3941486500157219,1.2951852686521557,1.6672592565308346,1.556328396712825,1.4758770825883807,1.2951852686521557,2.000933118885626,2.000933118885626,1.5921562539166736,"rgba(239, 83, 80, 1.0)",0.2479451225246891,1.6645234437204177,0.20357954923899005,43.861078214749085,1.764976471871698,False,True,False,True,False,4.9465552310138925,0.0,0.0,0.0,0.0,0,0.9615384615384617,0.9629370629370629,False,False,False,False,0.0579717992693181,0.06637050644221232,False,False,False,False,5463142.0,5806876.426072752,False,False,False,False,305762.6293684972,False,False,False,False
2025-10-13 14:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,2.000933118885626,,,,1.8805996728154697,1.7831913609430436,1.7358581704109488,1.6672592565308346,1.623159028190546,1.556328396712825,1.5557225234847119,1.546389382738774,1.4758770825883807,1.3941486500157219,1.2951852686521557,1.6672592565308346,1.556328396712825,1.4758770825883807,1.2951852686521557,2.000933118885626,2.000933118885626,1.5921562539166736,"rgba(239, 83, 80, 1.0)",0.24502301785603445,1.6645234437204177,0.2060074058398886,42.370794366266914,0.08932574146600558,False,True,False,True,False,4.946555231013882,0.0,0.0,0.0,0.0,0,0.9628070175438598,0.9677192982456141,False,False,False,False,0.04118603132578836,0.053778268884000335,False,False,False,False,5463142.0,5801547.210164648,False,False,False,False,301022.123486815,False,False,False,False
2025-10-13 15:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,2.000933118885626,,,,1.8805996728154697,1.7831913609430436,1.7358581704109488,1.6672592565308346,1.623159028190546,1.556328396712825,1.5557225234847119,1.546389382738774,1.4758770825883807,1.3941486500157219,1.2951852686521557,1.6672592565308346,1.556328396712825,1.4758770825883807,1.2951852686521557,2.000933118885626,2.000933118885626,1.5921562539166736,"rgba(239, 83, 80, 1.0)",0.2419214934829237,1.6645234437204177,0.20864849812588193,41.377271800612135,-1.2322206270623113,False,True,False,True,False,4.946555231013882,0.0,0.0,0.0,0.0,0,0.9634574841883347,0.9648629655657063,False,False,False,False,0.026406104111962505,0.04009218649798142,False,False,False,False,5463142.0,5796300.617758993,False,False,False,False,296355.11382035277,False,False,False,False
2025-10-13 16:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,2.000933118885626,,,,1.8805996728154697,1.7831913609430436,1.7358581704109488,1.6672592565308346,1.623159028190546,1.556328396712825,1.5557225234847119,1.546389382738774,1.4758770825883807,1.3941486500157219,1.2951852686521557,1.6672592565308346,1.556328396712825,1.4758770825883807,1.2951852686521557,2.000933118885626,2.000933118885626,1.5921562539166736,"rgba(239, 83, 80, 1.0)",0.23853207237088433,1.6645234437204177,0.2116132886360804,40.71492342350895,-2.3338897031872605,False,True,False,True,False,4.946555231013882,0.0,0.0,0.0,0.0,0,0.9616477272727275,0.9680397727272728,False,False,False,False,0.026406104111962505,0.033249145304971965,False,False,False,False,5463142.0,5791135.367871257,False,False,False,False,291760.4608929054,False,False,False,False
2025-10-13 17:00:00+00:00,1.715,1.725,1.705,1.725,47356.0,,,,1.9993318051439932,,,,1.8800156085467237,1.7830736345534306,1.735829067833398,1.6673336056567778,1.6232863354523643,1.5564955699704799,1.5558901283723352,1.5465630805916641,1.476091879572619,1.3944073889707482,1.295484209934479,1.6673336056567778,1.5564955699704799,1.476091879572619,1.295484209934479,1.9993318051439932,1.9993318051439932,1.5922245917686384,"rgba(239, 83, 80, 1.0)",0.23336430939820282,1.664471065932353,0.25937528418008077,40.81116260099698,-2.7872393302565115,False,True,False,True,False,5.303030633999711,0.0,0.0,0.0,0.0,0,0.9622775800711745,0.9658362989323843,False,False,False,False,0.025729475229685623,0.029489310267328796,False,False,False,False,5510498.0,5786784.400927516,False,False,False,False,287971.2444449534,False,False,False,False
2025-10-13 18:00:00+00:00,1.725,1.735,1.71,1.725,85214.0,,,,1.9965460594539663,,,,1.8790073214936431,1.7828791445676884,1.7357918390057556,1.6674799112969287,1.623526566640371,1.5568047868465469,1.5562001100293084,1.546883828573846,1.476485393620981,1.394879104447679,1.2960274207100049,1.6674799112969287,1.5568047868465469,1.476485393620981,1.2960274207100049,1.9965460594539663,1.9965460594539663,1.5923604933847957,"rgba(239, 83, 80, 1.0)",0.22812231980407355,1.6643949736000792,0.2656689904432522,40.87532205265566,-3.324464691098484,False,True,False,True,False,5.303030633999711,0.0,0.0,0.0,0.0,0,0.9635714285714286,0.9657142857142857,False,False,False,False,0.027445058867785775,0.028467184567557285,False,False,False,False,5510498.0,5782500.890835616,False,False,False,False,284827.72127526416,False,False,False,False
2025-10-13 19:00:00+00:00,1.725,1.735,1.7,1.705,122262.0,,,,1.9925032437771022,,,,1.8774916407576046,1.7825558060157551,1.7356962459198986,1.6676511502435931,1.6238349005587667,1.5572199220727725,1.5566163703535791,1.5473160324354864,1.4770250266021065,1.3955330127784664,1.2967862121294773,1.6676511502435931,1.5572199220727725,1.4770250266021065,1.2967862121294773,1.9925032437771022,1.9925032437771022,1.5925205745334094,"rgba(239, 83, 80, 1.0)",0.22233034831930384,1.6642475782612098,0.1832967116134001,40.05527557108158,-4.679401334765409,False,True,False,True,False,4.460992227315664,0.0,0.0,0.0,0.0,0,0.9586600142551673,0.9650748396293655,False,False,False,False,0.024476765186785453,0.02647197487717137,False,False,False,False,5388236.0,5776388.256869172,False,False,False,False,282307.32249580265,False,False,False,False
2025-10-14 14:00:00+00:00,1.635,1.65,1.61,1.615,221552.0,,,,1.9832365408955845,,,,1.8733740442025804,1.7812394859790472,1.7348489682000767,1.6673644575506226,1.6238421044278788,1.557544112416294,1.5569430736444256,1.5476798494498636,1.4776334584574546,1.3963836830442797,1.2978641165092322,1.6673644575506226,1.557544112416294,1.4776334584574546,1.2978641165092322,1.9832365408955845,1.9832365408955845,1.5922470321710684,"rgba(239, 83, 80, 1.0)",0.21558245010388014,1.663302411222419,-0.2240553959709808,36.407385595383175,-8.515444940399512,False,True,False,True,False,0.8107859939944326,0.0,0.0,0.0,0.0,0,0.9520451339915376,0.9703808180535967,False,False,False,False,-0.027445118238320562,-0.00048657168057459656,False,False,False,False,5166684.0,5766935.477692906,False,False,False,False,281365.3795113716,False,False,False,False
2025-10-14 15:00:00+00:00,1.615,1.66,1.615,1.63,319889.0,,,,1.9710035797187482,,,,1.8678903662349402,1.7794964439031133,1.7337575608356741,1.667053369593656,1.623940834354437,1.5580753480301321,1.5574778238345086,1.5482663425392469,1.478562187527124,1.3976541003581957,1.299455216736938,1.667053369593656,1.5580753480301321,1.478562187527124,1.299455216736938,1.9710035797187482,1.9710035797187482,1.5919663267225423,"rgba(239, 83, 80, 1.0)",0.20917032587158338,1.6621138385548595,-0.15352961000106374,35.00185670960833,-10.103926039324406,False,True,False,True,False,1.3858910059230354,0.0,0.0,0.0,0.0,0,0.9529824561403509,0.967719298245614,False,False,False,False,-0.02458737383097599,-0.012536972755775293,False,False,False,False,5486573.0,5762588.772612396,False,False,False,False,281962.6449453038,False,False,False,False
2025-10-14 16:00:00+00:00,1.635,1.635,1.61,1.635,290568.0,,,,1.9603560674990712,,,,1.8629529474811755,1.777859540622095,1.7327047420802961,1.6667038058497956,1.6239625682458965,1.558500019571107,1.5579057116104413,1.5487417578934402,1.4793519043438206,1.3987562963578146,1.3008519444185769,1.6667038058497956,1.558500019571107,1.4793519043438206,1.3008519444185769,1.9603560674990712,1.9603560674990712,1.5916628398613142,"rgba(239, 83, 80, 1.0)",0.2020766735226536,1.6610085166461812,-0.12870617965346476,34.42711652709043,-10.934050310049244,False,True,False,True,False,1.5794781527243167,0.0,0.0,0.0,0.0,0,0.9521800281293953,0.9753867791842474,False,False,False,False,-0.03353403584095534,-0.023035504298365317,False,False,False,False,5777141.0,5762814.388540885,False,False,False,False,282096.06130274094,False,False,False,False
2025-10-14 17:00:00+00:00,1.635,1.635,1.62,1.635,237209.0,,,,1.9522220847472809,,,,1.859124394188944,1.7765778981016351,1.7318870245162548,1.666446277798353,1.6240016124217997,1.5588595898189814,1.5582678636673075,1.5491420357147507,1.480004830167666,1.399661298920424,1.301994946868026,1.666446277798353,1.5588595898189814,1.480004830167666,1.301994946868026,1.9522220847472809,1.9522220847472809,1.5914516156531038,"rgba(239, 83, 80, 1.0)",0.19334963429259497,1.6601726572483515,-0.1301924223464413,34.04395640541183,-11.627893562526836,False,True,False,True,False,1.5794781527243167,0.0,0.0,0.0,0.0,0,0.9535538353272344,0.972554539057002,False,False,False,False,-0.03974316091144764,-0.03138933260490648,False,False,False,False,5777141.0,5763036.506548003,False,False,False,False,281400.1378716907,False,False,False,False
2025-10-14 18:00:00+00:00,1.635,1.655,1.62,1.62,170291.0,,,,1.9466543937380303,,,,1.856472026784704,1.7756817371239235,1.731317445396697,1.6662719700722999,1.6240370340228234,1.5591214966720803,1.5585316038293524,1.549432842893064,1.4804752524256424,1.4003113088441868,1.3028147635661915,1.6662719700722999,1.5591214966720803,1.4804752524256424,1.3028147635661915,1.9466543937380303,1.9466543937380303,1.5913152256028154,"rgba(239, 83, 80, 1.0)",0.1840523084675967,1.659602441084727,-0.2151694885788356,33.15219419867978,-12.802442753579491,False,True,False,True,False,0.9555364727209721,0.0,0.0,0.0,0.0,0,0.9519774011299437,0.9766949152542372,False,False,False,False,-0.0336238040717913,-0.03250656833834889,False,False,False,False,5606850.0,5760615.010322453,False,False,False,False,279677.51557910634,False,False,False,False
2025-10-14 19:00:00+00:00,1.625,1.625,1.595,1.595,169317.0,,,,1.9408543423643967,,,,1.853589819612647,1.7746386569835753,1.730607666427205,1.6659681588132835,1.6239499636897812,1.5592850053511413,1.558697030300803,1.549626855338032,1.480858111344814,1.400879921536873,1.303560086854336,1.6659681588132835,1.5592850053511413,1.480858111344814,1.303560086854336,1.9408543423643967,1.9408543423643967,1.5910601160229538,"rgba(239, 83, 80, 1.0)",0.17459949021111454,1.6588995714891133,-0.3659779957653371,31.542244282529975,-14.594195869989136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449541284403672,0.9795342272406493,False,False,False,False,-0.05045947492443026,-0.041483021631389574,False,False,False,False,5437533.0,5755605.986906601,False,False,False,False,277966.4998336938,False,False,False,False
2025-10-15 14:00:00+00:00,1.655,1.655,1.605,1.605,467080.0,,,,1.9265751060242986,,,,1.8464817501222883,1.7721025201394973,1.728944783625979,1.6653703656784877,1.6239215139201786,1.5598923430973664,1.5593094159277554,1.5503141005358092,1.4820423381928767,1.4025589999628174,1.305709846418318,1.6653703656784877,1.5598923430973664,1.4820423381928767,1.305709846418318,1.9265751060242986,1.9265751060242986,1.590604361601943,"rgba(239, 83, 80, 1.0)",0.16368716042037496,1.6573049841763055,-0.31954237609093994,31.469356761204047,-14.930691081248,False,True,False,True,False,0.33396020592998,0.0,0.0,0.0,0.0,0,0.94311797752809,0.976123595505618,False,False,False,False,-0.038213060660177836,-0.039848041145783705,False,False,False,False,5904613.0,5757916.1731561115,False,False,False,False,280898.4920843342,False,False,False,False
2025-10-15 15:00:00+00:00,1.605,1.615,1.575,1.585,238874.0,,,,1.9190841315109126,,,,1.842549366457284,1.770585489305007,1.7278814437039676,1.6648652245797937,1.623717278866866,1.5600497668390916,1.55946955170511,1.550514873633747,1.4825118283173186,1.4032916539030835,1.306694757219616,1.6648652245797937,1.5600497668390916,1.4825118283173186,1.306694757219616,1.9190841315109126,1.9190841315109126,1.590193748593717,"rgba(239, 83, 80, 1.0)",0.15194214166719341,1.6562987589110851,-0.4692494006518248,30.52178853295497,-16.09620949453116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377186843946815,0.9818054583624911,False,False,False,False,-0.059654019430077906,-0.049751030287930806,False,False,False,False,5665739.0,5756487.069696327,False,False,False,False,280246.9495713988,False,False,False,False
2025-10-15 16:00:00+00:00,1.585,1.835,1.575,1.715,678883.0,,,1.7083333333333333,1.9064878527937843,,,,1.8369101412021203,1.7691327194624125,1.727460382875761,1.6656957295972254,1.6252130608687678,1.562108691870927,1.5615342947925932,1.5526628786971286,1.4852273716813027,1.4066138038213265,1.3105881429202548,1.6656957295972254,1.562108691870927,1.4852273716813027,1.3105881429202548,1.9064878527937843,1.8074105930635587,1.5911952016172568,"rgba(239, 83, 80, 0.75)",0.13801579750289242,1.667520005252176,0.3440185515489929,39.08182471259336,-14.881412680561972,False,True,False,True,True,4.709693724185126,0.0,0.0,0.0,0.0,0,0.941820670773443,0.9609856262833676,False,False,False,False,0.007639006212478744,-0.02105601203772603,False,False,False,False,6344622.0,5765605.440708786,False,False,False,False,286427.3534540127,False,False,False,False
2025-10-15 17:00:00+00:00,1.71,1.74,1.635,1.725,402965.0,,,1.7052293467597417,1.8994132912649637,,,,1.8335787561555956,1.7681881718403059,1.727113724553561,1.6660804051310067,1.6259896306680002,1.5632358688604544,1.5626649514698525,1.5538436548345167,1.4867495091526524,1.4084982063054379,1.3128159718415373,1.6660804051310067,1.5632358688604544,1.4867495091526524,1.3128159718415373,1.8994132912649637,1.8023213190123526,1.5917053500739018,"rgba(239, 83, 80, 0.75)",0.13790609156266131,1.667114631854398,0.41974482410228,45.260843449788574,-9.533756990570609,False,True,False,True,True,5.088981196689929,0.0,0.0,0.0,0.0,0,0.9463679565512562,0.9708078750848609,False,False,False,False,-0.0030555953378387725,-0.0120558036877824,False,False,False,False,6747587.0,5780829.961007874,False,False,False,False,288234.13867177995,False,False,False,False
2025-10-15 18:00:00+00:00,1.725,1.73,1.66,1.705,630551.0,,,1.7026900506248832,1.8891816289596655,,,,1.8286181371907735,1.7667259860500422,1.7265562188072578,1.6666365833845287,1.627146298175299,1.5649420904542952,1.5643765664515807,1.5556331592836734,1.4890702172923758,1.4113822034295582,1.3162365454878975,1.6666365833845287,1.5649420904542952,1.4890702172923758,1.3162365454878975,1.8891816289596655,1.7959358397922744,1.5924840005461165,#000000,0.13739428368454135,1.666627195212305,0.2792896746403173,48.07696373298817,-7.339537068287065,False,True,False,False,True,4.216626056943284,0.0,0.0,0.0,0.0,0,0.9494609164420487,0.9690026954177897,False,False,False,False,0.0015277482693586602,-0.005264027709211871,False,False,False,False,6117036.0,5786042.457736434,False,False,False,False,293541.3768319074,False,False,False,False
2025-10-15 19:00:00+00:00,1.71,1.72,1.67,1.68,1110788.0,,,1.6976971273953865,1.8727962789227066,,,,1.8202051101799326,1.7639974252513049,1.7253499276484514,1.6673253874313325,1.628868113471704,1.5676638760588062,1.567107823841388,1.5585021269040205,1.492878963182085,1.4161819340397093,1.321988655344968,1.6673253874313325,1.5676638760588062,1.492878963182085,1.321988655344968,1.8727962789227066,1.7852467031590464,1.593642667577609,#000000,0.13655520614141137,1.6656385860465253,0.10516928910496862,48.3948770848985,-7.23477125050303,False,False,False,False,True,3.131129142857251,0.0,0.0,0.0,0.0,0,0.9504353650368386,0.9698593436034828,False,False,False,False,0.0015277482693586602,-0.0018681397199266053,False,False,False,False,5006248.0,5773952.621182381,False,False,False,False,306211.8671135832,False,False,False,False
