date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_377,aVWAP_OB_bull_331,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,,7.871632414012697,"rgba(239, 83, 80, 1.0)",0.058859276366724264,7.869581284951857,-0.842369937457932,34.657272138859504,-9.841938070943677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2556.0,-1842.880851002053,False,False,False,False,69.42734342259297,False,False,False,False
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,,7.871632414012697,"rgba(239, 83, 80, 1.0)",0.0581851657513625,7.869581284951857,-0.8521293066986859,34.94029902813021,-9.841938070943677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2556.0,-1853.9369618392307,False,False,False,False,68.35095050131245,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.803333333333334,7.872031399080579,7.869982328869048,7.869982328869048,,,,,7.8538323475380025,"rgba(239, 83, 80, 1.0)",0.05779959163171322,7.862773263903619,-1.1725561027395441,33.13222325899567,-11.429860689576522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-1865.8604197952116,False,False,False,False,68.33000553229986,True,False,False,False
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,,7.841361669270458,"rgba(239, 83, 80, 1.0)",0.056110171549830216,7.855421907966948,-0.9877337109498731,32.78607444860731,-12.085403340450085,False,True,False,True,False,0.0,1.0,7.8,7.795,0.0,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-1876.219172976681,False,False,False,False,68.65047056280685,False,False,False,False
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,,7.841361669270458,"rgba(239, 83, 80, 0.75)",0.05601906046280287,7.855421907966948,-0.543063516517701,36.41728276919649,-12.085403340450085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-1886.4173253336314,False,False,False,False,67.58612218198813,False,False,False,False
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,,7.841361669270458,"rgba(239, 83, 80, 0.75)",0.05583695698877041,7.855421907966948,-0.5448346329665799,38.83808831625595,-16.26332217809199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-1896.457366801327,False,False,False,False,66.53827532645343,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,,7.841361669270458,"rgba(239, 83, 80, 0.75)",0.05469473021702861,7.855421907966948,-0.5562127803946258,40.45195868096226,-14.615051484606965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-1906.3417487113838,False,False,False,False,65.50667415860144,False,False,False,False
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,,7.841361669270458,"rgba(239, 83, 80, 0.75)",0.05351391163743092,7.855421907966948,-0.5684859700233253,41.52787225743313,-13.42203264874204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-1916.072884390277,False,False,False,False,64.49106680730529,False,False,False,False
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,,7.859978358963569,#000000,0.0534686908470829,7.863028729972392,0.13038041360589375,48.43526406017703,-6.932436464013328,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-1921.0019869578698,False,False,False,False,68.1423680971145,False,False,False,False
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,,7.859978358963569,"rgba(38, 166, 154, 0.5)",0.05321408402611818,7.863028729972392,0.037044140920304384,52.21881457031995,-3.579922179446804,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04717794369451775,-0.04717794369451775,False,False,False,False,-2234.0,-1925.854669330616,False,False,False,False,67.08589727390341,False,False,False,False
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,,7.859978358963569,"rgba(38, 166, 154, 0.5)",0.051159792066860076,7.863028729972392,0.03853162704477401,54.7411815770819,-1.3537055877392703,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462686567164189,0.9477611940298504,False,False,False,False,-0.04717794369451775,-0.04717794369451775,False,False,False,False,-2234.0,-1930.632116317738,False,False,False,False,66.04580584330026,False,False,False,False
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,,7.859978358963569,"rgba(38, 166, 154, 1.0)",0.04930142625351392,7.863028729972392,0.03998403651594034,56.42275958158987,0.21397383727591546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447761194029861,0.9462686567164172,False,False,False,False,-0.04717794369451775,-0.04717794369451775,False,False,False,False,-2234.0,-1935.3354943593235,False,False,False,False,65.02183986123359,False,False,False,False
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,,7.859978358963569,"rgba(38, 166, 154, 1.0)",0.04832994706994649,7.863028729972392,0.04078775473839192,57.543811584595176,1.3983769788778702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463855421686758,0.9518072289156618,False,False,False,False,-0.03194647558519264,-0.0395622096398552,False,False,False,False,-2234.0,-1939.965951811117,False,False,False,False,64.01374932074934,False,False,False,False
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857862241256247,7.851020599250938,7.870496133023975,7.8690136345484625,7.8690136345484625,,,7.857862241256247,,7.863481248525616,"rgba(38, 166, 154, 1.0)",0.04761879407911962,7.8652189390369385,1.0454078463295247,63.492597537423435,7.038646449353855,True,False,True,False,True,3.4788273401139733,0.0,0.0,0.0,0.0,0,0.8658536585365862,0.9298780487804872,False,False,False,False,0.039051939343291146,-0.00025513514828202563,False,False,False,False,-2156.0,-1943.3153168993167,False,False,False,False,64.23059041655168,False,False,False,False
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8653363363363376,7.8586575562700975,7.871186524177657,7.869547574889001,7.869547574889001,,,7.8653363363363376,,7.86685511331242,"rgba(38, 166, 154, 1.0)",0.04668448823154745,7.867515318846504,0.6958345776947951,64.5485095324935,8.049674739734236,True,False,True,False,True,2.0975524648849166,0.0,0.0,0.0,0.0,0,0.8761467889908265,0.920489296636085,False,False,False,False,0.08894329834450022,0.0443440815981091,False,False,False,False,-2244.0,-1947.9770949318854,False,False,False,False,64.59910839458963,False,False,False,False
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8789337748344375,7.872771695052718,7.873164781789184,7.871084651769696,7.871084651769696,,,7.8789337748344375,,7.873407911043147,"rgba(38, 166, 154, 1.0)",0.04611511252944803,7.872456159001839,1.1394061104070305,67.23489297546342,10.69864765911614,True,False,True,False,True,4.216320515955285,0.0,0.0,0.0,0.0,0,0.8755690440060707,0.9135053110773895,False,False,False,False,0.10326857951508357,0.07380633055659633,False,False,False,False,-2044.0,-1949.4658221422437,False,False,False,False,66.69834702413088,False,False,False,False
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8789337748344375,7.872771695052718,7.873164781789184,7.871084651769696,7.871084651769696,,,7.8789337748344375,,7.873407911043147,"rgba(38, 166, 154, 1.0)",0.045536145429104904,7.872456159001839,1.1538930338310311,69.02581527077672,12.547984802455666,True,False,True,False,True,4.216320515955285,0.0,0.0,0.0,0.0,0,0.8831562974203345,0.9135053110773895,False,False,False,False,0.13928059989250705,0.10654346522455169,False,False,False,False,-2044.0,-1950.931468310581,False,False,False,False,65.66426412453195,False,False,False,False
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896657608695652,7.891317961855964,7.877527120813962,7.8745270061728405,7.8745270061728405,,,7.896657608695652,,7.882911340742251,"rgba(38, 166, 154, 1.0)",0.04505082215206097,7.880483474527394,1.0991259006433087,70.61424182597364,14.274067423602517,True,False,True,False,True,4.642146084357979,0.0,0.0,0.0,0.0,0,0.8833333333333341,0.9121212121212117,False,False,False,False,0.17565533223184165,0.14109939872819666,False,False,False,False,-1695.0,-1946.9635385693316,False,False,False,False,70.05706623112836,False,False,False,False
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896657608695652,7.891317961855964,7.877527120813962,7.8745270061728405,7.8745270061728405,,,7.896657608695652,,7.882911340742251,"rgba(38, 166, 154, 1.0)",0.0454331505750066,7.880483474527394,1.0898765515030178,71.6731928627716,15.568830215023496,True,False,True,False,True,4.642146084357979,0.0,0.0,0.0,0.0,0,0.8882082695252685,0.917304747320061,False,False,False,False,0.15378132166007547,0.14744036019413606,False,False,False,False,-1695.0,-1943.057127118644,False,False,False,False,68.97091016552947,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.047454767462869404,7.88569594246812,1.9872409575216694,75.46744037123067,19.378747001505303,True,False,True,False,True,8.789519941033127,0.0,0.0,0.0,0.0,0,0.8922610015174515,0.8952959028831556,False,False,False,False,0.22738780134379197,0.18741408076896401,False,False,False,False,-1495.0,-1936.1105049927735,False,False,False,False,71.00236892265305,False,False,False,False
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.04929804557279482,7.88569594246812,1.9129370431659174,77.99693871020338,21.908871579304318,True,False,True,False,True,8.789519941033127,0.0,0.0,0.0,0.0,0,0.906441717791412,0.9003067484662571,False,False,False,False,0.3035038806741521,0.24545898072155808,False,False,False,False,-1495.0,-1929.2715824347458,False,False,False,False,69.9015570013716,False,False,False,False
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.05100565239830423,7.88569594246812,1.8488942518656237,79.68327093618518,23.670494060772725,True,False,True,False,True,8.789519941033127,0.0,0.0,0.0,0.0,0,0.9092307692307702,0.8999999999999995,False,False,False,False,0.3035038806741521,0.27448143069785513,False,False,False,False,-1495.0,-1922.5386896838195,False,False,False,False,68.8178119315829,False,False,False,False
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.052665440742945595,7.88569594246812,1.7906250512963295,80.80749242017305,24.97099023488974,True,False,True,False,True,8.789519941033127,0.0,0.0,0.0,0.0,0,0.9119010819165387,0.8979907264296749,False,False,False,False,0.3035038806741521,0.28899265568600363,False,False,False,False,-1495.0,-1915.910182867016,False,False,False,False,67.7508691109382,False,False,False,False
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.05424128609387121,7.88569594246812,1.7386029042282662,81.5569734094983,25.991799014376454,True,False,True,False,True,8.789519941033127,0.0,0.0,0.0,0.0,0,0.9247648902821325,0.8918495297805639,False,False,False,False,0.3035038806741521,0.2962482681800779,False,False,False,False,-1495.0,-1909.3844435977599,False,False,False,False,66.70046803945078,False,False,False,False
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.05567748182148736,7.88569594246812,1.6937557958213265,82.05662740238179,26.837744369479807,True,False,True,False,True,8.789519941033127,0.0,0.0,0.0,0.0,0,0.9196850393700797,0.8913385826771647,False,False,False,False,0.3035038806741521,0.299876074427115,False,False,False,False,-1495.0,-1902.9598785807402,False,False,False,False,65.6663522558934,False,False,False,False
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.8831938102486045,7.879050670201797,7.879050670201797,,,7.913552724699221,,7.892682187682896,"rgba(38, 166, 154, 1.0)",0.05731609839421393,7.889173686005709,1.7591273101113591,83.0977725309785,28.205156778353626,True,False,True,False,True,9.659119134379296,0.0,0.0,0.0,0.0,0,0.9200626959247659,0.8871473354231972,False,False,False,False,0.3428279392421079,0.32135200683461146,False,False,False,False,-1386.0,-1894.944996742279,False,False,False,False,66.33819175580203,False,False,False,False
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.8831938102486045,7.879050670201797,7.879050670201797,,,7.913552724699221,,7.892682187682896,"rgba(38, 166, 154, 1.0)",0.05857942940614592,7.889173686005709,1.7211897592111618,83.79186928337631,29.234359544994007,True,False,True,False,True,9.659119134379296,0.0,0.0,0.0,0.0,0,0.9206349206349212,0.9015873015873013,False,False,False,False,0.3271495187183431,0.32425076277647724,False,False,False,False,-1386.0,-1887.0543766377475,False,False,False,False,65.30969265881285,False,False,False,False
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,,7.91716676517684,"rgba(38, 166, 154, 1.0)",0.0596945679391478,7.912441169712037,1.4667805348255494,84.93105251460892,30.656392691753894,True,False,True,False,True,10.540627250405201,0.0,0.0,0.0,0.0,0,0.9260450160771712,0.8938906752411573,False,False,False,False,0.3428279458082146,0.33353935429234594,False,False,False,False,-386.0,-1863.782215759643,False,False,False,False,79.80101525324986,False,False,False,False
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,,7.91716676517684,"rgba(38, 166, 154, 1.0)",0.06147672232144038,7.912441169712037,1.9122494799460592,87.03811084561065,32.90475552850711,True,False,True,False,True,13.097135821492014,0.0,0.0,0.0,0.0,0,0.9290322580645168,0.8838709677419352,False,False,False,False,0.34282798009788534,0.3381836671951156,False,False,False,False,-386.0,-1840.8708635773228,False,False,False,False,78.56379021056381,False,False,False,False
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,,7.91716676517684,"rgba(38, 166, 154, 1.0)",0.0632289561901903,7.912441169712037,1.859256223277673,88.4428163996118,34.424759623473236,True,False,True,False,True,13.097135821492014,0.0,0.0,0.0,0.0,0,0.9205834683954625,0.8833063209076172,False,False,False,False,0.34282798009788534,0.3405058236465005,False,False,False,False,-386.0,-1818.3147261575193,False,False,False,False,77.3457469514853,False,False,False,False
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,,7.91716676517684,"rgba(38, 166, 154, 1.0)",0.06508850523336376,7.912441169712037,1.8061381171141582,89.3792867689459,35.50209629313706,True,False,True,False,True,13.097135821492014,0.0,0.0,0.0,0.0,0,0.9204545454545461,0.8798701298701296,False,False,False,False,0.34282798009788534,0.34166690187219295,False,False,False,False,-386.0,-1796.108296294612,False,False,False,False,76.14658808402041,False,False,False,False
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.75)",0.06556325602454972,7.945228034604265,0.9879308826803987,82.9837263448493,37.25523081182443,True,False,True,False,False,10.689885494551952,0.0,0.0,0.0,0.0,0,0.9141004862236636,0.8833063209076172,False,False,False,False,0.3156356287898406,0.32865126533101674,False,False,False,False,-486.0,-1775.7965397629127,False,False,False,False,76.51640842380304,False,False,False,False
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.75)",0.065632748362824,7.945228034604265,0.07270707862719529,68.47530604542432,24.279153318009378,True,False,True,False,False,4.075400373612283,0.0,0.0,0.0,0.0,0,0.9101123595505626,0.9004815409309788,False,False,False,False,0.1352632109640827,0.2319572381475497,False,False,False,False,-486.0,-1755.7996941851932,False,False,False,False,75.33010751800765,False,False,False,False
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06560474054504067,7.945228034604265,0.07273811855804221,58.80302584580765,16.322646643041324,False,False,True,False,False,4.075400373612283,0.0,0.0,0.0,0.0,0,0.900161030595814,0.9033816425120769,False,False,False,False,0.1352632109640827,0.18361022455581621,False,False,False,False,-486.0,-1736.1128772210818,False,False,False,False,74.16219887431761,False,False,False,False
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06636834152483309,7.945228034604265,0.825272473853223,58.73009827990299,16.322646643041324,False,False,True,False,False,8.527598216961255,0.0,0.0,0.0,0.0,0,0.9000000000000008,0.9047619047619043,False,False,False,False,0.2756654903476589,0.22963785745173756,False,False,False,False,-486.0,-1716.7312822254062,False,False,False,False,73.01239734138245,False,False,False,False
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06673613497732576,7.945228034604265,0.8207242660118672,58.681479902633214,16.322646643041324,False,False,True,False,False,8.527598216961255,0.0,0.0,0.0,0.0,0,0.9110032362459555,0.9077669902912615,False,False,False,False,0.26253647538642355,0.24608716641908057,False,False,False,False,-486.0,-1697.6501770746247,False,False,False,False,71.88042218880288,False,False,False,False
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06691227280740347,7.945228034604265,0.8185638164374888,58.649067651120035,16.322646643041324,False,False,True,False,False,8.527598216961255,0.0,0.0,0.0,0.0,0,0.9367720465890191,0.8851913477537433,False,False,False,False,0.26253647538642355,0.25431182090275206,False,False,False,False,-486.0,-1678.8649030114523,False,False,False,False,70.76599703858888,False,False,False,False
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.0671708189537619,7.945228034604265,0.8154130952823092,58.62745948344458,16.322646643041324,False,False,True,False,False,8.527598216961255,0.0,0.0,0.0,0.0,0,0.9361344537815134,0.8655462184873947,False,False,False,False,0.26253647538642355,0.2584241481445878,False,False,False,False,-486.0,-1660.3708735073988,False,False,False,False,69.66884979768052,False,False,False,False
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.0673368565664629,7.945228034604265,0.8134024691466478,58.61305403832762,15.826025011022523,False,False,True,False,False,8.527598216961255,0.0,0.0,0.0,0.0,0,0.9274873524451946,0.8667790893760536,False,False,False,False,0.26253647538642355,0.2604803117655057,False,False,False,False,-486.0,-1642.163573142943,False,False,False,False,68.58871259151493,False,False,False,False
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06760763856838178,7.945228034604265,0.9580569114275561,60.014600940647405,15.826025011022523,False,False,True,False,True,9.438199072585842,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8688245315161832,False,False,False,False,0.29553583075319123,0.27800807125934845,False,False,False,False,-486.0,-1624.2385565050681,False,False,False,False,67.52532169862323,False,False,False,False
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06777632795180623,7.960148532458362,0.7355291891452963,60.94896554219393,15.826025011022523,False,False,True,False,True,9.438199072585853,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8551959114139689,False,False,False,False,0.2888878671260849,0.28344796919271664,False,False,False,False,-486.0,-1606.591447101889,False,False,False,False,68.40089810639651,False,False,False,False
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06818912491561191,7.960148532458362,0.7310765111494225,61.57187527655828,15.826025011022523,False,False,True,False,True,9.438199072585853,0.0,0.0,0.0,0.0,0,0.9328743545611025,0.8640275387263335,False,False,False,False,0.2888878671260849,0.2861679181594008,False,False,False,False,-486.0,-1589.2179362941076,False,False,False,False,67.34041906598726,False,False,False,False
